2014/05/09,6008,23,957094,11,1,1.3,1.9,30.91
2014/05/09,6008,23,963662,14,4,4.2,5.6,30.91
2014/05/09,6008,23,970507,62,1,1.3,1.9,30.91
2014/05/09,6008,23,972252,52,3,3.1,4.3,30.91
2014/05/09,6008,23,972538,26,5,3.5,10,30.91
2014/05/09,6018,23,1027,62,4,4.3,5.6,29.85
2014/05/09,6018,23,12570,33,1,1.3,1.9,29.85
2014/05/09,6018,23,13170,56,2,1.8,2.4,29.85
2014/05/09,6018,23,16146,7,2,2.3,3.2,29.85
2014/05/09,6018,23,1703,3,3,1.8,1.9,29.85
2014/05/09,6018,23,17692,37,2,2.3,3.2,29.85
2014/05/09,6018,23,1789,4,4,2.8,3.4,29.85
2014/05/09,6018,23,18528,25,3,3.9,5.7,29.85
2014/05/09,6018,23,19737,36,2,1.8,2.4,29.85
2014/05/09,6018,23,19878,47,6,7.9,11.5,29.85
2014/05/09,6018,23,21102,28,4,4.9,7.4,29.85
2014/05/09,6018,23,21245,8,3,1.8,1.9,29.85
2014/05/09,6018,23,21710,5,1,1.3,1.9,29.85
2014/05/09,6018,23,21785,46,2,1.8,2.4,29.85
2014/05/09,6018,23,21957,59,3,1.5,1.5,29.85
2014/05/09,6018,23,22016,31,3,2.3,2.9,29.85
2014/05/09,6018,23,22468,51,4,2,1.5,29.85
2014/05/09,6018,23,23350,9,9,6.9,8.9,29.85
2014/05/09,6018,23,23656,32,1,1.3,1.9,29.85
2014/05/09,6018,23,24302,73,3,2.3,3,29.85
2014/05/09,6018,23,24545,20,7,3.5,2.5,29.85
2014/05/09,6018,23,24688,35,9,8.7,12.2,29.85
2014/05/09,6018,23,25003,65,4,2,2,29.85
2014/05/09,6018,23,25004,22,5,2.9,3.5,29.85
2014/05/09,6018,23,25049,16,84,21,10.8,29.85
2014/05/09,6018,23,25135,52,7,2.5,2.5,29.85
2014/05/09,6018,23,253,21,2,1.8,2.4,29.85
2014/05/09,6018,23,25349,48,7,2.5,2.5,29.85
2014/05/09,6018,23,25426,64,4,2.5,2.7,29.85
2014/05/09,6018,23,25611,19,2,2.3,3.2,29.85
2014/05/09,6018,23,339,27,6,4,4.3,29.85
2014/05/09,6018,23,381021,72,2,2.6,3.8,29.85
2014/05/09,6018,23,381025,15,1,1.3,1.9,29.85
2014/05/09,6018,23,444209,63,3,1.5,1.5,29.85
2014/05/09,6018,23,444363,2,2,1.6,2.2,29.85
2014/05/09,6018,23,447009,61,1,1.3,1.9,29.85
2014/05/09,6018,23,50577,74,1,1.3,1.9,29.85
2014/05/09,6018,23,50615,26,7,5,5.1,29.85
2014/05/09,6018,23,51914,40,6,4.5,6,29.85
2014/05/09,6018,23,51915,38,4,4.9,7,29.85
2014/05/09,6018,23,51922,41,3,3.3,4.4,29.85
2014/05/09,6018,23,52007,70,3,1.5,1.7,29.85
2014/05/09,6018,23,52011,69,7,4.3,5.7,29.85
2014/05/09,6018,23,52016,66,3,2,2.3,29.85
2014/05/09,6018,23,52115,11,2,1.5,1.7,29.85
2014/05/09,6018,23,52126,1,3,2.4,2.7,29.85
2014/05/09,6018,23,52353,23,2,2.6,3.8,29.85
2014/05/09,6018,23,52761,29,6,7,10.3,29.85
2014/05/09,6018,23,52788,24,1,1.3,1.9,29.85
2014/05/09,6018,23,52789,17,5,6.7,9.7,29.85
2014/05/09,6018,23,53526,71,3,1.5,1.5,29.85
2014/05/09,6018,23,54380,78,2,1.8,2.4,29.85
2014/05/09,6018,23,56050,42,4,3.8,4.7,29.85
2014/05/09,6018,23,56051,43,6,4,5.5,29.85
2014/05/09,6018,23,56053,44,1,1.3,1.9,29.85
2014/05/09,6018,23,56063,45,9,3.4,3.5,29.85
2014/05/09,6018,23,56791,49,2,1.8,2.4,29.85
2014/05/09,6018,23,56816,57,4,3.3,4.1,29.85
2014/05/09,6018,23,56820,79,1,1.3,1.9,29.85
2014/05/09,6018,23,56826,53,2,1.8,2.4,29.85
2014/05/09,6018,23,56835,77,2,2.6,3.8,29.85
2014/05/09,6018,23,56845,54,3,2.9,4.1,29.85
2014/05/09,6018,23,59504,10,2,1.8,2.1,29.85
2014/05/09,6018,23,68805,30,4,4,4.8,29.85
2014/05/09,6018,23,72512,18,3,1.5,1.7,29.85
2014/05/09,6018,23,72522,76,10,13.3,19.3,29.85
2014/05/09,6018,23,72537,67,2,2.3,3.1,29.85
2014/05/09,6018,23,72964,14,3,1.5,1.9,29.85
2014/05/09,6018,23,76551,68,11,7.6,9.5,29.85
2014/05/09,6018,23,768,6,2,2.1,2.8,29.85
2014/05/09,6018,23,90051,13,2,1.8,2.4,29.85
2014/05/09,6018,23,94944,60,4,2.8,3.4,29.85
2014/05/09,6018,23,95102,55,13,11.4,16.3,29.85
2014/05/09,6018,23,95120,34,7,6,7.8,29.85
2014/05/09,6018,23,957952,58,4,3.6,4.9,29.85
2014/05/09,6018,23,968897,75,2,1.5,1.7,29.85
2014/05/09,6018,23,969886,39,2,1.8,2.5,29.85
2014/05/09,6018,23,972793,50,12,12.4,16.6,29.85
2014/05/09,6018,23,972853,12,4,3.7,4.9,29.85
2014/05/09,6033,23,12969,32,2,2.6,3.8,20.19
2014/05/09,6033,23,17338,28,2,1.8,1.9,20.19
2014/05/09,6033,23,1748,66,3,2.6,3.3,20.19
2014/05/09,6033,23,17514,19,2,2,0.8,20.19
2014/05/09,6033,23,17823,4,21,12,12.5,20.19
2014/05/09,6033,23,18213,15,8,5.3,6.2,20.19
2014/05/09,6033,23,19939,51,9,3.5,3.5,20.19
2014/05/09,6033,23,20100,17,5,5,5.5,20.19
2014/05/09,6033,23,20236,1,3,2,1.7,20.19
2014/05/09,6033,23,20641,16,1,1.3,1.9,20.19
2014/05/09,6033,23,20776,59,3,3.1,4.3,20.19
2014/05/09,6033,23,20933,25,1,1.3,1.9,20.19
2014/05/09,6033,23,21814,5,6,6,7.5,20.19
2014/05/09,6033,23,22460,33,6,4,4.6,20.19
2014/05/09,6033,23,22720,61,3,1.3,1.1,20.19
2014/05/09,6033,23,23033,38,2,2.6,3.8,20.19
2014/05/09,6033,23,23200,22,1,1.3,1.9,20.19
2014/05/09,6033,23,23297,50,2,1,0,20.19
2014/05/09,6033,23,23339,36,5,3.4,4.3,20.19
2014/05/09,6033,23,24227,20,3,1.5,1.8,20.19
2014/05/09,6033,23,24610,24,3,1.5,0.6,20.19
2014/05/09,6033,23,25429,39,5,5,4.6,20.19
2014/05/09,6033,23,25430,40,10,10,12.5,20.19
2014/05/09,6033,23,350801,6,8,8.2,10.1,20.19
2014/05/09,6033,23,350804,52,2,2.3,3.2,20.19
2014/05/09,6033,23,350817,12,5,5.5,7.5,20.19
2014/05/09,6033,23,350825,47,7,8.6,12,20.19
2014/05/09,6033,23,350831,9,4,3.7,4.9,20.19
2014/05/09,6033,23,350858,18,2,2,2.3,20.19
2014/05/09,6033,23,350903,11,3,2,2.3,20.19
2014/05/09,6033,23,352109,56,5,3.8,4.8,20.19
2014/05/09,6033,23,364406,58,9,6.8,11.2,20.19
2014/05/09,6033,23,364409,57,36,17.8,24.2,20.19
2014/05/09,6033,23,364415,54,1,1.3,1.9,20.19
2014/05/09,6033,23,364434,45,8,2.8,2.8,20.19
2014/05/09,6033,23,364453,42,2,2,2.5,20.19
2014/05/09,6033,23,367313,3,10,5.6,6.8,20.19
2014/05/09,6033,23,367316,7,7,2.5,2.5,20.19
2014/05/09,6033,23,390703,60,2,2.6,3.8,20.19
2014/05/09,6033,23,397617,68,9,5.5,6,20.19
2014/05/09,6033,23,398556,46,1,1.3,1.9,20.19
2014/05/09,6033,23,398730,70,1,1.3,1.9,20.19
2014/05/09,6033,23,444147,35,2,2.6,3.8,20.19
2014/05/09,6033,23,444284,23,12,11,14.5,20.19
2014/05/09,6033,23,4838,21,5,3,3.2,20.19
2014/05/09,6033,23,54094,27,2,2.6,3.8,20.19
2014/05/09,6033,23,54720,37,2,1.8,2.5,20.19
2014/05/09,6033,23,54724,34,4,2.8,3.5,20.19
2014/05/09,6033,23,54729,43,3,1.9,2.5,20.19
2014/05/09,6033,23,54756,30,2,1.8,2.5,20.19
2014/05/09,6033,23,54781,13,4,3.6,5,20.19
2014/05/09,6033,23,57,10,7,2.5,2.5,20.19
2014/05/09,6033,23,70411,65,3,1.5,0,20.19
2014/05/09,6033,23,801,53,2,2.7,3.9,20.19
2014/05/09,6033,23,93186,29,3,3.1,4.3,20.19
2014/05/09,6033,23,957185,26,2,1.8,2.4,20.19
2014/05/09,6033,23,957608,67,9,4.8,5.6,20.19
2014/05/09,6033,23,957823,62,2,1.5,1.7,20.19
2014/05/09,6033,23,957871,14,21,6.1,6.1,20.19
2014/05/09,6033,23,957901,64,10,4,4.1,20.19
2014/05/09,6033,23,960796,48,1,1.3,1.9,20.19
2014/05/09,6033,23,969688,55,3,3.3,4.3,20.19
2014/05/09,6033,23,970034,31,11,6.6,8,20.19
2014/05/09,6033,23,970814,2,22,7.2,7.4,20.19
2014/05/09,6033,23,971248,69,6,6,7.5,20.19
2014/05/09,6033,23,97146,41,3,3.7,5.2,20.19
2014/05/09,6033,23,971534,8,5,5.8,8.3,20.19
2014/05/09,6033,23,971781,49,1,1.3,1.9,20.19
2014/05/09,6033,23,972775,63,7,2.5,2.5,20.19
2014/05/09,6033,23,972865,44,4,4.1,5.5,20.19
2014/05/09,6055,23,1565,19,2,1.8,2.4,38.05
2014/05/09,6055,23,15748,5,2,2.6,3.8,38.05
2014/05/09,6055,23,17396,28,32,14.3,15.4,38.05
2014/05/09,6055,23,18018,59,1,1.3,1.9,38.05
2014/05/09,6055,23,1847,44,2,1.8,2.4,38.05
2014/05/09,6055,23,19382,32,6,4.8,5.9,38.05
2014/05/09,6055,23,19801,72,2,2.3,3.1,38.05
2014/05/09,6055,23,19836,47,1,1.3,1.9,38.05
2014/05/09,6055,23,20803,49,7,2.5,2.5,38.05
2014/05/09,6055,23,20915,4,6,6.3,8.5,38.05
2014/05/09,6055,23,21093,58,3,3.6,5,38.05
2014/05/09,6055,23,21305,53,1,1.3,1.9,38.05
2014/05/09,6055,23,22912,75,2,2,2.6,38.05
2014/05/09,6055,23,230,80,5,2.5,2.6,38.05
2014/05/09,6055,23,231,66,3,2,2.2,38.05
2014/05/09,6055,23,23101,56,7,2.5,2.5,38.05
2014/05/09,6055,23,23152,20,5,6.6,9.6,38.05
2014/05/09,6055,23,23879,62,4,1.8,1.8,38.05
2014/05/09,6055,23,24277,61,2,1.5,1.7,38.05
2014/05/09,6055,23,24361,79,3,3.6,5.1,38.05
2014/05/09,6055,23,24641,18,3,1.3,1.1,38.05
2014/05/09,6055,23,24747,46,2,2.6,3.8,38.05
2014/05/09,6055,23,24915,7,3,3.6,5,38.05
2014/05/09,6055,23,25360,52,6,7,9,38.05
2014/05/09,6055,23,25515,40,1,1.3,1.9,38.05
2014/05/09,6055,23,29,65,1,1.3,1.9,38.05
2014/05/09,6055,23,381319,21,7,2.5,2.5,38.05
2014/05/09,6055,23,444368,45,3,3.3,4.3,38.05
2014/05/09,6055,23,55379,64,2,2.3,2.9,38.05
2014/05/09,6055,23,55380,73,1,1.3,1.9,38.05
2014/05/09,6055,23,55388,63,3,1.5,1.5,38.05
2014/05/09,6055,23,55404,77,2,2.6,3.8,38.05
2014/05/09,6055,23,55413,74,6,4.3,5.6,38.05
2014/05/09,6055,23,55423,12,22,7.6,8.2,38.05
2014/05/09,6055,23,55438,15,2,2.6,3.8,38.05
2014/05/09,6055,23,55454,17,3,3.1,4.3,38.05
2014/05/09,6055,23,55580,24,3,2.8,3.6,38.05
2014/05/09,6055,23,55590,30,2,2,2.5,38.05
2014/05/09,6055,23,55598,67,3,1.5,1.5,38.05
2014/05/09,6055,23,55603,70,3,3.6,5.1,38.05
2014/05/09,6055,23,55608,27,1,1.3,1.9,38.05
2014/05/09,6055,23,55609,26,4,2,2,38.05
2014/05/09,6055,23,55630,22,2,1.8,2.4,38.05
2014/05/09,6055,23,55653,23,9,12,17.4,38.05
2014/05/09,6055,23,55751,37,3,3.3,4.8,38.05
2014/05/09,6055,23,55754,42,5,6.6,9.6,38.05
2014/05/09,6055,23,55762,50,3,1.5,1.5,38.05
2014/05/09,6055,23,55785,33,1,1.3,1.9,38.05
2014/05/09,6055,23,55787,34,3,2.5,3.5,38.05
2014/05/09,6055,23,55794,41,1,1.3,1.9,38.05
2014/05/09,6055,23,55842,78,4,5.3,7.7,38.05
2014/05/09,6055,23,55844,6,1,1.3,1.9,38.05
2014/05/09,6055,23,63261,68,9,6.7,8.5,38.05
2014/05/09,6055,23,64522,35,7,4,3.3,38.05
2014/05/09,6055,23,64525,11,3,2.3,2.9,38.05
2014/05/09,6055,23,68888,48,2,2.7,3.9,38.05
2014/05/09,6055,23,71524,55,1,1.3,1.9,38.05
2014/05/09,6055,23,71543,39,5,1.5,1.3,38.05
2014/05/09,6055,23,72846,29,6,6.3,8.7,38.05
2014/05/09,6055,23,73896,16,6,4,4.6,38.05
2014/05/09,6055,23,74756,38,3,4,5.8,38.05
2014/05/09,6055,23,820,9,1,1.3,1.9,38.05
2014/05/09,6055,23,91382,8,3,3.7,4.9,38.05
2014/05/09,6055,23,91386,13,3,2.5,3,38.05
2014/05/09,6055,23,91404,60,2,2.6,3.8,38.05
2014/05/09,6055,23,91424,51,3,2.3,2.4,38.05
2014/05/09,6055,23,91432,54,1,1.3,1.9,38.05
2014/05/09,6055,23,91447,2,14,13.8,18.4,38.05
2014/05/09,6055,23,91738,25,4,4.2,6.1,38.05
2014/05/09,6055,23,92513,14,2,2.3,3.1,38.05
2014/05/09,6055,23,92591,1,3,3.7,5.1,38.05
2014/05/09,6055,23,959236,69,2,2,2.3,38.05
2014/05/09,6055,23,96357,43,3,1.5,1.9,38.05
2014/05/09,6055,23,968823,31,2,1.5,1.1,38.05
2014/05/09,6055,23,970173,76,2,1.5,1.8,38.05
2014/05/09,6055,23,970330,57,1,1.3,1.9,38.05
2014/05/09,6055,23,970867,3,27,9.4,9.4,38.05
2014/05/09,6055,23,970969,10,2,2.6,3.8,38.05
2014/05/09,6055,23,971286,71,1,1.3,1.9,38.05
2014/05/09,6055,23,971608,36,2,1.5,1.7,38.05
2014/05/09,6084,23,1227,69,12,7.5,7.6,32.94
2014/05/09,6084,23,15429,73,2,1.8,2.4,32.94
2014/05/09,6084,23,1575,1,2,1.8,2.4,32.94
2014/05/09,6084,23,15925,67,4,3,3.5,32.94
2014/05/09,6084,23,16031,55,4,3.6,4.8,32.94
2014/05/09,6084,23,1760,15,3,1.5,1.7,32.94
2014/05/09,6084,23,18374,9,12,12,13.5,32.94
2014/05/09,6084,23,18394,64,25,25,31.3,32.94
2014/05/09,6084,23,1841,2,2,2,1.1,32.94
2014/05/09,6084,23,18583,58,4,4,5.6,32.94
2014/05/09,6084,23,20044,47,3,3.4,5,32.94
2014/05/09,6084,23,20345,59,3,2.3,3,32.94
2014/05/09,6084,23,20737,49,5,5.1,6.7,32.94
2014/05/09,6084,23,21164,20,2,2.3,3.1,32.94
2014/05/09,6084,23,21182,22,3,1.5,1,32.94
2014/05/09,6084,23,21418,12,3,3.9,5.7,32.94
2014/05/09,6084,23,21460,60,5,2.5,2.5,32.94
2014/05/09,6084,23,21784,72,8,4,4,32.94
2014/05/09,6084,23,218,74,3,1.5,1.5,32.94
2014/05/09,6084,23,21848,65,5,4.7,6.2,32.94
2014/05/09,6084,23,21851,33,8,4,4,32.94
2014/05/09,6084,23,22825,66,9,3.5,3.6,32.94
2014/05/09,6084,23,23267,57,10,10,11.1,32.94
2014/05/09,6084,23,23387,6,3,3.3,4.5,32.94
2014/05/09,6084,23,23578,27,3,1.5,1,32.94
2014/05/09,6084,23,23674,23,5,2.5,1.5,32.94
2014/05/09,6084,23,23989,4,4,2,2.2,32.94
2014/05/09,6084,23,24218,32,4,3.6,4.8,32.94
2014/05/09,6084,23,24351,63,21,6.2,6.2,32.94
2014/05/09,6084,23,24414,34,7,2.5,2.5,32.94
2014/05/09,6084,23,24647,29,3,1.5,1,32.94
2014/05/09,6084,23,24958,3,4,2,2,32.94
2014/05/09,6084,23,25285,50,8,5.5,5.1,32.94
2014/05/09,6084,23,25331,13,5,5.1,7.2,32.94
2014/05/09,6084,23,25332,54,5,3.3,3.9,32.94
2014/05/09,6084,23,390296,17,2,1.8,2.4,32.94
2014/05/09,6084,23,402246,68,2,1.5,1.5,32.94
2014/05/09,6084,23,50453,40,2,2.6,3.8,32.94
2014/05/09,6084,23,50604,61,4,2,2,32.94
2014/05/09,6084,23,50992,24,2,1.8,2.4,32.94
2014/05/09,6084,23,50997,19,10,9.7,24.5,32.94
2014/05/09,6084,23,51014,10,8,6.6,8.1,32.94
2014/05/09,6084,23,51019,25,12,6,6.2,32.94
2014/05/09,6084,23,51028,21,5,2.5,2.6,32.94
2014/05/09,6084,23,51029,18,7,2.4,2.4,32.94
2014/05/09,6084,23,51036,14,3,2.3,2.9,32.94
2014/05/09,6084,23,51092,62,5,5,6.4,32.94
2014/05/09,6084,23,51128,26,1,1.3,1.9,32.94
2014/05/09,6084,23,52518,43,4,4.1,5.6,32.94
2014/05/09,6084,23,52523,51,5,3,3.4,32.94
2014/05/09,6084,23,52549,45,5,4.4,5.9,32.94
2014/05/09,6084,23,52751,44,5,4.1,6.1,32.94
2014/05/09,6084,23,52753,46,4,3.3,4.3,32.94
2014/05/09,6084,23,56529,70,4,3.3,4.9,32.94
2014/05/09,6084,23,57095,42,4,5.4,7.8,32.94
2014/05/09,6084,23,57114,35,3,1.5,1.7,32.94
2014/05/09,6084,23,57118,39,2,2.6,3.8,32.94
2014/05/09,6084,23,59082,16,1,1.3,1.9,32.94
2014/05/09,6084,23,59100,41,2,2.6,3.8,32.94
2014/05/09,6084,23,59389,5,2,2.3,3.2,32.94
2014/05/09,6084,23,69051,71,3,3.3,4.3,32.94
2014/05/09,6084,23,69058,52,9,6.2,7.4,32.94
2014/05/09,6084,23,69062,76,2,2.3,3.2,32.94
2014/05/09,6084,23,69102,36,3,3.3,4.4,32.94
2014/05/09,6084,23,69103,28,3,3.3,4.3,32.94
2014/05/09,6084,23,73885,7,2,2.7,3.9,32.94
2014/05/09,6084,23,76688,56,2,2.3,3.1,32.94
2014/05/09,6084,23,76835,8,20,19.5,22.2,32.94
2014/05/09,6084,23,78053,31,2,2.7,3.9,32.94
2014/05/09,6084,23,93576,37,4,2,1.2,32.94
2014/05/09,6084,23,94065,53,3,1.9,2.5,32.94
2014/05/09,6084,23,957221,30,7,2.5,2.5,32.94
2014/05/09,6084,23,969931,38,5,4.6,6,32.94
2014/05/09,6084,23,970393,75,4,2,2,32.94
2014/05/09,6084,23,971132,11,3,1.5,1.5,32.94
2014/05/09,6084,23,97332,48,5,6,8.7,32.94
2014/05/09,6150,23,13157,25,4,3.8,5.1,27.55
2014/05/09,6150,23,1769,47,3,2.1,2.6,27.55
2014/05/09,6150,23,1778,24,2,2.6,3.8,27.55
2014/05/09,6150,23,18104,6,9,7,9.8,27.55
2014/05/09,6150,23,19259,35,2,2.6,3.8,27.55
2014/05/09,6150,23,19868,48,2,2.3,3.1,27.55
2014/05/09,6150,23,19997,45,3,1.5,1.8,27.55
2014/05/09,6150,23,20021,58,9,4.8,5.4,27.55
2014/05/09,6150,23,20375,26,4,2,2,27.55
2014/05/09,6150,23,21030,29,3,2,2.5,27.55
2014/05/09,6150,23,21588,33,4,2,2,27.55
2014/05/09,6150,23,22915,43,3,2,2.3,27.55
2014/05/09,6150,23,23005,36,7,6.5,7.9,27.55
2014/05/09,6150,23,23234,9,3,4,5.8,27.55
2014/05/09,6150,23,23235,57,2,2.3,3.1,27.55
2014/05/09,6150,23,23337,19,28,28,35.7,27.55
2014/05/09,6150,23,24821,40,7,6.2,7.8,27.55
2014/05/09,6150,23,24928,56,4,2.8,3.4,27.55
2014/05/09,6150,23,24968,53,4,4,3.8,27.55
2014/05/09,6150,23,25013,60,4,3.8,5.9,27.55
2014/05/09,6150,23,25148,55,2,2.1,3.1,27.55
2014/05/09,6150,23,25256,65,4,2.5,2.9,27.55
2014/05/09,6150,23,25270,17,3,2.3,2.9,27.55
2014/05/09,6150,23,25297,46,2,1.5,1.5,27.55
2014/05/09,6150,23,25409,63,2,1.5,1.1,27.55
2014/05/09,6150,23,25416,64,2,1.8,2.5,27.55
2014/05/09,6150,23,25536,30,2,1.5,1.1,27.55
2014/05/09,6150,23,4849,42,10,5,5,27.55
2014/05/09,6150,23,50422,16,3,1.9,2.5,27.55
2014/05/09,6150,23,52065,31,4,3.6,4.8,27.55
2014/05/09,6150,23,52082,20,1,1.3,1.9,27.55
2014/05/09,6150,23,52088,32,3,1.5,1.5,27.55
2014/05/09,6150,23,52092,34,5,5,7,27.55
2014/05/09,6150,23,52119,39,8,4.5,4.8,27.55
2014/05/09,6150,23,52951,52,3,2.8,3.7,27.55
2014/05/09,6150,23,52969,54,2,1.8,2.4,27.55
2014/05/09,6150,23,54281,7,15,9.3,10.8,27.55
2014/05/09,6150,23,54290,1,2,2.3,3.1,27.55
2014/05/09,6150,23,56931,5,5,3.3,3.9,27.55
2014/05/09,6150,23,56938,3,4,1.3,1.3,27.55
2014/05/09,6150,23,56941,10,6,4.7,6.1,27.55
2014/05/09,6150,23,56943,8,4,1.6,1.6,27.55
2014/05/09,6150,23,56954,11,2,2.1,2.8,27.55
2014/05/09,6150,23,56955,14,3,3.6,5.1,27.55
2014/05/09,6150,23,56959,12,2,2.6,3.8,27.55
2014/05/09,6150,23,56968,18,5,4.6,5,27.55
2014/05/09,6150,23,56973,15,4,2,2,27.55
2014/05/09,6150,23,56985,22,5,3.8,4.6,27.55
2014/05/09,6150,23,56990,27,3,2.8,3.6,27.55
2014/05/09,6150,23,621,62,5,5,5.5,27.55
2014/05/09,6150,23,68924,28,8,2.8,2.6,27.55
2014/05/09,6150,23,70660,44,3,3.1,4.1,27.55
2014/05/09,6150,23,70666,50,4,1.9,2,27.55
2014/05/09,6150,23,72498,38,8,7,9.3,27.55
2014/05/09,6150,23,72515,49,4,3,3.4,27.55
2014/05/09,6150,23,73351,2,2,2.7,3.9,27.55
2014/05/09,6150,23,75540,51,8,6.6,8.1,27.55
2014/05/09,6150,23,76832,21,2,1.8,2.4,27.55
2014/05/09,6150,23,93727,59,3,3.7,5.1,27.55
2014/05/09,6150,23,94685,41,4,2,2,27.55
2014/05/09,6150,23,94860,23,2,2.6,3.8,27.55
2014/05/09,6150,23,957444,13,7,7.5,9.8,27.55
2014/05/09,6150,23,96395,37,4,3.6,4.2,27.55
2014/05/09,6150,23,970141,61,7,2.5,2.5,27.55
2014/05/09,6150,23,971442,4,4,3.5,13.2,27.55
2014/05/09,702,23,120,28,7,3.5,3.5,26.49
2014/05/09,702,23,12593,67,5,3.8,3.6,26.49
2014/05/09,702,23,12774,47,19,12.7,16.1,26.49
2014/05/09,702,23,15608,25,2,2,1.2,26.49
2014/05/09,702,23,15977,66,6,4.6,4.8,26.49
2014/05/09,702,23,19584,69,4,3.3,4.3,26.49
2014/05/09,702,23,19600,33,2,2,1.7,26.49
2014/05/09,702,23,19948,36,3,1.5,1.5,26.49
2014/05/09,702,23,20383,21,2,2.6,3.8,26.49
2014/05/09,702,23,20516,4,6,7.4,11.1,26.49
2014/05/09,702,23,20808,53,1,1.3,1.9,26.49
2014/05/09,702,23,20837,49,2,2,2.3,26.49
2014/05/09,702,23,21215,22,8,5.8,6.7,26.49
2014/05/09,702,23,21502,24,2,1.6,2.2,26.49
2014/05/09,702,23,21714,34,3,3.1,4.3,26.49
2014/05/09,702,23,22694,32,15,15,17.4,26.49
