2014/04/27,6154,23,209524,42,1,1.3,1.9,30.43
2014/04/27,6154,23,209525,46,8,9.8,14,30.43
2014/04/27,6154,23,210333,56,3,2.8,4.2,30.43
2014/04/27,6154,23,21078,52,4,3,3.9,30.43
2014/04/27,6154,23,211146,20,2,1.5,1.8,30.43
2014/04/27,6154,23,211150,25,7,5.8,8.8,30.43
2014/04/27,6154,23,21254,11,2,2.6,3.8,30.43
2014/04/27,6154,23,21414,50,4,2.5,3.3,30.43
2014/04/27,6154,23,21445,43,3,3.3,4.3,30.43
2014/04/27,6154,23,23756,61,2,2.6,3.8,30.43
2014/04/27,6154,23,23869,18,5,2.9,3.1,30.43
2014/04/27,6154,23,240926,47,3,2.5,2.8,30.43
2014/04/27,6154,23,242247,28,3,2.5,3,30.43
2014/04/27,6154,23,242753,24,3,3.3,4.4,30.43
2014/04/27,6154,23,244729,29,1,1.3,1.9,30.43
2014/04/27,6154,23,245012,48,4,3,3.4,30.43
2014/04/27,6154,23,245291,12,4,2.1,2.3,30.43
2014/04/27,6154,23,246176,38,6,5.3,6.5,30.43
2014/04/27,6154,23,25058,22,2,1.3,1.6,30.43
2014/04/27,6154,23,25322,14,5,1.9,2.1,30.43
2014/04/27,6154,23,25564,41,1,1.3,1.9,30.43
2014/04/27,6154,23,883132,34,1,1.3,1.9,30.43
2014/04/27,6154,23,883375,40,1,1.3,1.9,30.43
2014/04/27,6154,23,883510,39,7,5.3,6.4,30.43
2014/04/27,6154,23,884343,3,2,2,2.6,30.43
2014/04/27,6154,23,884420,27,2,2.3,3.1,30.43
2014/04/27,6154,23,884890,10,3,3.9,5.7,30.43
2014/04/27,6154,23,885152,60,2,1.5,2.3,30.43
2014/04/27,6155,23,13318,6,6,5.5,6,24.96
2014/04/27,6155,23,13364,47,1,1.3,1.9,24.96
2014/04/27,6155,23,13508,13,3,2,2.7,24.96
2014/04/27,6155,23,13985,14,10,11.6,17.2,24.96
2014/04/27,6155,23,14173,16,2,2.3,3.1,24.96
2014/04/27,6155,23,18057,40,3,2,2.7,24.96
2014/04/27,6155,23,18196,15,1,1.3,1.9,24.96
2014/04/27,6155,23,18557,57,3,1.5,1.6,24.96
2014/04/27,6155,23,18581,30,4,2.8,3.4,24.96
2014/04/27,6155,23,19596,21,3,3,4.2,24.96
2014/04/27,6155,23,19597,23,4,2.8,3.2,24.96
2014/04/27,6155,23,19856,37,8,10.4,14.8,24.96
2014/04/27,6155,23,19874,36,2,2,2.4,24.96
2014/04/27,6155,23,19907,4,2,2.3,3.6,24.96
2014/04/27,6155,23,20056,43,1,1.3,1.9,24.96
2014/04/27,6155,23,201466,59,1,1.3,1.9,24.96
2014/04/27,6155,23,202250,5,5,4,4.7,24.96
2014/04/27,6155,23,202260,2,2,2.6,3.8,24.96
2014/04/27,6155,23,202291,10,3,2,2.7,24.96
2014/04/27,6155,23,202823,9,1,1.3,1.9,24.96
2014/04/27,6155,23,202825,63,17,14.9,19.3,24.96
2014/04/27,6155,23,20369,62,3,2,2.9,24.96
2014/04/27,6155,23,203793,45,6,2.1,2.1,24.96
2014/04/27,6155,23,203802,55,3,3,3.7,24.96
2014/04/27,6155,23,203803,53,4,5.3,7.7,24.96
2014/04/27,6155,23,203910,51,1,1.3,1.9,24.96
2014/04/27,6155,23,204240,56,3,2,2.2,24.96
2014/04/27,6155,23,204249,38,7,9.3,13.5,24.96
2014/04/27,6155,23,204250,42,3,3.3,4.4,24.96
2014/04/27,6155,23,204251,44,7,9.4,13.6,24.96
2014/04/27,6155,23,20491,52,6,5.1,6.5,24.96
2014/04/27,6155,23,205117,20,2,2,2.9,24.96
2014/04/27,6155,23,20534,24,3,3.1,4.3,24.96
2014/04/27,6155,23,206281,41,3,1.5,0,24.96
2014/04/27,6155,23,206287,39,4,3.5,7.2,24.96
2014/04/27,6155,23,20696,29,4,3.3,4.9,24.96
2014/04/27,6155,23,210277,12,5,3.5,3.9,24.96
2014/04/27,6155,23,21511,33,2,1.8,2.4,24.96
2014/04/27,6155,23,21934,3,3,1.5,0.5,24.96
2014/04/27,6155,23,22256,65,2,2.6,3.8,24.96
2014/04/27,6155,23,22659,46,9,10.3,14.5,24.96
2014/04/27,6155,23,23145,48,5,2.1,2.1,24.96
2014/04/27,6155,23,23233,27,2,2.6,3.8,24.96
2014/04/27,6155,23,23619,18,5,4.5,6.3,24.96
2014/04/27,6155,23,241431,32,4,3.6,5.6,24.96
2014/04/27,6155,23,244532,26,19,9.5,10.1,24.96
2014/04/27,6155,23,246878,67,2,2.3,3.1,24.96
2014/04/27,6155,23,24691,61,3,3,3.5,24.96
2014/04/27,6155,23,247802,19,7,9.3,13.5,24.96
2014/04/27,6155,23,24786,25,4,4.3,5,24.96
2014/04/27,6155,23,24865,64,4,2,2,24.96
2014/04/27,6155,23,25102,31,1,1.3,1.9,24.96
2014/04/27,6155,23,25359,7,2,1.5,1.8,24.96
2014/04/27,6155,23,25382,8,2,1.5,1.8,24.96
2014/04/27,6155,23,25565,28,3,3.9,5.7,24.96
2014/04/27,6155,23,881022,35,4,3.3,4.9,24.96
2014/04/27,6155,23,881569,11,10,3,3,24.96
2014/04/27,6155,23,882312,54,1,1.3,1.9,24.96
2014/04/27,6155,23,882979,58,4,3.6,3.8,24.96
2014/04/27,6155,23,883190,60,2,2.6,3.8,24.96
2014/04/27,6155,23,883267,1,3,2,1.8,24.96
2014/04/27,6155,23,883269,34,2,1.5,1.8,24.96
2014/04/27,6155,23,883605,50,2,1.5,1.8,24.96
2014/04/27,6155,23,883817,66,4,2.3,2.6,24.96
2014/04/27,6155,23,883979,17,1,1.3,1.9,24.96
2014/04/27,6155,23,884486,22,7,9.3,13.5,24.96
2014/04/27,6155,23,884996,49,3,2.5,3.8,24.96
2014/04/27,6158,23,13326,62,3,2.8,4.1,28.71
2014/04/27,6158,23,13362,35,2,1,1.2,28.71
2014/04/27,6158,23,13614,59,3,2.8,4.3,28.71
2014/04/27,6158,23,13728,24,3,2.5,2.9,28.71
2014/04/27,6158,23,13862,68,3,2.3,2.9,28.71
2014/04/27,6158,23,13883,28,2,1.8,2.4,28.71
2014/04/27,6158,23,14007,27,3,3.3,4.4,28.71
2014/04/27,6158,23,14070,38,1,1.3,1.9,28.71
2014/04/27,6158,23,14248,12,2,2.3,3.2,28.71
2014/04/27,6158,23,14482,48,3,1.5,1.5,28.71
2014/04/27,6158,23,14567,13,14,12.4,16.6,28.71
2014/04/27,6158,23,15842,57,9,5.7,7.1,28.71
2014/04/27,6158,23,15882,43,3,1.5,0.6,28.71
2014/04/27,6158,23,17222,37,2,2,2.9,28.71
2014/04/27,6158,23,18808,25,2,2,3,28.71
2014/04/27,6158,23,19457,14,1,1.3,1.9,28.71
2014/04/27,6158,23,19522,15,3,2.5,3.5,28.71
2014/04/27,6158,23,19529,52,3,1.8,1.9,28.71
2014/04/27,6158,23,19990,19,2,2,2.4,28.71
2014/04/27,6158,23,200788,71,4,2,1,28.71
2014/04/27,6158,23,200794,10,6,2.2,2.2,28.71
2014/04/27,6158,23,200882,18,7,9.3,13.5,28.71
2014/04/27,6158,23,200910,9,12,8.8,11.2,28.71
2014/04/27,6158,23,200943,6,7,9.3,13.5,28.71
2014/04/27,6158,23,202435,1,2,2.6,3.8,28.71
2014/04/27,6158,23,202666,21,45,30.8,41.1,28.71
2014/04/27,6158,23,204153,66,1,1.3,1.9,28.71
2014/04/27,6158,23,204174,69,3,3,3.1,28.71
2014/04/27,6158,23,204195,67,7,4.3,5.4,28.71
2014/04/27,6158,23,20489,7,8,10.2,14.6,28.71
2014/04/27,6158,23,205532,64,15,10.2,14.7,28.71
2014/04/27,6158,23,205634,63,3,3.2,4.4,28.71
2014/04/27,6158,23,206015,44,7,5.1,6.9,28.71
2014/04/27,6158,23,206022,36,2,2,2.5,28.71
2014/04/27,6158,23,206056,40,4,2,2,28.71
2014/04/27,6158,23,206057,41,3,1.6,1.8,28.71
2014/04/27,6158,23,206075,53,2,2,2.4,28.71
2014/04/27,6158,23,206147,29,7,9.4,13.6,28.71
2014/04/27,6158,23,206259,47,9,9.8,14,28.71
2014/04/27,6158,23,20651,33,9,5.8,7.4,28.71
2014/04/27,6158,23,207099,45,3,3.6,5,28.71
2014/04/27,6158,23,21247,16,1,1.3,1.9,28.71
2014/04/27,6158,23,21334,34,2,1.8,2.5,28.71
2014/04/27,6158,23,22264,5,5,5,5.4,28.71
2014/04/27,6158,23,22469,20,1,1.3,1.9,28.71
2014/04/27,6158,23,22907,46,1,1.3,1.9,28.71
2014/04/27,6158,23,23300,42,7,9.3,13.5,28.71
2014/04/27,6158,23,23373,50,2,2.3,3.6,28.71
2014/04/27,6158,23,23720,4,3,3,3.6,28.71
2014/04/27,6158,23,242347,55,2,1.5,1.7,28.71
2014/04/27,6158,23,243128,8,2,2,2.6,28.71
2014/04/27,6158,23,24449,11,1,1.3,1.9,28.71
2014/04/27,6158,23,244544,56,6,3.1,3.5,28.71
2014/04/27,6158,23,24537,32,5,5,5.5,28.71
2014/04/27,6158,23,24571,17,4,3,2.9,28.71
2014/04/27,6158,23,245930,3,2,2.6,3.8,28.71
2014/04/27,6158,23,246427,31,14,18.7,27.2,28.71
2014/04/27,6158,23,246447,26,2,2.3,3.6,28.71
2014/04/27,6158,23,246552,23,1,1.3,1.9,28.71
2014/04/27,6158,23,246673,65,14,18.7,27.2,28.71
2014/04/27,6158,23,246696,58,3,1.5,1.5,28.71
2014/04/27,6158,23,24698,61,4,2.8,2.9,28.71
2014/04/27,6158,23,247498,30,1,1.3,1.9,28.71
2014/04/27,6158,23,880855,51,3,3.9,5.7,28.71
2014/04/27,6158,23,880974,54,7,9.3,13.5,28.71
2014/04/27,6158,23,882075,39,2,2,2.6,28.71
2014/04/27,6158,23,882955,22,2,2.3,3.1,28.71
2014/04/27,6158,23,883507,2,1,1.3,1.9,28.71
2014/04/27,6158,23,884406,49,2,1.8,2.5,28.71
2014/04/27,6158,23,884730,60,6,4.8,6.4,28.71
2014/04/27,6158,23,884969,70,9,10.3,13.5,28.71
2014/04/27,6160,23,13478,61,7,9.3,13.6,32.56
2014/04/27,6160,23,13603,1,3,3.1,4.5,32.56
2014/04/27,6160,23,13714,3,3,1.5,1.5,32.56
2014/04/27,6160,23,13731,53,4,3.8,5.3,32.56
2014/04/27,6160,23,14489,19,7,9.3,13.5,32.56
2014/04/27,6160,23,15331,12,4,2,2,32.56
2014/04/27,6160,23,15449,18,4,4,5.4,32.56
2014/04/27,6160,23,15466,68,4,4.2,6.2,32.56
2014/04/27,6160,23,15702,2,5,5,2,32.56
2014/04/27,6160,23,15877,40,2,2.3,3.1,32.56
2014/04/27,6160,23,16136,30,2,1.5,2.2,32.56
2014/04/27,6160,23,17908,14,2,2.6,3.8,32.56
2014/04/27,6160,23,18030,37,1,1.3,1.9,32.56
2014/04/27,6160,23,18925,58,1,1.3,1.9,32.56
2014/04/27,6160,23,19186,31,1,1.3,1.9,32.56
2014/04/27,6160,23,19187,15,3,3.3,5.2,32.56
2014/04/27,6160,23,19189,25,2,2.3,3.6,32.56
2014/04/27,6160,23,19258,27,2,2.6,3.8,32.56
2014/04/27,6160,23,200783,11,3,1.5,1.5,32.56
2014/04/27,6160,23,200789,7,3,3,2.9,32.56
2014/04/27,6160,23,201279,60,13,14.4,19.7,32.56
2014/04/27,6160,23,201914,26,4,2,2,32.56
2014/04/27,6160,23,204017,17,5,5,6.8,32.56
2014/04/27,6160,23,204179,24,10,4.2,4.2,32.56
2014/04/27,6160,23,204189,35,5,5.3,6,32.56
2014/04/27,6160,23,20430,32,4,3,3.9,32.56
2014/04/27,6160,23,205561,39,5,3.8,5.2,32.56
2014/04/27,6160,23,207597,5,4,2,2,32.56
2014/04/27,6160,23,207777,13,8,9.8,14,32.56
2014/04/27,6160,23,20827,21,1,1.3,1.9,32.56
2014/04/27,6160,23,211181,50,1,1.3,1.9,32.56
2014/04/27,6160,23,211355,63,4,3.3,4.3,32.56
2014/04/27,6160,23,211357,64,5,1.5,1.5,32.56
2014/04/27,6160,23,211358,65,1,1.3,1.9,32.56
2014/04/27,6160,23,21689,22,1,1.3,1.9,32.56
2014/04/27,6160,23,21773,48,1,1.3,1.9,32.56
2014/04/27,6160,23,21822,38,6,3.5,1.8,32.56
2014/04/27,6160,23,21864,66,2,1.3,1.7,32.56
2014/04/27,6160,23,22429,46,3,1.3,1.3,32.56
2014/04/27,6160,23,22932,62,1,1.3,1.9,32.56
2014/04/27,6160,23,23623,36,3,3.6,5.5,32.56
2014/04/27,6160,23,23791,4,3,1.5,0.5,32.56
2014/04/27,6160,23,23847,20,3,3.3,4.5,32.56
2014/04/27,6160,23,23901,44,2,2.3,3.6,32.56
2014/04/27,6160,23,23940,8,4,4.5,6.3,32.56
2014/04/27,6160,23,24067,9,3,2.3,2.9,32.56
2014/04/27,6160,23,241286,54,2,2,2.9,32.56
2014/04/27,6160,23,242081,59,7,9.4,13.6,32.56
2014/04/27,6160,23,242100,6,7,9.3,13.5,32.56
2014/04/27,6160,23,24234,52,4,2.5,2.9,32.56
2014/04/27,6160,23,242568,51,1,1.3,1.9,32.56
2014/04/27,6160,23,244638,16,4,4.6,6.8,32.56
2014/04/27,6160,23,246960,45,8,3.2,3.2,32.56
2014/04/27,6160,23,247018,10,2,1.5,1.3,32.56
2014/04/27,6160,23,24888,41,8,9.7,13.4,32.56
2014/04/27,6160,23,24906,42,4,2,2,32.56
2014/04/27,6160,23,881360,23,13,12,17.3,32.56
2014/04/27,6160,23,881924,47,7,2.5,2.5,32.56
2014/04/27,6160,23,881990,67,2,2.1,2.8,32.56
2014/04/27,6160,23,882006,43,5,3.9,6.1,32.56
2014/04/27,6160,23,882123,34,4,2.5,3.2,32.56
2014/04/27,6160,23,882248,28,2,1.5,2.5,32.56
2014/04/27,6160,23,882510,56,3,2.3,2.9,32.56
2014/04/27,6160,23,882948,49,2,2.3,3.1,32.56
2014/04/27,6160,23,883030,29,3,1.9,2.5,32.56
2014/04/27,6160,23,883643,33,34,24.5,32.9,32.56
2014/04/27,6160,23,884879,69,6,2.2,2.2,32.56
2014/04/27,6160,23,884901,55,1,1.3,1.9,32.56
2014/04/27,6160,23,885191,57,6,4.5,7.4,32.56
2014/04/27,6175,23,13393,69,5,2,2.2,35.64
2014/04/27,6175,23,13470,15,3,3.6,5,35.64
2014/04/27,6175,23,13484,47,2,2,2.4,35.64
2014/04/27,6175,23,13667,45,3,1.5,1,35.64
2014/04/27,6175,23,13801,43,10,12.3,17.6,35.64
2014/04/27,6175,23,13836,11,8,10.2,15.1,35.64
2014/04/27,6175,23,14145,32,5,2.6,2.4,35.64
2014/04/27,6175,23,14305,44,3,2.8,3.7,35.64
2014/04/27,6175,23,17315,65,1,1.3,1.9,35.64
2014/04/27,6175,23,17419,14,1,1.3,1.9,35.64
2014/04/27,6175,23,17612,24,3,1.5,1.1,35.64
2014/04/27,6175,23,17674,48,1,1.3,1.9,35.64
2014/04/27,6175,23,17702,61,3,2.3,3.1,35.64
2014/04/27,6175,23,17758,68,2,2.6,3.8,35.64
2014/04/27,6175,23,17791,57,7,9.3,13.5,35.64
2014/04/27,6175,23,17887,20,2,2.6,3.8,35.64
2014/04/27,6175,23,18106,10,2,2.6,3.8,35.64
2014/04/27,6175,23,18509,31,13,12.3,16,35.64
2014/04/27,6175,23,18620,26,3,1.5,1,35.64
2014/04/27,6175,23,19011,28,2,2,2.5,35.64
2014/04/27,6175,23,19027,59,7,9.4,13.6,35.64
2014/04/27,6175,23,19111,55,3,2.5,2.9,35.64
2014/04/27,6175,23,19465,51,3,2,2.3,35.64
2014/04/27,6175,23,19826,60,14,8.6,4.8,35.64
2014/04/27,6175,23,20091,41,3,2.3,2.9,35.64
2014/04/27,6175,23,200956,54,3,3.1,4.3,35.64
2014/04/27,6175,23,20123,19,7,9.3,13.6,35.64
2014/04/27,6175,23,202231,5,2,2,2.6,35.64
2014/04/27,6175,23,20558,58,6,6,7.2,35.64
2014/04/27,6175,23,206082,9,6,5.3,9.7,35.64
2014/04/27,6175,23,206118,8,3,3.6,5,35.64
2014/04/27,6175,23,207552,36,7,9.3,13.5,35.64
2014/04/27,6175,23,207895,18,3,3.1,4.3,35.64
2014/04/27,6175,23,20796,66,2,2,2.5,35.64
2014/04/27,6175,23,209427,30,11,6.5,6.9,35.64
2014/04/27,6175,23,209432,27,10,5.5,5.7,35.64
2014/04/27,6175,23,209438,7,3,1.5,1.5,35.64
2014/04/27,6175,23,209439,12,4,4.9,7.4,35.64
2014/04/27,6175,23,209533,1,2,2.7,3.9,35.64
2014/04/27,6175,23,209536,22,3,1.5,1,35.64
2014/04/27,6175,23,209538,16,3,1.5,1.5,35.64
2014/04/27,6175,23,209546,13,2,1.8,2.5,35.64
2014/04/27,6175,23,21208,4,2,1.6,2.2,35.64
2014/04/27,6175,23,21544,67,2,2.6,3.8,35.64
2014/04/27,6175,23,22360,62,2,2,2.9,35.64
2014/04/27,6175,23,22364,39,3,2.8,3.1,35.64
2014/04/27,6175,23,22667,46,1,1.3,1.9,35.64
2014/04/27,6175,23,22857,56,2,2.6,3.8,35.64
2014/04/27,6175,23,22969,70,4,3.7,4.9,35.64
2014/04/27,6175,23,23015,42,6,3.5,3.8,35.64
2014/04/27,6175,23,23125,33,11,12.4,17.2,35.64
2014/04/27,6175,23,23132,17,5,4.9,6.7,35.64
2014/04/27,6175,23,23301,35,5,3.3,2.9,35.64
2014/04/27,6175,23,23508,2,1,1.3,1.9,35.64
2014/04/27,6175,23,23700,38,8,10.2,15.2,35.64
2014/04/27,6175,23,23721,37,1,1.3,1.9,35.64
2014/04/27,6175,23,244840,53,5,3,2.9,35.64
2014/04/27,6175,23,245492,63,7,9.2,13.4,35.64
2014/04/27,6175,23,24586,3,4,3,4.4,35.64
2014/04/27,6175,23,246402,64,2,1.8,2.4,35.64
2014/04/27,6175,23,246992,23,13,8.6,11.6,35.64
2014/04/27,6175,23,247071,34,7,9.4,13.6,35.64
2014/04/27,6175,23,247254,50,2,2,2.6,35.64
2014/04/27,6175,23,24887,49,4,3.7,4.9,35.64
2014/04/27,6175,23,25563,21,3,2,1.2,35.64
2014/04/27,6175,23,881395,29,5,4.3,5.2,35.64
2014/04/27,6175,23,881869,40,4,4.7,6.8,35.64
2014/04/27,6175,23,882581,25,24,22.7,31.2,35.64
2014/04/27,6175,23,884408,6,3,1.5,1.6,35.64
2014/04/27,6175,23,884483,52,2,2.3,3.6,35.64
2014/04/27,6182,23,13334,42,7,9.4,13.6,28.41
2014/04/27,6182,23,13371,43,5,5,5.6,28.41
2014/04/27,6182,23,13498,9,2,2.6,3.8,28.41
2014/04/27,6182,23,13525,28,7,4.5,4.8,28.41
2014/04/27,6182,23,13537,18,3,3.6,5.5,28.41
2014/04/27,6182,23,13609,60,2,1.8,2.4,28.41
2014/04/27,6182,23,13618,61,9,10.8,14.7,28.41
2014/04/27,6182,23,13678,50,2,1,0,28.41
2014/04/27,6182,23,13924,48,10,3.4,3.4,28.41
2014/04/27,6182,23,13977,47,8,9.7,13.9,28.41
2014/04/27,6182,23,14094,24,23,25.5,38.4,28.41
2014/04/27,6182,23,15262,19,10,11.8,16.5,28.41
2014/04/27,6182,23,15650,12,3,2,2.7,28.41
2014/04/27,6182,23,15802,51,2,1.3,0.9,28.41
2014/04/27,6182,23,15812,29,18,13.1,17.3,28.41
2014/04/27,6182,23,19302,46,8,5,5.4,28.41
2014/04/27,6182,23,19787,40,7,9.3,13.5,28.41
2014/04/27,6182,23,20084,39,25,25,31.3,28.41
2014/04/27,6182,23,200895,23,2,2.3,3.2,28.41
2014/04/27,6182,23,20230,26,10,12.3,18.5,28.41
2014/04/27,6182,23,202458,38,14,18.8,27.2,28.41
2014/04/27,6182,23,202463,34,6,5.7,7.3,28.41
2014/04/27,6182,23,202949,13,7,9.3,13.5,28.41
2014/04/27,6182,23,202954,55,1,1.3,1.9,28.41
2014/04/27,6182,23,203784,3,1,1.3,1.9,28.41
2014/04/27,6182,23,205380,6,3,1.5,1.5,28.41
2014/04/27,6182,23,205390,11,3,1.5,1.5,28.41
2014/04/27,6182,23,205396,4,1,1.3,1.9,28.41
2014/04/27,6182,23,205397,8,5,3.3,3.9,28.41
2014/04/27,6182,23,205442,35,7,9.4,13.6,28.41
2014/04/27,6182,23,205449,45,16,19.3,27.8,28.41
2014/04/27,6182,23,205455,14,6,4,1.9,28.41
2014/04/27,6182,23,206096,27,1,1.3,1.9,28.41
2014/04/27,6182,23,210301,1,20,5.9,5.9,28.41
2014/04/27,6182,23,23061,17,10,3.4,3.4,28.41
2014/04/27,6182,23,23275,7,7,9.3,13.6,28.41
2014/04/27,6182,23,23826,56,2,2.3,3.1,28.41
2014/04/27,6182,23,23960,54,2,1.3,0.9,28.41
2014/04/27,6182,23,24044,52,3,2.3,2.9,28.41
2014/04/27,6182,23,241387,2,2,2.6,3.8,28.41
2014/04/27,6182,23,24394,36,8,9.6,13.8,28.41
2014/04/27,6182,23,244434,37,3,1.5,1.5,28.41
2014/04/27,6182,23,244537,21,3,3.6,5.5,28.41
2014/04/27,6182,23,244555,10,1,1.3,1.9,28.41
2014/04/27,6182,23,24458,30,2,1.8,2.4,28.41
2014/04/27,6182,23,244833,41,5,2.5,2.9,28.41
2014/04/27,6182,23,246864,59,2,1.3,0.9,28.41
2014/04/27,6182,23,247036,44,16,14.3,19.2,28.41
2014/04/27,6182,23,247043,32,5,3.9,5.4,28.41
2014/04/27,6182,23,247641,58,14,9.5,11.6,28.41
2014/04/27,6182,23,24765,16,7,9.3,13.5,28.41
2014/04/27,6182,23,24781,31,2,2.6,3.8,28.41
2014/04/27,6182,23,25284,49,3,1.3,1.3,28.41
2014/04/27,6182,23,880982,15,3,3.9,5.7,28.41
2014/04/27,6182,23,881134,20,2,2.6,3.8,28.41
2014/04/27,6182,23,881576,53,2,2.3,3.6,28.41
2014/04/27,6182,23,881891,5,2,2,2.9,28.41
2014/04/27,6182,23,881953,62,16,14.7,19.4,28.41
2014/04/27,6182,23,882381,33,3,3.4,4.7,28.41
2014/04/27,6182,23,883205,25,1,1.3,1.9,28.41
2014/04/27,6182,23,883815,22,4,3.5,3.8,28.41
2014/04/27,6182,23,884147,57,2,2.6,3.8,28.41
2014/04/27,6191,23,13431,60,1,1.3,1.9,25.19
2014/04/27,6191,23,13741,61,2,2.3,3.2,25.19
2014/04/27,6191,23,13770,9,2,2,2.4,25.19
2014/04/27,6191,23,13784,44,3,2.5,2.8,25.19
2014/04/27,6191,23,13793,54,1,1.3,1.9,25.19
2014/04/27,6191,23,14073,46,4,4.6,6.3,25.19
2014/04/27,6191,23,14139,21,2,2.6,3.8,25.19
2014/04/27,6191,23,14197,38,3,2.8,4.1,25.19
2014/04/27,6191,23,14205,13,2,1.8,2.4,25.19
2014/04/27,6191,23,14509,20,6,4.6,6.6,25.19
2014/04/27,6191,23,19004,47,3,2.8,3.8,25.19
2014/04/27,6191,23,19859,34,3,1.6,2.3,25.19
2014/04/27,6191,23,200513,42,7,9.3,13.5,25.19
2014/04/27,6191,23,200539,56,1,1.3,1.9,25.19
2014/04/27,6191,23,200554,53,4,2.8,3.4,25.19
2014/04/27,6191,23,200557,58,10,10.8,15.1,25.19
2014/04/27,6191,23,200562,59,2,2.6,3.8,25.19
2014/04/27,6191,23,200566,29,4,2.8,3.4,25.19
2014/04/27,6191,23,200570,30,1,1.3,1.9,25.19
2014/04/27,6191,23,200580,36,7,9.4,13.6,25.19
2014/04/27,6191,23,200590,62,3,1.5,1,25.19
2014/04/27,6191,23,200598,39,5,6.6,9.7,25.19
2014/04/27,6191,23,200599,40,7,9.3,13.6,25.19
2014/04/27,6191,23,202274,14,4,2,2.4,25.19
2014/04/27,6191,23,202319,4,2,1.8,2.4,25.19
2014/04/27,6191,23,202342,8,23,16,18.9,25.19
2014/04/27,6191,23,202354,12,4,2.2,2.8,25.19
2014/04/27,6191,23,202359,6,2,2.6,3.8,25.19
2014/04/27,6191,23,202564,28,3,2.3,2.9,25.19
2014/04/27,6191,23,20413,19,2,1,1,25.19
2014/04/27,6191,23,20765,3,3,2,2.2,25.19
2014/04/27,6191,23,210042,33,2,2,2.4,25.19
2014/04/27,6191,23,210332,24,1,1,1.7,25.19
2014/04/27,6191,23,210342,17,1,1.3,1.9,25.19
2014/04/27,6191,23,210501,16,1,1.3,1.9,25.19
2014/04/27,6191,23,21356,15,6,2.1,2.1,25.19
2014/04/27,6191,23,22734,25,3,1.5,1.5,25.19
2014/04/27,6191,23,22941,55,2,2.3,3.2,25.19
2014/04/27,6191,23,240378,5,4,2.5,2.7,25.19
2014/04/27,6191,23,241067,57,2,2,2.9,25.19
2014/04/27,6191,23,241293,37,1,1.3,1.9,25.19
2014/04/27,6191,23,24291,26,3,2,2.2,25.19
2014/04/27,6191,23,24292,22,2,2,3.4,25.19
2014/04/27,6191,23,244842,48,1,1,1.3,25.19
2014/04/27,6191,23,245182,2,2,1.5,1.8,25.19
2014/04/27,6191,23,246125,32,2,2.6,3.8,25.19
2014/04/27,6191,23,246613,10,4,2.8,3.4,25.19
2014/04/27,6191,23,24692,23,3,1.5,1.5,25.19
2014/04/27,6191,23,247002,18,9,9.9,14.2,25.19
2014/04/27,6191,23,24896,45,3,2,2.2,25.19
2014/04/27,6191,23,25233,35,1,1.3,1.9,25.19
2014/04/27,6191,23,25406,52,2,2,2.9,25.19
2014/04/27,6191,23,881052,49,3,1.8,2,25.19
2014/04/27,6191,23,881467,7,7,9.3,13.5,25.19
2014/04/27,6191,23,881551,1,4,2.5,3.2,25.19
2014/04/27,6191,23,881707,27,5,3.3,3.9,25.19
2014/04/27,6191,23,881945,31,1,1.3,1.9,25.19
2014/04/27,6191,23,883188,41,7,4.3,4.9,25.19
2014/04/27,6191,23,883292,11,9,4.6,4.8,25.19
