2014/02/26,6201,23,1008954,32,8637,1,0.3,19:52:40
2014/02/26,6201,23,1008954,32,8429,1,1.9,19:52:40
2014/02/26,6201,23,1008954,32,1120,1,0.5,19:52:40
2014/02/26,6201,23,523675,15,8626,1,0.3,19:52:40
2014/02/26,6201,23,1008954,32,1175,1,1.9,19:52:40
2014/02/26,6201,23,1008954,32,8667,1,0.3,19:52:40
2014/02/26,6201,23,1008954,32,127,1,1.2,19:52:40
2014/02/26,6201,23,1008954,32,1027,1,1.2,19:52:40
2014/02/26,6201,23,1008954,32,8775,1,0.3,19:52:40
2014/02/26,6201,23,1008954,32,4627,1,1.2,19:52:40
2014/02/26,6201,23,1008954,32,8635,1,0.3,19:52:40
2014/02/26,6201,23,1008954,32,1075,1,1.9,19:52:40
2014/02/26,6201,23,1008954,32,420,2,1,19:52:40
2014/02/26,6201,23,1008954,32,1127,1,1.2,19:52:40
2014/02/26,6201,23,1008954,32,4620,1,0.5,19:52:40
2014/02/26,6201,23,523707,20,7930,1,0.6,19:52:40
2014/02/26,6201,23,523675,15,4627,1,1.2,19:52:40
2014/02/26,6201,23,523675,15,1627,1,1.2,19:52:40
2014/02/26,6201,23,523675,15,427,1,1.2,19:52:40
2014/02/26,6201,23,523675,15,1544,1,1,19:52:40
2014/02/26,6201,23,523675,15,1542,1,0.5,19:52:40
2014/02/26,6201,23,523675,15,8628,1,0.3,19:52:40
2014/02/26,6201,23,523675,15,8706,1,0.5,19:52:40
2014/02/26,6201,23,523675,15,1527,1,1.3,19:52:40
2014/02/26,6201,23,1008954,32,5406,1,0.3,19:52:40
2014/02/26,6201,23,523675,15,8662,1,0.3,19:52:40
2014/02/26,6201,23,1008954,32,8426,1,1.2,19:52:40
2014/02/26,6201,23,523707,20,7933,1,0.6,19:52:40
2014/02/26,6201,23,523707,20,7628,1,0.5,19:52:40
2014/02/26,6201,23,602201,28,1175,1,1.9,19:52:40
2014/02/26,6201,23,1005601,1,4627,1,1.2,19:52:40
2014/02/26,6201,23,1005601,1,8185,1,0.3,19:52:40
2014/02/26,6201,23,1005601,1,982,1,0.3,19:52:40
2014/02/26,6201,23,1008954,32,8425,1,1.2,19:52:40
2014/02/26,6201,23,1008954,32,1020,1,0.5,19:52:40
2014/02/26,6201,23,24152,30,7936,1,0.6,19:52:40
2014/02/26,6201,23,523675,15,8637,1,0.3,19:52:40
2014/02/26,6201,23,16515,29,8067,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,8703,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,8704,1,0.5,19:52:40
2014/02/26,6201,23,16433,19,8067,1,0.5,19:52:40
2014/02/26,6201,23,16433,19,8426,1,1.2,19:52:40
2014/02/26,6201,23,16433,19,420,1,0.5,19:52:40
2014/02/26,6201,23,16433,19,1120,2,1,19:52:40
2014/02/26,6201,23,16433,19,120,2,1,19:52:40
2014/02/26,6201,23,16433,19,1620,2,1,19:52:40
2014/02/26,6201,23,24153,17,404,1,1.3,19:52:40
2014/02/26,6201,23,16515,29,1620,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,5405,1,0.3,19:52:40
2014/02/26,6201,23,16722,4,1542,10,5,19:52:40
2014/02/26,6201,23,16911,5,1620,2,1,19:52:40
2014/02/26,6201,23,16911,5,428,2,1,19:52:40
2014/02/26,6201,23,16911,5,4617,2,1,19:52:40
2014/02/26,6201,23,16911,5,4620,2,1,19:52:40
2014/02/26,6201,23,17060,24,175,1,1.9,19:52:40
2014/02/26,6201,23,17241,21,1627,1,1.2,19:52:40
2014/02/26,6201,23,17241,21,8068,1,1,19:52:40
2014/02/26,6201,23,16515,29,6340,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,5406,1,0.3,19:52:40
2014/02/26,6201,23,16288,34,8775,1,0.3,19:52:40
2014/02/26,6201,23,16288,34,8636,1,0.3,19:52:40
2014/02/26,6201,23,16288,34,8900,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,420,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,7928,1,0.6,19:52:40
2014/02/26,6201,23,16288,34,7930,1,0.6,19:52:40
2014/02/26,6201,23,16288,34,8421,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,8626,1,0.3,19:52:40
2014/02/26,6201,23,16288,34,982,1,0.3,19:52:40
2014/02/26,6201,23,16288,34,7929,1,0.6,19:52:40
2014/02/26,6201,23,16288,34,8422,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,8706,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,8663,1,0.3,19:52:40
2014/02/26,6201,23,16288,34,7628,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,1620,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,1020,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,120,1,0.5,19:52:40
2014/02/26,6201,23,16288,34,8654,1,0.3,19:52:40
2014/02/26,6201,23,16288,34,7933,1,0.6,19:52:40
2014/02/26,6201,23,17241,21,1127,1,1.2,19:52:40
2014/02/26,6201,23,16288,34,7936,1,0.6,19:52:40
2014/02/26,6201,23,21083,6,1020,1,0.5,19:52:40
2014/02/26,6201,23,17241,21,1120,1,0.5,19:52:40
2014/02/26,6201,23,20693,8,175,1,1.9,19:52:40
2014/02/26,6201,23,20725,11,6340,1,0.5,19:52:40
2014/02/26,6201,23,20725,11,7628,1,0.5,19:52:40
2014/02/26,6201,23,20725,11,1628,1,0.5,19:52:40
2014/02/26,6201,23,21083,6,8667,1,0.3,19:52:40
2014/02/26,6201,23,21083,6,420,1,0.5,19:52:40
2014/02/26,6201,23,21083,6,8635,1,0.3,19:52:40
2014/02/26,6201,23,20605,9,8422,1,0.5,19:52:40
2014/02/26,6201,23,21083,6,1620,2,1,19:52:40
2014/02/26,6201,23,20605,9,1620,1,0.5,19:52:40
2014/02/26,6201,23,21083,6,8637,1,0.3,19:52:40
2014/02/26,6201,23,21083,6,8654,1,0.3,19:52:40
2014/02/26,6201,23,21092,27,127,1,1.2,19:52:40
2014/02/26,6201,23,21092,27,1620,1,0.5,19:52:40
2014/02/26,6201,23,22919,13,1120,1,0.5,19:52:40
2014/02/26,6201,23,1009658,69,1628,2,1,19:52:40
2014/02/26,6201,23,22919,13,8900,1,0.5,19:52:40
2014/02/26,6201,23,24152,30,7933,1,0.6,19:52:40
2014/02/26,6201,23,22919,13,8635,1,0.3,19:52:40
2014/02/26,6201,23,21083,6,8067,1,0.5,19:52:40
2014/02/26,6201,23,20419,16,120,1,0.5,19:52:40
2014/02/26,6201,23,24152,30,7938,1,0.3,19:52:40
2014/02/26,6201,23,18335,18,8139,1,0.6,19:52:40
2014/02/26,6201,23,18335,18,987,1,0.6,19:52:40
2014/02/26,6201,23,18335,18,6340,1,0.5,19:52:40
2014/02/26,6201,23,19945,3,8663,1,0.3,19:52:40
2014/02/26,6201,23,19945,3,8628,1,0.3,19:52:40
2014/02/26,6201,23,19945,3,8626,1,0.3,19:52:40
2014/02/26,6201,23,19945,3,98,1,0.1,19:52:40
2014/02/26,6201,23,20693,8,987,1,0.6,19:52:40
2014/02/26,6201,23,20419,16,1020,1,0.5,19:52:40
2014/02/26,6201,23,17241,21,1620,1,0.5,19:52:40
2014/02/26,6201,23,20419,16,1620,1,0.5,19:52:40
2014/02/26,6201,23,20419,16,420,1,0.5,19:52:40
2014/02/26,6201,23,20604,10,1620,1,0.5,19:52:40
2014/02/26,6201,23,20604,10,8900,1,0.5,19:52:40
2014/02/26,6201,23,20604,10,8705,1,0.5,19:52:40
2014/02/26,6201,23,20605,9,120,1,0.5,19:52:40
2014/02/26,6201,23,20605,9,1020,1,0.5,19:52:40
2014/02/26,6201,23,20605,9,4620,1,0.5,19:52:40
2014/02/26,6201,23,20605,9,8426,1,1.2,19:52:40
2014/02/26,6201,23,19945,3,8627,1,0.3,19:52:40
2014/02/26,6201,23,74514,72,168,1,1.2,19:52:40
2014/02/26,6201,23,74244,67,1675,1,1.9,19:52:40
2014/02/26,6201,23,74244,67,6340,2,1,19:52:40
2014/02/26,6201,23,74244,67,8422,2,1,19:52:40
2014/02/26,6201,23,74244,67,124,1,1.3,19:52:40
2014/02/26,6201,23,74244,67,8139,1,0.6,19:52:40
2014/02/26,6201,23,74514,72,420,1,0.5,19:52:40
2014/02/26,6201,23,74514,72,1657,1,0.5,19:52:40
2014/02/26,6201,23,22919,13,8667,1,0.3,19:52:40
2014/02/26,6201,23,74514,72,9552,2,2.5,19:52:40
2014/02/26,6201,23,66100,48,8703,1,0.5,19:52:40
2014/02/26,6201,23,91072,58,987,1,0.6,19:52:40
2014/02/26,6201,23,91072,58,1024,1,1.3,19:52:40
2014/02/26,6201,23,91072,58,1620,1,0.5,19:52:40
2014/02/26,6201,23,91072,58,982,2,0.5,19:52:40
2014/02/26,6201,23,509093,71,982,2,0.5,19:52:40
2014/02/26,6201,23,509093,71,8139,1,0.6,19:52:40
2014/02/26,6201,23,1009658,69,1620,1,0.5,19:52:40
2014/02/26,6201,23,74514,72,1138,1,1.2,19:52:40
2014/02/26,6201,23,66100,48,8662,1,0.3,19:52:40
2014/02/26,6201,23,16229,37,1675,1,1.9,19:52:40
2014/02/26,6201,23,16229,37,8425,1,1.2,19:52:40
2014/02/26,6201,23,16229,37,420,1,0.5,19:52:40
2014/02/26,6201,23,16229,37,1120,1,0.5,19:52:40
2014/02/26,6201,23,16229,37,1627,1,1.2,19:52:40
2014/02/26,6201,23,16229,37,427,1,1.2,19:52:40
2014/02/26,6201,23,65922,41,1020,1,0.5,19:52:40
2014/02/26,6201,23,74244,67,987,1,0.6,19:52:40
2014/02/26,6201,23,66100,48,8775,1,0.3,19:52:40
2014/02/26,6201,23,66100,48,8627,1,0.3,19:52:40
2014/02/26,6201,23,66100,48,8628,1,0.3,19:52:40
2014/02/26,6201,23,66100,48,8705,1,0.5,19:52:40
2014/02/26,6201,23,66100,48,8654,2,0.5,19:52:40
2014/02/26,6201,23,66100,48,8637,2,0.5,19:52:40
2014/02/26,6201,23,66100,48,8626,1,0.3,19:52:40
2014/02/26,6201,23,66100,48,8636,1,0.3,19:52:40
2014/02/26,6201,23,66100,48,1542,1,0.5,19:52:40
2014/02/26,6201,23,509093,71,987,1,0.6,19:52:40
2014/02/26,6201,23,65922,41,1620,1,0.5,19:52:40
2014/02/26,6201,23,1009658,69,5405,2,0.5,19:52:40
2014/02/26,6201,23,1008488,53,1620,4,2,19:52:40
2014/02/26,6201,23,1008488,53,475,1,1.9,19:52:40
2014/02/26,6201,23,1008488,53,1120,2,1,19:52:40
2014/02/26,6201,23,50194,40,1120,1,0.5,19:52:40
2014/02/26,6201,23,1008488,53,420,1,0.5,19:52:40
2014/02/26,6201,23,16229,37,8900,1,0.5,19:52:40
2014/02/26,6201,23,1008999,38,1075,1,1.9,19:52:40
2014/02/26,6201,23,509093,71,8185,2,0.5,19:52:40
2014/02/26,6201,23,1009658,69,1028,2,1,19:52:40
2014/02/26,6201,23,1007285,51,420,1,0.5,19:52:40
2014/02/26,6201,23,1009658,69,7928,1,0.6,19:52:40
2014/02/26,6201,23,1009658,69,4617,2,1,19:52:40
2014/02/26,6201,23,1009658,69,7628,2,1,19:52:40
2014/02/26,6201,23,1009658,69,5406,2,0.5,19:52:40
2014/02/26,6201,23,1009658,69,1128,2,1,19:52:40
2014/02/26,6201,23,1009658,69,7929,1,0.6,19:52:40
2014/02/26,6201,23,1009658,69,7936,1,0.6,19:52:40
2014/02/26,6201,23,1009658,69,428,2,1,19:52:40
2014/02/26,6201,23,509442,74,8662,1,0.3,19:52:40
2014/02/26,6201,23,509144,44,1624,1,1.3,19:52:40
2014/02/26,6201,23,509144,44,120,1,0.5,19:52:40
2014/02/26,6201,23,509144,44,1120,1,0.5,19:52:40
2014/02/26,6201,23,509144,44,1620,1,0.5,19:52:40
2014/02/26,6201,23,509144,44,175,1,1.9,19:52:40
2014/02/26,6201,23,509149,64,1075,1,1.9,19:52:40
2014/02/26,6201,23,509149,64,1175,1,1.9,19:52:40
2014/02/26,6201,23,1008260,62,1075,1,1.9,19:52:40
2014/02/26,6201,23,509442,74,8626,1,0.3,19:52:40
2014/02/26,6201,23,1007285,51,1020,2,1,19:52:40
2014/02/26,6201,23,509442,74,8627,1,0.3,19:52:40
2014/02/26,6201,23,509442,74,8628,1,0.3,19:52:40
2014/02/26,6201,23,1001323,55,120,1,0.5,19:52:40
2014/02/26,6201,23,1001323,55,175,1,1.9,19:52:40
2014/02/26,6201,23,1003843,43,1675,1,1.9,19:52:40
2014/02/26,6201,23,1007285,51,7628,1,0.5,19:52:40
2014/02/26,6201,23,1007285,51,1620,1,0.5,19:52:40
2014/02/26,6201,23,16229,37,8703,1,0.5,19:52:40
2014/02/26,6201,23,509442,74,1675,1,1.9,19:52:40
2014/02/26,6201,23,18036,50,1662,2,3.3,19:52:40
2014/02/26,6201,23,21459,66,139,2,1.2,19:52:40
2014/02/26,6201,23,21459,66,7628,2,1,19:52:40
2014/02/26,6201,23,21459,66,120,1,0.5,19:52:40
2014/02/26,6201,23,21459,66,168,2,2.5,19:52:40
2014/02/26,6201,23,20453,68,1627,1,1.2,19:52:40
2014/02/26,6201,23,20453,68,1542,1,0.5,19:52:40
2014/02/26,6201,23,18095,61,8426,1,1.2,19:52:40
2014/02/26,6201,23,16229,37,1020,1,0.5,19:52:40
2014/02/26,6201,23,18036,50,1620,1,0.5,19:52:40
2014/02/26,6201,23,22324,33,1715,10,1.3,19:52:40
2014/02/26,6201,23,18036,50,8900,1,0.5,19:52:40
2014/02/26,6201,23,17033,59,1162,1,1.7,19:52:40
2014/02/26,6201,23,17033,59,1127,1,1.2,19:52:40
2014/02/26,6201,23,16933,75,1675,1,1.9,19:52:40
2014/02/26,6201,23,16933,75,1620,1,0.5,19:52:40
2014/02/26,6201,23,16879,49,175,1,1.9,19:52:40
2014/02/26,6201,23,16879,49,1028,1,0.5,19:52:40
2014/02/26,6201,23,18095,61,175,1,1.9,19:52:40
2014/02/26,6201,23,25041,36,1075,1,1.9,19:52:40
2014/02/26,6201,23,50194,40,1620,3,1.5,19:52:40
2014/02/26,6201,23,50082,73,120,1,0.5,19:52:40
2014/02/26,6201,23,50082,73,1020,1,0.5,19:52:40
2014/02/26,6201,23,50082,73,420,1,0.5,19:52:40
2014/02/26,6201,23,50194,40,1175,1,1.9,19:52:40
2014/02/26,6201,23,58083,65,120,1,0.5,19:52:40
2014/02/26,6201,23,58083,65,1120,1,0.5,19:52:40
2014/02/26,6201,23,22324,33,1628,1,0.5,19:52:40
2014/02/26,6201,23,25041,36,124,1,1.3,19:52:40
2014/02/26,6201,23,22324,33,4617,1,0.5,19:52:40
2014/02/26,6201,23,24673,52,1075,1,1.9,19:52:40
2014/02/26,6201,23,24581,54,1675,1,1.9,19:52:40
2014/02/26,6201,23,24581,54,1580,1,4.2,19:52:40
2014/02/26,6201,23,23251,45,1028,2,1,19:52:40
2014/02/26,6201,23,23251,45,7628,1,0.5,19:52:40
2014/02/26,6201,23,22391,46,1120,2,1,19:52:40
2014/02/26,6201,23,22391,46,1620,2,1,19:52:40
2014/02/26,6201,23,16543,63,1675,1,1.9,19:52:40
2014/02/26,6201,23,50082,73,1620,1,0.5,19:52:40
2014/02/26,6201,23,65917,42,4620,1,0.5,19:52:40
2014/02/26,6201,23,16726,39,1075,1,1.9,19:52:40
2014/02/26,6201,23,63926,70,7939,1,0.3,19:52:40
2014/02/26,6201,23,63926,70,1675,1,1.9,19:52:40
2014/02/26,6201,23,63926,70,1127,1,1.2,19:52:40
2014/02/26,6201,23,63926,70,124,1,1.3,19:52:40
2014/02/26,6201,23,63926,70,7930,1,0.6,19:52:40
2014/02/26,6201,23,65892,56,1675,1,1.9,19:52:40
2014/02/26,6201,23,63926,70,987,1,0.6,19:52:40
2014/02/26,6201,23,65894,57,1620,1,0.5,19:52:40
2014/02/26,6201,23,16229,37,8705,1,0.5,19:52:40
2014/02/26,6201,23,65917,42,1120,1,0.5,19:52:40
2014/02/26,6201,23,65917,42,162,1,1.7,19:52:40
2014/02/26,6201,23,65917,42,8067,1,0.5,19:52:40
2014/02/26,6201,23,65917,42,1620,1,0.5,19:52:40
2014/02/26,6201,23,65922,41,120,1,0.5,19:52:40
2014/02/26,6201,23,65922,41,1120,1,0.5,19:52:40
2014/02/26,6201,23,16229,37,1620,1,0.5,19:52:40
2014/02/26,6201,23,1008999,38,6340,1,0.5,19:52:40
2014/02/26,6201,23,65894,57,1627,1,1.2,19:52:40
2014/02/26,6201,23,63926,70,1624,1,1.3,19:52:40
2014/02/26,6201,23,16229,37,8704,1,0.5,19:52:40
2014/02/26,6201,23,16526,47,4602,5,2,19:52:40
2014/02/26,6201,23,16263,60,1675,1,1.9,19:52:40
2014/02/26,6201,23,16263,60,1175,1,1.9,19:52:40
2014/02/26,6201,23,58083,65,1020,1,0.5,19:52:40
2014/02/26,6201,23,58083,65,162,1,1.7,19:52:40
2014/02/26,6201,23,58083,65,1620,1,0.5,19:52:40
2014/02/26,6201,23,63926,70,8185,2,0.5,19:52:40
2014/02/26,6201,23,63926,70,4827,1,1.2,19:52:40
2014/02/26,6201,23,16721,76,1542,10,5,19:52:40
2014/02/26,6201,23,63926,70,7929,1,0.6,19:52:40
2014/02/26,6201,23,63926,70,6340,1,0.5,19:52:40
2014/02/26,6201,23,63926,70,982,2,0.5,19:52:40
2014/02/26,6201,23,63926,70,7927,1,0.3,19:52:40
2014/02/26,6201,23,63926,70,8139,1,0.6,19:52:40
2014/02/26,6201,23,63926,70,1720,1,0.5,19:52:40
2014/02/26,6201,23,16229,37,8706,1,0.5,19:52:40
2014/02/26,6201,23,16229,37,175,1,1.9,19:52:40
2014/02/26,6201,23,63926,70,7938,1,0.3,19:52:40
2014/02/26,6201,23,1008488,53,120,1,0.5,19:52:40
2014/02/26,6202,23,16763,69,987,1,0.6,19:52:40
2014/02/26,6202,23,509186,45,1542,1,0.5,19:52:40
2014/02/26,6202,23,509186,45,1527,1,1.3,19:52:40
2014/02/26,6202,23,500816,12,8626,1,0.3,19:52:40
2014/02/26,6202,23,500816,12,7106,1,0.3,19:52:40
2014/02/26,6202,23,500816,12,8628,1,0.3,19:52:40
2014/02/26,6202,23,500816,12,8635,1,0.3,19:52:40
2014/02/26,6202,23,16679,73,8067,1,0.5,19:52:40
2014/02/26,6202,23,16679,73,175,1,1.9,19:52:40
2014/02/26,6202,23,16723,1,1542,6,3,19:52:40
2014/02/26,6202,23,501016,68,428,1,0.5,19:52:40
2014/02/26,6202,23,16763,69,127,1,1.2,19:52:40
2014/02/26,6202,23,512315,39,1075,1,1.9,19:52:40
2014/02/26,6202,23,16763,69,1627,1,1.2,19:52:40
2014/02/26,6202,23,16763,69,8139,1,0.6,19:52:40
2014/02/26,6202,23,16768,15,175,1,1.9,19:52:40
2014/02/26,6202,23,16768,15,1175,1,1.9,19:52:40
2014/02/26,6202,23,16948,16,175,1,1.9,19:52:40
2014/02/26,6202,23,16948,16,1675,1,1.9,19:52:40
2014/02/26,6202,23,17562,17,4620,1,0.5,19:52:40
2014/02/26,6202,23,17562,17,1120,1,0.5,19:52:40
2014/02/26,6202,23,17562,17,4627,1,1.2,19:52:40
2014/02/26,6202,23,17562,17,4617,1,0.5,19:52:40
2014/02/26,6202,23,17562,17,1628,1,0.5,19:52:40
2014/02/26,6202,23,16763,69,1127,1,1.2,19:52:40
2014/02/26,6202,23,17088,5,8139,1,0.6,19:52:40
2014/02/26,6202,23,1008808,13,420,1,0.5,19:52:40
2014/02/26,6202,23,1007668,29,1542,1,0.5,19:52:40
2014/02/26,6202,23,20309,31,1020,1,0.5,19:52:40
2014/02/26,6202,23,20309,31,1620,1,0.5,19:52:40
2014/02/26,6202,23,513403,54,1120,1,0.5,19:52:40
2014/02/26,6202,23,513365,53,1175,1,1.9,19:52:40
2014/02/26,6202,23,513365,53,175,2,3.9,19:52:40
2014/02/26,6202,23,513365,53,127,1,1.2,19:52:40
2014/02/26,6202,23,513334,10,8067,1,0.5,19:52:40
2014/02/26,6202,23,513334,10,8068,1,1,19:52:40
2014/02/26,6202,23,509186,45,1544,1,1,19:52:40
2014/02/26,6202,23,17088,5,8422,2,1,19:52:40
2014/02/26,6202,23,512315,39,475,1,1.9,19:52:40
2014/02/26,6202,23,17087,33,7628,2,1,19:52:40
2014/02/26,6202,23,17087,33,1657,1,0.5,19:52:40
2014/02/26,6202,23,513334,10,175,1,1.9,19:52:40
2014/02/26,6202,23,513329,11,1675,1,1.9,19:52:40
2014/02/26,6202,23,513329,11,8067,1,0.5,19:52:40
2014/02/26,6202,23,513329,11,1620,1,0.5,19:52:40
2014/02/26,6202,23,16380,7,1527,2,2.5,19:52:40
2014/02/26,6202,23,512315,39,8068,1,1,19:52:40
2014/02/26,6202,23,512315,39,1175,1,1.9,19:52:40
2014/02/26,6202,23,512315,39,1675,1,1.9,19:52:40
2014/02/26,6202,23,17562,17,8703,1,0.5,19:52:40
2014/02/26,6202,23,513334,10,1175,1,1.9,19:52:40
2014/02/26,6202,23,501016,68,8421,1,0.5,19:52:40
2014/02/26,6202,23,1009722,32,4627,1,1.2,19:52:40
2014/02/26,6202,23,1009722,32,1020,1,0.5,19:52:40
2014/02/26,6202,23,22231,49,432,2,1.1,19:52:40
2014/02/26,6202,23,23562,21,1675,1,1.9,19:52:40
2014/02/26,6202,23,23573,72,1028,1,0.5,19:52:40
2014/02/26,6202,23,23573,72,7628,1,0.5,19:52:40
2014/02/26,6202,23,23573,72,1120,1,0.5,19:52:40
2014/02/26,6202,23,24489,76,1675,1,1.9,19:52:40
2014/02/26,6202,23,501016,68,7933,1,0.6,19:52:40
2014/02/26,6202,23,501016,68,8626,1,0.3,19:52:40
2014/02/26,6202,23,17562,17,1527,1,1.3,19:52:40
2014/02/26,6202,23,501016,68,6040,1,0.3,19:52:40
2014/02/26,6202,23,1009722,32,6340,1,0.5,19:52:40
2014/02/26,6202,23,501016,68,1675,1,1.9,19:52:40
2014/02/26,6202,23,501016,68,8422,1,0.5,19:52:40
2014/02/26,6202,23,501016,68,8426,1,1.2,19:52:40
2014/02/26,6202,23,501016,68,1628,1,0.5,19:52:40
2014/02/26,6202,23,501016,68,8423,1,0.5,19:52:40
2014/02/26,6202,23,501016,68,8706,1,0.5,19:52:40
2014/02/26,6202,23,501016,68,1127,1,1.2,19:52:40
2014/02/26,6202,23,501016,68,4617,1,0.5,19:52:40
2014/02/26,6202,23,501016,68,7928,1,0.6,19:52:40
2014/02/26,6202,23,501016,68,8663,1,0.3,19:52:40
2014/02/26,6202,23,501016,68,1175,1,1.9,19:52:40
2014/02/26,6202,23,20729,65,8425,1,1.2,19:52:40
2014/02/26,6202,23,1008808,13,1720,1,0.5,19:52:40
2014/02/26,6202,23,17562,17,175,1,1.9,19:52:40
2014/02/26,6202,23,17562,17,1620,1,0.5,19:52:40
2014/02/26,6202,23,17562,17,1020,1,0.5,19:52:40
2014/02/26,6202,23,17562,17,139,1,0.6,19:52:40
2014/02/26,6202,23,17562,17,428,1,0.5,19:52:40
2014/02/26,6202,23,500816,12,8775,1,0.3,19:52:40
2014/02/26,6202,23,24811,48,1657,1,0.5,19:52:40
2014/02/26,6202,23,19167,26,1675,1,1.9,19:52:40
2014/02/26,6202,23,20186,20,175,1,1.9,19:52:40
2014/02/26,6202,23,23086,22,1620,2,1,19:52:40
2014/02/26,6202,23,20729,65,8428,1,1.2,19:52:40
2014/02/26,6202,23,1009722,32,1620,1,0.5,19:52:40
2014/02/26,6202,23,20819,67,175,1,1.9,19:52:40
2014/02/26,6202,23,21482,70,8636,1,0.3,19:52:40
2014/02/26,6202,23,21482,70,7938,1,0.3,19:52:40
2014/02/26,6202,23,21482,70,7928,1,0.6,19:52:40
2014/02/26,6202,23,21482,70,1075,1,1.9,19:52:40
2014/02/26,6202,23,21482,70,127,1,1.2,19:52:40
2014/02/26,6202,23,21482,70,982,2,0.5,19:52:40
2014/02/26,6202,23,21482,70,1127,1,1.2,19:52:40
2014/02/26,6202,23,21482,70,8425,1,1.2,19:52:40
2014/02/26,6202,23,24811,48,1020,8,4,19:52:40
2014/02/26,6202,23,17562,17,1128,1,0.5,19:52:40
2014/02/26,6202,23,20729,65,1024,1,1.3,19:52:40
2014/02/26,6202,23,600788,52,987,1,0.6,19:52:40
2014/02/26,6202,23,542389,38,1675,2,3.9,19:52:40
2014/02/26,6202,23,600788,52,7628,1,0.5,19:52:40
2014/02/26,6202,23,600788,52,1127,1,1.2,19:52:40
2014/02/26,6202,23,600788,52,8426,1,1.2,19:52:40
2014/02/26,6202,23,600788,52,7928,1,0.6,19:52:40
2014/02/26,6202,23,600788,52,7933,1,0.6,19:52:40
2014/02/26,6202,23,600788,52,8425,1,1.2,19:52:40
