2014/04/25,6201,23,24466,72,3,3,1.8,40.33
2014/04/25,6201,23,24607,10,1,1.3,1.9,40.33
2014/04/25,6201,23,24983,35,2,2.6,3.8,40.33
2014/04/25,6201,23,25126,65,3,1.5,1.5,40.33
2014/04/25,6201,23,25235,4,4,2,1,40.33
2014/04/25,6201,23,25329,56,6,2.2,2.2,40.33
2014/04/25,6201,23,25408,9,2,2.3,3.6,40.33
2014/04/25,6201,23,500095,74,3,3.9,5.7,40.33
2014/04/25,6201,23,501665,58,6,4,5.2,40.33
2014/04/25,6201,23,501693,67,11,12.4,17.1,40.33
2014/04/25,6201,23,50801,36,3,2.3,2.9,40.33
2014/04/25,6201,23,509033,71,20,6,6,40.33
2014/04/25,6201,23,509093,34,6,4.8,10.4,40.33
2014/04/25,6201,23,509144,5,3,3.6,5.1,40.33
2014/04/25,6201,23,509149,24,16,20.2,28.9,40.33
2014/04/25,6201,23,509441,37,3,1.3,1.3,40.33
2014/04/25,6201,23,509463,12,20,18.8,25.4,40.33
2014/04/25,6201,23,509467,15,3,3,3.6,40.33
2014/04/25,6201,23,509468,23,3,1.5,1.6,40.33
2014/04/25,6201,23,510900,43,2,2.3,3.6,40.33
2014/04/25,6201,23,510909,45,20,26.7,38.8,40.33
2014/04/25,6201,23,510985,44,3,2,2.7,40.33
2014/04/25,6201,23,523636,73,5,3.3,4.3,40.33
2014/04/25,6201,23,523665,54,2,1.5,1.7,40.33
2014/04/25,6201,23,523675,53,5,2.1,2.3,40.33
2014/04/25,6201,23,525475,64,1,1.3,1.9,40.33
2014/04/25,6201,23,525497,57,3,1.3,1.3,40.33
2014/04/25,6201,23,540587,55,17,12.3,16.5,40.33
2014/04/25,6201,23,600842,39,6,5.1,6.9,40.33
2014/04/25,6201,23,63774,28,5,4.3,4.4,40.33
2014/04/25,6201,23,63926,33,18,15.7,19.6,40.33
2014/04/25,6201,23,65894,30,1,1.3,1.9,40.33
2014/04/25,6201,23,65917,7,3,1.5,1.5,40.33
2014/04/25,6201,23,66100,20,14,18.7,27.2,40.33
2014/04/25,6201,23,66111,3,5,4.6,6.1,40.33
2014/04/25,6201,23,74244,26,8,6.6,9.2,40.33
2014/04/25,6201,23,91072,32,4,4.1,5.1,40.33
2014/04/25,6201,23,91110,18,2,1.8,2.4,40.33
2014/04/25,6202,23,1001173,34,6,4.6,5.6,47.13
2014/04/25,6202,23,1002441,40,1,1.3,1.9,47.13
2014/04/25,6202,23,1005334,4,7,9.4,13.6,47.13
2014/04/25,6202,23,1007370,74,20,15.3,19.8,47.13
2014/04/25,6202,23,1007764,35,3,2.3,2.9,47.13
2014/04/25,6202,23,1008668,16,2,2,1.1,47.13
2014/04/25,6202,23,1008808,24,4,1.5,1.5,47.13
2014/04/25,6202,23,1008932,50,8,7.3,7.8,47.13
2014/04/25,6202,23,1009206,46,2,2,3.4,47.13
2014/04/25,6202,23,1009407,69,2,2.6,3.8,47.13
2014/04/25,6202,23,1009408,53,4,2.8,3.7,47.13
2014/04/25,6202,23,1009722,37,2,2.7,3.9,47.13
2014/04/25,6202,23,16246,18,6,6.3,8.7,47.13
2014/04/25,6202,23,16311,39,5,4,3.9,47.13
2014/04/25,6202,23,16399,63,2,1.8,2.2,47.13
2014/04/25,6202,23,16427,70,13,12.4,16.7,47.13
2014/04/25,6202,23,16486,33,5,3.8,4.7,47.13
2014/04/25,6202,23,16488,61,5,5,5.4,47.13
2014/04/25,6202,23,16544,20,3,1.5,1.5,47.13
2014/04/25,6202,23,16560,38,3,2.3,2.9,47.13
2014/04/25,6202,23,16723,1,6,3,3,47.13
2014/04/25,6202,23,16768,15,2,1.5,1.3,47.13
2014/04/25,6202,23,16888,25,3,2.3,2.9,47.13
2014/04/25,6202,23,17087,36,3,1.5,1.6,47.13
2014/04/25,6202,23,17098,72,12,4.7,4.9,47.13
2014/04/25,6202,23,17707,45,5,5,5,47.13
2014/04/25,6202,23,17780,56,7,5,5.8,47.13
2014/04/25,6202,23,18467,47,6,3.5,3.9,47.13
2014/04/25,6202,23,19632,26,5,2.3,2.9,47.13
2014/04/25,6202,23,19879,52,10,7.7,9.8,47.13
2014/04/25,6202,23,20140,57,2,1.5,1.7,47.13
2014/04/25,6202,23,20190,51,4,2.6,3.3,47.13
2014/04/25,6202,23,20528,44,12,4.2,4.2,47.13
2014/04/25,6202,23,20819,75,3,3.1,4.3,47.13
2014/04/25,6202,23,21084,54,1,1.3,1.9,47.13
2014/04/25,6202,23,22068,11,5,5,4.6,47.13
2014/04/25,6202,23,22230,67,9,4.5,2.5,47.13
2014/04/25,6202,23,23767,9,4,2.4,3,47.13
2014/04/25,6202,23,24489,78,1,1.3,1.9,47.13
2014/04/25,6202,23,24681,58,3,2.3,3.1,47.13
2014/04/25,6202,23,24984,31,4,2.8,3.4,47.13
2014/04/25,6202,23,500816,23,3,2.6,3.4,47.13
2014/04/25,6202,23,501016,76,6,3.8,4.9,47.13
2014/04/25,6202,23,501030,3,1,1.3,1.9,47.13
2014/04/25,6202,23,503272,49,5,5,5.5,47.13
2014/04/25,6202,23,508935,29,2,2,2.3,47.13
2014/04/25,6202,23,509186,62,2,2.3,2.9,47.13
2014/04/25,6202,23,512315,43,15,12.3,16.9,47.13
2014/04/25,6202,23,512327,41,3,2.3,2.9,47.13
2014/04/25,6202,23,513169,77,9,3.6,3.8,47.13
2014/04/25,6202,23,513329,17,2,1.8,2.4,47.13
2014/04/25,6202,23,513334,19,2,2.3,3.1,47.13
2014/04/25,6202,23,513365,66,3,4,5.8,47.13
2014/04/25,6202,23,513380,59,3,1.9,2.5,47.13
2014/04/25,6202,23,515605,22,7,9.3,13.5,47.13
2014/04/25,6202,23,515607,21,7,8,10.7,47.13
2014/04/25,6202,23,515609,28,11,10.3,14.6,47.13
2014/04/25,6202,23,515610,27,3,2.3,3,47.13
2014/04/25,6202,23,515612,32,16,7.2,7.4,47.13
2014/04/25,6202,23,526121,8,2,1.6,2.4,47.13
2014/04/25,6202,23,526187,14,9,9.9,14.1,47.13
2014/04/25,6202,23,526196,7,2,2.6,3.8,47.13
2014/04/25,6202,23,526198,2,2,2.3,3.2,47.13
2014/04/25,6202,23,526200,6,2,2,2.5,47.13
2014/04/25,6202,23,527418,55,2,1,1,47.13
2014/04/25,6202,23,541224,5,2,2.3,2.9,47.13
2014/04/25,6202,23,541852,48,2,2.3,3.1,47.13
2014/04/25,6202,23,542075,68,2,1.8,2.4,47.13
2014/04/25,6202,23,542389,42,15,9,11.5,47.13
2014/04/25,6202,23,542402,73,31,16.2,20.4,47.13
2014/04/25,6202,23,542553,65,3,1.3,1.1,47.13
2014/04/25,6202,23,600585,10,7,4.3,5.5,47.13
2014/04/25,6202,23,600619,60,7,6.6,8.6,47.13
2014/04/25,6202,23,600788,71,12,11.3,15.7,47.13
2014/04/25,6202,23,601557,64,7,6.2,8.1,47.13
2014/04/25,6202,23,601558,13,3,2.5,1.9,47.13
2014/04/25,6202,23,601935,30,8,6.4,8.4,47.13
2014/04/25,6202,23,602226,12,3,1.5,1.5,47.13
2014/04/25,6203,23,1000931,25,2,2,1.7,49.03
2014/04/25,6203,23,1001593,40,5,5,4.6,49.03
2014/04/25,6203,23,1001665,45,7,9.3,13.5,49.03
2014/04/25,6203,23,1005341,23,8,5,2.8,49.03
2014/04/25,6203,23,1005382,46,5,6.7,9.7,49.03
2014/04/25,6203,23,1006519,52,2,2.6,3.8,49.03
2014/04/25,6203,23,1006919,74,40,10,5.2,49.03
2014/04/25,6203,23,1007189,63,1,1,1.3,49.03
2014/04/25,6203,23,1007265,20,10,10,7.5,49.03
2014/04/25,6203,23,1007554,16,5,5,6,49.03
2014/04/25,6203,23,1008327,61,4,4.3,4.8,49.03
2014/04/25,6203,23,1009323,57,10,11.1,15.4,49.03
2014/04/25,6203,23,1009702,1,6,3.8,4.5,49.03
2014/04/25,6203,23,16626,26,3,1.5,1.5,49.03
2014/04/25,6203,23,16733,38,3,2.8,3.7,49.03
2014/04/25,6203,23,16824,62,4,2.8,3.4,49.03
2014/04/25,6203,23,16829,73,10,11.8,16.3,49.03
2014/04/25,6203,23,16895,6,2,1.3,1.4,49.03
2014/04/25,6203,23,16931,58,12,6.7,8.2,49.03
2014/04/25,6203,23,17255,29,1,1.3,1.9,49.03
2014/04/25,6203,23,17403,44,1,1.3,1.9,49.03
2014/04/25,6203,23,17732,43,3,2.3,2.9,49.03
2014/04/25,6203,23,17796,9,6,4,4.9,49.03
2014/04/25,6203,23,17890,10,3,3.1,4.3,49.03
2014/04/25,6203,23,18296,41,5,1.4,1.4,49.03
2014/04/25,6203,23,18904,22,1,1.3,1.9,49.03
2014/04/25,6203,23,19922,33,3,3,2.9,49.03
2014/04/25,6203,23,20161,49,5,5,6.4,49.03
2014/04/25,6203,23,20229,36,2,1.6,1.8,49.03
2014/04/25,6203,23,20382,18,2,2.1,2.8,49.03
2014/04/25,6203,23,21045,8,3,1.5,1.8,49.03
2014/04/25,6203,23,21961,42,3,1.3,1.5,49.03
2014/04/25,6203,23,22573,56,2,2.6,3.8,49.03
2014/04/25,6203,23,22701,60,4,5.3,7.7,49.03
2014/04/25,6203,23,22883,67,3,4,5.8,49.03
2014/04/25,6203,23,22958,4,4,3.3,4.2,49.03
2014/04/25,6203,23,23082,66,8,3.6,3.8,49.03
2014/04/25,6203,23,23172,59,6,2.4,2.4,49.03
2014/04/25,6203,23,23320,53,2,1.8,2.5,49.03
2014/04/25,6203,23,23552,21,4,3.3,4.2,49.03
2014/04/25,6203,23,23705,54,2,1.8,2.4,49.03
2014/04/25,6203,23,25419,5,3,2.1,2.7,49.03
2014/04/25,6203,23,501816,68,7,9.4,13.6,49.03
2014/04/25,6203,23,503251,34,6,4.8,6.5,49.03
2014/04/25,6203,23,503273,11,3,3.1,4.4,49.03
2014/04/25,6203,23,504123,30,13,11,14.2,49.03
2014/04/25,6203,23,506878,24,2,2.7,3.9,49.03
2014/04/25,6203,23,506961,15,10,10,10.1,49.03
2014/04/25,6203,23,507272,50,1,1.3,1.9,49.03
2014/04/25,6203,23,515032,2,3,3.1,4.3,49.03
2014/04/25,6203,23,515034,31,7,9.2,13.5,49.03
2014/04/25,6203,23,515036,32,4,3.6,5,49.03
2014/04/25,6203,23,515635,7,6,2.2,2.2,49.03
2014/04/25,6203,23,515645,3,3,1.3,1.4,49.03
2014/04/25,6203,23,515675,13,5,4.6,6.1,49.03
2014/04/25,6203,23,515682,12,9,10.6,15.1,49.03
2014/04/25,6203,23,516193,71,3,1.5,1.5,49.03
2014/04/25,6203,23,516199,70,8,9.8,14,49.03
2014/04/25,6203,23,516206,64,14,8.7,10.9,49.03
2014/04/25,6203,23,516255,65,23,9.3,10.8,49.03
2014/04/25,6203,23,516352,69,3,3.9,5.7,49.03
2014/04/25,6203,23,525798,35,2,2.6,3.8,49.03
2014/04/25,6203,23,525806,47,4,3.3,4.2,49.03
2014/04/25,6203,23,525807,48,3,3.2,4.4,49.03
2014/04/25,6203,23,525820,19,4,4,4.2,49.03
2014/04/25,6203,23,525837,28,8,4,4.1,49.03
2014/04/25,6203,23,525854,17,7,9.3,13.5,49.03
2014/04/25,6203,23,525862,27,30,12.4,14,49.03
2014/04/25,6203,23,527618,55,144,151.3,208.7,49.03
2014/04/25,6203,23,540918,39,5,5,6.4,49.03
2014/04/25,6203,23,541460,37,3,1.5,1.6,49.03
2014/04/25,6203,23,541462,51,3,4,5.8,49.03
2014/04/25,6203,23,542479,14,7,9.3,13.6,49.03
2014/04/25,6203,23,602277,72,5,5,4.6,49.03
2014/04/25,6205,23,1000175,19,7,9.3,13.5,58.29
2014/04/25,6205,23,1000261,49,10,11.8,16.6,58.29
2014/04/25,6205,23,1000429,64,8,7.1,15.1,58.29
2014/04/25,6205,23,1000501,38,2,1.8,2.4,58.29
2014/04/25,6205,23,1000538,36,2,1.3,0.5,58.29
2014/04/25,6205,23,1000947,39,3,2,2,58.29
2014/04/25,6205,23,1001782,28,5,4.1,5.3,58.29
2014/04/25,6205,23,1007281,44,10,10,12.5,58.29
2014/04/25,6205,23,1007743,29,4,4.1,5.6,58.29
2014/04/25,6205,23,1007998,40,2,1.8,2.4,58.29
2014/04/25,6205,23,1008609,70,2,1.3,1.3,58.29
2014/04/25,6205,23,1008791,31,3,2.1,2.7,58.29
2014/04/25,6205,23,16268,10,4,2,2.3,58.29
2014/04/25,6205,23,16280,4,9,10.4,14.6,58.29
2014/04/25,6205,23,16385,41,8,5.7,10.3,58.29
2014/04/25,6205,23,16436,42,2,2.3,2.9,58.29
2014/04/25,6205,23,16572,46,11,10.3,14.5,58.29
2014/04/25,6205,23,16749,8,9,10.3,14.7,58.29
2014/04/25,6205,23,17024,1,14,18.7,27.2,58.29
2014/04/25,6205,23,18307,58,12,4,4,58.29
2014/04/25,6205,23,19720,57,14,18.7,27.1,58.29
2014/04/25,6205,23,20452,7,2,2.3,3.2,58.29
2014/04/25,6205,23,20818,17,2,2.6,3.8,58.29
2014/04/25,6205,23,21109,78,12,8.2,8,58.29
2014/04/25,6205,23,21846,9,2,2,1.8,58.29
2014/04/25,6205,23,21888,75,3,3.9,5.7,58.29
2014/04/25,6205,23,21936,76,2,1.8,2.4,58.29
2014/04/25,6205,23,22840,66,7,5,5.9,58.29
2014/04/25,6205,23,23352,53,1,1.3,1.9,58.29
2014/04/25,6205,23,23792,6,3,2,2.2,58.29
2014/04/25,6205,23,23799,23,4,1.6,1.7,58.29
2014/04/25,6205,23,24193,26,2,1,1,58.29
2014/04/25,6205,23,24655,51,2,2.6,3.8,58.29
2014/04/25,6205,23,504135,80,30,15,15,58.29
2014/04/25,6205,23,505187,52,7,9.3,13.5,58.29
2014/04/25,6205,23,508921,74,5,4.3,6.1,58.29
2014/04/25,6205,23,509210,43,9,10.1,14.4,58.29
2014/04/25,6205,23,515082,20,7,9.3,13.5,58.29
2014/04/25,6205,23,515083,22,2,2.6,3.8,58.29
2014/04/25,6205,23,515084,21,3,2,2.7,58.29
2014/04/25,6205,23,515088,18,16,20.2,29.1,58.29
2014/04/25,6205,23,515092,15,4,2,2.1,58.29
2014/04/25,6205,23,515111,2,2,2.3,2.9,58.29
2014/04/25,6205,23,515115,3,2,1.8,2.3,58.29
2014/04/25,6205,23,515117,24,6,4.2,5.4,58.29
2014/04/25,6205,23,515126,48,7,6.1,7.6,58.29
2014/04/25,6205,23,515134,5,7,9.3,13.5,58.29
2014/04/25,6205,23,515148,11,4,3.1,3.7,58.29
2014/04/25,6205,23,515149,13,5,4.8,5.3,58.29
2014/04/25,6205,23,515153,50,1,1.3,1.9,58.29
2014/04/25,6205,23,515253,14,3,3.6,5.1,58.29
2014/04/25,6205,23,515446,54,2,1.8,2.4,58.29
2014/04/25,6205,23,515447,55,2,2.7,3.9,58.29
2014/04/25,6205,23,515461,61,4,2,2,58.29
2014/04/25,6205,23,515464,62,9,10.9,15.4,58.29
2014/04/25,6205,23,515469,60,7,9.3,13.5,58.29
2014/04/25,6205,23,515472,79,2,1.5,1.2,58.29
2014/04/25,6205,23,515475,69,12,13.4,18.1,58.29
2014/04/25,6205,23,515479,71,2,2.6,3.8,58.29
2014/04/25,6205,23,515483,68,5,3.3,3.9,58.29
2014/04/25,6205,23,515485,67,2,1.8,2.4,58.29
2014/04/25,6205,23,515487,65,7,4.3,5.5,58.29
2014/04/25,6205,23,515490,63,4,1.4,1.4,58.29
2014/04/25,6205,23,515508,73,10,12.3,17.1,58.29
2014/04/25,6205,23,515511,72,8,4,4,58.29
2014/04/25,6205,23,515545,77,2,1.8,2.4,58.29
2014/04/25,6205,23,518091,33,2,2.6,3.8,58.29
2014/04/25,6205,23,518092,32,3,3.6,5,58.29
2014/04/25,6205,23,518101,35,1,1.3,1.9,58.29
2014/04/25,6205,23,518106,37,2,1.5,1.8,58.29
2014/04/25,6205,23,518130,59,10,12,17.2,58.29
2014/04/25,6205,23,520603,30,3,2.3,2.9,58.29
2014/04/25,6205,23,520617,47,3,1.5,1.9,58.29
2014/04/25,6205,23,520621,45,4,2.9,3.7,58.29
2014/04/25,6205,23,540373,27,2,2.6,3.8,58.29
2014/04/25,6205,23,600360,16,6,5.5,6.1,58.29
2014/04/25,6205,23,600433,12,3,3,3.8,58.29
2014/04/25,6205,23,600836,56,12,11.4,15.9,58.29
2014/04/25,6205,23,601705,34,1,1.3,1.9,58.29
2014/04/25,6205,23,602374,25,2,1.8,2.4,58.29
2014/04/25,6206,23,1000144,58,1,1.3,1.9,44.92
2014/04/25,6206,23,1000146,65,3,1.3,0.1,44.92
2014/04/25,6206,23,1000668,46,2,1.8,2.4,44.92
2014/04/25,6206,23,1000692,22,1,1,1.3,44.92
2014/04/25,6206,23,1002581,25,6,6,7.6,44.92
2014/04/25,6206,23,1002777,49,4,4.4,6.2,44.92
2014/04/25,6206,23,1002963,24,5,5,6.4,44.92
2014/04/25,6206,23,1007250,75,2,2,2.3,44.92
2014/04/25,6206,23,1007558,71,8,10.3,14.7,44.92
2014/04/25,6206,23,1008259,72,5,3.6,4.5,44.92
2014/04/25,6206,23,1008821,8,3,3,2.9,44.92
2014/04/25,6206,23,1008875,30,3,1.5,1.9,44.92
2014/04/25,6206,23,1009157,9,31,27,26.5,44.92
2014/04/25,6206,23,1009302,31,7,7,8.1,44.92
2014/04/25,6206,23,1009637,28,5,5,6.4,44.92
2014/04/25,6206,23,16258,42,5,5,4.7,44.92
2014/04/25,6206,23,16285,66,10,5,5,44.92
2014/04/25,6206,23,16297,68,12,5,5,44.92
2014/04/25,6206,23,16424,21,4,1.6,1.7,44.92
2014/04/25,6206,23,16531,54,5,3.6,4.6,44.92
2014/04/25,6206,23,16750,34,2,1.3,1.6,44.92
2014/04/25,6206,23,16763,57,4,3.3,4.2,44.92
2014/04/25,6206,23,16875,40,2,2.6,3.8,44.92
2014/04/25,6206,23,16948,55,3,1.5,1.7,44.92
2014/04/25,6206,23,16992,18,5,2.5,2.5,44.92
2014/04/25,6206,23,17055,2,6,2.2,2.2,44.92
2014/04/25,6206,23,17562,56,7,9.3,13.5,44.92
2014/04/25,6206,23,17768,6,3,1.5,1.5,44.92
2014/04/25,6206,23,17932,39,1,1.3,1.9,44.92
2014/04/25,6206,23,18147,3,15,19.7,28.1,44.92
2014/04/25,6206,23,18723,20,28,16.8,18.5,44.92
2014/04/25,6206,23,20216,67,3,1.5,1.5,44.92
2014/04/25,6206,23,20576,44,4,3.6,5,44.92
2014/04/25,6206,23,20657,27,30,11,11,44.92
2014/04/25,6206,23,21482,59,4,3.8,4.9,44.92
2014/04/25,6206,23,21958,48,2,1.8,2.4,44.92
2014/04/25,6206,23,22018,4,19,10.5,11.5,44.92
2014/04/25,6206,23,22075,23,20,10,10,44.92
2014/04/25,6206,23,22406,12,28,26.5,32.9,44.92
2014/04/25,6206,23,22407,16,5,3.3,3.9,44.92
2014/04/25,6206,23,22678,51,4,2,2,44.92
2014/04/25,6206,23,22799,17,18,19.7,28.2,44.92
2014/04/25,6206,23,23341,74,11,6.5,6.9,44.92
2014/04/25,6206,23,24758,14,3,3.1,4.4,44.92
2014/04/25,6206,23,25245,32,3,1.5,1.5,44.92
2014/04/25,6206,23,25538,13,7,9.4,13.6,44.92
2014/04/25,6206,23,500646,26,7,7,8,44.92
2014/04/25,6206,23,501018,5,3,3.1,4.3,44.92
2014/04/25,6206,23,501022,53,3,1.5,1.6,44.92
2014/04/25,6206,23,501174,37,14,14,13.3,44.92
2014/04/25,6206,23,501193,38,16,13.2,17.1,44.92
2014/04/25,6206,23,501198,50,5,2.5,3.1,44.92
2014/04/25,6206,23,501207,36,5,5.1,7.4,44.92
2014/04/25,6206,23,501336,10,2,1.5,1.7,44.92
2014/04/25,6206,23,505943,61,2,2,2.4,44.92
2014/04/25,6206,23,506000,7,3,1.6,1.8,44.92
2014/04/25,6206,23,509395,11,6,3.8,4.7,44.92
2014/04/25,6206,23,513042,29,10,10,11.8,44.92
2014/04/25,6206,23,513187,60,14,18.7,27.2,44.92
2014/04/25,6206,23,513198,63,3,3.9,5.7,44.92
2014/04/25,6206,23,513200,64,4,2,2,44.92
2014/04/25,6206,23,519197,41,2,2,1.7,44.92
2014/04/25,6206,23,525435,77,10,6.3,7.2,44.92
2014/04/25,6206,23,525448,73,6,3.5,3.8,44.92
2014/04/25,6206,23,525457,70,4,3.3,4.3,44.92
2014/04/25,6206,23,525891,45,7,5.1,6.3,44.92
2014/04/25,6206,23,526074,15,4,2,2,44.92
2014/04/25,6206,23,526093,43,9,9.8,14,44.92
2014/04/25,6206,23,526097,47,3,3.9,5.7,44.92
2014/04/25,6206,23,526993,35,2,1.8,2.4,44.92
2014/04/25,6206,23,528071,33,4,2.8,3.6,44.92
2014/04/25,6206,23,541237,1,4,2,2,44.92
2014/04/25,6206,23,600764,69,4,2.8,3.7,44.92
2014/04/25,6206,23,600799,76,4,2.3,2.7,44.92
2014/04/25,6206,23,600923,52,7,7.3,9.4,44.92
2014/04/25,6206,23,601764,62,41,28.8,34.8,44.92
2014/04/25,6206,23,601998,19,3,1.5,1.5,44.92
