2014/05/12,6008,23,1016,47,3,3.6,5,29.95
2014/05/12,6008,23,12784,53,3,1.5,1.5,29.95
2014/05/12,6008,23,13127,62,12,7,7.3,29.95
2014/05/12,6008,23,15723,66,3,3.3,4.5,29.95
2014/05/12,6008,23,1593,41,7,2.5,2.5,29.95
2014/05/12,6008,23,1644,38,2,2.6,3.8,29.95
2014/05/12,6008,23,1774,19,5,5.1,6.7,29.95
2014/05/12,6008,23,18012,71,3,3.1,4.4,29.95
2014/05/12,6008,23,19351,9,1,1.3,1.9,29.95
2014/05/12,6008,23,19770,10,2,2.6,3.8,29.95
2014/05/12,6008,23,20172,70,3,1.9,2.5,29.95
2014/05/12,6008,23,20509,24,5,2.5,3.1,29.95
2014/05/12,6008,23,20557,18,3,3,3.2,29.95
2014/05/12,6008,23,21025,39,3,3.6,5.1,29.95
2014/05/12,6008,23,21112,21,8,6.1,8.1,29.95
2014/05/12,6008,23,21157,49,1,1.3,1.9,29.95
2014/05/12,6008,23,21362,59,3,1.5,1.5,29.95
2014/05/12,6008,23,23170,65,1,1.3,1.9,29.95
2014/05/12,6008,23,23278,40,2,1.8,2.4,29.95
2014/05/12,6008,23,23848,30,3,2.8,4.1,29.95
2014/05/12,6008,23,23943,7,2,2.6,3.8,29.95
2014/05/12,6008,23,25581,28,5,4.1,5.3,29.95
2014/05/12,6008,23,444552,6,1,1.3,1.9,29.95
2014/05/12,6008,23,445923,25,2,1.5,1.7,29.95
2014/05/12,6008,23,4928,58,2,1.8,2.5,29.95
2014/05/12,6008,23,50167,73,2,2.6,3.8,29.95
2014/05/12,6008,23,50169,1,2,2.3,3.2,29.95
2014/05/12,6008,23,50171,74,3,2.8,4.1,29.95
2014/05/12,6008,23,50175,72,2,2.3,3.6,29.95
2014/05/12,6008,23,50295,12,3,3.9,5.7,29.95
2014/05/12,6008,23,50311,48,1,1.3,1.9,29.95
2014/05/12,6008,23,50392,67,3,1.5,1.5,29.95
2014/05/12,6008,23,51247,36,4,3.6,4.8,29.95
2014/05/12,6008,23,51267,60,2,2.6,3.8,29.95
2014/05/12,6008,23,51268,54,10,5.5,5.7,29.95
2014/05/12,6008,23,51272,31,13,7.5,8,29.95
2014/05/12,6008,23,51293,69,3,2.3,2.9,29.95
2014/05/12,6008,23,51295,2,10,5.5,5.7,29.95
2014/05/12,6008,23,51296,3,21,6.2,6.2,29.95
2014/05/12,6008,23,51303,4,5,6.6,9.6,29.95
2014/05/12,6008,23,51319,34,5,5,6.3,29.95
2014/05/12,6008,23,51323,61,2,2,2.9,29.95
2014/05/12,6008,23,51324,57,1,1.3,1.9,29.95
2014/05/12,6008,23,51409,35,4,3,3.4,29.95
2014/05/12,6008,23,520,32,4,2,2,29.95
2014/05/12,6008,23,52689,5,2,1.5,2.2,29.95
2014/05/12,6008,23,53607,44,7,2.5,2.5,29.95
2014/05/12,6008,23,53746,37,2,2.7,3.9,29.95
2014/05/12,6008,23,53867,42,2,2.3,3.1,29.95
2014/05/12,6008,23,58193,56,1,1.3,1.9,29.95
2014/05/12,6008,23,59144,63,3,2.8,3.6,29.95
2014/05/12,6008,23,59552,46,17,7.5,7.7,29.95
2014/05/12,6008,23,68629,29,4,2,2,29.95
2014/05/12,6008,23,68631,33,4,2.5,2.7,29.95
2014/05/12,6008,23,68840,20,5,3.3,3.9,29.95
2014/05/12,6008,23,71478,52,10,5.5,5.7,29.95
2014/05/12,6008,23,717,75,2,1.5,1.2,29.95
2014/05/12,6008,23,72753,26,4,3.8,4.9,29.95
2014/05/12,6008,23,72810,43,2,2.6,3.8,29.95
2014/05/12,6008,23,72816,22,3,3.9,5.7,29.95
2014/05/12,6008,23,72821,27,2,2.7,3.9,29.95
2014/05/12,6008,23,72822,50,3,1.5,1.6,29.95
2014/05/12,6008,23,91370,13,2,1.5,1.7,29.95
2014/05/12,6008,23,91379,11,3,3.6,5.1,29.95
2014/05/12,6008,23,91583,68,3,1.5,1,29.95
2014/05/12,6008,23,91602,17,3,1.5,1.5,29.95
2014/05/12,6008,23,91603,16,1,1.3,1.9,29.95
2014/05/12,6008,23,91617,15,1,1.3,1.9,29.95
2014/05/12,6008,23,91629,23,2,1.8,2.4,29.95
2014/05/12,6008,23,91698,51,5,5,5.9,29.95
2014/05/12,6008,23,91716,45,3,1.5,1.7,29.95
2014/05/12,6008,23,957094,14,1,1.3,1.9,29.95
2014/05/12,6008,23,96977,64,4,2,2,29.95
2014/05/12,6008,23,970507,55,5,4.1,5.6,29.95
2014/05/12,6008,23,972255,8,1,1.3,1.9,29.95
2014/05/12,6018,23,1008,21,2,2.6,3.8,28.74
2014/05/12,6018,23,1218,53,2,2,2.9,28.74
2014/05/12,6018,23,13170,4,4,2.3,2.9,28.74
2014/05/12,6018,23,1789,25,4,4.6,6.4,28.74
2014/05/12,6018,23,19673,46,2,1.8,2.4,28.74
2014/05/12,6018,23,20737,49,11,6.3,7.3,28.74
2014/05/12,6018,23,20807,45,2,1.8,2.4,28.74
2014/05/12,6018,23,21102,36,8,7.1,9,28.74
2014/05/12,6018,23,21325,8,3,2.3,2.9,28.74
2014/05/12,6018,23,22743,15,4,2.3,2.4,28.74
2014/05/12,6018,23,22908,19,3,3.3,4.4,28.74
2014/05/12,6018,23,22925,74,5,3.5,4,28.74
2014/05/12,6018,23,23236,34,3,3.9,5.7,28.74
2014/05/12,6018,23,24150,51,8,3.8,4.4,28.74
2014/05/12,6018,23,24665,16,12,6.4,7.3,28.74
2014/05/12,6018,23,24688,54,7,5.8,6.9,28.74
2014/05/12,6018,23,25157,40,3,1.5,1.5,28.74
2014/05/12,6018,23,25158,63,1,1.3,1.9,28.74
2014/05/12,6018,23,25159,52,2,2.3,3.1,28.74
2014/05/12,6018,23,25254,65,2,2.3,3.1,28.74
2014/05/12,6018,23,25516,37,6,4.8,5.9,28.74
2014/05/12,6018,23,339,35,4,2.8,3.4,28.74
2014/05/12,6018,23,402246,50,2,2.3,3.1,28.74
2014/05/12,6018,23,444209,14,2,1.8,2.4,28.74
2014/05/12,6018,23,444363,22,4,2,2,28.74
2014/05/12,6018,23,50362,70,1,1.3,1.9,28.74
2014/05/12,6018,23,50577,68,9,4.5,4.9,28.74
2014/05/12,6018,23,50615,47,5,3.3,3.9,28.74
2014/05/12,6018,23,51915,43,3,3.3,4.1,28.74
2014/05/12,6018,23,52010,61,3,1.5,1.5,28.74
2014/05/12,6018,23,52011,66,5,4.3,5.4,28.74
2014/05/12,6018,23,52016,60,2,2,2.4,28.74
2014/05/12,6018,23,52115,28,5,4.1,4.3,28.74
2014/05/12,6018,23,52126,23,3,3.6,5,28.74
2014/05/12,6018,23,52761,38,8,8.3,11.1,28.74
2014/05/12,6018,23,52789,30,10,10,11.2,28.74
2014/05/12,6018,23,54380,73,2,2.7,3.9,28.74
2014/05/12,6018,23,56050,55,3,1.5,1.5,28.74
2014/05/12,6018,23,56051,56,6,4.6,5.8,28.74
2014/05/12,6018,23,56055,69,9,4.3,4.9,28.74
2014/05/12,6018,23,56067,58,2,1.8,2.4,28.74
2014/05/12,6018,23,56075,57,4,3.7,4.9,28.74
2014/05/12,6018,23,56077,13,2,1.8,2.5,28.74
2014/05/12,6018,23,56083,12,9,3.5,3.5,28.74
2014/05/12,6018,23,56791,9,4,3.9,8.3,28.74
2014/05/12,6018,23,56792,71,1,1.3,1.9,28.74
2014/05/12,6018,23,56809,1,4,2.3,2.4,28.74
2014/05/12,6018,23,56810,2,23,18.7,23.3,28.74
2014/05/12,6018,23,56816,3,3,3.7,5.2,28.74
2014/05/12,6018,23,56845,6,3,3.4,4.7,28.74
2014/05/12,6018,23,59504,27,2,2.3,3.2,28.74
2014/05/12,6018,23,68805,39,3,3,3.7,28.74
2014/05/12,6018,23,68807,31,1,1.3,1.9,28.74
2014/05/12,6018,23,68913,18,3,1.5,1.5,28.74
2014/05/12,6018,23,71277,59,5,2.5,2.5,28.74
2014/05/12,6018,23,72512,32,2,1.3,1.4,28.74
2014/05/12,6018,23,72522,72,10,8.2,9.3,28.74
2014/05/12,6018,23,72537,62,2,2,2.5,28.74
2014/05/12,6018,23,73377,33,4,5.4,7.8,28.74
2014/05/12,6018,23,76551,67,3,3.1,4.4,28.74
2014/05/12,6018,23,90051,26,9,4.8,5.7,28.74
2014/05/12,6018,23,93660,24,2,1.5,4.7,28.74
2014/05/12,6018,23,94645,11,3,1.5,1.5,28.74
2014/05/12,6018,23,94944,17,3,2,2.3,28.74
2014/05/12,6018,23,95002,64,2,1.8,2.4,28.74
2014/05/12,6018,23,95102,5,2,1.8,2.4,28.74
2014/05/12,6018,23,95120,42,5,4.7,6.2,28.74
2014/05/12,6018,23,95121,41,4,3.3,4.2,28.74
2014/05/12,6018,23,95173,20,3,2,2.7,28.74
2014/05/12,6018,23,957952,10,4,3.6,4.9,28.74
2014/05/12,6018,23,969491,48,10,5,5,28.74
2014/05/12,6018,23,969886,44,2,1.8,2.5,28.74
2014/05/12,6018,23,972793,7,12,8.9,11.2,28.74
2014/05/12,6018,23,972853,29,12,8.1,10.2,28.74
2014/05/12,6033,23,12856,1,2,2.6,3.8,21.6
2014/05/12,6033,23,13049,31,5,5,6.4,21.6
2014/05/12,6033,23,13171,33,2,2.6,3.8,21.6
2014/05/12,6033,23,14527,14,2,1.8,2.4,21.6
2014/05/12,6033,23,15746,43,7,4.7,5.9,21.6
2014/05/12,6033,23,15783,4,2,1.8,2.4,21.6
2014/05/12,6033,23,15933,25,4,3.8,5.4,21.6
2014/05/12,6033,23,17514,42,2,2,0.8,21.6
2014/05/12,6033,23,17823,17,11,7.9,9.7,21.6
2014/05/12,6033,23,18093,67,63,55.5,63.5,21.6
2014/05/12,6033,23,19744,39,8,3,3,21.6
2014/05/12,6033,23,20704,58,6,6.5,8.7,21.6
2014/05/12,6033,23,20845,26,2,2.3,3.2,21.6
2014/05/12,6033,23,21314,7,3,1.5,1.6,21.6
2014/05/12,6033,23,22630,70,3,1.5,1.5,21.6
2014/05/12,6033,23,23033,65,5,4.6,6.1,21.6
2014/05/12,6033,23,23339,66,4,3.6,4.9,21.6
2014/05/12,6033,23,24003,68,2,2,0.8,21.6
2014/05/12,6033,23,24148,29,3,2.3,1.9,21.6
2014/05/12,6033,23,24453,50,3,2,2.2,21.6
2014/05/12,6033,23,24813,76,2,2.3,3.2,21.6
2014/05/12,6033,23,25061,46,5,2.5,1.5,21.6
2014/05/12,6033,23,25346,13,3,2.3,2.4,21.6
2014/05/12,6033,23,25514,22,20,20,25.6,21.6
2014/05/12,6033,23,25612,21,30,30,38.1,21.6
2014/05/12,6033,23,25616,69,1,1.3,1.9,21.6
2014/05/12,6033,23,350817,36,3,3,3.9,21.6
2014/05/12,6033,23,350820,30,6,3,3,21.6
2014/05/12,6033,23,350903,32,2,2.3,3.1,21.6
2014/05/12,6033,23,351051,35,5,3.3,4,21.6
2014/05/12,6033,23,351707,28,2,2.3,3.1,21.6
2014/05/12,6033,23,352109,9,19,10.3,11.3,21.6
2014/05/12,6033,23,364369,34,8,6.1,6.5,21.6
2014/05/12,6033,23,364382,16,11,4.5,4.5,21.6
2014/05/12,6033,23,364390,20,3,2.3,2.9,21.6
2014/05/12,6033,23,364392,75,3,3.1,4.3,21.6
2014/05/12,6033,23,364396,77,2,2.3,3.1,21.6
2014/05/12,6033,23,364406,5,6,4,4.3,21.6
2014/05/12,6033,23,364407,3,4,2.5,2.7,21.6
2014/05/12,6033,23,364409,8,2,2,2.3,21.6
2014/05/12,6033,23,367308,27,3,2,2.3,21.6
2014/05/12,6033,23,367313,19,7,7.3,10.1,21.6
2014/05/12,6033,23,367315,18,1,1.3,1.9,21.6
2014/05/12,6033,23,367316,24,2,2.3,3.1,21.6
2014/05/12,6033,23,367480,23,6,3,3,21.6
2014/05/12,6033,23,390109,10,15,6.9,7.5,21.6
2014/05/12,6033,23,397617,74,6,3.8,3.7,21.6
2014/05/12,6033,23,398730,78,4,4.1,5.5,21.6
2014/05/12,6033,23,444147,61,3,3.1,4.4,21.6
2014/05/12,6033,23,444284,45,9,6.3,7.4,21.6
2014/05/12,6033,23,4838,44,4,3.3,4.1,21.6
2014/05/12,6033,23,54063,48,4,3.6,4.8,21.6
2014/05/12,6033,23,54081,49,3,1.5,1.5,21.6
2014/05/12,6033,23,54094,51,10,5.5,5.7,21.6
2014/05/12,6033,23,54724,62,2,1.8,2.5,21.6
2014/05/12,6033,23,54740,52,5,3,3.3,21.6
2014/05/12,6033,23,54741,60,2,2.6,3.8,21.6
2014/05/12,6033,23,54743,63,2,2,2.9,21.6
2014/05/12,6033,23,54751,59,2,2.7,3.9,21.6
