2014/05/22,9003,6,9664,55,1,1,1.3,52.22
2014/05/22,9003,6,9667,14,1,1.3,1.9,52.22
2014/05/22,9004,6,10387,83,7,4.5,3.7,31.64
2014/05/22,9004,6,10391,4,3,3,6.7,31.64
2014/05/22,9004,6,104423,64,17,16,18.5,31.64
2014/05/22,9004,6,107142,76,3,2.5,3,31.64
2014/05/22,9004,6,107155,78,3,1.3,1.3,31.64
2014/05/22,9004,6,107202,35,7,5.8,7,31.64
2014/05/22,9004,6,107211,6,2,2.6,3.8,31.64
2014/05/22,9004,6,107264,72,3,1.5,1.8,31.64
2014/05/22,9004,6,10849,12,10,3.7,3.9,31.64
2014/05/22,9004,6,108961,88,4,2,2.4,31.64
2014/05/22,9004,6,11407,29,10,3.5,3.5,31.64
2014/05/22,9004,6,11447,87,1,1.3,1.9,31.64
2014/05/22,9004,6,11708,38,2,1,1,31.64
2014/05/22,9004,6,117767,17,3,2,2.2,31.64
2014/05/22,9004,6,1180,36,3,3,3.9,31.64
2014/05/22,9004,6,118054,53,2,2.3,3.1,31.64
2014/05/22,9004,6,118058,68,2,2.3,3.2,31.64
2014/05/22,9004,6,118069,16,21,7.5,7.7,31.64
2014/05/22,9004,6,11809,70,2,2.3,6.1,31.64
2014/05/22,9004,6,118395,13,6,1.8,1.8,31.64
2014/05/22,9004,6,1195,28,2,2.3,3.6,31.64
2014/05/22,9004,6,121010,45,4,3.8,4.8,31.64
2014/05/22,9004,6,121013,46,1,1,1.3,31.64
2014/05/22,9004,6,121121,30,3,3.6,4.8,31.64
2014/05/22,9004,6,121123,31,5,2.4,2.6,31.64
2014/05/22,9004,6,121134,37,2,1.5,1.8,31.64
2014/05/22,9004,6,121157,77,9,10.2,14.4,31.64
2014/05/22,9004,6,121165,75,13,8.2,10.6,31.64
2014/05/22,9004,6,12139,81,2,1,1,31.64
2014/05/22,9004,6,122260,62,2,2.6,3.8,31.64
2014/05/22,9004,6,122474,20,2,2.6,3.8,31.64
2014/05/22,9004,6,12277,24,2,1,1,31.64
2014/05/22,9004,6,12284,89,2,1,1,31.64
2014/05/22,9004,6,1370,47,5,1.9,1.8,31.64
2014/05/22,9004,6,140161,49,3,2,2.4,31.64
2014/05/22,9004,6,140164,54,1,1.3,1.9,31.64
2014/05/22,9004,6,140296,50,1,1.3,1.9,31.64
2014/05/22,9004,6,141303,1,4,4,5.2,31.64
2014/05/22,9004,6,141320,22,9,10.2,14.4,31.64
2014/05/22,9004,6,141322,21,4,5.4,7.8,31.64
2014/05/22,9004,6,141330,10,3,3,3.9,31.64
2014/05/22,9004,6,142579,60,5,3.8,4.6,31.64
2014/05/22,9004,6,142598,69,3,3.9,5.7,31.64
2014/05/22,9004,6,149210,33,3,3.1,4.3,31.64
2014/05/22,9004,6,1589,9,14,4.6,4.4,31.64
2014/05/22,9004,6,1966,71,3,3.9,5.7,31.64
2014/05/22,9004,6,2376,52,33,25.1,30.8,31.64
2014/05/22,9004,6,3043,3,3,2.3,2.9,31.64
2014/05/22,9004,6,3158,42,15,6.3,6.7,31.64
2014/05/22,9004,6,3429,79,11,8,9.5,31.64
2014/05/22,9004,6,3918,25,4,1.8,1.8,31.64
2014/05/22,9004,6,4183,27,2,1,1,31.64
2014/05/22,9004,6,4215,43,2,1.8,2.4,31.64
2014/05/22,9004,6,463482,48,7,3,3.5,31.64
2014/05/22,9004,6,4862,86,6,3,3,31.64
2014/05/22,9004,6,4905,59,2,2.3,3.1,31.64
2014/05/22,9004,6,5389,11,6,3.5,4,31.64
2014/05/22,9004,6,5418,44,1,1,4.2,31.64
2014/05/22,9004,6,5502,19,16,4,4.5,31.64
2014/05/22,9004,6,5754,63,5,2.5,2.6,31.64
2014/05/22,9004,6,5789,67,5,4.4,5.7,31.64
2014/05/22,9004,6,6190,32,7,2.5,2.5,31.64
2014/05/22,9004,6,6628,5,2,1.5,1.5,31.64
2014/05/22,9004,6,6629,61,2,1,1,31.64
2014/05/22,9004,6,6774,26,6,3.4,4.2,31.64
2014/05/22,9004,6,7227,15,8,4,4,31.64
2014/05/22,9004,6,7702,34,6,5,5.7,31.64
2014/05/22,9004,6,8010,80,9,3.5,3.5,31.64
2014/05/22,9004,6,8116,84,2,1,1.2,31.64
2014/05/22,9004,6,8192,65,5,2.5,2.5,31.64
2014/05/22,9004,6,8391,74,2,1,1,31.64
2014/05/22,9004,6,8679,55,9,10.2,14.4,31.64
2014/05/22,9004,6,8804,39,48,44,54,31.64
2014/05/22,9004,6,886865,41,2,2,1.9,31.64
2014/05/22,9004,6,889781,2,4,3.6,4.8,31.64
2014/05/22,9004,6,8929,23,2,1.8,2.4,31.64
2014/05/22,9004,6,895790,7,2,1,1,31.64
2014/05/22,9004,6,895954,82,3,1.5,1.5,31.64
2014/05/22,9004,6,896726,56,18,20.2,28.8,31.64
2014/05/22,9004,6,896843,85,5,2.5,2.5,31.64
2014/05/22,9004,6,897002,8,1,1,1.2,31.64
2014/05/22,9004,6,9076,40,2,1.8,2.4,31.64
2014/05/22,9004,6,9170,57,3,3,3.6,31.64
2014/05/22,9004,6,9641,14,2,1.8,2.4,31.64
2014/05/22,9004,6,9642,66,3,3.3,4.9,31.64
2014/05/22,9004,6,9800,18,1,1.3,1.9,31.64
2014/05/22,9004,6,9959,51,2,2.6,3.8,31.64
2014/05/22,9004,6,997,73,6,4.6,5.8,31.64
2014/05/22,9004,6,9999,58,7,2.5,2.5,31.64
2014/05/22,9010,6,100134,64,2,1,1,36.87
2014/05/22,9010,6,10066,58,5,5,2.8,36.87
2014/05/22,9010,6,10120,57,1,1,1.2,36.87
2014/05/22,9010,6,10162,18,4,3,3.4,36.87
2014/05/22,9010,6,101976,52,8,5.5,6.7,36.87
2014/05/22,9010,6,101998,32,3,1.5,1.5,36.87
2014/05/22,9010,6,103719,21,4,1,0.8,36.87
2014/05/22,9010,6,103891,65,11,4.5,4.5,36.87
2014/05/22,9010,6,105476,73,17,13.2,17.4,36.87
2014/05/22,9010,6,105477,72,15,13.6,18.2,36.87
2014/05/22,9010,6,106752,51,29,27,26.5,36.87
2014/05/22,9010,6,106760,59,3,1.9,2.5,36.87
2014/05/22,9010,6,10933,19,2,2,2.4,36.87
2014/05/22,9010,6,11022,71,3,3.9,5.7,36.87
2014/05/22,9010,6,112441,28,7,2.5,2.5,36.87
2014/05/22,9010,6,112442,45,13,12.1,16.8,36.87
2014/05/22,9010,6,112449,34,2,2,2.4,36.87
2014/05/22,9010,6,113914,30,2,2.3,3.2,36.87
2014/05/22,9010,6,11465,66,2,1,1,36.87
2014/05/22,9010,6,11550,4,2,1.6,1.8,36.87
2014/05/22,9010,6,117302,14,6,4.6,6.1,36.87
2014/05/22,9010,6,11774,63,2,2.6,3.8,36.87
2014/05/22,9010,6,118699,38,3,2,1.6,36.87
2014/05/22,9010,6,1193,53,2,1.8,2.4,36.87
2014/05/22,9010,6,12106,48,2,1,1.2,36.87
2014/05/22,9010,6,12120,2,2,2.6,3.8,36.87
2014/05/22,9010,6,12147,61,24,17.7,22.8,36.87
2014/05/22,9010,6,12237,69,24,11.2,11.6,36.87
2014/05/22,9010,6,122493,49,6,4.6,5.7,36.87
2014/05/22,9010,6,122527,36,9,10.1,14.4,36.87
2014/05/22,9010,6,122547,39,1,1.3,1.9,36.87
2014/05/22,9010,6,122695,40,4,2,2.4,36.87
2014/05/22,9010,6,126117,43,7,4,4.4,36.87
2014/05/22,9010,6,126256,44,10,5.8,6.6,36.87
2014/05/22,9010,6,140281,41,5,3.8,4.7,36.87
2014/05/22,9010,6,140284,31,4,2.8,3.2,36.87
2014/05/22,9010,6,140289,76,110,50,39.3,36.87
2014/05/22,9010,6,142086,77,4,2,2,36.87
2014/05/22,9010,6,142088,15,9,10.1,14.3,36.87
2014/05/22,9010,6,149033,33,5,5,5.6,36.87
2014/05/22,9010,6,1766,12,10,11.2,15.7,36.87
2014/05/22,9010,6,1972,10,3,2,2.7,36.87
2014/05/22,9010,6,2109,68,2,1,1,36.87
2014/05/22,9010,6,2768,8,1,1.3,1.9,36.87
2014/05/22,9010,6,3288,60,4,2.8,3.6,36.87
2014/05/22,9010,6,4239,23,1,1,1.2,36.87
2014/05/22,9010,6,4843,74,8,3.2,3.3,36.87
2014/05/22,9010,6,5496,9,4,3,2.6,36.87
2014/05/22,9010,6,5557,27,9,10.1,14.4,36.87
2014/05/22,9010,6,6001,56,3,2.3,2.9,36.87
2014/05/22,9010,6,6085,1,7,2.9,3.5,36.87
2014/05/22,9010,6,6911,7,5,4.5,5.8,36.87
2014/05/22,9010,6,7095,22,36,32.4,35.8,36.87
2014/05/22,9010,6,723,29,2,2,2.5,36.87
2014/05/22,9010,6,7309,11,1,1.3,1.9,36.87
2014/05/22,9010,6,7960,50,2,1,1,36.87
2014/05/22,9010,6,8497,17,1,1,0.6,36.87
2014/05/22,9010,6,8572,67,4,3.3,4.1,36.87
2014/05/22,9010,6,8673,37,2,2,2.5,36.87
2014/05/22,9010,6,885753,70,11,8.1,9.9,36.87
2014/05/22,9010,6,886005,42,7,4.3,4.9,36.87
2014/05/22,9010,6,886012,5,3,2,2.3,36.87
2014/05/22,9010,6,886766,25,2,2,2.6,36.87
2014/05/22,9010,6,886769,16,3,1.3,1.2,36.87
2014/05/22,9010,6,886858,20,12,11.7,14.3,36.87
2014/05/22,9010,6,887435,55,3,3,4.1,36.87
2014/05/22,9010,6,887438,3,8,3.8,4.4,36.87
2014/05/22,9010,6,888543,24,2,1,1,36.87
2014/05/22,9010,6,888544,13,3,2,2.2,36.87
2014/05/22,9010,6,889196,47,2,1.8,2.4,36.87
2014/05/22,9010,6,896893,35,3,2.3,2.9,36.87
2014/05/22,9010,6,897221,54,9,10.1,14.4,36.87
2014/05/22,9010,6,9032,75,10,3.8,3.8,36.87
2014/05/22,9010,6,9054,6,3,2.3,2.9,36.87
2014/05/22,9010,6,960,62,3,2.3,2.9,36.87
2014/05/22,9010,6,9722,26,1,1,1.3,36.87
2014/05/22,9010,6,9870,46,8,6,6.7,36.87
2014/05/22,9011,6,100245,45,11,8.6,9.8,62.29
2014/05/22,9011,6,100705,43,5,5,5.6,62.29
2014/05/22,9011,6,100707,44,10,7.1,8.1,62.29
2014/05/22,9011,6,100724,35,4,1,1,62.29
2014/05/22,9011,6,100733,39,4,2.9,3.7,62.29
2014/05/22,9011,6,100741,63,3,1.1,1.1,62.29
2014/05/22,9011,6,100796,59,10,5,6,62.29
2014/05/22,9011,6,100803,29,4,2,2,62.29
2014/05/22,9011,6,100826,11,11,3.7,3.7,62.29
2014/05/22,9011,6,100827,10,4,3.3,4.1,62.29
2014/05/22,9011,6,101023,36,3,3,3.2,62.29
2014/05/22,9011,6,10128,40,2,1,1,62.29
2014/05/22,9011,6,102090,17,1,1,1.3,62.29
2014/05/22,9011,6,102323,20,1,1,0.8,62.29
2014/05/22,9011,6,10340,5,2,1,1,62.29
2014/05/22,9011,6,10377,42,5,2.5,2.5,62.29
2014/05/22,9011,6,10866,3,1,1,1,62.29
2014/05/22,9011,6,112588,4,2,2,2.4,62.29
2014/05/22,9011,6,112703,22,7,2.9,2.9,62.29
2014/05/22,9011,6,11382,25,1,1,1.2,62.29
2014/05/22,9011,6,1161,61,1,1.3,1.9,62.29
2014/05/22,9011,6,117113,64,17,12.8,17.3,62.29
2014/05/22,9011,6,117600,32,2,1.5,1.7,62.29
2014/05/22,9011,6,118035,2,2,1,1,62.29
2014/05/22,9011,6,118260,38,3,3.1,4.4,62.29
2014/05/22,9011,6,118739,56,1,1.3,1.9,62.29
2014/05/22,9011,6,11950,9,3,3,3.2,62.29
2014/05/22,9011,6,121996,1,4,3.7,5.1,62.29
2014/05/22,9011,6,12216,66,2,1.5,1.8,62.29
2014/05/22,9011,6,126948,13,3,3,3.6,62.29
2014/05/22,9011,6,1308,33,3,1.9,2.5,62.29
2014/05/22,9011,6,140260,14,5,5,6.5,62.29
2014/05/22,9011,6,142059,52,3,2,2.2,62.29
2014/05/22,9011,6,142060,51,2,1,1,62.29
2014/05/22,9011,6,142062,8,1,1,1.3,62.29
2014/05/22,9011,6,142362,50,26,9,9,62.29
2014/05/22,9011,6,142378,18,1,1.3,1.9,62.29
2014/05/22,9011,6,149337,7,12,11.6,16,62.29
2014/05/22,9011,6,169,68,4,1.4,1.4,62.29
2014/05/22,9011,6,1764,24,2,2.6,3.8,62.29
2014/05/22,9011,6,2869,31,2,1.5,1.7,62.29
2014/05/22,9011,6,3243,37,1,1.3,1.9,62.29
2014/05/22,9011,6,3587,69,2,1,1,62.29
2014/05/22,9011,6,4491,28,4,1.6,1.4,62.29
2014/05/22,9011,6,463648,27,4,2.5,2.8,62.29
2014/05/22,9011,6,463670,34,4,2.9,3.7,62.29
2014/05/22,9011,6,4700,21,1,1.3,1.9,62.29
2014/05/22,9011,6,4712,26,2,1,1,62.29
2014/05/22,9011,6,4930,67,7,2.4,2.4,62.29
2014/05/22,9011,6,4980,23,4,1,1,62.29
2014/05/22,9011,6,5675,65,2,2,1.1,62.29
2014/05/22,9011,6,6008,41,3,3.9,5.7,62.29
2014/05/22,9011,6,6108,71,12,5,5.1,62.29
2014/05/22,9011,6,6226,55,2,1.5,1.7,62.29
2014/05/22,9011,6,7256,12,29,12.8,16.2,62.29
2014/05/22,9011,6,756,70,3,3,1.7,62.29
2014/05/22,9011,6,7641,19,2,2.3,3.1,62.29
2014/05/22,9011,6,7719,15,45,50.5,71.7,62.29
2014/05/22,9011,6,7980,60,2,1,1,62.29
2014/05/22,9011,6,8592,48,2,1,1,62.29
2014/05/22,9011,6,885500,6,2,1,1.2,62.29
2014/05/22,9011,6,885640,58,2,2.6,3.8,62.29
2014/05/22,9011,6,885806,54,2,1,1.2,62.29
2014/05/22,9011,6,887405,47,14,6.6,5.7,62.29
2014/05/22,9011,6,888614,16,2,2,2.5,62.29
2014/05/22,9011,6,895548,46,7,2.4,2.4,62.29
2014/05/22,9011,6,895906,62,5,1.7,1.7,62.29
2014/05/22,9011,6,9382,49,4,1.9,1.5,62.29
2014/05/22,9011,6,9423,53,5,3.3,3.9,62.29
2014/05/22,9011,6,969,30,3,1.5,1.8,62.29
2014/05/22,9011,6,970,57,3,2.8,3.7,62.29
2014/05/22,9012,6,100050,4,3,2.3,2.9,42.83
2014/05/22,9012,6,1031,44,5,5,6.8,42.83
2014/05/22,9012,6,103841,2,7,2.5,2.5,42.83
2014/05/22,9012,6,105481,6,7,4.5,5.7,42.83
2014/05/22,9012,6,105487,23,3,1.5,1.7,42.83
2014/05/22,9012,6,105549,25,1,1.3,1.9,42.83
2014/05/22,9012,6,111070,79,2,2.6,3.8,42.83
2014/05/22,9012,6,11346,42,7,2.5,2.5,42.83
2014/05/22,9012,6,11519,41,1,1,1.2,42.83
2014/05/22,9012,6,11567,39,6,2,2,42.83
2014/05/22,9012,6,11618,53,9,10.1,14.4,42.83
2014/05/22,9012,6,116328,74,2,1,1.1,42.83
2014/05/22,9012,6,116331,38,10,10.7,15,42.83
2014/05/22,9012,6,116410,72,4,3.8,4.8,42.83
2014/05/22,9012,6,117291,73,3,1.1,1.1,42.83
2014/05/22,9012,6,117374,19,5,3.5,3.7,42.83
2014/05/22,9012,6,117879,65,1,1.3,1.9,42.83
2014/05/22,9012,6,117882,62,10,10.9,15.3,42.83
2014/05/22,9012,6,118331,48,2,1.3,1.4,42.83
2014/05/22,9012,6,118923,67,2,1,1,42.83
2014/05/22,9012,6,12236,21,4,2,2.2,42.83
2014/05/22,9012,6,124127,55,6,3,3.1,42.83
2014/05/22,9012,6,124129,57,3,1.5,1.5,42.83
2014/05/22,9012,6,124263,31,3,1.9,2.5,42.83
2014/05/22,9012,6,124949,51,5,4.3,5.4,42.83
2014/05/22,9012,6,141234,33,2,1,1,42.83
2014/05/22,9012,6,147,63,2,1,1,42.83
2014/05/22,9012,6,1475,9,6,3.8,4.8,42.83
2014/05/22,9012,6,1564,29,3,2.8,3.6,42.83
2014/05/22,9012,6,241,3,2,2.6,3.8,42.83
2014/05/22,9012,6,2801,58,5,3.3,3.9,42.83
2014/05/22,9012,6,2946,16,4,2,2.2,42.83
2014/05/22,9012,6,3967,17,3,2.3,2.9,42.83
2014/05/22,9012,6,4351,46,20,20,12.4,42.83
2014/05/22,9012,6,4386,34,3,2.3,2.9,42.83
2014/05/22,9012,6,4438,20,9,10.1,14.3,42.83
2014/05/22,9012,6,549,26,14,12.2,16.5,42.83
2014/05/22,9012,6,6003,54,1,1.3,1.9,42.83
2014/05/22,9012,6,6461,22,5,3.3,3.9,42.83
2014/05/22,9012,6,6922,71,7,5,5.6,42.83
2014/05/22,9012,6,6924,36,4,2,2,42.83
2014/05/22,9012,6,6925,59,6,3,3,42.83
2014/05/22,9012,6,6926,49,3,1.5,1.5,42.83
2014/05/22,9012,6,6940,30,2,2.3,3.1,42.83
2014/05/22,9012,6,6941,28,2,1,1.2,42.83
2014/05/22,9012,6,7132,27,7,3.5,3.5,42.83
2014/05/22,9012,6,7235,76,5,2.5,2.5,42.83
2014/05/22,9012,6,7379,66,9,10.2,14.4,42.83
2014/05/22,9012,6,7390,8,6,3.3,3.5,42.83
2014/05/22,9012,6,7504,35,2,2,2.4,42.83
2014/05/22,9012,6,7575,12,12,11,10.7,42.83
2014/05/22,9012,6,7590,68,7,5.3,5.7,42.83
2014/05/22,9012,6,7738,43,12,8,8.4,42.83
2014/05/22,9012,6,7899,47,4,3,3.4,42.83
2014/05/22,9012,6,7905,50,2,2,2.2,42.83
2014/05/22,9012,6,8066,56,3,2.3,2.9,42.83
2014/05/22,9012,6,8373,1,1,1,1.2,42.83
2014/05/22,9012,6,8569,24,1,1.3,1.9,42.83
2014/05/22,9012,6,8678,69,2,1.8,2.4,42.83
2014/05/22,9012,6,885430,40,8,5,11.5,42.83
2014/05/22,9012,6,885602,45,2,1,1,42.83
2014/05/22,9012,6,885869,18,2,1,1,42.83
2014/05/22,9012,6,886083,60,3,1.5,1.5,42.83
2014/05/22,9012,6,886174,32,10,10.6,14.9,42.83
2014/05/22,9012,6,887546,77,18,12.4,13.2,42.83
2014/05/22,9012,6,887998,7,6,3.8,4.4,42.83
2014/05/22,9012,6,888025,10,9,10.2,14.4,42.83
2014/05/22,9012,6,888056,64,4,2,2,42.83
2014/05/22,9012,6,895457,14,3,2.3,3.1,42.83
2014/05/22,9012,6,896429,78,2,2,1.2,42.83
2014/05/22,9012,6,896858,13,5,4,4.6,42.83
2014/05/22,9012,6,896951,61,2,2,2.5,42.83
2014/05/22,9012,6,897212,37,2,1,1.2,42.83
2014/05/22,9012,6,9053,75,3,2.5,2.9,42.83
2014/05/22,9012,6,9281,52,5,3,3.2,42.83
2014/05/22,9012,6,9619,70,1,1,1.7,42.83
2014/05/22,9012,6,9620,5,6,5.1,6.5,42.83
2014/05/22,9012,6,9710,80,15,16.1,21.9,42.83
2014/05/22,9012,6,9723,11,4,1.2,1.2,42.83
2014/05/22,9012,6,9918,15,1,1.3,1.9,42.83
2014/05/22,9015,6,10075,63,2,2.6,3.8,32.33
2014/05/22,9015,6,100757,38,11,11.2,15.3,32.33
2014/05/22,9015,6,10174,25,10,10.7,14.9,32.33
2014/05/22,9015,6,10175,11,8,4.5,4.7,32.33
2014/05/22,9015,6,10240,54,2,2.6,3.8,32.33
2014/05/22,9015,6,10243,37,9,10.1,14.3,32.33
2014/05/22,9015,6,102485,39,9,10.2,14.4,32.33
2014/05/22,9015,6,102584,68,3,1.1,1.1,32.33
2014/05/22,9015,6,102585,67,1,1.3,1.9,32.33
2014/05/22,9015,6,10374,7,8,5,5.6,32.33
2014/05/22,9015,6,104360,10,1,1,1.7,32.33
2014/05/22,9015,6,104660,21,1,1.3,1.9,32.33
2014/05/22,9015,6,11264,9,9,10.2,14.4,32.33
2014/05/22,9015,6,11294,72,7,3.5,3.5,32.33
2014/05/22,9015,6,118061,2,4,2,2,32.33
2014/05/22,9015,6,118411,65,5,3,3.2,32.33
