2014/05/02,9001,6,891522,42,2,1,1.1,41.83
2014/05/02,9001,6,895591,17,3,1.5,1.5,41.83
2014/05/02,9001,6,895714,15,3,3.3,4.3,41.83
2014/05/02,9001,6,896478,36,12,12.1,17.2,41.83
2014/05/02,9001,6,896518,9,5,5,4.6,41.83
2014/05/02,9001,6,896930,70,6,5.1,7.6,41.83
2014/05/02,9001,6,897371,48,9,7.8,10,41.83
2014/05/02,9001,6,9225,4,4,1.2,1.2,41.83
2014/05/02,9001,6,9250,49,4,2.1,2.3,41.83
2014/05/02,9003,6,10098,16,6,3.9,4.3,41.96
2014/05/02,9003,6,10449,9,3,1.1,1.1,41.96
2014/05/02,9003,6,10451,1,1,1.3,1.9,41.96
2014/05/02,9003,6,10462,10,2,1.5,1.7,41.96
2014/05/02,9003,6,10504,11,3,2.8,3.5,41.96
2014/05/02,9003,6,10513,14,4,4.1,5.5,41.96
2014/05/02,9003,6,106413,36,5,3.8,6.2,41.96
2014/05/02,9003,6,10676,54,2,1,1,41.96
2014/05/02,9003,6,10774,21,3,3.9,5.7,41.96
2014/05/02,9003,6,110656,23,4,2,2,41.96
2014/05/02,9003,6,11114,27,3,3.3,7.4,41.96
2014/05/02,9003,6,11304,60,3,2,2.7,41.96
2014/05/02,9003,6,11320,55,5,5.2,6.9,41.96
2014/05/02,9003,6,11480,12,2,1,1.2,41.96
2014/05/02,9003,6,11536,31,3,1.1,1.1,41.96
2014/05/02,9003,6,11543,28,6,3.9,4.3,41.96
2014/05/02,9003,6,11729,62,6,3.9,4.3,41.96
2014/05/02,9003,6,117484,41,1,1,1.2,41.96
2014/05/02,9003,6,11790,15,6,3.9,4.3,41.96
2014/05/02,9003,6,117971,37,7,4,4.2,41.96
2014/05/02,9003,6,117975,34,5,4.8,6.1,41.96
2014/05/02,9003,6,118132,3,6,5.4,7.2,41.96
2014/05/02,9003,6,118135,24,2,1.8,2.4,41.96
2014/05/02,9003,6,118582,43,2,2.3,3.1,41.96
2014/05/02,9003,6,11967,66,1,1,1.2,41.96
2014/05/02,9003,6,11998,13,2,2.6,3.8,41.96
2014/05/02,9003,6,12069,57,1,1,1.2,41.96
2014/05/02,9003,6,1210,63,6,2.2,2.2,41.96
2014/05/02,9003,6,125672,17,2,1,1,41.96
2014/05/02,9003,6,125679,56,5,3,2.6,41.96
2014/05/02,9003,6,125986,51,2,2,2.4,41.96
2014/05/02,9003,6,126012,49,3,1.5,1.5,41.96
2014/05/02,9003,6,126029,44,5,3.7,4.9,41.96
2014/05/02,9003,6,126066,38,3,3.3,4.3,41.96
2014/05/02,9003,6,1309,53,1,1.3,1.9,41.96
2014/05/02,9003,6,140150,42,1,1.3,1.9,41.96
2014/05/02,9003,6,1422,29,1,1,1,41.96
2014/05/02,9003,6,149338,65,2,2.6,3.8,41.96
2014/05/02,9003,6,1736,59,1,1,1.2,41.96
2014/05/02,9003,6,3651,19,3,1.5,1.8,41.96
2014/05/02,9003,6,3735,32,2,1,1,41.96
2014/05/02,9003,6,3849,25,1,1.3,1.9,41.96
2014/05/02,9003,6,3958,39,4,3.2,4.4,41.96
2014/05/02,9003,6,463366,5,2,2.6,3.8,41.96
2014/05/02,9003,6,5090,61,6,2.2,2.4,41.96
2014/05/02,9003,6,5914,6,8,4.9,5.1,41.96
2014/05/02,9003,6,613,52,5,5.3,6.1,41.96
2014/05/02,9003,6,6347,26,2,1.8,2.4,41.96
2014/05/02,9003,6,6605,48,1,1.3,1.9,41.96
2014/05/02,9003,6,6857,67,2,2.3,3.1,41.96
2014/05/02,9003,6,7075,45,1,1.3,1.9,41.96
2014/05/02,9003,6,7375,58,3,1.5,1.5,41.96
2014/05/02,9003,6,7457,35,1,1,1.3,41.96
2014/05/02,9003,6,7988,40,1,1,1.7,41.96
2014/05/02,9003,6,8115,68,10,10,4.9,41.96
2014/05/02,9003,6,8270,50,3,1.1,1.1,41.96
2014/05/02,9003,6,8348,20,2,2.3,3.1,41.96
2014/05/02,9003,6,888061,8,2,2.6,3.8,41.96
2014/05/02,9003,6,8899,46,1,1.3,1.9,41.96
2014/05/02,9003,6,896791,33,3,3,3.5,41.96
2014/05/02,9003,6,897101,22,1,1.3,1.9,41.96
2014/05/02,9003,6,897164,7,2,2,2.5,41.96
2014/05/02,9003,6,897385,4,2,2.1,2.8,41.96
2014/05/02,9003,6,9211,2,6,3.9,4.3,41.96
2014/05/02,9003,6,9490,18,3,2,2.7,41.96
2014/05/02,9003,6,9770,30,2,1,1.2,41.96
2014/05/02,9003,6,9792,64,10,5.5,6.7,41.96
2014/05/02,9003,6,9844,47,1,1.3,1.9,41.96
2014/05/02,9004,6,100014,36,2,1.8,2.4,16.43
2014/05/02,9004,6,10031,51,2,2.3,3.1,16.43
2014/05/02,9004,6,1005,50,4,3.6,4.8,16.43
2014/05/02,9004,6,1006,61,4,2.4,3,16.43
2014/05/02,9004,6,10074,54,3,3.6,5,16.43
2014/05/02,9004,6,104728,31,3,2.3,2.9,16.43
2014/05/02,9004,6,104730,43,4,2,2.2,16.43
2014/05/02,9004,6,104731,30,4,2.1,2.4,16.43
2014/05/02,9004,6,104739,28,8,4.9,6.1,16.43
2014/05/02,9004,6,104741,27,2,1.5,1.7,16.43
2014/05/02,9004,6,104817,62,5,4.5,17.6,16.43
2014/05/02,9004,6,104822,60,5,6.7,9.7,16.43
2014/05/02,9004,6,104826,55,5,2.5,2.5,16.43
2014/05/02,9004,6,104832,56,7,4.4,5.3,16.43
2014/05/02,9004,6,104837,67,8,4,4.5,16.43
2014/05/02,9004,6,107439,41,4,3.3,4.4,16.43
2014/05/02,9004,6,107442,4,4,2,2.3,16.43
2014/05/02,9004,6,108558,49,6,5.1,6.1,16.43
2014/05/02,9004,6,108597,52,4,2,2,16.43
2014/05/02,9004,6,108865,10,2,2.3,3.1,16.43
2014/05/02,9004,6,108872,13,2,2,2.4,16.43
2014/05/02,9004,6,108878,17,1,1,1.3,16.43
2014/05/02,9004,6,108923,46,6,2.6,2.8,16.43
2014/05/02,9004,6,11290,45,5,2.1,2.1,16.43
2014/05/02,9004,6,114668,22,4,3.1,3.9,16.43
2014/05/02,9004,6,11587,47,8,5.5,6,16.43
2014/05/02,9004,6,116804,14,3,2.1,2.8,16.43
2014/05/02,9004,6,11728,32,4,2.8,3.4,16.43
2014/05/02,9004,6,117934,53,1,1.3,1.9,16.43
2014/05/02,9004,6,117935,21,2,2.3,3.6,16.43
2014/05/02,9004,6,118805,16,4,3.3,4.1,16.43
2014/05/02,9004,6,12177,35,5,2.3,2.3,16.43
2014/05/02,9004,6,123066,1,7,6.6,14.6,16.43
2014/05/02,9004,6,123070,2,3,2.8,3.6,16.43
2014/05/02,9004,6,123078,42,7,9.3,13.6,16.43
2014/05/02,9004,6,123114,44,6,2.2,2.2,16.43
2014/05/02,9004,6,1358,26,2,1.8,2.4,16.43
2014/05/02,9004,6,140895,6,2,2.6,3.8,16.43
2014/05/02,9004,6,1476,59,7,5.1,6.4,16.43
2014/05/02,9004,6,2342,57,2,1,1,16.43
2014/05/02,9004,6,2344,33,3,2,2.2,16.43
2014/05/02,9004,6,2387,58,4,1.4,1.4,16.43
2014/05/02,9004,6,2449,20,4,3.7,4.6,16.43
2014/05/02,9004,6,3842,7,6,3.9,4.3,16.43
2014/05/02,9004,6,4029,37,2,2.6,3.8,16.43
2014/05/02,9004,6,4157,19,4,4.4,6.2,16.43
2014/05/02,9004,6,5825,39,4,1.1,1.1,16.43
2014/05/02,9004,6,6022,23,1,1.3,1.9,16.43
2014/05/02,9004,6,7071,48,1,1.3,1.9,16.43
2014/05/02,9004,6,7092,63,6,3.5,3.9,16.43
2014/05/02,9004,6,7178,64,3,1.1,1.1,16.43
2014/05/02,9004,6,7383,40,6,3.9,4.3,16.43
2014/05/02,9004,6,7462,9,4,3.3,3.5,16.43
2014/05/02,9004,6,768,3,2,1,1,16.43
2014/05/02,9004,6,7741,12,26,26.3,33.2,16.43
2014/05/02,9004,6,814,66,1,1.3,1.9,16.43
2014/05/02,9004,6,8542,29,1,1.3,1.9,16.43
2014/05/02,9004,6,880,11,6,4,7.4,16.43
2014/05/02,9004,6,885621,34,11,6.3,6.8,16.43
2014/05/02,9004,6,885733,8,2,2.6,3.8,16.43
2014/05/02,9004,6,887211,5,12,8.5,11,16.43
2014/05/02,9004,6,896234,18,1,1.3,1.9,16.43
2014/05/02,9004,6,896674,38,3,3.9,5.7,16.43
2014/05/02,9004,6,896705,15,1,1.3,1.9,16.43
2014/05/02,9004,6,9196,65,2,1,1,16.43
2014/05/02,9004,6,9256,24,1,1,0.8,16.43
2014/05/02,9004,6,9717,25,2,2.6,3.8,16.43
2014/05/02,9010,6,10237,16,2,2.6,3.8,30.6
2014/05/02,9010,6,103170,10,6,6.8,9.4,30.6
2014/05/02,9010,6,103200,33,4,2,2,30.6
2014/05/02,9010,6,104901,5,5,2.5,2.6,30.6
2014/05/02,9010,6,107377,51,6,3.9,4.3,30.6
2014/05/02,9010,6,107386,54,2,1.5,1.7,30.6
2014/05/02,9010,6,109725,35,6,2.2,2.2,30.6
2014/05/02,9010,6,109738,40,2,1.8,2.5,30.6
2014/05/02,9010,6,10976,9,3,3.6,5,30.6
2014/05/02,9010,6,11029,62,1,1,1.2,30.6
2014/05/02,9010,6,112393,49,3,1.5,1.6,30.6
2014/05/02,9010,6,114234,3,1,1.3,1.9,30.6
2014/05/02,9010,6,11435,64,1,1.3,1.9,30.6
2014/05/02,9010,6,116716,24,3,1.1,1.1,30.6
2014/05/02,9010,6,118416,21,11,4.3,4.2,30.6
2014/05/02,9010,6,118903,1,1,1.3,1.9,30.6
2014/05/02,9010,6,11992,46,6,4.3,4.5,30.6
2014/05/02,9010,6,1404,61,12,7.5,8.6,30.6
2014/05/02,9010,6,1494,43,1,1.3,1.9,30.6
2014/05/02,9010,6,149619,42,5,1.8,1.7,30.6
2014/05/02,9010,6,1499,32,6,3.9,4.3,30.6
2014/05/02,9010,6,1948,39,8,4.8,6,30.6
2014/05/02,9010,6,2349,12,2,1,1,30.6
2014/05/02,9010,6,3027,14,1,1,1.2,30.6
2014/05/02,9010,6,3149,7,1,1.3,1.9,30.6
2014/05/02,9010,6,4592,29,3,3,3.6,30.6
2014/05/02,9010,6,4772,8,2,2.6,3.8,30.6
2014/05/02,9010,6,4804,55,3,2.3,2.9,30.6
2014/05/02,9010,6,5478,22,2,2.6,3.8,30.6
2014/05/02,9010,6,551,19,4,2.6,3.2,30.6
2014/05/02,9010,6,5543,48,1,1,1.2,30.6
2014/05/02,9010,6,5592,47,6,3.9,4.3,30.6
2014/05/02,9010,6,6181,59,6,3.9,4.3,30.6
2014/05/02,9010,6,6220,25,5,3.5,4.7,30.6
2014/05/02,9010,6,6255,41,4,2,2.1,30.6
2014/05/02,9010,6,6298,60,2,2.3,2.5,30.6
2014/05/02,9010,6,6469,38,1,1.3,1.9,30.6
2014/05/02,9010,6,6575,28,5,3.8,4.4,30.6
2014/05/02,9010,6,6578,52,1,1.3,1.9,30.6
2014/05/02,9010,6,6849,36,2,2.3,3.1,30.6
2014/05/02,9010,6,6929,13,3,3.1,4.3,30.6
2014/05/02,9010,6,698,50,1,1,1.3,30.6
2014/05/02,9010,6,7394,44,2,2,2.4,30.6
2014/05/02,9010,6,7442,63,3,2.8,3,30.6
2014/05/02,9010,6,7453,37,9,4.5,4.5,30.6
2014/05/02,9010,6,786,26,1,1.3,1.9,30.6
2014/05/02,9010,6,8083,23,5,6,8.1,30.6
2014/05/02,9010,6,8126,30,3,1.6,1.8,30.6
2014/05/02,9010,6,8772,56,2,2,2.5,30.6
2014/05/02,9010,6,885589,20,2,1,1,30.6
2014/05/02,9010,6,8857,17,3,3.1,4.3,30.6
2014/05/02,9010,6,885943,15,6,2.2,2.2,30.6
2014/05/02,9010,6,886267,57,3,1.5,1.5,30.6
2014/05/02,9010,6,8865,11,3,3.1,4.3,30.6
2014/05/02,9010,6,890979,31,1,1,1.2,30.6
2014/05/02,9010,6,895547,53,3,2,2.3,30.6
2014/05/02,9010,6,895686,4,4,5.2,7.6,30.6
2014/05/02,9010,6,895873,58,4,2.8,3.6,30.6
2014/05/02,9010,6,897162,45,3,2.9,4.1,30.6
2014/05/02,9010,6,897278,18,2,2,2.4,30.6
2014/05/02,9010,6,9162,27,6,3,3.6,30.6
2014/05/02,9010,6,9253,6,4,2.5,2.1,30.6
2014/05/02,9010,6,9727,2,6,3.9,4.3,30.6
2014/05/02,9010,6,9929,34,1,1,1.3,30.6
2014/05/02,9011,6,100160,36,3,1.5,1.6,32.69
2014/05/02,9011,6,100161,37,6,3.3,4.1,32.69
2014/05/02,9011,6,100162,44,3,2,2.4,32.69
2014/05/02,9011,6,100165,35,3,1.5,1.6,32.69
2014/05/02,9011,6,100167,31,21,12.4,13.5,32.69
2014/05/02,9011,6,100171,12,12,7.7,8.6,32.69
2014/05/02,9011,6,100174,4,1,1.3,1.9,32.69
2014/05/02,9011,6,100192,32,11,5.7,7,32.69
2014/05/02,9011,6,100270,49,3,3.1,4.4,32.69
2014/05/02,9011,6,10100,52,13,3.5,3.7,32.69
2014/05/02,9011,6,10540,71,3,3,3.6,32.69
2014/05/02,9011,6,10552,45,2,2.6,3.8,32.69
2014/05/02,9011,6,105850,23,8,6.4,8.7,32.69
2014/05/02,9011,6,106660,16,24,14,17.5,32.69
2014/05/02,9011,6,106662,25,3,3.9,5.7,32.69
2014/05/02,9011,6,10909,58,25,15.8,15.5,32.69
2014/05/02,9011,6,110749,43,6,3.9,4.3,32.69
2014/05/02,9011,6,110754,65,1,1.3,1.9,32.69
2014/05/02,9011,6,110866,63,2,1.6,2.2,32.69
2014/05/02,9011,6,110870,66,10,5,5,32.69
2014/05/02,9011,6,110875,69,4,2.4,3,32.69
2014/05/02,9011,6,110994,38,3,1.5,1.5,32.69
2014/05/02,9011,6,1134,55,6,3.9,4.3,32.69
2014/05/02,9011,6,11353,22,4,2,2.4,32.69
2014/05/02,9011,6,118027,9,12,7.7,8.6,32.69
2014/05/02,9011,6,118994,64,7,4.9,5.5,32.69
2014/05/02,9011,6,120037,75,9,6.1,8,32.69
2014/05/02,9011,6,12046,14,6,1.8,1.6,32.69
2014/05/02,9011,6,126805,70,4,3.6,5,32.69
2014/05/02,9011,6,141397,17,2,2,2.5,32.69
2014/05/02,9011,6,149666,3,4,1.2,1.2,32.69
2014/05/02,9011,6,1635,20,6,3.9,4.3,32.69
2014/05/02,9011,6,1673,34,11,7.7,9.6,32.69
2014/05/02,9011,6,1821,13,11,5.1,5.3,32.69
2014/05/02,9011,6,1900,15,21,13.7,16,32.69
2014/05/02,9011,6,2235,72,5,2.9,3.5,32.69
2014/05/02,9011,6,2267,18,3,3.9,5.7,32.69
2014/05/02,9011,6,2708,60,3,1.5,1.5,32.69
2014/05/02,9011,6,2824,50,6,2.3,2.3,32.69
2014/05/02,9011,6,2960,54,5,5,5.6,32.69
2014/05/02,9011,6,3814,29,7,4.8,3.4,32.69
2014/05/02,9011,6,3861,2,11,7.4,8.8,32.69
2014/05/02,9011,6,3961,7,27,10.9,14.3,32.69
2014/05/02,9011,6,3981,6,3,1.8,2,32.69
2014/05/02,9011,6,4444,1,1,1,1.7,32.69
2014/05/02,9011,6,4961,74,5,1.9,1.8,32.69
2014/05/02,9011,6,4962,59,2,1,1,32.69
2014/05/02,9011,6,5384,26,3,1.6,1.6,32.69
2014/05/02,9011,6,5426,42,7,2.7,2.8,32.69
2014/05/02,9011,6,5807,33,4,1,1,32.69
2014/05/02,9011,6,5866,62,3,2,2.3,32.69
2014/05/02,9011,6,5867,67,8,2.4,2.4,32.69
2014/05/02,9011,6,5959,21,4,2.6,3.2,32.69
2014/05/02,9011,6,6128,24,4,3,2.2,32.69
2014/05/02,9011,6,7100,28,9,9,5.1,32.69
2014/05/02,9011,6,7175,11,21,19,11.5,32.69
2014/05/02,9011,6,7239,51,3,3,2.9,32.69
2014/05/02,9011,6,7386,57,5,2.5,2.5,32.69
2014/05/02,9011,6,7776,5,8,5,4.9,32.69
2014/05/02,9011,6,8031,30,3,2.3,2.2,32.69
2014/05/02,9011,6,8214,41,6,2.2,2.2,32.69
2014/05/02,9011,6,8492,40,14,4.3,2.9,32.69
2014/05/02,9011,6,8507,10,2,2,1.6,32.69
2014/05/02,9011,6,8705,68,8,2,1.2,32.69
2014/05/02,9011,6,885455,46,8,6.1,7.5,32.69
2014/05/02,9011,6,886640,27,7,4.5,5.1,32.69
2014/05/02,9011,6,886924,73,4,2.4,3,32.69
2014/05/02,9011,6,887407,56,75,39,27.8,32.69
2014/05/02,9011,6,8938,39,25,22,19,32.69
2014/05/02,9011,6,895722,8,4,2.5,2.3,32.69
2014/05/02,9011,6,9145,53,4,2.8,3.5,32.69
2014/05/02,9011,6,9148,61,12,4.4,4.4,32.69
2014/05/02,9011,6,9332,48,26,20,17.5,32.69
2014/05/02,9011,6,9825,19,4,1.8,1.8,32.69
2014/05/02,9011,6,9852,47,10,3.4,3.4,32.69
2014/05/02,9012,6,10369,68,1,1,1.7,25.93
2014/05/02,9012,6,10475,50,1,1.3,1.9,25.93
2014/05/02,9012,6,104868,46,8,6.4,8.1,25.93
2014/05/02,9012,6,106520,26,3,2.8,3.7,25.93
2014/05/02,9012,6,106532,52,1,1.3,1.9,25.93
2014/05/02,9012,6,106571,23,1,1.3,1.9,25.93
2014/05/02,9012,6,106583,27,4,1.6,1.8,25.93
2014/05/02,9012,6,10821,9,5,4.2,5.4,25.93
2014/05/02,9012,6,108904,3,2,2.6,3.8,25.93
2014/05/02,9012,6,108984,37,1,1.3,1.9,25.93
2014/05/02,9012,6,10965,64,4,2,2,25.93
2014/05/02,9012,6,110350,32,2,2.3,3.1,25.93
2014/05/02,9012,6,110356,29,4,4.9,9.9,25.93
2014/05/02,9012,6,110487,10,2,1,1.1,25.93
2014/05/02,9012,6,110488,8,2,2.7,3.9,25.93
2014/05/02,9012,6,11054,59,1,1,1.2,25.93
2014/05/02,9012,6,110585,20,1,1.3,1.9,25.93
2014/05/02,9012,6,112027,48,3,2.3,3.7,25.93
2014/05/02,9012,6,112032,44,4,3.6,4.8,25.93
2014/05/02,9012,6,112043,1,7,3.5,3.6,25.93
2014/05/02,9012,6,112637,49,10,7.4,9.9,25.93
2014/05/02,9012,6,11277,13,4,2.3,2.7,25.93
2014/05/02,9012,6,11415,21,2,1,1,25.93
2014/05/02,9012,6,115129,43,6,3.8,4.3,25.93
2014/05/02,9012,6,117356,66,4,2.6,4,25.93
2014/05/02,9012,6,117844,17,8,4.2,4.8,25.93
2014/05/02,9012,6,117855,53,4,4.6,6.1,25.93
2014/05/02,9012,6,117999,42,7,8.3,10.7,25.93
2014/05/02,9012,6,118504,2,2,2.6,3.8,25.93
2014/05/02,9012,6,120300,57,1,1.3,1.9,25.93
2014/05/02,9012,6,12050,70,3,3.1,4.3,25.93
2014/05/02,9012,6,126532,7,4,5.2,7.6,25.93
2014/05/02,9012,6,141773,56,4,4.9,7,25.93
2014/05/02,9012,6,1734,45,10,8.5,10.5,25.93
2014/05/02,9012,6,1853,25,15,13,16.1,25.93
2014/05/02,9012,6,2233,31,2,2.3,3.1,25.93
2014/05/02,9012,6,2244,54,4,1.6,1.6,25.93
2014/05/02,9012,6,2415,28,2,1.5,1.7,25.93
2014/05/02,9012,6,2598,5,2,2.6,3.8,25.93
2014/05/02,9012,6,291,35,9,6.2,8,25.93
2014/05/02,9012,6,3228,22,2,2.3,3.1,25.93
2014/05/02,9012,6,3296,11,4,2,2,25.93
2014/05/02,9012,6,3712,14,1,1.3,1.9,25.93
2014/05/02,9012,6,3973,24,8,4.6,4.7,25.93
2014/05/02,9012,6,4010,40,3,3.7,5.2,25.93
2014/05/02,9012,6,4307,61,8,7,6.8,25.93
2014/05/02,9012,6,463681,30,14,12,14.5,25.93
2014/05/02,9012,6,4729,58,3,3.6,5,25.93
2014/05/02,9012,6,5243,12,2,2.6,3.8,25.93
2014/05/02,9012,6,5660,15,2,2.6,3.8,25.93
2014/05/02,9012,6,5717,63,2,2,2.4,25.93
2014/05/02,9012,6,5995,19,1,1.3,1.9,25.93
2014/05/02,9012,6,6762,4,1,1.3,1.9,25.93
2014/05/02,9012,6,7292,18,2,1,1,25.93
2014/05/02,9012,6,7357,39,4,3.2,4.4,25.93
2014/05/02,9012,6,8084,6,3,3.1,4.3,25.93
2014/05/02,9012,6,8233,47,2,2,8.5,25.93
2014/05/02,9012,6,8731,34,1,1,1.3,25.93
2014/05/02,9012,6,885614,62,3,2.3,2.9,25.93
2014/05/02,9012,6,885747,51,2,1,1,25.93
2014/05/02,9012,6,885837,65,3,2,2.7,25.93
2014/05/02,9012,6,886252,55,2,2.6,3.8,25.93
2014/05/02,9012,6,888073,38,2,1,1.1,25.93
2014/05/02,9012,6,894996,41,3,1.1,1.1,25.93
2014/05/02,9012,6,896176,67,3,2,2.3,25.93
2014/05/02,9012,6,896908,69,4,4.3,4.8,25.93
2014/05/02,9012,6,897232,60,5,2.5,2.5,25.93
2014/05/02,9012,6,959,16,2,2.7,3.9,25.93
2014/05/02,9012,6,9842,33,4,2.1,2.4,25.93
2014/05/02,9012,6,9866,36,1,1,1.2,25.93
2014/05/02,9015,6,10109,54,2,2.3,3.1,24.68
2014/05/02,9015,6,103900,7,18,10.1,11.2,24.68
2014/05/02,9015,6,104891,59,3,3.6,5.5,24.68
2014/05/02,9015,6,104893,61,4,4.3,5.2,24.68
2014/05/02,9015,6,104894,34,1,1.3,1.9,24.68
2014/05/02,9015,6,10619,46,2,2.6,3.8,24.68
2014/05/02,9015,6,106230,58,2,1.5,1.7,24.68
2014/05/02,9015,6,107709,2,8,4,4,24.68
2014/05/02,9015,6,10823,18,6,6.1,8.1,24.68
2014/05/02,9015,6,1094,12,4,1.2,1.2,24.68
2014/05/02,9015,6,109981,52,10,6.2,8.3,24.68
2014/05/02,9015,6,1105,6,3,3,3.6,24.68
2014/05/02,9015,6,112457,33,1,1,1.2,24.68
2014/05/02,9015,6,11323,37,6,3.3,3.7,24.68
2014/05/02,9015,6,11386,43,6,3.9,4.3,24.68
2014/05/02,9015,6,11391,42,2,2.6,3.8,24.68
2014/05/02,9015,6,117313,38,2,1.3,1.5,24.68
2014/05/02,9015,6,11819,1,3,3,3.6,24.68
2014/05/02,9015,6,11901,48,20,6,6,24.68
2014/05/02,9015,6,11905,28,1,1.3,1.9,24.68
2014/05/02,9015,6,122245,66,2,1,1,24.68
2014/05/02,9015,6,122302,13,3,2,2.2,24.68
2014/05/02,9015,6,140299,57,1,1.3,1.9,24.68
2014/05/02,9015,6,142184,15,3,3.6,5.1,24.68
2014/05/02,9015,6,142573,14,3,3,3.5,24.68
2014/05/02,9015,6,149591,5,2,1,1,24.68
2014/05/02,9015,6,2018,4,5,3.8,4.6,24.68
2014/05/02,9015,6,2372,9,4,4.6,6.3,24.68
2014/05/02,9015,6,3183,50,26,9.9,10.3,24.68
2014/05/02,9015,6,3342,40,4,4.9,6.9,24.68
2014/05/02,9015,6,3394,17,2,1,1,24.68
2014/05/02,9015,6,3767,27,1,1.3,1.9,24.68
2014/05/02,9015,6,4243,62,1,1.3,1.9,24.68
2014/05/02,9015,6,4518,21,3,3.3,4.8,24.68
2014/05/02,9015,6,4661,31,2,2.3,2.5,24.68
2014/05/02,9015,6,4801,39,8,4.9,5.3,24.68
2014/05/02,9015,6,4845,11,2,2.6,3.8,24.68
2014/05/02,9015,6,5109,65,7,7.1,9,24.68
2014/05/02,9015,6,6957,10,1,1.3,1.9,24.68
2014/05/02,9015,6,7053,3,8,6.8,7.7,24.68
