2014/05/26,6008,23,1016,45,8,3.8,4.4,29.75
2014/05/26,6008,23,12784,66,2,2.6,3.8,29.75
2014/05/26,6008,23,13127,72,11,5.9,7.1,29.75
2014/05/26,6008,23,15565,55,2,1.8,2.4,29.75
2014/05/26,6008,23,15723,75,3,1.5,1.5,29.75
2014/05/26,6008,23,1644,49,3,2.5,3,29.75
2014/05/26,6008,23,1774,27,6,3,3,29.75
2014/05/26,6008,23,18012,77,8,3.5,3.7,29.75
2014/05/26,6008,23,18783,9,3,2.5,2.9,29.75
2014/05/26,6008,23,19351,20,1,1.3,1.9,29.75
2014/05/26,6008,23,19770,16,2,2,1.8,29.75
2014/05/26,6008,23,20174,12,2,2.3,3.1,29.75
2014/05/26,6008,23,20509,33,2,2.3,3.1,29.75
2014/05/26,6008,23,20557,26,3,2.3,3,29.75
2014/05/26,6008,23,21025,44,3,3.1,4.3,29.75
2014/05/26,6008,23,21112,30,14,7.3,7.8,29.75
2014/05/26,6008,23,21157,47,1,1.3,1.9,29.75
2014/05/26,6008,23,21362,69,2,1.5,2.2,29.75
2014/05/26,6008,23,21904,50,3,2.3,2.9,29.75
2014/05/26,6008,23,23848,8,1,1.3,1.9,29.75
2014/05/26,6008,23,25211,53,3,1.5,1.5,29.75
2014/05/26,6008,23,25581,13,2,1.8,2.4,29.75
2014/05/26,6008,23,25658,43,2,1.8,2.4,29.75
2014/05/26,6008,23,444552,7,2,2.6,3.8,29.75
2014/05/26,6008,23,445923,15,4,1.8,1.8,29.75
2014/05/26,6008,23,4919,39,2,1.8,2.4,29.75
2014/05/26,6008,23,4928,67,8,5.3,6.3,29.75
2014/05/26,6008,23,50169,1,2,1.8,2.4,29.75
2014/05/26,6008,23,50171,3,3,3.6,5.5,29.75
2014/05/26,6008,23,50175,78,3,3.6,5.5,29.75
2014/05/26,6008,23,50295,18,2,2.3,3.1,29.75
2014/05/26,6008,23,50308,31,6,2.2,2.2,29.75
2014/05/26,6008,23,50311,46,1,1.3,1.9,29.75
2014/05/26,6008,23,50392,76,2,1.3,1.6,29.75
2014/05/26,6008,23,51247,56,4,3.6,4.8,29.75
2014/05/26,6008,23,51267,70,2,2.6,3.8,29.75
2014/05/26,6008,23,51268,68,8,3.3,3.7,29.75
