2014/03/07,306,12,11463,40,6236,1,1.8,22:43:14
2014/03/07,306,12,10534,38,1220,1,0.5,22:43:14
2014/03/07,306,12,125,17,436,1,1.8,22:43:14
2014/03/07,306,12,30941,22,9977,1,0,22:43:14
2014/03/07,306,12,10606,19,136,1,1.8,22:43:14
2014/03/07,306,12,10606,19,5391,1,1.8,22:43:14
2014/03/07,306,12,8549,20,136,2,3.5,22:43:14
2014/03/07,306,12,22660,36,1036,3,5.3,22:43:14
2014/03/07,306,12,8440,18,1127,4,4.7,22:43:14
2014/03/07,306,12,8440,18,127,4,4.7,22:43:14
2014/03/07,306,12,8440,18,427,2,2.3,22:43:14
2014/03/07,306,12,125,17,1136,1,1.8,22:43:14
2014/03/07,306,12,5056,10,9977,1,0,22:43:14
2014/03/07,306,12,125,17,1542,1,0.5,22:43:14
2014/03/07,306,12,5056,10,5391,1,1.8,22:43:14
2014/03/07,306,12,125,17,6236,1,1.8,22:43:14
2014/03/07,306,12,10602,15,1020,1,0.5,22:43:14
2014/03/07,306,12,10602,15,1027,2,2.3,22:43:14
2014/03/07,306,12,10602,15,127,1,1.2,22:43:14
2014/03/07,306,12,10602,15,427,1,1.2,22:43:14
2014/03/07,306,12,16675,14,120,1,0.5,22:43:14
2014/03/07,306,12,16675,14,136,5,8.8,22:43:14
2014/03/07,306,12,16675,14,5391,1,1.8,22:43:14
2014/03/07,306,12,5056,10,1136,1,1.8,22:43:14
2014/03/07,306,12,8440,18,1027,4,4.7,22:43:14
2014/03/07,306,12,125,17,136,2,3.5,22:43:14
2014/03/07,306,12,16702,6,136,3,5.3,22:43:14
2014/03/07,306,12,21152,5,1120,1,0.5,22:43:14
2014/03/07,306,12,21152,5,1127,1,1.2,22:43:14
2014/03/07,306,12,21152,5,1132,1,0.6,22:43:14
2014/03/07,306,12,21152,5,1136,1,1.8,22:43:14
2014/03/07,306,12,21152,5,136,2,3.5,22:43:14
2014/03/07,306,12,21152,5,420,1,0.5,22:43:14
2014/03/07,306,12,21152,5,427,1,1.2,22:43:14
2014/03/07,306,12,21152,5,432,1,0.6,22:43:14
2014/03/07,306,12,21152,5,9977,1,0,22:43:14
2014/03/07,306,12,32156,8,7937,1,0.3,22:43:14
2014/03/07,306,12,16702,6,1136,1,1.8,22:43:14
2014/03/07,306,12,8548,4,9973,2,0,22:43:14
2014/03/07,306,12,16702,6,9977,1,0,22:43:14
2014/03/07,306,12,32156,8,1032,3,1.7,22:43:14
2014/03/07,306,12,32156,8,1132,3,1.7,22:43:14
2014/03/07,306,12,32156,8,132,3,1.7,22:43:14
2014/03/07,306,12,32156,8,1542,1,0.5,22:43:14
2014/03/07,306,12,32156,8,432,2,1.1,22:43:14
2014/03/07,306,12,32156,8,6232,1,0.6,22:43:14
2014/03/07,306,12,32156,8,7923,1,0.3,22:43:14
2014/03/07,306,12,32156,8,7927,1,0.3,22:43:14
2014/03/07,306,12,16702,6,1036,1,1.8,22:43:14
2014/03/07,306,12,16668,3,1544,2,1.9,22:43:14
2014/03/07,306,12,8440,18,1227,2,2.3,22:43:14
2014/03/07,306,12,11625,30,136,1,1.8,22:43:14
2014/03/07,306,12,22660,36,1136,3,5.3,22:43:14
2014/03/07,306,12,22660,36,1236,3,5.3,22:43:14
2014/03/07,306,12,22660,36,436,3,5.3,22:43:14
2014/03/07,306,12,22660,36,6236,2,3.5,22:43:14
2014/03/07,306,12,5608,1,136,2,3.5,22:43:14
2014/03/07,306,12,5607,2,1136,1,1.8,22:43:14
2014/03/07,306,12,5607,2,136,2,3.5,22:43:14
2014/03/07,306,12,21152,5,1032,1,0.6,22:43:14
2014/03/07,306,12,16668,3,1542,1,0.5,22:43:14
2014/03/07,306,12,21152,5,1027,1,1.2,22:43:14
2014/03/07,306,12,16668,3,8667,1,0.3,22:43:14
2014/03/07,306,12,8548,4,1036,3,5.3,22:43:14
2014/03/07,306,12,8548,4,1136,4,7,22:43:14
2014/03/07,306,12,8548,4,120,2,1,22:43:14
2014/03/07,306,12,8548,4,132,1,0.6,22:43:14
2014/03/07,306,12,8548,4,420,1,0.5,22:43:14
2014/03/07,306,12,8548,4,432,1,0.6,22:43:14
2014/03/07,306,12,8548,4,436,2,3.5,22:43:14
2014/03/07,306,12,8548,4,5391,3,5.3,22:43:14
2014/03/07,306,12,21152,5,1020,1,0.5,22:43:14
2014/03/07,306,12,5607,2,436,1,1.8,22:43:14
2014/03/07,306,12,34525,33,5405,2,0.5,22:43:14
2014/03/07,306,12,30499,13,7938,1,0.3,22:43:14
2014/03/07,306,12,30247,34,1852,1,1.8,22:43:14
2014/03/07,306,12,30247,34,1854,1,1.8,22:43:14
2014/03/07,306,12,30247,34,6681,1,1.8,22:43:14
2014/03/07,306,12,30247,34,6682,1,1.8,22:43:14
2014/03/07,306,12,10605,32,1027,4,4.7,22:43:14
2014/03/07,306,12,10605,32,1127,3,3.5,22:43:14
2014/03/07,306,12,10605,32,127,4,4.7,22:43:14
2014/03/07,306,12,34525,33,1032,1,0.6,22:43:14
2014/03/07,306,12,30499,13,7937,1,0.3,22:43:14
2014/03/07,306,12,34525,33,432,1,0.6,22:43:14
2014/03/07,306,12,10605,32,1542,1,0.5,22:43:14
2014/03/07,306,12,34525,33,5406,2,0.5,22:43:14
2014/03/07,306,12,34525,33,5441,2,0.5,22:43:14
2014/03/07,306,12,34525,33,5442,2,0.5,22:43:14
2014/03/07,306,12,34525,33,6232,1,0.6,22:43:14
2014/03/07,306,12,34525,33,7923,2,0.5,22:43:14
2014/03/07,306,12,34525,33,7937,2,0.5,22:43:14
2014/03/07,306,12,32156,8,7938,1,0.3,22:43:14
2014/03/07,306,12,8548,4,6236,2,3.5,22:43:14
2014/03/07,306,12,34525,33,7938,3,0.8,22:43:14
2014/03/07,306,12,9481,31,136,2,3.5,22:43:14
2014/03/07,306,12,34525,33,132,1,0.6,22:43:14
2014/03/07,306,12,8547,9,8440,1,1.8,22:43:14
2014/03/07,306,12,32156,8,7939,1,0.3,22:43:14
2014/03/07,306,12,10600,7,1120,1,0.5,22:43:14
2014/03/07,306,12,10600,7,1542,2,1,22:43:14
2014/03/07,306,12,34525,33,1132,1,0.6,22:43:14
2014/03/07,306,12,30499,13,7927,1,0.3,22:43:14
2014/03/07,306,12,10600,7,5406,1,0.3,22:43:14
2014/03/07,306,12,10600,7,7937,2,0.5,22:43:14
2014/03/07,306,12,8547,9,1136,1,1.8,22:43:14
2014/03/07,306,12,8547,9,436,1,1.8,22:43:14
2014/03/07,306,12,10600,7,5405,1,0.3,22:43:14
2014/03/07,306,12,10598,12,120,2,1,22:43:14
2014/03/07,306,12,10598,12,127,2,2.3,22:43:14
2014/03/07,306,12,30499,13,5442,1,0.3,22:43:14
2014/03/07,306,12,30499,13,7923,1,0.3,22:43:14
2014/03/07,306,12,30499,13,6789,1,0.6,22:43:14
2014/03/07,306,12,8547,9,136,2,3.5,22:43:14
2014/03/07,306,12,30499,13,6232,1,0.6,22:43:14
2014/03/07,306,12,10598,12,420,1,0.5,22:43:14
2014/03/07,306,12,30499,13,5406,1,0.3,22:43:14
2014/03/07,306,12,30499,13,5405,1,0.3,22:43:14
2014/03/07,306,12,30499,13,1032,1,0.6,22:43:14
2014/03/07,306,12,10598,12,6220,1,0.5,22:43:14
2014/03/07,306,12,10598,12,5405,2,0.5,22:43:14
2014/03/07,800,12,9928,34,6228,1,0.5,22:43:14
2014/03/07,800,12,9069,26,1580,1,4.2,22:43:14
2014/03/07,800,12,10198,33,175,1,1.9,22:43:14
2014/03/07,800,12,10152,35,3627,2,2.3,22:43:14
2014/03/07,800,12,7061,32,1124,1,1.3,22:43:14
2014/03/07,800,12,10198,33,162,1,1.7,22:43:14
2014/03/07,800,12,7061,32,127,1,1.2,22:43:14
2014/03/07,800,12,9928,34,1542,1,0.5,22:43:14
2014/03/07,800,12,8267,27,1127,1,1.2,22:43:14
2014/03/07,800,12,8267,27,3627,1,1.2,22:43:14
2014/03/07,800,12,8267,27,427,1,1.2,22:43:14
2014/03/07,800,12,7061,32,1024,1,1.3,22:43:14
2014/03/07,800,12,9069,26,8635,1,0.3,22:43:14
2014/03/07,800,12,9069,26,8636,1,0.3,22:43:14
2014/03/07,800,12,9069,26,8637,1,0.3,22:43:14
2014/03/07,800,12,9069,26,8667,1,0.3,22:43:14
2014/03/07,800,12,4907,23,1227,1,1.2,22:43:14
2014/03/07,800,12,4907,23,123,1,1,22:43:14
2014/03/07,800,12,4907,23,124,1,1.3,22:43:14
2014/03/07,800,12,7037,25,1578,2,7.8,22:43:14
2014/03/07,800,12,3940,24,6223,1,1,22:43:14
2014/03/07,800,12,10198,33,127,1,1.2,22:43:14
2014/03/07,800,12,11920,40,3620,1,0.5,22:43:14
2014/03/07,800,12,7037,25,3627,1,1.2,22:43:14
2014/03/07,800,12,3940,24,127,1,1.2,22:43:14
2014/03/07,800,12,4907,23,127,1,1.2,22:43:14
2014/03/07,800,12,11288,39,5405,1,0.3,22:43:14
2014/03/07,800,12,11809,43,7628,1,0.5,22:43:14
2014/03/07,800,12,4249,9,127,1,1.2,22:43:14
2014/03/07,800,12,6303,22,1124,1,1.3,22:43:14
2014/03/07,800,12,11920,40,124,1,1.3,22:43:14
2014/03/07,800,12,11920,40,3627,1,1.2,22:43:14
2014/03/07,800,12,11779,41,6228,1,0.5,22:43:14
2014/03/07,800,12,11401,42,1024,2,2.5,22:43:14
2014/03/07,800,12,11401,42,1028,1,0.5,22:43:14
2014/03/07,800,12,11401,42,1124,2,2.5,22:43:14
2014/03/07,800,12,11401,42,124,2,2.5,22:43:14
2014/03/07,800,12,11401,42,7628,1,0.5,22:43:14
2014/03/07,800,12,11779,41,6227,1,1.2,22:43:14
2014/03/07,800,12,11288,39,1128,2,1,22:43:14
2014/03/07,800,12,10198,33,120,1,0.5,22:43:14
2014/03/07,800,12,11288,39,5406,1,0.3,22:43:14
2014/03/07,800,12,11288,39,5441,1,0.3,22:43:14
2014/03/07,800,12,11288,39,5442,1,0.3,22:43:14
2014/03/07,800,12,11288,39,7628,2,1,22:43:14
2014/03/07,800,12,11708,38,124,1,1.3,22:43:14
2014/03/07,800,12,11708,38,3633,2,0.3,22:43:14
2014/03/07,800,12,11708,38,3635,2,0.3,22:43:14
2014/03/07,800,12,11708,38,6873,1,1.2,22:43:14
2014/03/07,800,12,11708,38,8421,1,0.5,22:43:14
2014/03/07,800,12,10973,37,3627,1,1.2,22:43:14
2014/03/07,800,12,11245,36,124,1,1.3,22:43:14
2014/03/07,800,12,11288,39,1028,2,1,22:43:14
2014/03/07,800,12,31191,12,1578,4,15.6,22:43:14
2014/03/07,800,12,4249,9,1027,1,1.2,22:43:14
2014/03/07,800,12,479,15,6873,1,1.2,22:43:14
2014/03/07,800,12,1019,28,1127,1,1.2,22:43:14
2014/03/07,800,12,677,31,123,1,1,22:43:14
2014/03/07,800,12,677,31,124,1,1.3,22:43:14
2014/03/07,800,12,677,31,7628,1,0.5,22:43:14
2014/03/07,800,12,7586,29,175,1,1.9,22:43:14
2014/03/07,800,12,11635,30,127,1,1.2,22:43:14
2014/03/07,800,12,3600,13,1020,1,0.5,22:43:14
2014/03/07,800,12,3600,13,127,4,4.7,22:43:14
2014/03/07,800,12,3600,13,3620,1,0.5,22:43:14
2014/03/07,800,12,479,15,127,2,2.3,22:43:14
2014/03/07,800,12,3600,13,6872,1,0.5,22:43:14
2014/03/07,800,12,479,15,123,1,1,22:43:14
2014/03/07,800,12,32376,11,1580,1,4.2,22:43:14
2014/03/07,800,12,10270,10,1542,4,2,22:43:14
2014/03/07,800,12,4249,9,1020,1,0.5,22:43:14
2014/03/07,800,12,4249,9,1024,1,1.3,22:43:14
2014/03/07,800,12,4249,9,1220,1,0.5,22:43:14
2014/03/07,800,12,4249,9,424,1,1.3,22:43:14
2014/03/07,800,12,4249,9,5405,1,0.3,22:43:14
2014/03/07,800,12,10620,8,1136,1,1.8,22:43:14
2014/03/07,800,12,10620,8,136,2,3.5,22:43:14
2014/03/07,800,12,10620,8,436,1,1.8,22:43:14
2014/03/07,800,12,11809,43,1028,1,0.5,22:43:14
2014/03/07,800,12,3600,13,420,1,0.5,22:43:14
2014/03/07,800,12,1226,21,427,1,1.2,22:43:14
2014/03/07,800,12,6303,22,7628,1,0.5,22:43:14
2014/03/07,800,12,550,17,1020,1,0.5,22:43:14
2014/03/07,800,12,550,17,1120,2,1,22:43:14
2014/03/07,800,12,550,17,120,5,2.5,22:43:14
2014/03/07,800,12,550,17,1220,3,1.5,22:43:14
2014/03/07,800,12,550,17,124,1,1.3,22:43:14
2014/03/07,800,12,550,17,127,1,1.2,22:43:14
2014/03/07,800,12,550,17,420,1,0.5,22:43:14
2014/03/07,800,12,550,17,6220,3,1.5,22:43:14
2014/03/07,800,12,550,17,7929,1,0.6,22:43:14
2014/03/07,800,12,550,17,7930,1,0.6,22:43:14
2014/03/07,800,12,479,15,162,1,1.7,22:43:14
2014/03/07,800,12,1226,21,175,1,1.9,22:43:14
2014/03/07,800,12,6303,22,127,1,1.2,22:43:14
2014/03/07,800,12,1226,21,8667,1,0.3,22:43:14
2014/03/07,800,12,7449,19,127,1,1.2,22:43:14
2014/03/07,800,12,7693,20,3627,1,1.2,22:43:14
2014/03/07,800,12,7693,20,3727,1,1.2,22:43:14
2014/03/07,800,12,7693,20,6873,1,1.2,22:43:14
2014/03/07,800,12,7693,20,7628,1,0.5,22:43:14
2014/03/07,800,12,8300,16,123,1,1,22:43:14
2014/03/07,800,12,8300,16,124,2,2.5,22:43:14
2014/03/07,800,12,6381,14,1028,1,0.5,22:43:14
2014/03/07,800,12,6381,14,1120,1,0.5,22:43:14
2014/03/07,800,12,6381,14,120,1,0.5,22:43:14
2014/03/07,800,12,1480,18,127,1,1.2,22:43:14
2014/03/07,800,12,7728,65,1027,1,1.2,22:43:14
2014/03/07,800,12,6946,6,127,1,1.2,22:43:14
2014/03/07,800,12,4360,68,1542,1,0.5,22:43:14
2014/03/07,800,12,4360,68,3620,1,0.5,22:43:14
2014/03/07,800,12,4360,68,3633,1,0.1,22:43:14
2014/03/07,800,12,4360,68,3634,1,0.1,22:43:14
2014/03/07,800,12,4360,68,420,1,0.5,22:43:14
2014/03/07,800,12,4360,68,5405,1,0.3,22:43:14
2014/03/07,800,12,4360,68,5406,1,0.3,22:43:14
2014/03/07,800,12,4360,68,6220,1,0.5,22:43:14
2014/03/07,800,12,4360,68,6228,1,0.5,22:43:14
2014/03/07,800,12,4360,68,8425,1,1.2,22:43:14
2014/03/07,800,12,4360,68,120,4,2,22:43:14
2014/03/07,800,12,10472,66,6227,1,1.2,22:43:14
2014/03/07,800,12,4360,68,1128,1,0.5,22:43:14
2014/03/07,800,12,7728,65,1128,1,0.5,22:43:14
2014/03/07,800,12,7728,65,3633,2,0.3,22:43:14
2014/03/07,800,12,7728,65,3635,2,0.3,22:43:14
2014/03/07,800,12,7728,65,428,1,0.5,22:43:14
2014/03/07,800,12,11372,64,1027,1,1.2,22:43:14
2014/03/07,800,12,11372,64,127,1,1.2,22:43:14
2014/03/07,800,12,11372,64,5405,1,0.3,22:43:14
2014/03/07,800,12,11373,63,1024,1,1.3,22:43:14
2014/03/07,800,12,11373,63,124,1,1.3,22:43:14
2014/03/07,800,12,6390,62,1220,1,0.5,22:43:14
2014/03/07,800,12,6390,62,7930,1,0.6,22:43:14
2014/03/07,800,12,10472,66,1027,1,1.2,22:43:14
2014/03/07,800,12,6946,6,1127,1,1.2,22:43:14
2014/03/07,800,12,9246,69,3633,1,0.1,22:43:14
2014/03/07,800,12,9246,69,3635,1,0.1,22:43:14
2014/03/07,800,12,9246,69,5405,1,0.3,22:43:14
2014/03/07,800,12,9246,69,5406,1,0.3,22:43:14
2014/03/07,800,12,9246,69,7628,1,0.5,22:43:14
2014/03/07,800,12,11287,4,1028,1,0.5,22:43:14
2014/03/07,800,12,11287,4,6340,1,0.5,22:43:14
2014/03/07,800,12,6751,5,1127,1,1.2,22:43:14
2014/03/07,800,12,6751,5,127,1,1.2,22:43:14
2014/03/07,800,12,6751,5,7628,1,0.5,22:43:14
2014/03/07,800,12,8746,7,3627,1,1.2,22:43:14
2014/03/07,800,12,4360,68,127,1,1.2,22:43:14
2014/03/07,800,12,4256,3,127,1,1.2,22:43:14
2014/03/07,800,12,3517,61,123,1,1,22:43:14
2014/03/07,800,12,10620,8,9977,1,0,22:43:14
2014/03/07,800,12,4256,3,1127,1,1.2,22:43:14
2014/03/07,800,12,4256,3,6220,1,0.5,22:43:14
2014/03/07,800,12,3379,2,127,2,2.3,22:43:14
2014/03/07,800,12,3379,2,6227,1,1.2,22:43:14
2014/03/07,800,12,4763,1,1023,1,1,22:43:14
2014/03/07,800,12,4763,1,123,1,1,22:43:14
2014/03/07,800,12,6623,67,1227,1,1.2,22:43:14
2014/03/07,800,12,6623,67,1527,1,1.3,22:43:14
2014/03/07,800,12,6623,67,8422,1,0.5,22:43:14
2014/03/07,800,12,4360,68,1020,2,1,22:43:14
2014/03/07,800,12,8746,7,6873,1,1.2,22:43:14
2014/03/07,800,12,5585,52,127,1,1.2,22:43:14
2014/03/07,800,12,32669,55,3627,1,1.2,22:43:14
2014/03/07,800,12,32669,55,3633,2,0.3,22:43:14
2014/03/07,800,12,32669,55,3635,2,0.3,22:43:14
2014/03/07,800,12,34049,54,3627,1,1.2,22:43:14
2014/03/07,800,12,34049,54,6873,1,1.2,22:43:14
2014/03/07,800,12,9767,49,1023,1,1,22:43:14
2014/03/07,800,12,9767,49,123,1,1,22:43:14
2014/03/07,800,12,9767,49,8422,1,0.5,22:43:14
2014/03/07,800,12,11551,48,1028,1,0.5,22:43:14
2014/03/07,800,12,11551,48,6873,1,1.2,22:43:14
2014/03/07,800,12,11051,47,1127,1,1.2,22:43:14
2014/03/07,800,12,6390,62,7937,1,0.3,22:43:14
2014/03/07,800,12,5585,52,1127,1,1.2,22:43:14
2014/03/07,800,12,32669,55,127,1,1.2,22:43:14
2014/03/07,800,12,5585,52,175,1,1.9,22:43:14
2014/03/07,800,12,5585,52,6340,1,0.5,22:43:14
2014/03/07,800,12,5708,51,124,1,1.3,22:43:14
2014/03/07,800,12,5708,51,127,1,1.2,22:43:14
2014/03/07,800,12,8332,50,120,1,0.5,22:43:14
2014/03/07,800,12,8332,50,3620,1,0.5,22:43:14
2014/03/07,800,12,9118,46,124,1,1.3,22:43:14
2014/03/07,800,12,9118,46,127,1,1.2,22:43:14
2014/03/07,800,12,9118,46,6872,1,0.5,22:43:14
2014/03/07,800,12,11458,45,1128,1,0.5,22:43:14
2014/03/07,800,12,11458,45,7628,1,0.5,22:43:14
2014/03/07,800,12,3499,53,1027,1,1.2,22:43:14
2014/03/07,800,12,33455,58,124,1,1.3,22:43:14
2014/03/07,800,12,11711,44,6262,2,3.3,22:43:14
2014/03/07,800,12,3517,61,127,2,2.3,22:43:14
2014/03/07,800,12,3517,61,162,1,1.7,22:43:14
2014/03/07,800,12,3517,61,175,1,1.9,22:43:14
2014/03/07,800,12,3517,61,6227,1,1.2,22:43:14
2014/03/07,800,12,3517,61,7628,1,0.5,22:43:14
2014/03/07,800,12,34082,60,1027,1,1.2,22:43:14
2014/03/07,800,12,34082,60,1127,1,1.2,22:43:14
2014/03/07,800,12,34082,60,123,1,1,22:43:14
2014/03/07,800,12,34082,60,127,2,2.3,22:43:14
2014/03/07,800,12,34082,60,6223,1,1,22:43:14
2014/03/07,800,12,32669,55,3620,1,0.5,22:43:14
2014/03/07,800,12,34082,60,7628,1,0.5,22:43:14
2014/03/07,800,12,32669,55,175,1,1.9,22:43:14
2014/03/07,800,12,5620,59,127,1,1.2,22:43:14
2014/03/07,800,12,10119,57,1127,2,2.3,22:43:14
2014/03/07,800,12,10119,57,1128,1,0.5,22:43:14
2014/03/07,800,12,422,56,1027,1,1.2,22:43:14
2014/03/07,800,12,422,56,1127,1,1.2,22:43:14
2014/03/07,800,12,32669,55,1020,2,1,22:43:14
2014/03/07,800,12,32669,55,1023,1,1,22:43:14
2014/03/07,800,12,32669,55,1120,1,0.5,22:43:14
2014/03/07,800,12,32669,55,120,1,0.5,22:43:14
2014/03/07,800,12,32669,55,1220,1,0.5,22:43:14
2014/03/07,800,12,32669,55,123,1,1,22:43:14
2014/03/07,800,12,3517,61,1023,1,1,22:43:14
2014/03/07,800,12,34082,60,6872,1,0.5,22:43:14
2014/03/07,800,12,4256,3,1027,1,1.2,22:43:14
2014/03/07,801,12,10946,59,6872,1,0.5,22:43:14
2014/03/07,801,12,19580,58,127,1,1.2,22:43:14
2014/03/07,801,12,19580,58,162,1,1.7,22:43:14
2014/03/07,801,12,19580,58,175,1,1.9,22:43:14
2014/03/07,801,12,19580,58,7628,2,1,22:43:14
2014/03/07,801,12,19580,58,8628,1,0.3,22:43:14
2014/03/07,801,12,19580,58,8663,1,0.3,22:43:14
2014/03/07,801,12,10946,59,1123,1,1,22:43:14
2014/03/07,801,12,15129,60,6873,1,1.2,22:43:14
2014/03/07,801,12,10946,59,423,1,1,22:43:14
2014/03/07,801,12,19580,58,1142,1,0.5,22:43:14
2014/03/07,801,12,10946,59,7937,1,0.3,22:43:14
2014/03/07,801,12,10946,59,7938,1,0.3,22:43:14
2014/03/07,801,12,15129,60,1023,1,1,22:43:14
2014/03/07,801,12,15129,60,1028,1,0.5,22:43:14
2014/03/07,801,12,15129,60,124,1,1.3,22:43:14
2014/03/07,801,12,15129,60,127,3,3.5,22:43:14
2014/03/07,801,12,15129,60,175,1,1.9,22:43:14
2014/03/07,801,12,15129,60,3627,1,1.2,22:43:14
2014/03/07,801,12,16623,41,127,2,2.3,22:43:14
2014/03/07,801,12,10946,59,3620,1,0.5,22:43:14
2014/03/07,801,12,8589,57,127,1,1.2,22:43:14
2014/03/07,801,12,15449,68,124,1,1.3,22:43:14
2014/03/07,801,12,11659,67,7628,4,2,22:43:14
2014/03/07,801,12,5898,52,1127,1,1.2,22:43:14
2014/03/07,801,12,5898,52,120,1,0.5,22:43:14
2014/03/07,801,12,7746,53,120,1,0.5,22:43:14
2014/03/07,801,12,7746,53,4827,1,1.2,22:43:14
2014/03/07,801,12,9035,49,7628,1,0.5,22:43:14
2014/03/07,801,12,9035,49,7930,1,0.6,22:43:14
2014/03/07,801,12,19580,58,124,1,1.3,22:43:14
2014/03/07,801,12,8894,56,1027,1,1.2,22:43:14
2014/03/07,801,12,19580,58,120,1,0.5,22:43:14
2014/03/07,801,12,8589,57,3627,1,1.2,22:43:14
2014/03/07,801,12,8589,57,6873,1,1.2,22:43:14
2014/03/07,801,12,30667,55,1020,1,0.5,22:43:14
2014/03/07,801,12,30667,55,1120,1,0.5,22:43:14
2014/03/07,801,12,30667,55,120,3,1.5,22:43:14
2014/03/07,801,12,30667,55,6220,1,0.5,22:43:14
2014/03/07,801,12,30667,55,8421,1,0.5,22:43:14
2014/03/07,801,12,15129,60,8064,1,0.5,22:43:14
2014/03/07,801,12,9035,49,7934,1,0.6,22:43:14
2014/03/07,801,12,18374,43,127,2,2.3,22:43:14
2014/03/07,801,12,6744,45,3727,1,1.2,22:43:14
2014/03/07,801,12,33028,44,1027,1,1.2,22:43:14
2014/03/07,801,12,33028,44,127,2,2.3,22:43:14
2014/03/07,801,12,33028,44,3627,1,1.2,22:43:14
2014/03/07,801,12,33028,44,3727,1,1.2,22:43:14
2014/03/07,801,12,33028,44,6227,1,1.2,22:43:14
2014/03/07,801,12,33028,44,6873,1,1.2,22:43:14
2014/03/07,801,12,18374,43,1023,1,1,22:43:14
2014/03/07,801,12,15129,60,6227,1,1.2,22:43:14
2014/03/07,801,12,18374,43,124,1,1.3,22:43:14
2014/03/07,801,12,23703,46,423,1,1,22:43:14
