407,2454,39,8421,2,1
407,621188,69,1542,6,3
407,2454,39,8426,2,2.3
407,665982,38,1544,4,3.9
407,2454,39,8703,1,0.5
407,2454,39,8705,1,0.5
407,2454,39,8706,1,0.5
407,2454,39,9649,2,0.8
407,665982,38,1527,4,5
407,2806,37,404,1,1.3
407,2454,39,8425,2,2.3
407,630814,17,8628,1,0.3
407,2806,37,1104,1,1.3
407,624415,19,4662,1,1.7
407,2054,18,1542,6,3
407,2054,18,1544,2,1.9
407,2054,18,7937,1,0.3
407,624415,19,162,1,1.7
407,630814,17,8627,1,0.3
407,624415,19,1162,1,1.7
407,630814,17,8637,1,0.3
407,630814,17,8654,1,0.3
407,630814,17,8662,1,0.3
407,630814,17,8667,1,0.3
407,630814,17,8775,1,0.3
407,621177,34,5920,3,0.3
407,630814,17,8626,1,0.3
407,2797,53,3613,1,1.9
407,621188,69,1544,2,1.9
407,2806,37,4602,1,0.4
407,2439,36,104,1,1.3
407,2439,36,404,1,1.3
407,2797,53,175,1,1.9
407,624415,19,462,2,3.3
407,2797,53,3610,1,1.9
407,2806,37,3516,1,0
407,2797,53,7628,2,1
407,2797,53,8703,1,0.5
407,2797,53,8705,1,0.5
407,624415,19,1020,1,0.5
407,624415,19,1062,1,1.7
407,624415,19,1120,1,0.5
407,2797,53,3609,1,1.9
407,2454,39,1062,1,1.7
407,678366,70,4662,1,1.7
407,678366,70,420,1,0.5
407,678366,70,3620,1,0.5
407,678366,70,1527,1,1.3
407,621153,68,120,1,0.5
411,634887,2,3609,1,1.9
411,634887,2,4620,1,0.5
411,619135,3,104,4,5.1
411,619135,3,1104,1,1.3
411,619135,3,3513,1,0
411,619135,3,3516,1,0
411,634887,2,127,1,1.2
411,619135,3,4602,4,1.6
411,645962,37,404,1,1.3
411,677726,33,104,1,1.3
411,619135,3,404,4,5.1
411,634887,2,1020,1,0.5
411,677726,33,4602,2,0.8
411,645962,37,1544,1,1
411,626565,35,175,1,1.9
411,645962,37,4602,2,0.8
411,2669,36,1027,1,1.2
411,2669,36,1127,1,1.2
411,2669,36,127,1,1.2
411,2669,36,427,1,1.2
411,619126,43,1128,1,0.5
411,645962,37,1542,3,1.5
411,618921,7,7628,2,1
411,618927,9,8627,1,0.3
411,645962,37,1104,1,1.3
411,618927,9,175,1,1.9
411,664667,8,4617,1,0.5
411,664667,8,428,1,0.5
411,664667,8,420,1,0.5
411,664667,8,175,1,1.9
411,664667,8,162,1,1.7
411,664667,8,127,1,1.2
411,619104,34,8703,1,0.5
411,664667,8,1028,1,0.5
411,619126,43,1162,1,1.7
411,618921,7,428,1,0.5
411,618921,7,1544,2,1.9
411,618921,7,1542,6,3
411,618921,7,120,2,1
411,618921,7,1028,1,0.5
411,630751,25,8705,1,0.5
411,630751,25,8703,1,0.5
411,630751,25,127,1,1.2
411,624320,28,428,1,0.5
411,619104,34,8705,1,0.5
411,664667,8,1128,1,0.5
411,626566,41,428,1,0.5
411,2498,39,162,2,3.3
411,2498,39,175,2,3.9
411,2498,39,3620,1,0.5
411,2498,39,3627,1,1.2
411,2498,39,3728,1,1.2
411,2498,39,3880,1,0.5
411,645962,37,104,1,1.3
411,2498,39,427,2,2.3
411,630432,20,1127,2,2.3
411,624320,28,1128,1,0.5
411,2498,39,4620,1,0.5
411,2498,39,1120,1,0.5
411,626566,41,7628,2,1
411,628658,30,428,1,0.5
411,619199,31,127,1,1.2
411,619199,31,9649,1,0.4
411,2590,32,124,1,1.3
411,619120,47,124,1,1.3
411,619120,47,8425,1,1.2
411,619120,47,8626,1,0.3
411,619120,47,8627,1,0.3
411,2498,39,462,1,1.7
411,637304,53,127,1,1.2
411,619126,43,462,1,1.7
411,624320,28,127,1,1.2
411,624320,28,7628,1,0.5
411,2320,29,120,1,0.5
411,2320,29,124,1,1.3
411,2320,29,3627,1,1.2
411,2728,42,7628,2,1
411,2949,40,175,1,1.9
411,2727,27,7628,2,1
411,2498,39,1527,1,1.3
411,620598,52,175,2,3.9
411,2498,39,127,1,1.2
411,626725,54,8667,1,0.3
411,626725,54,8654,1,0.3
411,626725,54,8635,2,0.5
411,626725,54,5406,1,0.3
411,626725,54,5405,1,0.3
411,626725,54,462,1,1.7
411,626725,54,175,1,1.9
411,626725,54,162,1,1.7
411,2531,38,104,1,1.3
411,619126,43,4617,1,0.5
411,628658,30,127,1,1.2
411,630805,13,4632,1,0.6
411,627256,18,124,1,1.3
411,619117,12,162,1,1.7
411,619117,12,7628,1,0.5
411,619117,12,8421,1,0.5
411,619117,12,8425,1,1.2
411,619117,12,8626,1,0.3
411,628874,64,104,1,1.3
411,618963,10,4617,2,1
411,630805,13,1542,4,2
411,618963,10,428,1,0.5
411,677820,63,8626,1,0.3
411,677820,63,8628,1,0.3
411,677820,63,8703,1,0.5
411,677820,63,8705,1,0.5
411,620670,58,1542,6,3
411,620670,58,1544,2,1.9
411,689714,59,104,1,1.3
411,689714,59,4602,1,0.4
411,628874,64,4602,1,0.4
411,640944,11,6340,1,0.5
411,2709,55,1544,1,1
411,2763,56,4602,1,0.4
411,2763,56,8064,1,0.5
411,2763,56,8423,1,0.5
411,640944,11,5405,1,0.3
411,640944,11,5406,1,0.3
411,640944,11,5441,1,0.3
411,618963,10,7628,2,1
411,640944,11,6220,1,0.5
411,620653,60,3610,1,1.9
411,640944,11,8422,1,0.5
411,640944,11,8626,1,0.3
411,640944,11,8635,1,0.3
411,640944,11,8637,1,0.3
411,640944,11,8654,1,0.3
411,640944,11,8667,1,0.3
411,640944,11,8775,1,0.3
411,618963,10,1128,1,0.5
411,640944,11,5442,1,0.3
411,620005,15,1542,6,3
411,620022,16,4662,1,1.7
411,654023,17,1028,2,1
411,654023,17,1128,2,1
411,654023,17,428,2,1
411,654023,17,4617,2,1
411,654023,17,7628,2,1
411,620005,15,1020,2,1
411,620653,60,1020,1,0.5
411,620005,15,120,6,3
411,620022,16,420,8,4
411,620005,15,420,4,2
411,620005,15,4620,2,1
411,620005,15,5406,4,1
411,620005,15,5441,4,1
411,620005,15,7929,1,0.6
411,620005,15,7936,1,0.6
411,620005,15,8421,2,1
411,620005,15,8422,2,1
411,620005,15,1120,2,1
411,620022,16,1020,4,2
411,630010,57,4602,1,0.4
411,620653,60,3611,1,1.9
411,620653,60,3613,1,1.9
411,620653,60,420,1,0.5
411,620653,60,4617,1,0.5
411,620653,60,8425,1,1.2
411,626264,61,162,1,1.7
411,2420,62,1527,2,2.5
411,620022,16,4620,4,2
411,2420,62,1544,2,1.9
411,620022,16,462,2,3.3
411,620022,16,1062,1,1.7
411,620022,16,1120,4,2
411,620022,16,1162,1,1.7
411,620022,16,120,4,2
411,620022,16,1542,2,1
411,620022,16,1544,6,5.8
411,620022,16,162,1,1.7
411,620653,60,1028,1,0.5
411,2420,62,1542,4,2
411,618936,24,8626,1,0.3
411,618936,24,3627,1,1.2
411,619295,44,8706,1,0.5
411,619295,44,8662,1,0.3
411,619295,44,8628,1,0.3
411,619295,44,8627,1,0.3
411,619295,44,8626,1,0.3
411,631073,45,404,1,1.3
411,623473,22,8628,1,0.3
411,618936,24,6873,1,1.2
411,619025,48,162,1,1.7
411,618936,24,8627,1,0.3
411,666664,21,1027,1,1.2
411,666664,21,1127,1,1.2
411,666664,21,124,1,1.3
411,666664,21,127,1,1.2
411,623473,22,7628,1,0.5
411,623473,22,8626,1,0.3
411,2709,55,1542,2,1
411,631073,45,108,1,1.8
411,630432,20,3620,2,1
411,664667,8,7628,2,1
411,630432,20,1162,2,3.3
411,630432,20,120,5,2.5
411,630432,20,127,3,3.5
411,630432,20,132,1,0.6
411,630432,20,1527,2,2.5
411,630432,20,1542,2,1
411,630432,20,1544,2,1.9
411,619025,48,4662,1,1.7
411,630432,20,175,5,9.7
411,619025,48,175,1,1.9
411,630432,20,3729,2,2.3
411,630432,20,4620,1,0.5
411,630432,20,6220,1,0.5
411,630432,20,6340,1,0.5
411,630432,20,6872,2,1
411,630432,20,7928,4,2.5
411,630432,20,7937,2,0.5
411,623473,22,8662,1,0.3
411,630432,20,162,4,6.7
411,683799,50,1020,2,1
411,618947,6,1544,2,1.9
411,618947,6,420,1,0.5
411,618949,49,175,1,1.9
411,625421,5,175,1,1.9
411,668180,46,8421,1,0.5
411,668180,46,1542,1,0.5
411,624234,51,1028,1,0.5
411,623473,22,8627,1,0.3
411,624234,51,7628,2,1
411,618947,6,1120,1,0.5
411,683799,50,1120,2,1
411,683799,50,420,2,1
411,683799,50,4620,4,2
411,683799,50,6220,2,1
411,630010,57,104,1,1.3
411,630010,57,1104,1,1.3
411,630010,57,404,1,1.3
411,655593,19,1542,24,12
411,624234,51,1128,1,0.5
411,619034,14,1020,1,0.5
411,2419,1,3611,1,1.9
411,2419,1,7628,1,0.5
411,2419,1,8627,1,0.3
411,2419,1,98,1,0.1
411,619091,23,127,1,1.2
411,2743,26,1120,1,0.5
411,2743,26,1527,1,1.3
411,2743,26,420,1,0.5
411,618947,6,1542,4,2
411,2164,4,1544,1,1
411,618947,6,1527,2,2.5
411,619034,14,1062,1,1.7
411,619034,14,175,1,1.9
411,619034,14,3611,1,1.9
411,619034,14,420,1,0.5
411,619034,14,4620,1,0.5
411,619034,14,8703,1,0.5
411,619034,14,8705,1,0.5
411,2709,55,1527,1,1.3
411,2164,4,1542,3,1.5
411,619075,66,1162,1,1.7
411,1933,67,8626,1,0.3
411,646220,65,1542,10,5
411,619075,66,427,1,1.2
411,619075,66,127,1,1.2
411,1920,68,8662,1,0.3
411,1920,68,8628,1,0.3
411,1920,68,8627,1,0.3
411,1920,68,8626,1,0.3
411,1920,68,8425,1,1.2
411,1920,68,8422,1,0.5
411,1920,68,8421,1,0.5
411,1920,68,7628,1,0.5
411,1920,68,6872,1,0.5
411,1920,68,4620,1,0.5
411,1933,67,8662,1,0.3
411,1920,68,420,1,0.5
411,619075,66,175,2,3.9
411,1933,67,8628,1,0.3
411,1933,67,8627,1,0.3
411,1933,67,8703,1,0.5
411,1933,67,8705,1,0.5
411,1920,68,1120,1,0.5
411,1920,68,120,2,1
411,1920,68,175,1,1.9
411,1920,68,3620,1,0.5
411,618927,9,8626,1,0.3
412,644447,24,120,1,0.5
412,2090,32,5920,3,0.3
412,619687,27,5442,1,0.3
412,2009,25,4620,1,0.5
412,2009,25,8425,1,1.2
412,644447,24,162,1,1.7
412,628365,23,7628,2,1
412,677829,12,175,1,1.9
412,619687,27,5441,1,0.3
412,2717,22,175,1,1.9
412,625614,34,5921,9,0.5
412,2717,22,3611,1,1.9
412,2717,22,1544,1,1
412,619687,27,1544,2,1.9
412,619687,27,1542,2,1
412,681948,29,7628,2,1
412,625614,34,8424,4,2
412,625614,34,8421,4,2
412,625614,34,5912,9,0.5
412,625614,34,1544,2,1.9
412,625614,34,1542,20,10
412,626878,33,427,1,1.2
412,2717,22,8425,1,1.2
412,626878,33,9199,1,0.5
412,677876,15,175,1,1.9
412,625614,34,8423,4,2
412,690289,31,8425,1,1.2
412,628177,11,427,1,1.2
412,628177,11,420,1,0.5
412,628177,11,404,1,1.3
412,628177,11,104,1,1.3
412,638131,17,8662,1,0.3
412,638131,17,8628,1,0.3
412,638131,17,8627,1,0.3
412,638131,17,8626,1,0.3
412,619420,16,7628,1,0.5
412,619420,16,4617,1,0.5
412,619420,16,428,1,0.5
412,3065,14,8705,1,0.5
412,677876,15,462,1,1.7
412,2717,22,8626,1,0.3
412,3065,14,8775,2,0.5
412,3065,14,8703,1,0.5
412,3065,14,8654,1,0.3
412,3065,14,8064,1,0.5
412,3065,14,6046,1,0.3
412,619380,13,420,2,1
412,619380,13,120,2,1
412,619365,19,1062,1,1.7
412,619395,20,175,1,1.9
412,619370,21,120,2,1
412,2717,22,8703,1,0.5
412,619420,16,1028,1,0.5
412,2011,48,420,1,0.5
412,2090,32,462,1,1.7
412,2862,35,462,2,3.3
412,2862,35,4662,1,1.7
412,626573,38,175,1,1.9
412,626573,38,3627,1,1.2
412,626573,38,462,1,1.7
412,626573,38,4662,1,1.7
412,2862,35,1162,1,1.7
412,2011,48,3620,1,0.5
412,2862,35,1062,1,1.7
412,2011,48,4602,1,0.4
412,627720,10,1542,4,2
412,619372,9,175,1,1.9
412,2141,26,127,1,1.2
412,2141,26,175,1,1.9
412,2141,26,3611,1,1.9
412,2141,26,8425,1,1.2
412,2883,46,1028,1,0.5
412,2011,48,1020,1,0.5
412,619486,37,1127,1,1.2
412,3066,18,7628,1,0.5
412,3066,18,4662,1,1.7
412,628286,4,6660,1,0.5
412,3066,18,462,2,3.3
412,3066,18,162,1,1.7
412,3066,18,124,1,1.3
412,3066,18,1162,1,1.7
412,2862,35,162,1,1.7
412,3066,18,1028,1,0.5
412,2883,46,428,1,0.5
412,619486,37,1542,6,3
412,619486,37,1544,2,1.9
412,619486,37,175,1,1.9
412,619486,37,3611,1,1.9
412,619486,37,3729,1,1.2
412,619486,37,427,1,1.2
412,619486,37,4662,1,1.7
412,619555,36,462,1,1.7
412,3066,18,1062,1,1.7
412,624706,43,462,1,1.7
412,624912,39,404,3,3.8
412,624912,39,4602,1,0.4
412,626435,41,175,1,1.9
412,2700,42,124,1,1.3
412,2700,42,1527,6,7.5
412,2700,42,1542,24,12
412,2700,42,1544,12,11.6
412,2883,46,1128,1,0.5
412,624706,43,3627,1,1.2
412,2956,40,4617,1,0.5
412,663407,47,3610,1,1.9
412,663407,47,3611,1,1.9
412,663407,47,3613,1,1.9
412,663407,47,5912,5,0.3
412,663407,47,5921,5,0.3
412,619631,28,175,1,1.9
412,619667,30,175,1,1.9
412,626878,33,428,1,0.5
412,2700,42,7628,2,1
412,2800,44,120,1,0.5
412,2090,32,1127,1,1.2
412,2883,46,4617,1,0.5
412,2883,46,7405,1,0.1
412,2883,46,7406,1,0.1
412,2883,46,7628,1,0.5
412,2883,46,905,1,0.1
412,2883,46,98,1,0.1
412,668415,45,175,1,1.9
412,624912,39,104,2,2.5
412,2800,44,1162,1,1.7
412,2956,40,7628,1,0.5
412,2800,44,1542,1,0.5
412,2800,44,1544,3,2.9
412,2800,44,162,1,1.7
412,2800,44,462,2,3.3
412,2800,44,4662,1,1.7
412,2956,40,1128,1,0.5
412,2956,40,428,1,0.5
412,2883,46,120,1,0.5
412,2800,44,1062,1,1.7
412,622927,52,404,1,1.3
412,662196,51,428,2,1
412,662196,51,7628,10,5
412,662792,3,1062,1,1.7
412,662792,3,1162,1,1.7
412,662792,3,162,1,1.7
412,662792,3,462,2,3.3
412,653455,7,1062,1,1.7
412,622927,52,1104,1,1.3
412,662128,6,8421,1,0.5
412,629229,2,175,1,1.9
412,2006,53,175,1,1.9
412,622878,54,7628,2,1
412,622934,55,175,1,1.9
412,622934,55,404,1,1.3
412,677819,56,1128,1,0.5
412,662792,3,4662,1,1.7
412,622923,5,4662,1,1.7
412,653455,7,1162,1,1.7
412,653455,7,162,1,1.7
412,653455,7,462,2,3.3
412,653455,7,4662,1,1.7
412,622923,5,1062,1,1.7
412,622923,5,1162,1,1.7
412,662128,6,8626,1,0.3
412,622923,5,462,2,3.3
412,662128,6,8425,1,1.2
412,662128,6,1020,2,1
412,662128,6,1120,2,1
412,662128,6,120,2,1
412,662128,6,420,4,2
412,662128,6,4620,2,1
412,662128,6,7628,1,0.5
412,677819,56,7405,1,0.1
412,622923,5,162,1,1.7
412,629820,61,8424,1,0.5
412,677819,56,5910,2,0.2
412,629820,61,120,4,2
412,629820,61,1544,1,1
412,629820,61,420,1,0.5
412,629820,61,7628,2,1
412,629820,61,8421,1,0.5
412,630682,60,8628,1,0.3
412,629820,61,8423,2,1
412,630682,60,175,1,1.9
412,629820,61,8626,2,0.5
412,629820,61,8627,2,0.5
412,629820,61,8628,2,0.5
412,628286,4,120,1,0.5
412,626878,33,1128,1,0.5
412,628286,4,3880,1,0.5
412,628286,4,420,1,0.5
412,629820,61,8422,1,0.5
412,628469,1,175,2,3.9
412,629820,61,8662,2,0.5
412,677819,56,905,1,0.1
412,629513,57,404,1,1.3
412,629628,58,3506,1,1.9
412,628469,1,1020,2,1
412,628469,1,1128,1,0.5
412,629820,61,1120,1,0.5
412,628469,1,162,2,3.3
412,677819,56,5920,2,0.2
412,628469,1,3611,1,1.9
412,628469,1,428,1,0.5
412,628469,1,4617,1,0.5
412,628469,1,4662,2,3.3
412,628469,1,7628,1,0.5
412,1960,59,1120,1,0.5
412,1960,59,8064,1,0.5
412,628469,1,1542,1,0.5
412,664926,49,1104,1,1.3
412,664926,49,104,1,1.3
412,629240,50,1162,1,1.7
412,628286,4,3620,1,0.5
412,628711,8,462,2,3.3
414,665873,17,5920,1,0.1
414,626083,22,1542,2,1
414,626083,22,1544,1,1
414,620913,19,5406,2,0.5
414,620913,19,8703,1,0.5
414,620913,19,8705,1,0.5
414,665873,17,1128,1,0.5
414,626083,22,1527,1,1.3
414,665873,17,5910,1,0.1
414,629305,18,9649,2,0.8
414,620881,16,428,1,0.5
414,665873,17,1542,1,0.5
414,646216,23,1542,8,4
414,620881,16,7628,1,0.5
414,620920,24,120,1,0.5
414,623657,15,462,2,3.3
414,629305,18,8900,1,0.5
414,629305,18,8706,1,0.5
414,629305,18,8705,1,0.5
414,629305,18,8703,1,0.5
414,629305,18,8662,1,0.3
414,629305,18,8628,1,0.3
414,629305,18,8627,1,0.3
414,620920,24,1542,2,1
414,620859,11,120,2,1
414,620905,2,420,1,0.5
414,620857,9,4620,1,0.5
414,620857,9,427,1,1.2
414,620857,9,420,1,0.5
414,620856,10,4662,1,1.7
414,620856,10,462,2,3.3
414,620856,10,175,2,3.9
414,620856,10,162,1,1.7
414,620856,10,1162,1,1.7
414,620856,10,1062,1,1.7
414,623657,15,1162,1,1.7
414,620859,11,420,4,2
414,623657,15,1062,1,1.7
414,620859,11,1120,2,1
414,620859,11,1020,2,1
414,620912,13,8706,1,0.5
414,620912,13,8705,1,0.5
414,620912,13,124,1,1.3
414,629282,14,3609,1,1.9
414,623657,15,4662,1,1.7
414,620922,28,120,2,1
414,623657,15,162,1,1.7
414,629305,18,8626,1,0.3
414,620859,11,4620,2,1
414,622244,20,404,1,1.3
414,620922,28,4620,2,1
414,630870,35,1544,3,2.9
414,620892,34,104,3,3.8
414,620892,34,4602,2,0.8
414,674659,21,5405,2,0.5
414,674659,21,5406,2,0.5
414,674659,21,6340,1,0.5
414,674659,21,8067,1,0.5
414,674659,21,8421,2,1
414,674659,21,8423,1,0.5
414,630870,35,1527,2,2.5
414,622244,20,104,1,1.3
414,665471,25,8662,1,0.3
414,622244,20,4602,1,0.4
414,622244,20,4617,2,1
414,622244,20,7923,1,0.3
414,622244,20,7937,1,0.3
414,626693,41,7927,1,0.3
414,626693,41,7928,1,0.6
414,626693,41,7930,1,0.6
414,626693,41,7937,1,0.3
414,620873,38,127,1,1.2
414,628555,37,127,2,2.3
414,628555,37,420,2,1
414,674659,21,99,1,0.1
414,2740,40,7628,2,1
414,620922,28,420,4,2
414,2574,7,8423,1,0.5
414,620922,28,1120,2,1
414,620922,28,1020,2,1
414,624896,43,4602,2,0.8
414,624896,43,404,1,1.3
414,624896,43,1104,1,1.3
414,624896,43,104,2,2.5
414,627824,39,4617,1,0.5
414,627824,39,3880,1,0.5
414,630870,35,1542,7,3.5
414,2740,40,8706,1,0.5
414,620905,2,4620,1,0.5
414,2740,40,175,1,1.9
414,3030,36,8421,1,0.5
414,3030,36,7628,2,1
414,3030,36,6228,1,0.5
414,3030,36,1544,2,1.9
414,3030,36,1542,6,3
414,3030,36,120,2,1
414,620870,42,8775,1,0.3
414,620870,42,8667,1,0.3
414,620870,42,8654,1,0.3
414,620870,42,8637,1,0.3
414,627824,39,3620,1,0.5
414,619951,63,8706,1,0.5
414,2574,7,404,1,1.3
414,619877,66,8628,1,0.3
414,619877,66,8627,1,0.3
414,619877,66,8626,1,0.3
414,619877,66,4662,1,1.7
414,619877,66,175,1,1.9
414,619877,66,120,2,1
414,619835,67,8422,1,0.5
414,619835,67,4620,1,0.5
414,619835,67,1120,1,0.5
414,619877,66,8654,1,0.3
414,650510,68,1104,2,2.5
414,619877,66,8662,1,0.3
414,619951,63,8705,1,0.5
414,619951,63,8425,1,1.2
414,619951,63,8422,1,0.5
414,619951,63,462,1,1.7
414,666671,64,420,1,0.5
414,666671,64,1020,1,0.5
414,626880,69,8667,1,0.3
414,626880,69,8654,1,0.3
414,626880,69,8637,1,0.3
414,626880,69,8635,1,0.3
414,650510,68,4602,2,0.8
414,620657,71,8626,1,0.3
414,619914,62,8627,1,0.3
414,619914,62,8626,1,0.3
414,619914,62,4620,1,0.5
414,619914,62,1544,4,3.9
414,619914,62,1542,6,3
414,619914,62,1527,2,2.5
414,683874,70,420,2,1
414,628555,37,7628,6,3
414,683874,70,120,2,1
414,620657,71,8667,1,0.3
414,619877,66,8635,1,0.3
414,620657,71,8628,1,0.3
414,626880,69,127,1,1.2
414,620657,71,8064,1,0.5
414,620657,71,7628,1,0.5
414,620657,71,427,1,1.2
414,620657,71,127,1,1.2
414,627269,33,7628,2,1
414,631243,65,4662,1,1.7
414,631243,65,462,2,3.3
414,631243,65,162,1,1.7
414,631243,65,1162,1,1.7
414,631243,65,1062,1,1.7
414,620657,71,8637,1,0.3
414,620718,52,1162,1,1.7
414,620692,1,6873,1,1.2
414,620692,1,5920,6,0.5
414,620692,1,4620,1,0.5
414,620692,1,462,1,1.7
414,620692,1,427,1,1.2
414,620692,1,420,1,0.5
414,620692,1,3620,1,0.5
414,620692,1,1127,1,1.2
414,620692,1,1020,1,0.5
414,620718,52,4662,1,1.7
414,626880,69,7628,1,0.5
414,620718,52,162,1,1.7
414,620692,1,8421,1,0.5
414,620718,52,1062,1,1.7
414,620589,5,175,1,1.9
414,669521,6,7938,1,0.3
414,669521,6,7937,1,0.3
414,669521,6,7925,1,0.3
414,669521,6,7923,1,0.3
414,669521,6,5406,1,0.3
414,669521,6,5405,1,0.3
414,2574,7,8424,1,0.5
414,2574,7,4602,2,0.8
414,620718,52,462,2,3.3
414,3017,26,1020,2,1
414,2574,7,104,1,1.3
414,677798,72,8662,1,0.3
414,677798,72,8628,1,0.3
414,677798,72,8627,1,0.3
414,677798,72,8626,1,0.3
414,677798,72,120,1,0.5
414,3017,26,8423,2,1
414,620587,32,120,2,1
414,668864,51,120,2,1
414,3017,26,8422,2,1
414,620692,1,7628,2,1
414,3017,26,4620,2,1
414,620692,1,8064,2,1
414,3017,26,420,4,2
414,3017,26,1120,2,1
414,3017,26,120,2,1
414,3017,26,1542,6,3
414,3017,26,1544,2,1.9
414,629115,12,124,1,1.3
414,620692,1,8627,2,0.5
414,620692,1,8626,2,0.5
414,620692,1,8425,1,1.2
414,620692,1,8422,1,0.5
414,626880,69,428,1,0.5
414,3017,26,8421,2,1
414,649477,56,404,1,1.3
414,620953,8,175,1,1.9
414,620909,45,1104,1,1.3
414,620813,47,120,1,0.5
414,620813,47,1120,1,0.5
414,683798,54,6220,2,1
414,683798,54,4620,4,2
414,683798,54,420,4,2
414,669805,59,1542,3,1.5
414,649477,56,4602,1,0.4
414,674708,29,5910,3,0.3
414,649477,56,1104,1,1.3
414,649477,56,104,3,3.8
414,639817,57,8662,1,0.3
414,639817,57,8628,1,0.3
414,639817,57,8627,1,0.3
414,639817,57,8626,1,0.3
414,677728,58,3609,1,1.9
414,665471,25,8627,1,0.3
414,683798,54,120,4,2
414,620899,44,8703,1,0.5
414,665471,25,120,1,0.5
414,620952,27,8427,1,1.2
414,620952,27,8425,1,1.2
414,620952,27,8064,1,0.5
414,620952,27,427,1,1.2
414,620952,27,1544,3,2.9
414,620952,27,1542,1,0.5
414,620952,27,1127,1,1.2
414,674708,29,3609,1,1.9
414,630051,53,1028,1,0.5
414,674708,29,3611,1,1.9
414,620899,44,8667,1,0.3
414,620899,44,8654,1,0.3
414,620899,44,8637,1,0.3
414,620899,44,8635,1,0.3
414,674708,29,7628,2,1
414,674708,29,6873,1,1.2
414,674708,29,5920,3,0.3
414,668565,48,4602,1,0.4
414,620899,44,8705,1,0.5
414,2689,31,8626,1,0.3
414,620909,45,104,1,1.3
414,672925,4,4602,1,0.4
414,672925,4,404,1,1.3
414,672925,4,1104,1,1.3
414,620882,3,162,1,1.7
414,649264,30,175,1,1.9
414,2689,31,8662,1,0.3
414,669805,59,1544,1,1
414,2689,31,8627,1,0.3
414,620651,50,120,10,5
414,2689,31,7628,1,0.5
414,620587,32,4662,1,1.7
414,3017,26,8424,2,1
414,630051,53,1128,1,0.5
414,630051,53,175,1,1.9
414,630051,53,428,1,0.5
414,625650,55,1104,1,1.3
414,625650,55,8064,1,0.5
414,2689,31,8628,1,0.3
414,620609,61,1542,4,2
414,668565,48,104,1,1.3
414,624043,49,6872,4,2
414,624043,49,4602,5,2
414,624043,49,404,1,1.3
414,624043,49,1544,2,1.9
414,624043,49,1542,6,3
414,624043,49,1104,1,1.3
414,624043,49,104,3,3.8
414,620651,50,1020,4,2
414,620609,61,1544,2,1.9
414,620651,50,1120,10,5
414,620609,61,1527,2,2.5
414,620605,60,3613,1,1.9
414,620605,60,3610,1,1.9
414,620651,50,6220,4,2
414,620651,50,4620,12,6
414,620651,50,420,8,4
414,620651,50,1542,4,2
414,620605,60,4662,1,1.7
414,620609,61,7628,1,0.5
414,3034,46,4662,1,1.7
414,3034,46,120,2,1
414,620605,60,3611,1,1.9
414,3034,46,162,1,1.7
421,620954,17,4617,8,4
421,620954,17,428,8,4
421,620954,17,1128,8,4
421,620954,17,1028,2,1
421,2127,13,3729,1,1.2
421,620954,17,7628,14,7
421,620752,21,1542,3,1.5
421,625494,49,104,1,1.3
421,620800,7,8662,1,0.3
421,620800,7,8627,1,0.3
421,2127,13,8426,1,1.2
421,2127,13,8421,1,0.5
421,2127,13,7937,1,0.3
421,620752,21,1544,1,1
421,2127,13,3627,1,1.2
421,2127,13,175,1,1.9
421,638835,28,4620,2,1
421,638835,28,4662,2,3.3
421,2127,13,1544,1,1
421,2127,13,127,1,1.2
421,2127,13,120,1,0.5
421,2127,13,1127,1,1.2
421,620748,16,7628,1,0.5
421,620748,16,8703,1,0.5
421,620748,16,8706,1,0.5
421,620837,18,1527,3,3.8
421,2127,13,7938,1,0.3
421,620802,12,104,7,8.9
421,625494,49,4602,1,0.4
421,624235,44,4602,1,0.4
421,677717,45,7628,2,1
421,2362,48,1120,1,0.5
421,2362,48,120,1,0.5
421,2362,48,4620,1,0.5
421,2362,48,8425,1,1.2
421,628337,51,8706,1,0.5
421,628337,51,8703,2,1
421,628337,51,8654,1,0.3
421,628337,51,8423,1,0.5
421,628337,51,7939,1,0.3
421,628337,51,7937,1,0.3
421,620954,17,8020,3,1.7
421,664489,25,1128,1,0.5
421,661837,24,7628,2,1
421,664489,25,8422,2,1
421,664489,25,8421,2,1
421,664489,25,5920,6,0.5
421,664489,25,5910,6,0.5
421,628337,51,7932,1,0.6
421,664489,25,428,1,0.5
421,628337,51,7930,1,0.6
421,664489,25,1028,1,0.5
421,628337,51,7923,1,0.3
421,628337,51,7925,1,0.3
421,620802,12,4602,2,0.8
421,620802,12,404,1,1.3
421,620837,18,7628,2,1
421,664489,25,4617,1,0.5
421,2563,37,4620,1,0.5
421,621264,39,1127,1,1.2
421,2366,41,120,20,10
421,2103,35,104,2,2.5
421,2525,36,404,1,1.3
421,625753,34,4602,3,1.2
421,625753,34,404,3,3.8
421,625753,34,1104,1,1.3
421,625753,34,104,3,3.8
421,681397,32,127,1,1.2
421,621250,29,175,1,1.9
421,625903,30,175,1,1.9
421,2563,37,1020,1,0.5
421,620837,18,1544,1,1
421,2563,37,4617,1,0.5
421,688356,43,120,1,0.5
421,3015,62,1062,1,1.7
421,3015,62,1162,1,1.7
421,3015,62,162,1,1.7
421,3015,62,462,2,3.3
421,630659,56,9649,2,0.8
421,630659,56,120,1,0.5
421,671521,57,8637,1,0.3
