2014/04/21,101,7,10743,34,1,1.3,1.9,12.13
2014/04/21,101,7,11395,14,1,1.3,1.9,12.13
2014/04/21,101,7,12220,36,7,4.3,4.9,12.13
2014/04/21,101,7,13342,38,6,3,3,12.13
2014/04/21,101,7,13637,1,2,1.8,2.4,12.13
2014/04/21,101,7,155848,6,15,11,13.9,12.13
2014/04/21,101,7,155876,19,2,1.8,2.4,12.13
2014/04/21,101,7,155881,8,12,6,6,12.13
2014/04/21,101,7,155892,3,3,4,5.8,12.13
2014/04/21,101,7,155969,31,1,1,1,12.13
2014/04/21,101,7,1574,33,3,3.1,4.3,12.13
2014/04/21,101,7,164181,28,1,1.3,1.9,12.13
2014/04/21,101,7,164186,9,4,4.9,7,12.13
2014/04/21,101,7,164189,20,1,1.3,1.9,12.13
2014/04/21,101,7,164199,17,3,2.5,2.8,12.13
2014/04/21,101,7,170604,22,3,3.3,4.3,12.13
2014/04/21,101,7,170636,26,1,1.3,1.9,12.13
2014/04/21,101,7,170637,27,6,6.7,9.3,12.13
2014/04/21,101,7,170638,24,7,5.1,5.4,12.13
2014/04/21,101,7,170639,25,2,2.6,3.8,12.13
2014/04/21,101,7,170640,21,2,2.6,3.8,12.13
2014/04/21,101,7,170643,23,7,4.8,6.5,12.13
2014/04/21,101,7,174311,39,1,1.3,1.9,12.13
2014/04/21,101,7,174315,2,2,1.8,2.4,12.13
2014/04/21,101,7,1943,4,3,2.3,2.9,12.13
2014/04/21,101,7,196285,13,3,2.3,2.9,12.13
2014/04/21,101,7,1977,5,4,2,2,12.13
2014/04/21,101,7,199790,16,5,4.5,5.3,12.13
2014/04/21,101,7,2116,32,4,2,1.2,12.13
2014/04/21,101,7,3240,37,3,3.6,4.4,12.13
2014/04/21,101,7,3939,12,6,3,3,12.13
2014/04/21,101,7,4133,30,1,1.3,1.9,12.13
2014/04/21,101,7,4459,29,3,2,0.6,12.13
2014/04/21,101,7,4693,7,1,1.3,1.9,12.13
2014/04/21,101,7,7051,11,4,3.9,5.3,12.13
2014/04/21,101,7,7555,10,2,2,2.6,12.13
2014/04/21,101,7,8861,35,2,2.6,3.8,12.13
2014/04/21,101,7,970263,40,2,2.6,3.8,12.13
2014/04/21,101,7,970699,15,1,1.3,1.9,12.13
2014/04/21,101,7,970708,18,3,2.3,2.9,12.13
2014/04/21,104,7,10407,35,7,3.1,3.4,14.46
2014/04/21,104,7,1136,33,7,5.1,6.3,14.46
2014/04/21,104,7,11827,29,2,1,1,14.46
2014/04/21,104,7,12936,42,6,4,4.3,14.46
2014/04/21,104,7,13017,25,14,5.5,4.6,14.46
2014/04/21,104,7,13390,43,7,4.5,6.1,14.46
2014/04/21,104,7,13631,20,4,1.2,1.2,14.46
2014/04/21,104,7,13903,28,20,10,10,14.46
2014/04/21,104,7,14018,27,25,13.1,10.2,14.46
2014/04/21,104,7,14314,5,16,8.5,8.3,14.46
2014/04/21,104,7,14315,6,20,11,10.1,14.46
2014/04/21,104,7,14317,7,4,2,2,14.46
2014/04/21,104,7,14327,4,1,1,1,14.46
2014/04/21,104,7,14594,15,4,2,2,14.46
2014/04/21,104,7,14626,31,5,5,5.6,14.46
2014/04/21,104,7,158265,24,1,1,1.7,14.46
2014/04/21,104,7,158270,34,10,6.5,7.2,14.46
2014/04/21,104,7,160731,41,7,3.3,3.5,14.46
2014/04/21,104,7,164600,22,15,5.6,5.9,14.46
2014/04/21,104,7,164620,9,8,4.8,5.5,14.46
2014/04/21,104,7,164639,3,6,3,3,14.46
2014/04/21,104,7,164646,18,10,6.7,17,14.46
2014/04/21,104,7,164649,21,1,1.3,1.9,14.46
2014/04/21,104,7,164666,8,10,5.5,6,14.46
2014/04/21,104,7,174369,40,5,2.4,2,14.46
2014/04/21,104,7,193727,47,6,3,3.2,14.46
2014/04/21,104,7,194143,14,16,7,7.2,14.46
2014/04/21,104,7,196288,39,1,1,1.2,14.46
2014/04/21,104,7,2108,48,6,3,3,14.46
2014/04/21,104,7,2565,44,2,1,1,14.46
2014/04/21,104,7,3529,16,14,9.7,10.6,14.46
2014/04/21,104,7,3642,36,1,1.3,1.9,14.46
2014/04/21,104,7,3643,11,6,2.6,2.6,14.46
2014/04/21,104,7,3904,17,1,1,0.6,14.46
2014/04/21,104,7,4017,30,10,5,5,14.46
2014/04/21,104,7,4868,13,3,2.5,1.8,14.46
2014/04/21,104,7,7849,12,20,10,10,14.46
2014/04/21,104,7,8470,26,5,4.5,4.9,14.46
2014/04/21,104,7,8833,32,1,1,1.3,14.46
2014/04/21,104,7,956151,10,6,3,3,14.46
2014/04/21,104,7,957912,37,40,14.5,12.1,14.46
2014/04/21,104,7,963820,23,1,1,1.2,14.46
2014/04/21,104,7,964777,19,5,2.2,2.9,14.46
2014/04/21,104,7,969538,1,37,25.6,17.6,14.46
2014/04/21,104,7,969844,45,4,2.8,3.4,14.46
2014/04/21,104,7,970251,2,3,1,1,14.46
2014/04/21,104,7,970429,38,10,6.8,7.1,14.46
2014/04/21,104,7,971112,49,22,8.9,8.1,14.46
2014/04/21,104,7,9920,46,8,5,6.2,14.46
2014/04/21,108,7,10064,7,1,1.3,1.9,23.37
2014/04/21,108,7,10967,17,1,1.3,1.9,23.37
2014/04/21,108,7,11189,41,1,1.3,1.9,23.37
2014/04/21,108,7,11561,56,3,1.5,1.5,23.37
2014/04/21,108,7,11919,15,1,1.3,1.9,23.37
2014/04/21,108,7,12593,37,1,1.3,1.9,23.37
2014/04/21,108,7,13409,21,1,1.3,1.9,23.37
2014/04/21,108,7,14206,23,1,1.3,1.9,23.37
2014/04/21,108,7,153600,50,10,5,5,23.37
2014/04/21,108,7,155580,47,5,3.5,7,23.37
2014/04/21,108,7,155583,43,1,1,1.3,23.37
2014/04/21,108,7,155640,1,1,1.3,1.9,23.37
2014/04/21,108,7,155650,46,1,1.3,1.9,23.37
2014/04/21,108,7,155705,35,1,1.3,1.9,23.37
2014/04/21,108,7,155707,26,1,1,4.2,23.37
2014/04/21,108,7,156809,39,3,3.6,5,23.37
2014/04/21,108,7,164394,49,1,1.3,1.9,23.37
2014/04/21,108,7,176452,32,1,1.3,1.9,23.37
2014/04/21,108,7,176476,31,1,1.3,1.9,23.37
2014/04/21,108,7,190738,54,2,1,1,23.37
2014/04/21,108,7,190966,40,1,1.3,1.9,23.37
2014/04/21,108,7,190976,36,1,1,4.2,23.37
2014/04/21,108,7,192069,19,1,1.3,1.9,23.37
2014/04/21,108,7,193934,6,1,1.3,1.9,23.37
2014/04/21,108,7,194101,53,2,1,1.2,23.37
2014/04/21,108,7,194128,45,1,1.3,1.9,23.37
2014/04/21,108,7,195013,33,1,1.3,1.9,23.37
2014/04/21,108,7,202911,18,4,4.9,6.9,23.37
2014/04/21,108,7,2079,10,3,1.5,1.8,23.37
2014/04/21,108,7,2341,16,1,1.3,1.9,23.37
2014/04/21,108,7,3113,20,1,1.3,1.9,23.37
2014/04/21,108,7,3639,27,1,1.3,1.9,23.37
2014/04/21,108,7,4130,42,3,1.5,1.8,23.37
2014/04/21,108,7,4792,12,1,1.3,1.9,23.37
2014/04/21,108,7,5440,51,2,1,1,23.37
2014/04/21,108,7,7343,3,1,1.3,1.9,23.37
2014/04/21,108,7,7802,48,2,2.7,3.9,23.37
2014/04/21,108,7,8639,13,1,1.3,1.9,23.37
2014/04/21,108,7,8774,9,2,2.6,3.8,23.37
2014/04/21,108,7,9024,28,1,1.3,1.9,23.37
