2014/04/22,8003,1,641843,59,12,10.7,14.2,11.11
2014/04/22,8003,1,646347,22,4,3,3.3,11.11
2014/04/22,8003,1,646367,47,6,3,2.5,11.11
2014/04/22,8003,1,647972,62,2,2.6,3.8,11.11
2014/04/22,8003,1,648658,41,5,5.2,7.5,11.11
2014/04/22,8003,1,649892,30,5,3.9,5.3,11.11
2014/04/22,8003,1,690990,14,3,2.3,3,11.11
2014/04/22,8003,1,691327,7,5,5.6,7.4,11.11
2014/04/22,8003,1,8019,60,4,3.3,4.2,11.11
2014/04/22,8003,1,8868,11,1,1.3,1.9,11.11
2014/04/22,8003,1,8969,17,3,3.6,5,11.11
2014/04/22,8003,1,9174,65,10,10,11.5,11.11
2014/04/22,8003,1,9722,67,5,5,5.6,11.11
2014/04/22,8003,1,9761,26,1,1,0.6,11.11
2014/04/22,8004,1,1000003,50,6,3,2.5,10.15
2014/04/22,8004,1,1000598,75,4,5,7,10.15
2014/04/22,8004,1,1002296,23,2,1.8,2.5,10.15
2014/04/22,8004,1,1002923,22,5,4.8,6.2,10.15
2014/04/22,8004,1,1003527,70,2,1,1,10.15
2014/04/22,8004,1,1003892,71,6,5.9,9.2,10.15
2014/04/22,8004,1,1004852,1,12,9.3,12.1,10.15
2014/04/22,8004,1,10086,31,3,3.2,4.4,10.15
2014/04/22,8004,1,11127,39,5,3.8,4.6,10.15
2014/04/22,8004,1,11174,56,1,1.3,1.9,10.15
2014/04/22,8004,1,11695,21,1,1.3,1.9,10.15
2014/04/22,8004,1,12150,36,3,3.6,5,10.15
2014/04/22,8004,1,12199,60,8,7.2,9.4,10.15
2014/04/22,8004,1,12390,13,10,7.2,8.9,10.15
2014/04/22,8004,1,12423,41,9,8.6,11.1,10.15
2014/04/22,8004,1,14359,52,4,2,0,10.15
2014/04/22,8004,1,14374,30,4,4.6,6.8,10.15
2014/04/22,8004,1,14629,24,4,3.1,4.1,10.15
2014/04/22,8004,1,15811,11,1,1,1.3,10.15
2014/04/22,8004,1,1746,57,11,10.9,15.5,10.15
2014/04/22,8004,1,2419,15,4,4,4.3,10.15
2014/04/22,8004,1,2431,69,6,5.3,6.5,10.15
2014/04/22,8004,1,3190,10,12,6,5,10.15
2014/04/22,8004,1,3238,66,23,19.7,24.3,10.15
2014/04/22,8004,1,3683,2,4,2.8,3.4,10.15
2014/04/22,8004,1,3952,12,4,2.1,2.1,10.15
2014/04/22,8004,1,3991,72,1,1.3,1.9,10.15
2014/04/22,8004,1,4845,38,3,3,4.2,10.15
2014/04/22,8004,1,4865,3,2,1.8,2.4,10.15
2014/04/22,8004,1,4920,14,16,10.4,11.2,10.15
2014/04/22,8004,1,4941,58,2,2,2.5,10.15
2014/04/22,8004,1,600003,62,1,1.3,1.9,10.15
2014/04/22,8004,1,603449,59,1,1.3,1.9,10.15
2014/04/22,8004,1,604621,26,1,1,1.3,10.15
2014/04/22,8004,1,604636,8,1,1.3,1.9,10.15
2014/04/22,8004,1,604917,16,3,2.3,2.9,10.15
2014/04/22,8004,1,604936,6,2,1,1.1,10.15
2014/04/22,8004,1,604937,7,1,1.3,1.9,10.15
2014/04/22,8004,1,607477,53,6,3.8,4.4,10.15
2014/04/22,8004,1,607864,27,2,2,2.5,10.15
2014/04/22,8004,1,607866,32,3,3.6,5.1,10.15
2014/04/22,8004,1,607889,65,4,2,2.3,10.15
2014/04/22,8004,1,607898,67,7,3.9,4.2,10.15
2014/04/22,8004,1,607947,28,3,3.1,4.3,10.15
2014/04/22,8004,1,607948,29,1,1.3,1.9,10.15
2014/04/22,8004,1,609623,73,4,4.9,6.9,10.15
2014/04/22,8004,1,609702,19,3,2,2,10.15
2014/04/22,8004,1,613024,63,2,2,3,10.15
2014/04/22,8004,1,613036,40,4,4.5,6.3,10.15
2014/04/22,8004,1,613053,43,5,3,4,10.15
2014/04/22,8004,1,613054,44,1,1.3,1.9,10.15
2014/04/22,8004,1,613062,45,3,3.2,4.4,10.15
2014/04/22,8004,1,613116,42,8,7.2,10.4,10.15
2014/04/22,8004,1,616388,33,1,1.3,1.9,10.15
2014/04/22,8004,1,616999,17,3,2.3,2.9,10.15
2014/04/22,8004,1,617301,34,4,4.6,6.7,10.15
2014/04/22,8004,1,618376,47,8,5,5.4,10.15
2014/04/22,8004,1,618406,51,6,3,2.5,10.15
2014/04/22,8004,1,618414,46,2,1.8,2.4,10.15
2014/04/22,8004,1,621384,37,5,5.6,7.7,10.15
2014/04/22,8004,1,640259,20,5,3.9,5.1,10.15
2014/04/22,8004,1,641838,64,3,2.3,2.9,10.15
2014/04/22,8004,1,645096,48,3,2.3,3.7,10.15
2014/04/22,8004,1,647597,9,4,2,2,10.15
2014/04/22,8004,1,648519,54,7,6.4,9.1,10.15
2014/04/22,8004,1,690674,68,2,1.3,1.4,10.15
2014/04/22,8004,1,691194,35,5,4.6,5.1,10.15
2014/04/22,8004,1,708,18,2,1.6,1.8,10.15
2014/04/22,8004,1,7354,25,2,2.6,3.8,10.15
2014/04/22,8004,1,7500,5,5,4.4,5.8,10.15
2014/04/22,8004,1,7972,49,1,1.3,1.9,10.15
2014/04/22,8004,1,8106,61,2,1.8,2.4,10.15
2014/04/22,8004,1,8783,55,4,5,7.1,10.15
2014/04/22,8004,1,9748,4,2,1.6,2.1,10.15
2014/04/22,8004,1,9862,76,3,3.6,5.5,10.15
2014/04/22,8004,1,999918,74,13,7,6.3,10.15
2014/04/22,8006,1,1000564,27,5,3.3,2.9,14.15
2014/04/22,8006,1,1001094,64,2,2.6,3.8,14.15
2014/04/22,8006,1,1003467,50,5,5,5.5,14.15
2014/04/22,8006,1,1004056,19,1,1.3,1.9,14.15
2014/04/22,8006,1,1004293,4,6,4.5,5.1,14.15
2014/04/22,8006,1,1004380,43,3,2.3,3.1,14.15
2014/04/22,8006,1,1004715,51,9,4.1,3.6,14.15
2014/04/22,8006,1,1004748,57,5,3,3.2,14.15
2014/04/22,8006,1,1004795,33,1,1,1.3,14.15
2014/04/22,8006,1,11470,13,2,1.5,1.7,14.15
2014/04/22,8006,1,11565,48,3,2,2.7,14.15
2014/04/22,8006,1,11761,9,3,2,2.2,14.15
2014/04/22,8006,1,11769,23,2,1.8,2.4,14.15
2014/04/22,8006,1,13376,24,7,4.3,4.9,14.15
2014/04/22,8006,1,13951,63,3,1.5,1.5,14.15
2014/04/22,8006,1,14360,15,3,1.3,0.3,14.15
2014/04/22,8006,1,14528,55,8,6.2,6.8,14.15
2014/04/22,8006,1,1455,52,2,1.5,1.8,14.15
2014/04/22,8006,1,14994,20,4,2,2.2,14.15
2014/04/22,8006,1,15020,35,6,4.2,4.4,14.15
2014/04/22,8006,1,15046,38,5,6.6,9.6,14.15
2014/04/22,8006,1,3471,42,6,6,6.9,14.15
2014/04/22,8006,1,3707,30,1,1.3,1.9,14.15
2014/04/22,8006,1,473,22,1,1.3,1.9,14.15
2014/04/22,8006,1,483,61,1,1.3,1.9,14.15
2014/04/22,8006,1,601053,34,10,7.9,9.4,14.15
2014/04/22,8006,1,601113,44,4,4.9,6.9,14.15
2014/04/22,8006,1,601118,36,2,1,1,14.15
2014/04/22,8006,1,601120,40,2,2,2.6,14.15
2014/04/22,8006,1,601121,45,2,2.6,3.8,14.15
2014/04/22,8006,1,603325,41,9,7.5,9.7,14.15
2014/04/22,8006,1,603332,39,10,5.5,4.7,14.15
2014/04/22,8006,1,603339,47,1,1,1.3,14.15
2014/04/22,8006,1,603348,49,22,20.6,22.4,14.15
2014/04/22,8006,1,605096,62,14,7,6,14.15
2014/04/22,8006,1,605103,5,15,13.3,17.5,14.15
2014/04/22,8006,1,605109,7,2,2.6,3.8,14.15
2014/04/22,8006,1,605112,8,1,1.3,1.9,14.15
2014/04/22,8006,1,605136,3,4,2.5,2.9,14.15
2014/04/22,8006,1,605147,28,1,1.3,1.9,14.15
2014/04/22,8006,1,605150,26,9,4.5,4,14.15
2014/04/22,8006,1,605151,25,1,1.3,1.9,14.15
2014/04/22,8006,1,605153,31,3,2.3,2.9,14.15
2014/04/22,8006,1,612886,59,12,9.1,13.9,14.15
2014/04/22,8006,1,612889,58,4,3.6,4.8,14.15
2014/04/22,8006,1,612929,56,3,3.1,4.3,14.15
2014/04/22,8006,1,612962,53,3,4,5.8,14.15
2014/04/22,8006,1,615809,12,1,1.3,1.9,14.15
2014/04/22,8006,1,615810,10,3,2.8,3.7,14.15
2014/04/22,8006,1,615811,11,5,4.5,6.3,14.15
2014/04/22,8006,1,615816,16,1,1.3,1.9,14.15
2014/04/22,8006,1,615824,17,3,3.3,4.4,14.15
2014/04/22,8006,1,615825,18,3,3.9,5.7,14.15
2014/04/22,8006,1,616527,46,1,1.3,1.9,14.15
2014/04/22,8006,1,616946,37,8,7,9.3,14.15
2014/04/22,8006,1,617156,21,3,2.5,3.4,14.15
2014/04/22,8006,1,640706,54,5,2.5,2.5,14.15
2014/04/22,8006,1,648752,6,4,3.6,4.8,14.15
2014/04/22,8006,1,691279,32,6,3,2.5,14.15
2014/04/22,8006,1,7201,60,16,8,7.5,14.15
2014/04/22,8006,1,7643,29,3,1.5,1.5,14.15
2014/04/22,8006,1,8187,2,7,3.8,3.7,14.15
2014/04/22,8006,1,8226,14,6,5.9,7.9,14.15
2014/04/22,8006,1,9723,1,4,3.5,4,14.15
2014/04/22,8007,1,1000741,16,6,5.1,6.6,15.26
2014/04/22,8007,1,10013,60,1,1.3,1.9,15.26
2014/04/22,8007,1,1002886,19,3,2.3,2.9,15.26
2014/04/22,8007,1,1002900,25,3,3.3,4.3,15.26
2014/04/22,8007,1,1003273,5,3,1.5,1.5,15.26
2014/04/22,8007,1,1003514,52,3,3.6,5,15.26
2014/04/22,8007,1,1003658,53,1,1.3,1.9,15.26
2014/04/22,8007,1,1003674,27,1,1.3,1.9,15.26
2014/04/22,8007,1,1003916,56,2,2.6,3.8,15.26
2014/04/22,8007,1,1004746,64,3,2.3,2.9,15.26
2014/04/22,8007,1,10251,31,3,3.6,5,15.26
2014/04/22,8007,1,10824,7,1,1.3,1.9,15.26
2014/04/22,8007,1,10876,63,2,1,1,15.26
2014/04/22,8007,1,11188,33,3,3.3,4.8,15.26
2014/04/22,8007,1,11922,65,1,1,1.2,15.26
2014/04/22,8007,1,12516,62,1,1.3,1.9,15.26
2014/04/22,8007,1,13002,58,2,1,1,15.26
2014/04/22,8007,1,14641,44,5,3.8,5.4,15.26
2014/04/22,8007,1,14780,49,9,8.9,11.8,15.26
2014/04/22,8007,1,14966,47,4,3.8,4.8,15.26
2014/04/22,8007,1,15316,43,2,1,0,15.26
2014/04/22,8007,1,15861,54,1,1,0.4,15.26
2014/04/22,8007,1,2773,10,2,1.5,1.8,15.26
2014/04/22,8007,1,3401,28,3,3.3,4.3,15.26
2014/04/22,8007,1,3530,12,7,4.1,5,15.26
2014/04/22,8007,1,4655,3,13,6.3,5.3,15.26
2014/04/22,8007,1,4787,22,7,7.4,9.8,15.26
2014/04/22,8007,1,600790,35,2,2.6,3.8,15.26
2014/04/22,8007,1,601065,17,4,3.3,4.7,15.26
2014/04/22,8007,1,601070,14,2,1,1,15.26
2014/04/22,8007,1,601072,34,4,4.6,6.3,15.26
2014/04/22,8007,1,601074,2,2,2.3,3.2,15.26
2014/04/22,8007,1,601081,11,3,3.6,5,15.26
2014/04/22,8007,1,601093,8,4,2,2.3,15.26
2014/04/22,8007,1,601109,18,6,4.5,8.2,15.26
2014/04/22,8007,1,601219,4,36,28.8,28,15.26
2014/04/22,8007,1,605063,32,3,2,2.7,15.26
2014/04/22,8007,1,605115,23,4,2.8,3.4,15.26
2014/04/22,8007,1,605117,30,7,6,7.8,15.26
2014/04/22,8007,1,605123,29,2,2.3,3.2,15.26
2014/04/22,8007,1,605124,24,5,4.6,5.1,15.26
2014/04/22,8007,1,605128,26,2,2.6,3.8,15.26
2014/04/22,8007,1,605166,66,19,9.7,9,15.26
2014/04/22,8007,1,605702,20,3,3.1,4.3,15.26
2014/04/22,8007,1,605773,46,6,3.5,3.7,15.26
2014/04/22,8007,1,605785,37,2,2.7,3.9,15.26
2014/04/22,8007,1,605788,39,4,2.8,3.4,15.26
2014/04/22,8007,1,605832,41,4,2,2,15.26
2014/04/22,8007,1,605919,40,4,3.6,4.8,15.26
2014/04/22,8007,1,615838,61,3,3.6,5.1,15.26
2014/04/22,8007,1,616634,45,6,5.7,7.3,15.26
2014/04/22,8007,1,617312,55,17,9.3,10,15.26
2014/04/22,8007,1,640009,9,3,3.1,4.3,15.26
2014/04/22,8007,1,641612,15,6,3,2.5,15.26
2014/04/22,8007,1,641697,57,3,3.3,4.8,15.26
2014/04/22,8007,1,646028,50,1,1,0.6,15.26
2014/04/22,8007,1,647730,48,1,1.3,1.9,15.26
2014/04/22,8007,1,649172,13,1,1.3,1.9,15.26
2014/04/22,8007,1,691088,59,1,1.3,1.9,15.26
2014/04/22,8007,1,7345,21,2,1,0.5,15.26
2014/04/22,8007,1,7900,42,3,2,2.7,15.26
2014/04/22,8007,1,8101,6,1,1.3,1.9,15.26
2014/04/22,8007,1,8124,36,3,3.1,4.3,15.26
2014/04/22,8007,1,9169,51,3,3.9,5.7,15.26
2014/04/22,8007,1,937,1,2,1,1,15.26
2014/04/22,8007,1,9731,38,3,3,3.6,15.26
2014/04/22,8008,1,1000264,38,2,1.8,2.4,10.85
2014/04/22,8008,1,1002334,44,2,2,1.7,10.85
2014/04/22,8008,1,1003854,11,6,4.6,5.8,10.85
2014/04/22,8008,1,10568,51,1,1.3,1.9,10.85
2014/04/22,8008,1,10957,57,3,2.3,2.9,10.85
2014/04/22,8008,1,11556,20,1,1.3,1.9,10.85
2014/04/22,8008,1,11596,26,4,4,4.8,10.85
2014/04/22,8008,1,11905,55,4,2,1,10.85
2014/04/22,8008,1,13300,6,2,2,2.6,10.85
2014/04/22,8008,1,14618,27,2,2,2.6,10.85
2014/04/22,8008,1,14788,25,3,2.5,2.8,10.85
2014/04/22,8008,1,14973,48,4,4,4.8,10.85
2014/04/22,8008,1,15299,54,1,1.3,1.9,10.85
2014/04/22,8008,1,15417,22,2,1.8,2.4,10.85
2014/04/22,8008,1,15684,68,2,2.1,3.1,10.85
2014/04/22,8008,1,15860,34,4,3.6,4.8,10.85
2014/04/22,8008,1,16116,8,7,5.1,6.1,10.85
2014/04/22,8008,1,2039,21,7,7.4,10.4,10.85
2014/04/22,8008,1,2288,1,2,2.7,3.9,10.85
2014/04/22,8008,1,2793,24,5,2.1,2.1,10.85
2014/04/22,8008,1,3363,65,5,4.6,6,10.85
2014/04/22,8008,1,3770,17,9,5.9,6.6,10.85
2014/04/22,8008,1,4438,58,6,7,9.7,10.85
2014/04/22,8008,1,4876,41,2,2.6,3.8,10.85
2014/04/22,8008,1,530,37,4,1.6,1.6,10.85
2014/04/22,8008,1,603905,14,2,2.7,3.9,10.85
2014/04/22,8008,1,603932,56,7,3.7,4.4,10.85
2014/04/22,8008,1,603998,10,5,2.1,2.4,10.85
2014/04/22,8008,1,604003,16,3,3.1,4.4,10.85
2014/04/22,8008,1,604009,53,6,2.4,2.5,10.85
2014/04/22,8008,1,604019,49,7,5.6,6.5,10.85
2014/04/22,8008,1,604021,50,4,3.5,4,10.85
2014/04/22,8008,1,604024,15,3,3.3,4.3,10.85
2014/04/22,8008,1,604042,18,6,7.6,10.9,10.85
2014/04/22,8008,1,604061,19,1,1.3,1.9,10.85
2014/04/22,8008,1,604066,43,3,2.3,2.9,10.85
2014/04/22,8008,1,604070,46,6,3.5,3.8,10.85
2014/04/22,8008,1,604075,40,4,4.4,6.2,10.85
2014/04/22,8008,1,604077,30,2,1,1,10.85
2014/04/22,8008,1,604079,31,1,1.3,1.9,10.85
2014/04/22,8008,1,608651,32,2,2.6,3.8,10.85
2014/04/22,8008,1,610273,60,3,3,5,10.85
2014/04/22,8008,1,610289,2,1,1.3,1.9,10.85
2014/04/22,8008,1,610290,4,5,4.6,6,10.85
2014/04/22,8008,1,610299,67,6,4,4.9,10.85
2014/04/22,8008,1,610300,66,2,2.3,3.6,10.85
2014/04/22,8008,1,615211,5,1,1.3,1.9,10.85
2014/04/22,8008,1,615828,33,5,5.9,8.1,10.85
2014/04/22,8008,1,615862,35,1,1.3,1.9,10.85
2014/04/22,8008,1,616461,63,2,2,2.5,10.85
2014/04/22,8008,1,617083,62,6,6.8,9.5,10.85
2014/04/22,8008,1,617316,39,5,3.3,2.9,10.85
2014/04/22,8008,1,642266,7,3,2,2.3,10.85
2014/04/22,8008,1,645284,69,3,4,5.8,10.85
2014/04/22,8008,1,645286,3,8,4.7,5.7,10.85
2014/04/22,8008,1,647640,70,2,2.6,3.8,10.85
2014/04/22,8008,1,648187,42,2,1.5,1.7,10.85
2014/04/22,8008,1,648206,45,1,1,1.3,10.85
2014/04/22,8008,1,648561,52,2,2.1,2.8,10.85
2014/04/22,8008,1,649143,64,2,1,1.2,10.85
2014/04/22,8008,1,739,9,8,6.8,8.4,10.85
2014/04/22,8008,1,7589,47,8,5.3,6.1,10.85
2014/04/22,8008,1,8126,12,2,2.7,3.9,10.85
2014/04/22,8008,1,8364,59,6,5,6.3,10.85
2014/04/22,8008,1,8572,28,4,1.2,1.2,10.85
2014/04/22,8008,1,8645,61,2,1.3,1.7,10.85
2014/04/22,8008,1,8880,23,3,1.5,1.5,10.85
2014/04/22,8008,1,9344,36,3,3.1,4.3,10.85
2014/04/22,8008,1,9416,29,5,5,6.4,10.85
2014/04/22,8008,1,9654,13,5,5.6,7.6,10.85
2014/04/22,8009,1,1000728,69,10,9,12,12.76
2014/04/22,8009,1,1003936,25,1,1,1.2,12.76
2014/04/22,8009,1,1004803,58,1,1.3,1.9,12.76
2014/04/22,8009,1,11147,8,1,1.3,1.9,12.76
2014/04/22,8009,1,12264,33,1,1.3,1.9,12.76
2014/04/22,8009,1,12297,68,3,3.6,5,12.76
2014/04/22,8009,1,13305,2,2,1.5,1.8,12.76
2014/04/22,8009,1,1331,20,3,2,2,12.76
2014/04/22,8009,1,13417,55,3,3.2,4.4,12.76
2014/04/22,8009,1,13588,61,6,4.3,5.1,12.76
2014/04/22,8009,1,13673,5,1,1,1.7,12.76
2014/04/22,8009,1,14018,73,2,1,0,12.76
2014/04/22,8009,1,14371,53,9,8.9,12,12.76
2014/04/22,8009,1,14393,64,4,2,1,12.76
2014/04/22,8009,1,14502,37,5,5,5.5,12.76
2014/04/22,8009,1,14514,3,2,2.6,3.8,12.76
2014/04/22,8009,1,15237,54,2,2.1,2.8,12.76
2014/04/22,8009,1,15340,14,5,4.2,5.8,12.76
2014/04/22,8009,1,2230,67,9,10.4,14.5,12.76
2014/04/22,8009,1,3754,52,4,2,2,12.76
2014/04/22,8009,1,3964,49,4,2.4,3,12.76
2014/04/22,8009,1,4315,9,1,1.3,1.9,12.76
2014/04/22,8009,1,603132,46,15,15.8,21,12.76
2014/04/22,8009,1,603137,56,4,2.8,3.4,12.76
2014/04/22,8009,1,603142,50,5,2.5,2.8,12.76
2014/04/22,8009,1,603513,6,2,2.3,3.2,12.76
2014/04/22,8009,1,603514,4,2,2.6,3.8,12.76
2014/04/22,8009,1,610183,22,4,4.9,7,12.76
2014/04/22,8009,1,612047,10,3,2.3,2.9,12.76
2014/04/22,8009,1,615105,72,1,1,1.3,12.76
2014/04/22,8009,1,615659,57,4,2.5,2.8,12.76
2014/04/22,8009,1,615668,39,4,2.5,3.2,12.76
2014/04/22,8009,1,615669,41,1,1.3,1.9,12.76
2014/04/22,8009,1,615670,40,1,1,1.2,12.76
2014/04/22,8009,1,615679,31,1,1.3,1.9,12.76
