2014/03/04,6201,23,19797,30,420,1,0.5,20:51:57
2014/03/04,6201,23,19797,30,120,1,0.5,20:51:57
2014/03/04,6201,23,21210,5,1175,1,1.9,20:51:57
2014/03/04,6201,23,24988,10,1120,1,0.5,20:51:57
2014/03/04,6201,23,55299,68,1628,1,0.5,20:51:57
2014/03/04,6201,23,55299,68,124,1,1.3,20:51:57
2014/03/04,6201,23,55299,68,1620,1,0.5,20:51:57
2014/03/04,6201,23,55299,68,120,1,0.5,20:51:57
2014/03/04,6201,23,55299,68,7628,2,1,20:51:57
2014/03/04,6201,23,55299,68,1720,1,0.5,20:51:57
2014/03/04,6201,23,55299,68,1175,1,1.9,20:51:57
2014/03/04,6201,23,55299,68,4617,1,0.5,20:51:57
2014/03/04,6201,23,55299,68,175,1,1.9,20:51:57
2014/03/04,6201,23,21812,1,1604,1,1.3,20:51:57
2014/03/04,6201,23,51678,28,1175,1,1.9,20:51:57
2014/03/04,6201,23,21812,1,404,1,1.3,20:51:57
2014/03/04,6201,23,24988,10,1627,1,1.2,20:51:57
2014/03/04,6201,23,24819,35,175,1,1.9,20:51:57
2014/03/04,6201,23,24490,65,987,1,0.6,20:51:57
2014/03/04,6201,23,24490,65,124,1,1.3,20:51:57
2014/03/04,6201,23,24490,65,1527,1,1.3,20:51:57
2014/03/04,6201,23,24490,65,7628,1,0.5,20:51:57
2014/03/04,6201,23,24490,65,8139,1,0.6,20:51:57
2014/03/04,6201,23,24490,65,7933,1,0.6,20:51:57
2014/03/04,6201,23,66158,31,1657,1,0.5,20:51:57
2014/03/04,6201,23,51678,28,6044,1,0.3,20:51:57
2014/03/04,6201,23,509411,37,1020,1,0.5,20:51:57
2014/03/04,6201,23,601811,15,8423,2,1,20:51:57
2014/03/04,6201,23,601811,15,8422,4,2,20:51:57
2014/03/04,6201,23,601811,15,8426,1,1.2,20:51:57
2014/03/04,6201,23,601811,15,8421,2,1,20:51:57
2014/03/04,6201,23,601763,7,120,3,1.5,20:51:57
2014/03/04,6201,23,601763,7,1720,1,0.5,20:51:57
2014/03/04,6201,23,601763,7,1620,3,1.5,20:51:57
2014/03/04,6201,23,601763,7,1142,1,0.5,20:51:57
2014/03/04,6201,23,76837,4,1120,1,0.5,20:51:57
2014/03/04,6201,23,509411,37,1127,1,1.2,20:51:57
2014/03/04,6201,23,1000601,2,982,2,0.5,20:51:57
2014/03/04,6201,23,509411,37,120,1,0.5,20:51:57
2014/03/04,6201,23,509411,37,1175,1,1.9,20:51:57
2014/03/04,6201,23,509411,37,175,1,1.9,20:51:57
2014/03/04,6201,23,509411,37,162,1,1.7,20:51:57
2014/03/04,6201,23,509411,37,420,1,0.5,20:51:57
2014/03/04,6201,23,509411,37,427,1,1.2,20:51:57
2014/03/04,6201,23,509168,8,1675,1,1.9,20:51:57
2014/03/04,6201,23,78550,13,7628,1,0.5,20:51:57
2014/03/04,6201,23,66158,31,8417,1,0.5,20:51:57
2014/03/04,6201,23,509411,37,1620,1,0.5,20:51:57
2014/03/04,6201,23,16495,83,8706,1,0.5,20:51:57
2014/03/04,6201,23,509074,82,8424,1,0.5,20:51:57
2014/03/04,6201,23,509074,82,8423,1,0.5,20:51:57
2014/03/04,6201,23,509074,82,8422,1,0.5,20:51:57
2014/03/04,6201,23,25030,74,1604,1,1.3,20:51:57
2014/03/04,6201,23,25030,74,4602,1,0.4,20:51:57
2014/03/04,6201,23,23130,75,162,1,1.7,20:51:57
2014/03/04,6201,23,23130,75,987,1,0.6,20:51:57
2014/03/04,6201,23,23130,75,982,1,0.3,20:51:57
2014/03/04,6201,23,23130,75,8139,1,0.6,20:51:57
2014/03/04,6201,23,601811,15,8425,1,1.2,20:51:57
2014/03/04,6201,23,16495,83,8900,1,0.5,20:51:57
2014/03/04,6201,23,1000601,2,7927,1,0.3,20:51:57
2014/03/04,6201,23,16495,83,175,1,1.9,20:51:57
2014/03/04,6201,23,16495,83,6340,1,0.5,20:51:57
2014/03/04,6201,23,1007045,16,7628,1,0.5,20:51:57
2014/03/04,6201,23,1007045,16,1627,1,1.2,20:51:57
2014/03/04,6201,23,1000601,2,7939,1,0.3,20:51:57
2014/03/04,6201,23,1000601,2,7937,1,0.3,20:51:57
2014/03/04,6201,23,1000601,2,7938,1,0.3,20:51:57
2014/03/04,6201,23,1000601,2,8185,2,0.5,20:51:57
2014/03/04,6201,23,76837,4,8637,1,0.3,20:51:57
2014/03/04,6201,23,23130,75,8185,1,0.3,20:51:57
2014/03/04,6201,23,66176,23,1024,1,1.3,20:51:57
2014/03/04,6201,23,66188,81,1175,1,1.9,20:51:57
2014/03/04,6201,23,66188,81,7628,1,0.5,20:51:57
2014/03/04,6201,23,66188,81,1127,1,1.2,20:51:57
2014/03/04,6201,23,66187,80,175,1,1.9,20:51:57
2014/03/04,6201,23,66187,80,8626,1,0.3,20:51:57
2014/03/04,6201,23,66187,80,162,1,1.7,20:51:57
2014/03/04,6201,23,66187,80,124,1,1.3,20:51:57
2014/03/04,6201,23,66187,80,7628,1,0.5,20:51:57
2014/03/04,6201,23,78550,13,1627,1,1.2,20:51:57
2014/03/04,6201,23,66181,19,1175,1,1.9,20:51:57
2014/03/04,6201,23,66241,29,8662,1,0.3,20:51:57
2014/03/04,6201,23,66176,23,1124,1,1.3,20:51:57
2014/03/04,6201,23,66176,23,124,1,1.3,20:51:57
2014/03/04,6201,23,66176,23,1624,1,1.3,20:51:57
2014/03/04,6201,23,66163,32,175,1,1.9,20:51:57
2014/03/04,6201,23,66163,32,4617,1,0.5,20:51:57
2014/03/04,6201,23,66158,31,1628,1,0.5,20:51:57
2014/03/04,6201,23,66158,31,428,2,1,20:51:57
2014/03/04,6201,23,66158,31,4617,1,0.5,20:51:57
2014/03/04,6201,23,66158,31,1128,1,0.5,20:51:57
2014/03/04,6201,23,66182,20,1675,1,1.9,20:51:57
2014/03/04,6201,23,72626,25,175,1,1.9,20:51:57
2014/03/04,6201,23,76837,4,8654,1,0.3,20:51:57
2014/03/04,6201,23,76837,4,6340,1,0.5,20:51:57
2014/03/04,6201,23,76837,4,1620,2,1,20:51:57
2014/03/04,6201,23,76837,4,8635,1,0.3,20:51:57
2014/03/04,6201,23,76837,4,120,1,0.5,20:51:57
2014/03/04,6201,23,76837,4,175,1,1.9,20:51:57
2014/03/04,6201,23,74207,3,1075,1,1.9,20:51:57
2014/03/04,6201,23,72626,25,427,1,1.2,20:51:57
2014/03/04,6201,23,72626,25,162,1,1.7,20:51:57
2014/03/04,6201,23,66240,66,8068,1,1,20:51:57
2014/03/04,6201,23,72626,25,127,1,1.2,20:51:57
2014/03/04,6201,23,66241,29,1175,1,1.9,20:51:57
2014/03/04,6201,23,72626,25,1024,1,1.3,20:51:57
2014/03/04,6201,23,72626,25,1624,1,1.3,20:51:57
2014/03/04,6201,23,72626,25,124,1,1.3,20:51:57
2014/03/04,6201,23,66250,34,987,1,0.6,20:51:57
2014/03/04,6201,23,66250,34,475,1,1.9,20:51:57
2014/03/04,6201,23,66250,34,1075,1,1.9,20:51:57
2014/03/04,6201,23,66250,34,8626,1,0.3,20:51:57
2014/03/04,6201,23,66250,34,8627,1,0.3,20:51:57
2014/03/04,6201,23,66241,29,175,1,1.9,20:51:57
2014/03/04,6201,23,72626,25,8068,1,1,20:51:57
2014/03/04,6201,23,22601,47,8704,1,0.5,20:51:57
2014/03/04,6201,23,24684,18,1027,1,1.2,20:51:57
2014/03/04,6201,23,24684,18,427,1,1.2,20:51:57
2014/03/04,6201,23,24684,18,1075,1,1.9,20:51:57
2014/03/04,6201,23,24684,18,8422,1,0.5,20:51:57
2014/03/04,6201,23,24684,18,1127,1,1.2,20:51:57
2014/03/04,6201,23,24671,39,8900,1,0.5,20:51:57
2014/03/04,6201,23,24671,39,8068,1,1,20:51:57
2014/03/04,6201,23,24671,39,120,1,0.5,20:51:57
2014/03/04,6201,23,20841,36,8627,1,0.3,20:51:57
2014/03/04,6201,23,24472,40,1627,1,1.2,20:51:57
2014/03/04,6201,23,50228,70,7628,1,0.5,20:51:57
2014/03/04,6201,23,22601,47,8703,1,0.5,20:51:57
2014/03/04,6201,23,22601,47,8067,1,0.5,20:51:57
2014/03/04,6201,23,22601,47,1527,2,2.5,20:51:57
2014/03/04,6201,23,22601,47,8706,1,0.5,20:51:57
2014/03/04,6201,23,22601,47,8900,1,0.5,20:51:57
2014/03/04,6201,23,22601,47,8068,1,1,20:51:57
2014/03/04,6201,23,22601,47,175,2,3.9,20:51:57
2014/03/04,6201,23,20841,36,8663,1,0.3,20:51:57
2014/03/04,6201,23,66147,60,1028,1,0.5,20:51:57
2014/03/04,6201,23,24472,40,1675,1,1.9,20:51:57
2014/03/04,6201,23,58040,51,1620,1,0.5,20:51:57
2014/03/04,6201,23,66147,60,7628,1,0.5,20:51:57
2014/03/04,6201,23,66147,60,428,1,0.5,20:51:57
2014/03/04,6201,23,66147,60,1628,1,0.5,20:51:57
2014/03/04,6201,23,66146,61,428,1,0.5,20:51:57
2014/03/04,6201,23,66146,61,1628,1,0.5,20:51:57
2014/03/04,6201,23,66146,61,1028,1,0.5,20:51:57
2014/03/04,6201,23,66146,61,7628,1,0.5,20:51:57
2014/03/04,6201,23,58290,73,7628,1,0.5,20:51:57
2014/03/04,6201,23,58290,73,1529,1,0.8,20:51:57
2014/03/04,6201,23,50228,70,1620,1,0.5,20:51:57
2014/03/04,6201,23,58040,51,1675,1,1.9,20:51:57
2014/03/04,6201,23,50228,70,1675,1,1.9,20:51:57
2014/03/04,6201,23,58040,51,1175,1,1.9,20:51:57
2014/03/04,6201,23,58040,51,1120,1,0.5,20:51:57
2014/03/04,6201,23,57947,43,475,1,1.9,20:51:57
2014/03/04,6201,23,57947,43,1675,1,1.9,20:51:57
2014/03/04,6201,23,57947,43,1580,1,4.2,20:51:57
2014/03/04,6201,23,56861,72,4627,1,1.2,20:51:57
2014/03/04,6201,23,56861,72,1675,1,1.9,20:51:57
2014/03/04,6201,23,56861,72,1620,1,0.5,20:51:57
2014/03/04,6201,23,20763,71,175,1,1.9,20:51:57
2014/03/04,6201,23,58290,73,1162,1,1.7,20:51:57
2014/03/04,6201,23,16788,38,175,2,3.9,20:51:57
2014/03/04,6201,23,16807,42,8628,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,8654,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,1127,1,1.2,20:51:57
2014/03/04,6201,23,16807,42,1175,1,1.9,20:51:57
2014/03/04,6201,23,16807,42,8426,1,1.2,20:51:57
2014/03/04,6201,23,16807,42,8667,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,8703,1,0.5,20:51:57
2014/03/04,6201,23,16807,42,8900,1,0.5,20:51:57
2014/03/04,6201,23,20841,36,1675,1,1.9,20:51:57
2014/03/04,6201,23,16788,38,1620,1,0.5,20:51:57
2014/03/04,6201,23,16807,42,8636,1,0.3,20:51:57
2014/03/04,6201,23,16736,46,175,1,1.9,20:51:57
2014/03/04,6201,23,16736,46,1675,2,3.9,20:51:57
2014/03/04,6201,23,16736,46,1620,1,0.5,20:51:57
2014/03/04,6201,23,16736,46,1624,1,1.3,20:51:57
2014/03/04,6201,23,16351,54,8654,1,0.3,20:51:57
2014/03/04,6201,23,16351,54,6340,1,0.5,20:51:57
2014/03/04,6201,23,16351,54,1620,1,0.5,20:51:57
2014/03/04,6201,23,18038,27,4602,3,1.2,20:51:57
2014/03/04,6201,23,66241,29,8626,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,175,1,1.9,20:51:57
2014/03/04,6201,23,16926,56,1624,1,1.3,20:51:57
2014/03/04,6201,23,20763,71,1627,1,1.2,20:51:57
2014/03/04,6201,23,19474,21,1027,1,1.2,20:51:57
2014/03/04,6201,23,19474,21,4627,1,1.2,20:51:57
2014/03/04,6201,23,19474,21,175,1,1.9,20:51:57
2014/03/04,6201,23,19474,21,1527,1,1.3,20:51:57
2014/03/04,6201,23,19474,21,120,1,0.5,20:51:57
2014/03/04,6201,23,18001,59,162,1,1.7,20:51:57
2014/03/04,6201,23,17070,62,1527,1,1.3,20:51:57
2014/03/04,6201,23,17070,62,175,1,1.9,20:51:57
2014/03/04,6201,23,16807,42,127,1,1.2,20:51:57
2014/03/04,6201,23,16926,56,1675,1,1.9,20:51:57
2014/03/04,6201,23,16807,42,8637,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,7929,1,0.6,20:51:57
2014/03/04,6201,23,16807,42,8627,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,8775,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,7930,1,0.6,20:51:57
2014/03/04,6201,23,16807,42,8662,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,7936,1,0.6,20:51:57
2014/03/04,6201,23,16807,42,8635,1,0.3,20:51:57
2014/03/04,6201,23,16807,42,8626,1,0.3,20:51:57
2014/03/04,6201,23,19474,21,124,1,1.3,20:51:57
2014/03/04,6201,23,17070,62,1075,1,1.9,20:51:57
2014/03/04,6201,23,1007434,53,1020,1,0.5,20:51:57
2014/03/04,6201,23,1000212,44,8900,1,0.5,20:51:57
2014/03/04,6201,23,1007913,50,1675,1,1.9,20:51:57
2014/03/04,6201,23,1007913,50,6340,1,0.5,20:51:57
2014/03/04,6201,23,1007671,48,420,1,0.5,20:51:57
2014/03/04,6201,23,1007671,48,175,1,1.9,20:51:57
2014/03/04,6201,23,1007671,48,4620,1,0.5,20:51:57
2014/03/04,6201,23,1007671,48,7628,1,0.5,20:51:57
2014/03/04,6201,23,1007602,45,1527,1,1.3,20:51:57
2014/03/04,6201,23,1007913,50,120,1,0.5,20:51:57
2014/03/04,6201,23,1007434,53,1620,2,1,20:51:57
2014/03/04,6201,23,1007913,50,4620,1,0.5,20:51:57
2014/03/04,6201,23,1007434,53,120,2,1,20:51:57
2014/03/04,6201,23,1007434,53,1624,1,1.3,20:51:57
2014/03/04,6201,23,1007434,53,8067,2,1,20:51:57
2014/03/04,6201,23,1007434,53,1120,1,0.5,20:51:57
2014/03/04,6201,23,1007434,53,175,1,1.9,20:51:57
2014/03/04,6201,23,1006779,49,4620,1,0.5,20:51:57
2014/03/04,6201,23,1006779,49,7628,1,0.5,20:51:57
2014/03/04,6201,23,1006779,49,420,1,0.5,20:51:57
2014/03/04,6201,23,1007602,45,175,1,1.9,20:51:57
2014/03/04,6201,23,16830,11,8626,1,0.3,20:51:57
2014/03/04,6201,23,17298,76,175,1,1.9,20:51:57
2014/03/04,6201,23,17046,67,6220,2,1,20:51:57
2014/03/04,6201,23,18001,59,1162,1,1.7,20:51:57
2014/03/04,6201,23,66150,64,8706,1,0.5,20:51:57
2014/03/04,6201,23,17046,67,1020,1,0.5,20:51:57
2014/03/04,6201,23,17046,67,120,1,0.5,20:51:57
2014/03/04,6201,23,16830,11,1024,1,1.3,20:51:57
2014/03/04,6201,23,16830,11,424,1,1.3,20:51:57
2014/03/04,6201,23,1007913,50,7937,2,0.5,20:51:57
2014/03/04,6201,23,16830,11,1128,1,0.5,20:51:57
2014/03/04,6201,23,1008305,41,1175,1,1.9,20:51:57
2014/03/04,6201,23,16523,22,162,1,1.7,20:51:57
2014/03/04,6201,23,16523,22,8426,1,1.2,20:51:57
2014/03/04,6201,23,16523,22,4627,1,1.2,20:51:57
2014/03/04,6201,23,16273,24,1120,1,0.5,20:51:57
2014/03/04,6201,23,16273,24,1175,1,1.9,20:51:57
2014/03/04,6201,23,1008442,52,175,1,1.9,20:51:57
2014/03/04,6201,23,1007913,50,8626,1,0.3,20:51:57
2014/03/04,6201,23,1007913,50,8663,1,0.3,20:51:57
2014/03/04,6201,23,16830,11,7628,1,0.5,20:51:57
2014/03/04,6201,23,73183,55,120,3,1.5,20:51:57
2014/03/04,6201,23,73191,17,8775,1,0.3,20:51:57
2014/03/04,6201,23,73191,17,8637,1,0.3,20:51:57
2014/03/04,6201,23,73191,17,8636,1,0.3,20:51:57
2014/03/04,6201,23,66150,64,1175,1,1.9,20:51:57
2014/03/04,6201,23,66152,63,8422,1,0.5,20:51:57
2014/03/04,6201,23,66150,64,175,1,1.9,20:51:57
2014/03/04,6201,23,73191,17,8667,1,0.3,20:51:57
2014/03/04,6201,23,73183,55,4620,1,0.5,20:51:57
2014/03/04,6201,23,73191,17,8654,1,0.3,20:51:57
2014/03/04,6201,23,73183,55,1620,1,0.5,20:51:57
2014/03/04,6201,23,73191,17,8635,1,0.3,20:51:57
2014/03/04,6201,23,73183,55,1120,1,0.5,20:51:57
2014/03/04,6201,23,73183,55,1020,1,0.5,20:51:57
2014/03/04,6201,23,66174,57,8705,1,0.5,20:51:57
2014/03/04,6201,23,66174,57,8703,1,0.5,20:51:57
2014/03/04,6201,23,66174,57,1120,1,0.5,20:51:57
2014/03/04,6201,23,66152,63,175,1,1.9,20:51:57
2014/03/04,6201,23,1000212,44,1175,1,1.9,20:51:57
2014/03/04,6201,23,1008442,52,6340,1,0.5,20:51:57
2014/03/04,6201,23,73183,55,420,1,0.5,20:51:57
2014/03/04,6201,23,509161,58,475,1,1.9,20:51:57
2014/03/04,6201,23,509161,58,7628,1,0.5,20:51:57
2014/03/04,6201,23,66150,64,8704,1,0.5,20:51:57
2014/03/04,6201,23,509161,58,175,1,1.9,20:51:57
2014/03/04,6201,23,509161,58,1028,1,0.5,20:51:57
2014/03/04,6201,23,509161,58,1627,1,1.2,20:51:57
2014/03/04,6201,23,73191,17,1620,1,0.5,20:51:57
2014/03/04,6201,23,509161,58,1628,1,0.5,20:51:57
2014/03/04,6201,23,77593,69,475,1,1.9,20:51:57
2014/03/04,6201,23,509161,58,1128,1,0.5,20:51:57
2014/03/04,6201,23,509161,58,4627,1,1.2,20:51:57
2014/03/04,6201,23,509161,58,1175,1,1.9,20:51:57
2014/03/04,6201,23,509161,58,8426,1,1.2,20:51:57
2014/03/04,6201,23,77593,69,1175,1,1.9,20:51:57
2014/03/04,6201,23,509161,58,1127,1,1.2,20:51:57
2014/03/04,6201,23,73191,17,1128,1,0.5,20:51:57
2014/03/04,6201,23,73191,17,1028,1,0.5,20:51:57
2014/03/04,6201,23,66150,64,124,1,1.3,20:51:57
2014/03/04,6201,23,1000212,44,1675,1,1.9,20:51:57
2014/03/04,6201,23,77593,69,7628,1,0.5,20:51:57
2014/03/04,6202,23,512306,43,1138,1,1.2,20:51:57
2014/03/04,6202,23,506977,39,1675,1,1.9,20:51:57
2014/03/04,6202,23,512306,43,1175,1,1.9,20:51:57
2014/03/04,6202,23,512298,41,175,1,1.9,20:51:57
2014/03/04,6202,23,508937,35,1020,1,0.5,20:51:57
2014/03/04,6202,23,508937,35,1175,1,1.9,20:51:57
2014/03/04,6202,23,506977,39,1075,1,1.9,20:51:57
2014/03/04,6202,23,512306,43,139,1,0.6,20:51:57
2014/03/04,6202,23,512335,45,1128,1,0.5,20:51:57
2014/03/04,6202,23,506977,39,1127,1,1.2,20:51:57
2014/03/04,6202,23,505060,16,1175,1,1.9,20:51:57
2014/03/04,6202,23,512335,45,1628,1,0.5,20:51:57
2014/03/04,6202,23,512335,45,124,1,1.3,20:51:57
2014/03/04,6202,23,512335,45,1075,1,1.9,20:51:57
2014/03/04,6202,23,512335,45,7927,1,0.3,20:51:57
2014/03/04,6202,23,512335,45,7937,1,0.3,20:51:57
2014/03/04,6202,23,512335,45,8626,1,0.3,20:51:57
2014/03/04,6202,23,512335,45,7936,1,0.6,20:51:57
2014/03/04,6202,23,512335,45,420,1,0.5,20:51:57
2014/03/04,6202,23,512335,45,7938,1,0.3,20:51:57
2014/03/04,6202,23,512335,45,1175,1,1.9,20:51:57
2014/03/04,6202,23,512335,45,1675,1,1.9,20:51:57
2014/03/04,6202,23,505060,16,1604,2,2.5,20:51:57
2014/03/04,6202,23,512335,45,7928,1,0.6,20:51:57
2014/03/04,6202,23,512335,45,8662,1,0.3,20:51:57
2014/03/04,6202,23,512335,45,7939,1,0.3,20:51:57
2014/03/04,6202,23,512335,45,8067,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,8185,1,0.3,20:51:57
2014/03/04,6202,23,500524,31,8636,1,0.3,20:51:57
2014/03/04,6202,23,500524,31,987,1,0.6,20:51:57
2014/03/04,6202,23,500524,31,8626,1,0.3,20:51:57
2014/03/04,6202,23,500524,31,7937,1,0.3,20:51:57
2014/03/04,6202,23,1003450,47,1639,1,0.6,20:51:57
2014/03/04,6202,23,512356,46,175,1,1.9,20:51:57
2014/03/04,6202,23,501798,50,420,1,0.5,20:51:57
2014/03/04,6202,23,501798,50,5405,1,0.3,20:51:57
2014/03/04,6202,23,504695,26,1124,1,1.3,20:51:57
2014/03/04,6202,23,504695,26,7929,1,0.6,20:51:57
2014/03/04,6202,23,504695,26,4617,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,8703,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,1128,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,1028,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,120,1,0.5,20:51:57
2014/03/04,6202,23,504782,36,8705,1,0.5,20:51:57
2014/03/04,6202,23,504782,36,1175,1,1.9,20:51:57
2014/03/04,6202,23,504782,36,8626,1,0.3,20:51:57
2014/03/04,6202,23,504782,36,1120,1,0.5,20:51:57
2014/03/04,6202,23,504782,36,1620,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,1624,1,1.3,20:51:57
2014/03/04,6202,23,504695,26,8427,1,1.2,20:51:57
2014/03/04,6202,23,504695,26,982,1,0.3,20:51:57
2014/03/04,6202,23,504695,26,1527,1,1.3,20:51:57
2014/03/04,6202,23,504695,26,1544,5,4.9,20:51:57
2014/03/04,6202,23,504695,26,7628,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,428,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,7939,1,0.3,20:51:57
2014/03/04,6202,23,504782,36,7628,1,0.5,20:51:57
2014/03/04,6202,23,504695,26,8139,1,0.6,20:51:57
2014/03/04,6202,23,1008854,17,6340,1,0.5,20:51:57
2014/03/04,6202,23,1000319,24,104,2,2.5,20:51:57
2014/03/04,6202,23,521434,27,1527,1,1.3,20:51:57
2014/03/04,6202,23,521434,27,8705,1,0.5,20:51:57
2014/03/04,6202,23,542403,40,1175,1,1.9,20:51:57
2014/03/04,6202,23,600776,49,8667,1,0.3,20:51:57
2014/03/04,6202,23,600776,49,8628,1,0.3,20:51:57
2014/03/04,6202,23,600776,49,8706,1,0.5,20:51:57
2014/03/04,6202,23,600776,49,9649,1,0.4,20:51:57
2014/03/04,6202,23,1003450,47,8703,1,0.5,20:51:57
2014/03/04,6202,23,1003450,47,175,1,1.9,20:51:57
2014/03/04,6202,23,1006915,38,175,1,1.9,20:51:57
2014/03/04,6202,23,1008854,17,175,1,1.9,20:51:57
2014/03/04,6202,23,521434,27,8704,1,0.5,20:51:57
2014/03/04,6202,23,1008854,17,1627,1,1.2,20:51:57
2014/03/04,6202,23,521434,27,8626,1,0.3,20:51:57
2014/03/04,6202,23,1008854,17,8706,1,0.5,20:51:57
2014/03/04,6202,23,23124,61,7936,2,1.2,20:51:57
2014/03/04,6202,23,23124,61,7929,2,1.2,20:51:57
2014/03/04,6202,23,23124,61,1120,2,1,20:51:57
2014/03/04,6202,23,23124,61,1527,3,3.8,20:51:57
2014/03/04,6202,23,23124,61,120,6,3,20:51:57
2014/03/04,6202,23,23124,61,1620,2,1,20:51:57
2014/03/04,6202,23,23124,61,8067,2,1,20:51:57
2014/03/04,6202,23,500524,31,7938,1,0.3,20:51:57
2014/03/04,6202,23,16694,37,8627,1,0.3,20:51:57
2014/03/04,6202,23,23124,61,7930,2,1.2,20:51:57
2014/03/04,6202,23,23124,61,420,2,1,20:51:57
2014/03/04,6202,23,1008854,17,8705,1,0.5,20:51:57
2014/03/04,6202,23,521412,29,120,1,0.5,20:51:57
