2014/03/06,6000,3,17382,80,8635,1,0.3,21:53:12
2014/03/06,6000,3,1405,67,8703,1,0.5,21:53:12
2014/03/06,6000,3,1028,52,175,1,1.9,21:53:12
2014/03/06,6000,3,18864,63,420,1,0.5,21:53:12
2014/03/06,6000,3,18864,63,1620,1,0.5,21:53:12
2014/03/06,6000,3,18864,63,120,1,0.5,21:53:12
2014/03/06,6000,3,18864,63,1120,1,0.5,21:53:12
2014/03/06,6000,3,18864,63,1020,1,0.5,21:53:12
2014/03/06,6000,3,14966,75,1628,14,7,21:53:12
2014/03/06,6000,3,1405,67,8900,1,0.5,21:53:12
2014/03/06,6000,3,14966,75,428,14,7,21:53:12
2014/03/06,6000,3,1405,67,8185,1,0.3,21:53:12
2014/03/06,6000,3,650296,59,987,2,1.2,21:53:12
2014/03/06,6000,3,650296,59,8139,2,1.2,21:53:12
2014/03/06,6000,3,650296,59,127,3,3.5,21:53:12
2014/03/06,6000,3,14966,75,7628,14,7,21:53:12
2014/03/06,6000,3,18739,53,1175,1,1.9,21:53:12
2014/03/06,6000,3,1405,67,982,1,0.3,21:53:12
2014/03/06,6000,3,654413,9,8627,1,0.3,21:53:12
2014/03/06,6000,3,650240,54,1175,1,1.9,21:53:12
2014/03/06,6000,3,17450,7,4620,1,0.5,21:53:12
2014/03/06,6000,3,17450,7,8067,1,0.5,21:53:12
2014/03/06,6000,3,17450,7,8421,1,0.5,21:53:12
2014/03/06,6000,3,17450,7,8422,3,1.5,21:53:12
2014/03/06,6000,3,650195,8,1675,1,1.9,21:53:12
2014/03/06,6000,3,17450,7,1020,1,0.5,21:53:12
2014/03/06,6000,3,654413,9,8626,1,0.3,21:53:12
2014/03/06,6000,3,650209,11,127,1,1.2,21:53:12
2014/03/06,6000,3,654413,9,8628,1,0.3,21:53:12
2014/03/06,6000,3,654413,9,8662,1,0.3,21:53:12
2014/03/06,6000,3,654413,9,8663,1,0.3,21:53:12
2014/03/06,6000,3,650226,10,1175,1,1.9,21:53:12
2014/03/06,6000,3,4643,66,175,1,1.9,21:53:12
2014/03/06,6000,3,4643,66,1075,1,1.9,21:53:12
2014/03/06,6000,3,654413,9,6044,1,0.3,21:53:12
2014/03/06,6000,3,2319,4,4602,2,0.8,21:53:12
2014/03/06,6000,3,650243,65,127,2,2.3,21:53:12
2014/03/06,6000,3,650233,2,175,1,1.9,21:53:12
2014/03/06,6000,3,650228,3,1527,1,1.3,21:53:12
2014/03/06,6000,3,650228,3,1544,1,1,21:53:12
2014/03/06,6000,3,2319,4,1004,1,1.3,21:53:12
2014/03/06,6000,3,2319,4,1104,2,2.5,21:53:12
2014/03/06,6000,3,17450,7,120,1,0.5,21:53:12
2014/03/06,6000,3,2319,4,404,1,1.3,21:53:12
2014/03/06,6000,3,650240,54,987,1,0.6,21:53:12
2014/03/06,6000,3,2020,6,1542,6,3,21:53:12
2014/03/06,6000,3,1007916,5,8626,1,0.3,21:53:12
2014/03/06,6000,3,1007916,5,8635,1,0.3,21:53:12
2014/03/06,6000,3,1007916,5,8706,1,0.5,21:53:12
2014/03/06,6000,3,654645,13,1039,1,0.6,21:53:12
2014/03/06,6000,3,654645,13,8704,1,0.5,21:53:12
2014/03/06,6000,3,2319,4,1604,2,2.5,21:53:12
2014/03/06,6000,3,2449,27,1020,1,0.5,21:53:12
2014/03/06,6000,3,1007820,24,1527,1,1.3,21:53:12
2014/03/06,6000,3,650166,23,1580,5,21.2,21:53:12
2014/03/06,6000,3,650166,23,120,1,0.5,21:53:12
2014/03/06,6000,3,19006,30,8706,1,0.5,21:53:12
2014/03/06,6000,3,19006,30,175,1,1.9,21:53:12
2014/03/06,6000,3,2449,27,6220,1,0.5,21:53:12
2014/03/06,6000,3,650166,23,6340,1,0.5,21:53:12
2014/03/06,6000,3,2449,27,1120,1,0.5,21:53:12
2014/03/06,6000,3,650166,23,7928,1,0.6,21:53:12
2014/03/06,6000,3,14443,26,4620,1,0.5,21:53:12
2014/03/06,6000,3,14443,26,1620,1,0.5,21:53:12
2014/03/06,6000,3,14443,26,120,1,0.5,21:53:12
2014/03/06,6000,3,1007820,24,8067,1,0.5,21:53:12
2014/03/06,6000,3,1007820,24,1544,1,1,21:53:12
2014/03/06,6000,3,650167,20,1527,2,2.5,21:53:12
2014/03/06,6000,3,2449,27,120,1,0.5,21:53:12
2014/03/06,6000,3,12799,22,120,1,0.5,21:53:12
2014/03/06,6000,3,1164,21,987,1,0.6,21:53:12
2014/03/06,6000,3,1164,21,8139,1,0.6,21:53:12
2014/03/06,6000,3,1164,21,7933,2,1.2,21:53:12
2014/03/06,6000,3,1164,21,7929,1,0.6,21:53:12
2014/03/06,6000,3,1164,21,7928,1,0.6,21:53:12
2014/03/06,6000,3,12799,22,6220,3,1.5,21:53:12
2014/03/06,6000,3,650166,23,1620,1,0.5,21:53:12
2014/03/06,6000,3,12799,22,1627,1,1.2,21:53:12
2014/03/06,6000,3,1007820,24,120,1,0.5,21:53:12
2014/03/06,6000,3,650166,23,982,1,0.3,21:53:12
2014/03/06,6000,3,650166,23,8185,1,0.3,21:53:12
2014/03/06,6000,3,650166,23,8068,1,1,21:53:12
2014/03/06,6000,3,650166,23,7936,1,0.6,21:53:12
2014/03/06,6000,3,650166,23,7933,1,0.6,21:53:12
2014/03/06,6000,3,650166,23,7929,1,0.6,21:53:12
2014/03/06,6000,3,12799,22,1720,1,0.5,21:53:12
2014/03/06,6000,3,19189,50,175,1,1.9,21:53:12
2014/03/06,6000,3,1007820,24,1542,1,0.5,21:53:12
2014/03/06,6000,3,650535,46,7930,1,0.6,21:53:12
2014/03/06,6000,3,650535,46,7628,1,0.5,21:53:12
2014/03/06,6000,3,19260,45,175,1,1.9,21:53:12
2014/03/06,6000,3,650182,47,7628,2,1,21:53:12
2014/03/06,6000,3,650182,47,168,2,2.5,21:53:12
2014/03/06,6000,3,650153,33,175,1,1.9,21:53:12
2014/03/06,6000,3,650182,47,120,1,0.5,21:53:12
2014/03/06,6000,3,2797,32,1675,1,1.9,21:53:12
2014/03/06,6000,3,650238,51,8426,1,1.2,21:53:12
2014/03/06,6000,3,650238,51,8422,1,0.5,21:53:12
2014/03/06,6000,3,650238,51,6340,1,0.5,21:53:12
2014/03/06,6000,3,650238,51,427,1,1.2,21:53:12
2014/03/06,6000,3,650229,57,1675,1,1.9,21:53:12
2014/03/06,6000,3,1028,52,7628,1,0.5,21:53:12
2014/03/06,6000,3,650182,47,139,2,1.2,21:53:12
2014/03/06,6000,3,650161,29,1675,1,1.9,21:53:12
2014/03/06,6000,3,1007820,24,1120,1,0.5,21:53:12
2014/03/06,6000,3,16825,25,8422,1,0.5,21:53:12
2014/03/06,6000,3,16825,25,5406,1,0.3,21:53:12
2014/03/06,6000,3,16825,25,5405,1,0.3,21:53:12
2014/03/06,6000,3,16825,25,1620,1,0.5,21:53:12
2014/03/06,6000,3,16825,25,120,1,0.5,21:53:12
2014/03/06,6000,3,650153,33,1075,1,1.9,21:53:12
2014/03/06,6000,3,16825,25,1020,1,0.5,21:53:12
2014/03/06,6000,3,14443,26,1020,1,0.5,21:53:12
2014/03/06,6000,3,1369,28,175,1,1.9,21:53:12
2014/03/06,6000,3,1369,28,1175,1,1.9,21:53:12
2014/03/06,6000,3,650236,58,175,1,1.9,21:53:12
2014/03/06,6000,3,650243,65,1544,1,1,21:53:12
2014/03/06,6000,3,650162,31,175,2,3.9,21:53:12
2014/03/06,6000,3,650162,31,1675,2,3.9,21:53:12
2014/03/06,6000,3,16825,25,1120,1,0.5,21:53:12
2014/03/06,6000,3,4256,17,8426,1,1.2,21:53:12
2014/03/06,6000,3,1007820,24,1620,1,0.5,21:53:12
2014/03/06,6000,3,650167,20,1639,1,0.6,21:53:12
2014/03/06,6000,3,650190,14,1139,1,0.6,21:53:12
2014/03/06,6000,3,650175,49,1175,1,1.9,21:53:12
2014/03/06,6000,3,650190,14,1039,1,0.6,21:53:12
2014/03/06,6000,3,650505,15,8417,1,0.5,21:53:12
2014/03/06,6000,3,653903,38,168,1,1.2,21:53:12
2014/03/06,6000,3,650190,14,139,1,0.6,21:53:12
2014/03/06,6000,3,19046,48,4617,1,0.5,21:53:12
2014/03/06,6000,3,4256,17,7628,2,1,21:53:12
2014/03/06,6000,3,4256,17,168,2,2.5,21:53:12
2014/03/06,6000,3,4256,17,139,2,1.2,21:53:12
2014/03/06,6000,3,4256,17,120,1,0.5,21:53:12
2014/03/06,6000,3,1006897,16,175,1,1.9,21:53:12
2014/03/06,6000,3,653903,38,4602,2,0.8,21:53:12
2014/03/06,6000,3,650505,15,1628,2,1,21:53:12
2014/03/06,6000,3,14267,39,127,1,1.2,21:53:12
2014/03/06,6000,3,650190,14,1639,1,0.6,21:53:12
2014/03/06,6000,3,650190,14,1675,2,3.9,21:53:12
2014/03/06,6000,3,650190,14,175,2,3.9,21:53:12
2014/03/06,6000,3,650190,14,439,1,0.6,21:53:12
2014/03/06,6000,3,650190,14,8626,1,0.3,21:53:12
2014/03/06,6000,3,650190,14,8662,1,0.3,21:53:12
2014/03/06,6000,3,19046,48,8417,1,0.5,21:53:12
2014/03/06,6000,3,655161,12,175,1,1.9,21:53:12
2014/03/06,6000,3,19046,48,7628,1,0.5,21:53:12
2014/03/06,6000,3,14267,39,475,1,1.9,21:53:12
2014/03/06,6000,3,650235,42,8628,1,0.3,21:53:12
2014/03/06,6000,3,650235,42,8706,1,0.5,21:53:12
2014/03/06,6000,3,650235,42,8775,1,0.3,21:53:12
2014/03/06,6000,3,19046,48,1028,1,0.5,21:53:12
2014/03/06,6000,3,19046,48,1128,1,0.5,21:53:12
2014/03/06,6000,3,650505,15,1028,1,0.5,21:53:12
2014/03/06,6000,3,655161,12,127,1,1.2,21:53:12
2014/03/06,6000,3,653903,38,1604,2,2.5,21:53:12
2014/03/06,6000,3,650527,18,8703,1,0.5,21:53:12
2014/03/06,6000,3,650527,18,8705,1,0.5,21:53:12
2014/03/06,6000,3,650527,18,8706,1,0.5,21:53:12
2014/03/06,6000,3,12422,34,168,1,1.2,21:53:12
2014/03/06,6000,3,12422,34,175,1,1.9,21:53:12
2014/03/06,6000,3,14458,35,4620,1,0.5,21:53:12
2014/03/06,6000,3,14458,35,120,1,0.5,21:53:12
2014/03/06,6000,3,601,19,4827,20,23.4,21:53:12
2014/03/06,6000,3,14458,35,168,1,1.2,21:53:12
2014/03/06,6000,3,650505,15,7628,1,0.5,21:53:12
2014/03/06,6000,3,4972,36,8706,1,0.5,21:53:12
2014/03/06,6000,3,4972,36,8637,1,0.3,21:53:12
2014/03/06,6000,3,14458,35,420,1,0.5,21:53:12
2014/03/06,6000,3,4972,36,8626,1,0.3,21:53:12
2014/03/06,6000,3,14458,35,1020,1,0.5,21:53:12
2014/03/06,6000,3,19647,43,175,1,1.9,21:53:12
2014/03/06,6000,3,653903,38,1104,1,1.3,21:53:12
2014/03/06,6000,3,653903,38,104,1,1.3,21:53:12
2014/03/06,6000,3,650167,20,8068,1,1,21:53:12
2014/03/06,6000,3,653903,38,1004,1,1.3,21:53:12
2014/03/06,6000,3,4831,44,8900,1,0.5,21:53:12
2014/03/06,6000,3,650527,18,427,1,1.2,21:53:12
2014/03/06,6000,3,4831,44,8635,1,0.3,21:53:12
2014/03/06,6000,3,650527,18,139,2,1.2,21:53:12
2014/03/06,6000,3,650173,37,175,1,1.9,21:53:12
2014/03/06,6000,3,650173,37,168,1,1.2,21:53:12
2014/03/06,6000,3,650167,20,982,1,0.3,21:53:12
2014/03/06,6000,3,601,19,1627,10,11.7,21:53:12
2014/03/06,6000,3,650173,37,1175,1,1.9,21:53:12
2014/03/06,6000,3,4831,44,8662,1,0.3,21:53:12
2014/03/06,6001,3,404867,13,139,1,0.6,21:53:12
2014/03/06,6001,3,404867,13,175,1,1.9,21:53:12
2014/03/06,6001,3,442183,39,1675,1,1.9,21:53:12
2014/03/06,6001,3,443864,9,987,1,0.6,21:53:12
2014/03/06,6001,3,404867,13,1020,1,0.5,21:53:12
2014/03/06,6001,3,442094,74,1027,1,1.2,21:53:12
2014/03/06,6001,3,443864,9,8426,1,1.2,21:53:12
2014/03/06,6001,3,443864,9,427,1,1.2,21:53:12
2014/03/06,6001,3,443864,9,1627,1,1.2,21:53:12
2014/03/06,6001,3,443864,9,1127,1,1.2,21:53:12
2014/03/06,6001,3,442094,74,420,1,0.5,21:53:12
2014/03/06,6001,3,442183,39,175,1,1.9,21:53:12
2014/03/06,6001,3,442094,74,120,1,0.5,21:53:12
2014/03/06,6001,3,12483,41,7628,2,1,21:53:12
2014/03/06,6001,3,12483,41,175,1,1.9,21:53:12
2014/03/06,6001,3,12483,41,1675,1,1.9,21:53:12
2014/03/06,6001,3,12483,41,1175,1,1.9,21:53:12
2014/03/06,6001,3,12483,41,1075,1,1.9,21:53:12
2014/03/06,6001,3,16942,75,1175,1,1.9,21:53:12
2014/03/06,6001,3,442094,74,1627,1,1.2,21:53:12
2014/03/06,6001,3,442094,74,139,2,1.2,21:53:12
2014/03/06,6001,3,442182,38,175,1,1.9,21:53:12
2014/03/06,6001,3,561958,46,1139,1,0.6,21:53:12
2014/03/06,6001,3,405597,42,168,1,1.2,21:53:12
2014/03/06,6001,3,405597,42,139,2,1.2,21:53:12
2014/03/06,6001,3,405597,42,1039,2,1.2,21:53:12
2014/03/06,6001,3,441899,43,175,1,1.9,21:53:12
2014/03/06,6001,3,14080,44,1004,1,1.3,21:53:12
2014/03/06,6001,3,406451,45,987,1,0.6,21:53:12
2014/03/06,6001,3,406451,45,8139,1,0.6,21:53:12
2014/03/06,6001,3,406451,45,8067,1,0.5,21:53:12
2014/03/06,6001,3,1006317,49,175,1,1.9,21:53:12
2014/03/06,6001,3,561958,46,175,1,1.9,21:53:12
2014/03/06,6001,3,19039,50,120,1,0.5,21:53:12
2014/03/06,6001,3,406453,47,175,1,1.9,21:53:12
2014/03/06,6001,3,12583,48,4602,2,0.8,21:53:12
2014/03/06,6001,3,12583,48,1604,3,3.8,21:53:12
2014/03/06,6001,3,653928,72,175,1,1.9,21:53:12
2014/03/06,6001,3,769,25,1138,1,1.2,21:53:12
2014/03/06,6001,3,12769,2,8706,1,0.5,21:53:12
2014/03/06,6001,3,561616,53,175,1,1.9,21:53:12
2014/03/06,6001,3,653928,72,1675,1,1.9,21:53:12
2014/03/06,6001,3,406451,45,1675,1,1.9,21:53:12
2014/03/06,6001,3,14045,52,5406,3,0.8,21:53:12
2014/03/06,6001,3,442278,73,7628,2,1,21:53:12
2014/03/06,6001,3,442278,73,4627,1,1.2,21:53:12
2014/03/06,6001,3,442278,73,168,2,2.5,21:53:12
2014/03/06,6001,3,442278,73,1675,1,1.9,21:53:12
2014/03/06,6001,3,442278,73,1627,1,1.2,21:53:12
2014/03/06,6001,3,442278,73,139,2,1.2,21:53:12
2014/03/06,6001,3,442278,73,120,1,0.5,21:53:12
2014/03/06,6001,3,14045,52,8064,1,0.5,21:53:12
2014/03/06,6001,3,1006317,49,1175,1,1.9,21:53:12
2014/03/06,6001,3,14045,52,5441,1,0.3,21:53:12
2014/03/06,6001,3,19039,50,1120,1,0.5,21:53:12
2014/03/06,6001,3,14045,52,5405,1,0.3,21:53:12
2014/03/06,6001,3,14045,52,4620,2,1,21:53:12
2014/03/06,6001,3,14045,52,1544,3,2.9,21:53:12
2014/03/06,6001,3,14045,52,120,1,0.5,21:53:12
2014/03/06,6001,3,1007648,51,1627,1,1.2,21:53:12
2014/03/06,6001,3,19039,50,8421,1,0.5,21:53:12
2014/03/06,6001,3,19039,50,8064,1,0.5,21:53:12
2014/03/06,6001,3,19039,50,4620,1,0.5,21:53:12
2014/03/06,6001,3,442094,74,1020,1,0.5,21:53:12
2014/03/06,6001,3,14045,52,5442,1,0.3,21:53:12
2014/03/06,6001,3,657918,8,139,1,0.6,21:53:12
2014/03/06,6001,3,12769,2,8662,1,0.3,21:53:12
2014/03/06,6001,3,12769,2,1627,1,1.2,21:53:12
2014/03/06,6001,3,412163,6,427,1,1.2,21:53:12
2014/03/06,6001,3,412163,6,1127,1,1.2,21:53:12
2014/03/06,6001,3,657918,8,8067,1,0.5,21:53:12
2014/03/06,6001,3,19134,16,120,1,0.5,21:53:12
2014/03/06,6001,3,657918,8,1620,1,0.5,21:53:12
2014/03/06,6001,3,654090,1,475,1,1.9,21:53:12
2014/03/06,6001,3,657918,8,120,1,0.5,21:53:12
2014/03/06,6001,3,657918,8,1120,1,0.5,21:53:12
2014/03/06,6001,3,4155,15,175,1,1.9,21:53:12
2014/03/06,6001,3,4155,15,1175,1,1.9,21:53:12
2014/03/06,6001,3,19134,16,4620,1,0.5,21:53:12
2014/03/06,6001,3,12769,2,8637,1,0.3,21:53:12
2014/03/06,6001,3,657918,8,168,1,1.2,21:53:12
2014/03/06,6001,3,14264,3,8421,2,1,21:53:12
2014/03/06,6001,3,935,65,1627,1,1.2,21:53:12
2014/03/06,6001,3,561616,53,168,1,1.2,21:53:12
2014/03/06,6001,3,561600,5,7929,1,0.6,21:53:12
2014/03/06,6001,3,561600,5,175,1,1.9,21:53:12
2014/03/06,6001,3,412162,4,175,1,1.9,21:53:12
2014/03/06,6001,3,412162,4,1175,1,1.9,21:53:12
2014/03/06,6001,3,654090,1,1675,1,1.9,21:53:12
2014/03/06,6001,3,14264,3,8422,1,0.5,21:53:12
2014/03/06,6001,3,654090,1,175,1,1.9,21:53:12
2014/03/06,6001,3,14264,3,4620,1,0.5,21:53:12
2014/03/06,6001,3,14264,3,175,1,1.9,21:53:12
2014/03/06,6001,3,14264,3,1620,1,0.5,21:53:12
2014/03/06,6001,3,14264,3,120,1,0.5,21:53:12
2014/03/06,6001,3,14264,3,1020,1,0.5,21:53:12
2014/03/06,6001,3,19134,16,1120,1,0.5,21:53:12
2014/03/06,6001,3,14264,3,8423,1,0.5,21:53:12
2014/03/06,6001,3,654493,20,1138,1,1.2,21:53:12
2014/03/06,6001,3,654493,20,5441,1,0.3,21:53:12
2014/03/06,6001,3,654493,20,5406,1,0.3,21:53:12
2014/03/06,6001,3,654493,20,475,1,1.9,21:53:12
2014/03/06,6001,3,654493,20,175,1,1.9,21:53:12
2014/03/06,6001,3,654493,20,168,3,3.7,21:53:12
2014/03/06,6001,3,19134,16,420,1,0.5,21:53:12
2014/03/06,6001,3,654493,20,1175,1,1.9,21:53:12
2014/03/06,6001,3,654493,20,9552,1,1.2,21:53:12
2014/03/06,6001,3,654493,20,1038,1,1.2,21:53:12
2014/03/06,6001,3,769,25,9552,1,1.2,21:53:12
2014/03/06,6001,3,769,25,8422,1,0.5,21:53:12
2014/03/06,6001,3,769,25,5442,1,0.3,21:53:12
2014/03/06,6001,3,769,25,5441,1,0.3,21:53:12
2014/03/06,6001,3,769,25,168,2,2.5,21:53:12
2014/03/06,6001,3,654493,20,1527,3,3.8,21:53:12
2014/03/06,6001,3,404823,14,4620,1,0.5,21:53:12
2014/03/06,6001,3,442086,17,8775,1,0.3,21:53:12
2014/03/06,6001,3,442086,17,1675,1,1.9,21:53:12
2014/03/06,6001,3,417094,18,8706,1,0.5,21:53:12
2014/03/06,6001,3,417094,18,175,1,1.9,21:53:12
2014/03/06,6001,3,404873,19,175,1,1.9,21:53:12
2014/03/06,6001,3,404873,19,1675,1,1.9,21:53:12
2014/03/06,6001,3,654493,20,8422,1,0.5,21:53:12
2014/03/06,6001,3,404823,14,475,1,1.9,21:53:12
2014/03/06,6001,3,654493,20,8705,1,0.5,21:53:12
2014/03/06,6001,3,404823,14,1027,1,1.2,21:53:12
2014/03/06,6001,3,404823,14,1020,1,0.5,21:53:12
2014/03/06,6001,3,561601,21,8626,1,0.3,21:53:12
2014/03/06,6001,3,561601,21,175,1,1.9,21:53:12
2014/03/06,6001,3,561601,21,1675,1,1.9,21:53:12
2014/03/06,6001,3,769,25,1527,3,3.8,21:53:12
2014/03/06,6001,3,404873,19,139,1,0.6,21:53:12
2014/03/06,6001,3,406428,60,6340,1,0.5,21:53:12
2014/03/06,6001,3,443682,69,1020,1,0.5,21:53:12
2014/03/06,6001,3,406421,58,175,1,1.9,21:53:12
2014/03/06,6001,3,406421,58,1075,1,1.9,21:53:12
2014/03/06,6001,3,406430,59,475,1,1.9,21:53:12
2014/03/06,6001,3,406430,59,1620,1,0.5,21:53:12
2014/03/06,6001,3,17794,63,175,2,3.9,21:53:12
2014/03/06,6001,3,15128,68,1544,5,4.9,21:53:12
2014/03/06,6001,3,1007388,57,1120,1,0.5,21:53:12
2014/03/06,6001,3,406428,60,1675,1,1.9,21:53:12
2014/03/06,6001,3,406428,60,1639,2,1.2,21:53:12
2014/03/06,6001,3,406428,60,1620,1,0.5,21:53:12
2014/03/06,6001,3,418681,61,8426,1,1.2,21:53:12
2014/03/06,6001,3,418681,61,1675,1,1.9,21:53:12
2014/03/06,6001,3,935,65,9552,1,1.2,21:53:12
2014/03/06,6001,3,406430,59,1175,1,1.9,21:53:12
2014/03/06,6001,3,406448,54,8421,1,0.5,21:53:12
2014/03/06,6001,3,406397,71,5441,1,0.3,21:53:12
2014/03/06,6001,3,406397,71,420,1,0.5,21:53:12
2014/03/06,6001,3,406397,71,1620,2,1,21:53:12
2014/03/06,6001,3,406397,71,120,3,1.5,21:53:12
2014/03/06,6001,3,406397,71,1020,2,1,21:53:12
2014/03/06,6001,3,406448,54,8424,1,0.5,21:53:12
2014/03/06,6001,3,443682,69,127,1,1.2,21:53:12
2014/03/06,6001,3,406448,54,8422,1,0.5,21:53:12
2014/03/06,6001,3,1007388,57,1075,1,1.9,21:53:12
2014/03/06,6001,3,4769,55,8705,1,0.5,21:53:12
2014/03/06,6001,3,4769,55,4620,1,0.5,21:53:12
2014/03/06,6001,3,4769,55,1175,1,1.9,21:53:12
2014/03/06,6001,3,1287,56,175,1,1.9,21:53:12
2014/03/06,6001,3,1287,56,120,1,0.5,21:53:12
2014/03/06,6001,3,406422,64,8775,1,0.3,21:53:12
2014/03/06,6001,3,406448,54,8423,1,0.5,21:53:12
2014/03/06,6001,3,13982,62,8422,2,1,21:53:12
2014/03/06,6001,3,935,65,127,1,1.2,21:53:12
2014/03/06,6001,3,935,65,1138,1,1.2,21:53:12
2014/03/06,6001,3,935,65,1127,1,1.2,21:53:12
2014/03/06,6001,3,935,65,1075,1,1.9,21:53:12
2014/03/06,6001,3,16618,67,1120,1,0.5,21:53:12
2014/03/06,6001,3,418681,61,1075,1,1.9,21:53:12
2014/03/06,6001,3,13982,62,8423,1,0.5,21:53:12
2014/03/06,6001,3,935,65,168,2,2.5,21:53:12
2014/03/06,6001,3,13982,62,8421,1,0.5,21:53:12
2014/03/06,6001,3,13982,62,8064,1,0.5,21:53:12
