2014/04/15,102,4,10344,47,2,1.8,2.4,32.94
2014/04/15,102,4,11655,11,6,3.9,4.9,32.94
2014/04/15,102,4,11683,9,10,10.5,14.1,32.94
2014/04/15,102,4,12139,44,4,2,2.2,32.94
2014/04/15,102,4,13764,51,6,3.4,4,32.94
2014/04/15,102,4,13803,45,1,1,1.3,32.94
2014/04/15,102,4,13898,34,3,1.5,1.5,32.94
2014/04/15,102,4,14040,10,6,2.8,3.4,32.94
2014/04/15,102,4,14288,41,2,2.3,3.2,32.94
2014/04/15,102,4,14290,42,2,2.7,3.9,32.94
2014/04/15,102,4,14304,58,7,4.3,5.2,32.94
2014/04/15,102,4,14315,54,2,1,1,32.94
2014/04/15,102,4,14338,33,45,37.2,45,32.94
2014/04/15,102,4,14381,59,3,2.5,3.5,32.94
2014/04/15,102,4,14477,1,6,4.9,6.7,32.94
2014/04/15,102,4,14485,4,2,2.6,3.8,32.94
2014/04/15,102,4,14883,25,5,5,6.3,32.94
2014/04/15,102,4,14898,24,24,8.7,9.2,32.94
2014/04/15,102,4,14900,19,22,14.4,18.4,32.94
2014/04/15,102,4,15005,23,37,18.5,18.5,32.94
2014/04/15,102,4,15011,15,3,4,5.8,32.94
2014/04/15,102,4,15050,36,18,9.5,10.7,32.94
2014/04/15,102,4,15318,12,7,4.2,4.1,32.94
2014/04/15,102,4,17247,21,20,10,10,32.94
2014/04/15,102,4,17927,61,6,4.1,5.4,32.94
2014/04/15,102,4,17973,56,5,2.5,2.5,32.94
2014/04/15,102,4,19630,6,3,1.8,1.9,32.94
2014/04/15,102,4,20565,43,4,1,1,32.94
2014/04/15,102,4,20723,28,5,5,4.7,32.94
2014/04/15,102,4,20781,37,5,4.5,4,32.94
2014/04/15,102,4,21022,29,4,2.8,3.4,32.94
2014/04/15,102,4,21127,17,4,2,2,32.94
2014/04/15,102,4,21568,5,8,4.9,5.7,32.94
2014/04/15,102,4,21969,55,2,2.3,3.6,32.94
2014/04/15,102,4,22532,35,5,2.8,1.9,32.94
2014/04/15,102,4,22963,32,5,5,6.4,32.94
2014/04/15,102,4,24445,39,11,4.7,5.3,32.94
2014/04/15,102,4,24875,62,4,2,1.5,32.94
