2014/05/23,102,4,11001,59,5,5,4.6,41.2
2014/05/23,102,4,11655,63,10,7.5,9.9,41.2
2014/05/23,102,4,11942,16,6,5.1,6.6,41.2
2014/05/23,102,4,12258,27,4,3,4.3,41.2
2014/05/23,102,4,12261,28,5,4.9,6.7,41.2
2014/05/23,102,4,14276,21,2,1,1,41.2
2014/05/23,102,4,14288,46,3,2.3,3.1,41.2
2014/05/23,102,4,14290,47,6,4.8,6,41.2
2014/05/23,102,4,14298,51,3,4,5.8,41.2
2014/05/23,102,4,14304,14,9,6.4,7.9,41.2
2014/05/23,102,4,14319,50,8,4,4.3,41.2
2014/05/23,102,4,14338,38,11,5.2,5.4,41.2
2014/05/23,102,4,14360,37,31,16.7,19.4,41.2
2014/05/23,102,4,14883,42,5,5,6.3,41.2
2014/05/23,102,4,14898,43,25,14.6,17.6,41.2
2014/05/23,102,4,14900,5,14,11.9,16.3,41.2
2014/05/23,102,4,14956,55,2,1.5,1.7,41.2
2014/05/23,102,4,14989,3,9,5.9,7,41.2
2014/05/23,102,4,15002,29,16,8,8,41.2
2014/05/23,102,4,15005,7,6,3.1,3.6,41.2
2014/05/23,102,4,15020,58,7,4.2,5,41.2
2014/05/23,102,4,15050,44,9,2.4,1.2,41.2
2014/05/23,102,4,15521,12,7,6.7,9.1,41.2
2014/05/23,102,4,16414,22,2,2,3.4,41.2
2014/05/23,102,4,17255,24,2,2,2.3,41.2
2014/05/23,102,4,17927,30,2,1.8,2.4,41.2
2014/05/23,102,4,18593,19,3,1.9,2.5,41.2
2014/05/23,102,4,19010,25,11,11.1,15.5,41.2
2014/05/23,102,4,20339,15,6,3,3,41.2
2014/05/23,102,4,22532,10,7,3.1,3.4,41.2
2014/05/23,102,4,22916,2,5,2.6,3.3,41.2
2014/05/23,102,4,23119,53,10,10,9.7,41.2
2014/05/23,102,4,24719,60,16,6.5,9.8,41.2
2014/05/23,102,4,24762,52,5,2,1.1,41.2
2014/05/23,102,4,24802,36,40,10,5.2,41.2
2014/05/23,102,4,24869,45,14,9.1,8.7,41.2
2014/05/23,102,4,24875,34,8,3.2,3.2,41.2
2014/05/23,102,4,24902,40,5,5,5.5,41.2
2014/05/23,102,4,25074,23,2,1,1,41.2
2014/05/23,102,4,25250,18,24,8.8,9,41.2
2014/05/23,102,4,3750,35,9,3.5,3.5,41.2
2014/05/23,102,4,40063,57,4,4.6,6.2,41.2
2014/05/23,102,4,40269,54,5,3.1,3.7,41.2
2014/05/23,102,4,40759,48,10,4,4.7,41.2
2014/05/23,102,4,40874,20,8,4,4,41.2
2014/05/23,102,4,40877,31,8,3.8,3.7,41.2
2014/05/23,102,4,40904,9,10,7.9,9.7,41.2
2014/05/23,102,4,5866,56,5,3.3,4,41.2
2014/05/23,102,4,6570,61,3,3.1,4.3,41.2
2014/05/23,102,4,6794,6,10,5,5,41.2
2014/05/23,102,4,7686,17,3,2.1,2.7,41.2
2014/05/23,102,4,8795,62,6,2.2,2.2,41.2
2014/05/23,102,4,9315,33,10,5.1,5.9,41.2
2014/05/23,102,4,9319,11,5,3.6,4.3,41.2
2014/05/23,102,4,9802,39,29,21.3,22.2,41.2
2014/05/23,102,4,9811,4,3,1.5,1.7,41.2
2014/05/23,102,4,9855,49,5,4,5,41.2
2014/05/23,102,4,9990472,13,3,2.5,2.8,41.2
2014/05/23,102,4,9990550,26,5,3.6,4.3,41.2
2014/05/23,102,4,9997089,8,5,5,5.5,41.2
2014/05/23,102,4,9998635,32,9,6.5,10,41.2
2014/05/23,102,4,9999240,41,3,2.3,2.9,41.2
2014/05/23,102,4,9999350,1,4,3,9.5,41.2
2014/05/23,103,4,10044,61,9,7.2,8.8,51.7
2014/05/23,103,4,10398,6,4,3.6,4.8,51.7
2014/05/23,103,4,10399,8,4,4,4.3,51.7
2014/05/23,103,4,10400,3,1,1.3,1.9,51.7
2014/05/23,103,4,10423,21,5,2.3,2.1,51.7
2014/05/23,103,4,10434,10,5,3.8,4.6,51.7
2014/05/23,103,4,10439,63,1,1,1.3,51.7
2014/05/23,103,4,10671,22,4,3.3,7.1,51.7
2014/05/23,103,4,11273,37,5,2.7,3.3,51.7
2014/05/23,103,4,12250,2,7,5.8,7.6,51.7
2014/05/23,103,4,12254,1,13,6.5,7,51.7
2014/05/23,103,4,12441,53,6,3.6,4.2,51.7
2014/05/23,103,4,12442,33,4,2,2,51.7
2014/05/23,103,4,13789,52,5,4.1,5.3,51.7
2014/05/23,103,4,14455,9,4,2.8,3.4,51.7
2014/05/23,103,4,14795,24,9,4,4,51.7
2014/05/23,103,4,15148,65,4,1.6,1.6,51.7
2014/05/23,103,4,15542,16,12,9.1,10.5,51.7
2014/05/23,103,4,15880,12,2,2,2.9,51.7
2014/05/23,103,4,15991,54,2,1,1,51.7
2014/05/23,103,4,16051,59,3,3,3.7,51.7
2014/05/23,103,4,16058,31,7,5.9,7.3,51.7
2014/05/23,103,4,16062,32,1,1.3,1.9,51.7
2014/05/23,103,4,16135,29,1,1.3,1.9,51.7
2014/05/23,103,4,16476,49,8,3.5,4.1,51.7
2014/05/23,103,4,16699,47,1,1.3,1.9,51.7
2014/05/23,103,4,16893,26,14,7,7,51.7
2014/05/23,103,4,17137,64,8,3.5,3.5,51.7
2014/05/23,103,4,17674,43,4,2,2,51.7
2014/05/23,103,4,17970,58,5,3.3,3.9,51.7
2014/05/23,103,4,18378,40,4,4.4,6.3,51.7
2014/05/23,103,4,19017,66,10,3.4,3.4,51.7
2014/05/23,103,4,19800,4,1,1.3,1.9,51.7
2014/05/23,103,4,20061,56,6,6,6.4,51.7
2014/05/23,103,4,20084,50,3,2.5,2.9,51.7
2014/05/23,103,4,21121,17,15,10.4,12.4,51.7
2014/05/23,103,4,22855,23,3,3.6,5.1,51.7
2014/05/23,103,4,22917,36,5,2.3,2.5,51.7
2014/05/23,103,4,23219,18,11,4.1,4.3,51.7
2014/05/23,103,4,23444,45,3,2.9,3.9,51.7
2014/05/23,103,4,23532,11,7,3.1,3.1,51.7
2014/05/23,103,4,23592,27,8,3,3,51.7
2014/05/23,103,4,24930,13,14,7,7,51.7
2014/05/23,103,4,42706,51,5,3,3.2,51.7
2014/05/23,103,4,4980,7,10,6.1,7.3,51.7
2014/05/23,103,4,5149,48,23,15.5,19.7,51.7
2014/05/23,103,4,534268,19,3,2,2.5,51.7
2014/05/23,103,4,5558,14,10,9,9.1,51.7
2014/05/23,103,4,5784,25,47,18.6,17.4,51.7
2014/05/23,103,4,5965,15,30,12.3,12.9,51.7
2014/05/23,103,4,6140,30,6,5.4,7.2,51.7
2014/05/23,103,4,6640,60,3,2.8,3.7,51.7
2014/05/23,103,4,7280,35,7,3.5,4.1,51.7
2014/05/23,103,4,8113,55,4,2,2,51.7
2014/05/23,103,4,8203,57,2,2.6,3.8,51.7
2014/05/23,103,4,8254,46,62,42.4,65.6,51.7
2014/05/23,103,4,8256,44,5,3.6,4.5,51.7
2014/05/23,103,4,8276,42,4,2,2.4,51.7
2014/05/23,103,4,8280,39,10,3.4,2.4,51.7
2014/05/23,103,4,8282,34,6,4.3,5.7,51.7
2014/05/23,103,4,8283,38,8,6.2,7.4,51.7
2014/05/23,103,4,9990447,41,3,2,2.2,51.7
2014/05/23,103,4,9990681,20,5,4.9,6.7,51.7
2014/05/23,103,4,9990731,62,6,3.8,4.4,51.7
2014/05/23,103,4,9992298,28,5,5,6.8,51.7
2014/05/23,103,4,9998329,5,3,2,2.3,51.7
2014/05/23,104,4,10324,55,22,15.4,19.5,40.36
2014/05/23,104,4,10732,61,2,2,1.1,40.36
2014/05/23,104,4,10761,19,7,2.3,2.3,40.36
2014/05/23,104,4,10766,20,9,5.3,9.6,40.36
2014/05/23,104,4,12078,15,4,2,2.4,40.36
2014/05/23,104,4,12675,42,15,6.3,7.5,40.36
2014/05/23,104,4,12688,9,5,2.8,2.8,40.36
2014/05/23,104,4,12692,1,2,1,1,40.36
2014/05/23,104,4,12704,2,4,2.5,2.6,40.36
2014/05/23,104,4,12718,34,2,1.6,2.2,40.36
2014/05/23,104,4,12719,35,2,2,2.7,40.36
2014/05/23,104,4,14601,7,2,1,1,40.36
2014/05/23,104,4,15222,49,20,20,25,40.36
2014/05/23,104,4,15356,3,5,5,5.5,40.36
2014/05/23,104,4,16242,47,10,10,10.2,40.36
2014/05/23,104,4,17000,18,4,2.1,2.6,40.36
2014/05/23,104,4,17018,16,10,10,9.7,40.36
2014/05/23,104,4,18058,45,5,2.5,2.5,40.36
2014/05/23,104,4,18383,43,4,2,2,40.36
2014/05/23,104,4,18385,36,15,7,7.4,40.36
2014/05/23,104,4,18561,5,11,7.2,8.6,40.36
2014/05/23,104,4,18766,51,6,6,6.4,40.36
2014/05/23,104,4,20072,58,12,6,6.6,40.36
2014/05/23,104,4,20384,13,2,2.3,2.9,40.36
2014/05/23,104,4,20958,30,4,2.5,2.7,40.36
2014/05/23,104,4,21679,6,59,59,39.4,40.36
2014/05/23,104,4,21808,40,16,10.5,12,40.36
2014/05/23,104,4,22363,54,3,2,1.6,40.36
2014/05/23,104,4,22487,25,4,2,2,40.36
2014/05/23,104,4,24271,27,5,2.5,2.5,40.36
2014/05/23,104,4,25023,56,6,2.8,2.8,40.36
2014/05/23,104,4,3640,11,3,3,1.8,40.36
2014/05/23,104,4,3679,39,3,2,2,40.36
2014/05/23,104,4,3989,31,4,2,2.1,40.36
2014/05/23,104,4,40359,8,4,4.3,5.7,40.36
2014/05/23,104,4,40383,4,5,5,5.5,40.36
2014/05/23,104,4,40425,41,11,7,6.7,40.36
2014/05/23,104,4,40428,12,4,2,2,40.36
2014/05/23,104,4,40431,53,5,5,5.5,40.36
2014/05/23,104,4,41592,59,5,6.6,9.6,40.36
2014/05/23,104,4,4426,23,4,3.4,4.6,40.36
2014/05/23,104,4,5486,28,18,17.1,22.4,40.36
2014/05/23,104,4,5638,57,35,35,40.1,40.36
2014/05/23,104,4,5947,24,2,2,1.7,40.36
2014/05/23,104,4,6363,38,5,2.5,2.5,40.36
2014/05/23,104,4,6510,29,2,2.3,2.9,40.36
2014/05/23,104,4,6728,48,7,7.3,8.3,40.36
2014/05/23,104,4,6791,50,7,3.5,3.5,40.36
2014/05/23,104,4,6806,26,12,6,6,40.36
2014/05/23,104,4,7256,10,6,4.2,5.6,40.36
2014/05/23,104,4,7471,33,6,3,3,40.36
2014/05/23,104,4,8212,44,3,1.3,1.3,40.36
2014/05/23,104,4,9174,52,9,7.4,9.7,40.36
2014/05/23,104,4,9186,46,17,7.5,7.6,40.36
2014/05/23,104,4,9473,21,5,3,3.5,40.36
2014/05/23,104,4,9990423,22,7,5.2,6.6,40.36
2014/05/23,104,4,9990908,60,4,3.4,4.6,40.36
2014/05/23,104,4,9997352,32,3,2.3,3.1,40.36
2014/05/23,104,4,9998153,17,22,11.8,13.2,40.36
2014/05/23,104,4,9999582,37,1,1,0.6,40.36
2014/05/23,104,4,9999862,14,9,5,8.7,40.36
2014/05/23,105,4,10738,4,4,2,2.3,48.15
2014/05/23,105,4,10754,49,1,1.3,1.9,48.15
2014/05/23,105,4,10812,1,6,3.5,3.1,48.15
2014/05/23,105,4,10844,2,3,2.8,3.7,48.15
2014/05/23,105,4,11508,64,5,5,6.3,48.15
2014/05/23,105,4,11509,63,2,1,1,48.15
2014/05/23,105,4,11513,54,5,2.3,2.5,48.15
2014/05/23,105,4,12045,32,5,2.8,2.9,48.15
2014/05/23,105,4,14191,57,2,1.8,2.4,48.15
2014/05/23,105,4,14427,27,5,2.3,2.4,48.15
2014/05/23,105,4,14869,16,3,1.5,1.6,48.15
2014/05/23,105,4,15018,51,23,5.9,5.9,48.15
2014/05/23,105,4,15201,11,20,10,9.5,48.15
2014/05/23,105,4,17002,21,11,6.3,7.4,48.15
2014/05/23,105,4,18099,3,2,2,3.3,48.15
2014/05/23,105,4,18157,6,3,2,2.2,48.15
2014/05/23,105,4,20450,26,10,6.4,8.2,48.15
2014/05/23,105,4,20451,25,5,5,3,48.15
2014/05/23,105,4,21544,13,3,2.3,3,48.15
2014/05/23,105,4,22652,47,8,5,5.7,48.15
2014/05/23,105,4,24258,22,11,4.5,2.6,48.15
2014/05/23,105,4,24475,23,2,2,1.2,48.15
2014/05/23,105,4,24511,14,6,2.2,2.2,48.15
2014/05/23,105,4,24538,65,4,4,2.4,48.15
2014/05/23,105,4,24848,36,5,5,5.3,48.15
2014/05/23,105,4,25039,48,1,1.3,1.9,48.15
2014/05/23,105,4,25085,7,8,2.8,2.8,48.15
2014/05/23,105,4,25275,18,40,40,41.3,48.15
2014/05/23,105,4,3976,44,10,4,4,48.15
2014/05/23,105,4,41063,12,7,2.5,2.5,48.15
2014/05/23,105,4,41114,60,2,1,1,48.15
2014/05/23,105,4,41390,53,7,4.3,5.1,48.15
2014/05/23,105,4,41393,31,7,4.1,5.4,48.15
2014/05/23,105,4,42402,17,4,2,2,48.15
2014/05/23,105,4,4440,58,14,5.2,5.3,48.15
2014/05/23,105,4,4905,29,3,2.3,3,48.15
2014/05/23,105,4,5101,15,3,2,2.7,48.15
2014/05/23,105,4,5148,8,4,2.8,3.5,48.15
2014/05/23,105,4,5157,62,1,1.3,1.9,48.15
2014/05/23,105,4,5163,52,7,7.3,9.7,48.15
2014/05/23,105,4,534401,46,4,2.4,3,48.15
2014/05/23,105,4,6276,61,5,6.7,9.7,48.15
2014/05/23,105,4,6307,34,4,2,2.4,48.15
2014/05/23,105,4,7011,20,7,4.3,5.5,48.15
2014/05/23,105,4,7888,38,2,2.3,3.2,48.15
2014/05/23,105,4,7900,39,2,2,2.5,48.15
2014/05/23,105,4,7910,42,7,4.9,5.9,48.15
2014/05/23,105,4,7911,10,8,3,3,48.15
2014/05/23,105,4,7918,35,9,10.1,14.3,48.15
2014/05/23,105,4,7919,33,2,2.6,3.8,48.15
2014/05/23,105,4,7927,45,4,2.4,3,48.15
2014/05/23,105,4,7929,40,6,3,3,48.15
2014/05/23,105,4,8053,19,7,3.5,4.2,48.15
2014/05/23,105,4,9347,56,3,2,5.2,48.15
2014/05/23,105,4,9606,28,6,2.4,2.4,48.15
2014/05/23,105,4,9990546,5,2,1.5,1.7,48.15
2014/05/23,105,4,9990910,55,4,2.6,3.2,48.15
2014/05/23,105,4,9993343,37,3,3,3.2,48.15
2014/05/23,105,4,9998362,9,8,4.3,4.5,48.15
2014/05/23,105,4,9998523,24,9,3,3.1,48.15
2014/05/23,105,4,9999200,50,2,1,1,48.15
2014/05/23,105,4,9999253,30,14,6.9,8.2,48.15
2014/05/23,105,4,9999279,43,3,3.6,4.8,48.15
2014/05/23,105,4,9999800,41,8,4,4.2,48.15
2014/05/23,105,4,9999864,59,10,11.1,15.5,48.15
2014/05/23,106,4,10370,41,5,2.5,2.5,54.72
2014/05/23,106,4,10460,2,13,6.2,7.5,54.72
2014/05/23,106,4,11683,20,3,2.8,3.7,54.72
2014/05/23,106,4,13635,23,10,10,5.6,54.72
2014/05/23,106,4,14012,7,15,9.1,19.2,54.72
2014/05/23,106,4,14033,21,3,1.9,2.5,54.72
2014/05/23,106,4,14054,24,4,2,2,54.72
2014/05/23,106,4,14062,12,13,6.1,6.7,54.72
2014/05/23,106,4,14272,25,8,4,4,54.72
2014/05/23,106,4,14477,37,6,3.9,5.1,54.72
2014/05/23,106,4,14496,22,5,1.7,1.7,54.72
2014/05/23,106,4,14683,16,2,1,1,54.72
2014/05/23,106,4,15013,35,2,2.6,3.8,54.72
2014/05/23,106,4,15215,36,4,2,2,54.72
2014/05/23,106,4,15531,53,2,1.8,2.4,54.72
2014/05/23,106,4,15676,60,11,5.1,5.7,54.72
2014/05/23,106,4,15710,4,3,1.1,1.1,54.72
2014/05/23,106,4,15722,30,4,2,2,54.72
2014/05/23,106,4,16561,59,16,6.4,6.4,54.72
2014/05/23,106,4,16567,52,6,7.2,9.9,54.72
2014/05/23,106,4,16570,57,5,4,4.2,54.72
2014/05/23,106,4,16756,27,3,3.9,5.7,54.72
2014/05/23,106,4,17135,42,29,15.6,15.9,54.72
2014/05/23,106,4,18018,32,14,3.5,4,54.72
2014/05/23,106,4,18037,5,9,5.9,6.2,54.72
2014/05/23,106,4,19444,11,5,4.9,6.7,54.72
2014/05/23,106,4,19671,18,6,3.5,4.2,54.72
2014/05/23,106,4,20504,33,4,2.5,3.5,54.72
2014/05/23,106,4,21550,58,3,2.3,2.9,54.72
2014/05/23,106,4,21568,38,8,5.3,6.6,54.72
2014/05/23,106,4,22836,19,4,1.8,1.9,54.72
2014/05/23,106,4,22918,51,5,5,5.3,54.72
2014/05/23,106,4,22967,54,5,2.1,2.4,54.72
2014/05/23,106,4,23038,55,5,3,3.5,54.72
2014/05/23,106,4,23309,45,2,1.5,1.1,54.72
2014/05/23,106,4,23816,9,4,1.2,1.2,54.72
2014/05/23,106,4,24257,15,5,5,6.4,54.72
2014/05/23,106,4,24508,50,6,3,3.2,54.72
2014/05/23,106,4,24572,34,8,5,5.2,54.72
2014/05/23,106,4,24658,31,12,7,6.9,54.72
2014/05/23,106,4,25214,13,7,3.5,4,54.72
2014/05/23,106,4,4690,3,10,7.1,8.6,54.72
2014/05/23,106,4,4860,26,5,5,6.4,54.72
2014/05/23,106,4,534428,47,14,7.2,8.4,54.72
2014/05/23,106,4,6153,8,10,8.3,10.9,54.72
2014/05/23,106,4,7047,17,25,10.3,10.6,54.72
2014/05/23,106,4,7220,1,24,7.5,7.7,54.72
2014/05/23,106,4,7246,14,20,20,25.4,54.72
2014/05/23,106,4,7359,10,7,3.2,3.9,54.72
2014/05/23,106,4,7878,44,30,25,24.8,54.72
2014/05/23,106,4,7889,43,5,5,6.3,54.72
2014/05/23,106,4,7946,46,5,2.5,2.5,54.72
2014/05/23,106,4,7948,49,6,2.8,2.8,54.72
2014/05/23,106,4,7957,48,5,2.5,2.5,54.72
2014/05/23,106,4,7963,6,5,4.8,5.6,54.72
2014/05/23,106,4,9694,29,3,2.8,3.4,54.72
2014/05/23,106,4,9700,40,4,2.8,3.4,54.72
2014/05/23,106,4,9801,39,3,2.3,3.1,54.72
2014/05/23,106,4,9998707,28,4,3.1,4.1,54.72
2014/05/23,106,4,9999484,56,8,5.8,10,54.72
2014/05/23,108,4,12070,41,4,2.5,2.9,29.92
2014/05/23,108,4,12382,32,5,3.3,3.9,29.92
2014/05/23,108,4,12591,34,2,1,1.1,29.92
2014/05/23,108,4,12595,29,2,1,1.2,29.92
2014/05/23,108,4,12598,27,4,2.5,3,29.92
2014/05/23,108,4,12606,25,2,2.6,3.8,29.92
2014/05/23,108,4,12611,20,1,1.3,1.9,29.92
2014/05/23,108,4,12612,17,10,10,9.7,29.92
2014/05/23,108,4,12618,18,5,4.3,5.4,29.92
2014/05/23,108,4,12624,31,8,3.6,4,29.92
2014/05/23,108,4,12631,26,4,2.6,3.2,29.92
2014/05/23,108,4,13643,42,1,1,1.7,29.92
2014/05/23,108,4,13721,19,10,10.1,13.7,29.92
2014/05/23,108,4,14565,24,4,3.1,4,29.92
2014/05/23,108,4,16460,53,1,1.3,1.9,29.92
2014/05/23,108,4,16961,33,3,3.1,4.3,29.92
2014/05/23,108,4,17461,36,5,4.9,6.7,29.92
2014/05/23,108,4,17868,62,4,2,2,29.92
2014/05/23,108,4,18410,39,2,2.6,3.8,29.92
2014/05/23,108,4,18834,44,4,2,2,29.92
2014/05/23,108,4,19060,66,3,2.3,2.5,29.92
2014/05/23,108,4,19847,4,5,3.3,3.9,29.92
2014/05/23,108,4,20277,3,1,1.3,1.9,29.92
2014/05/23,108,4,21018,35,2,2,0.8,29.92
2014/05/23,108,4,21487,59,6,3,3.2,29.92
2014/05/23,108,4,21948,52,7,4.1,4.7,29.92
2014/05/23,108,4,22361,8,7,5.3,7.3,29.92
2014/05/23,108,4,23015,9,2,2.6,3.8,29.92
2014/05/23,108,4,24251,38,10,5,4.8,29.92
2014/05/23,108,4,25128,58,2,1.6,2,29.92
2014/05/23,108,4,25130,63,7,3.1,3.1,29.92
2014/05/23,108,4,25143,10,2,1,1,29.92
2014/05/23,108,4,307250,1,15,12.5,14.2,29.92
2014/05/23,108,4,3899,15,9,6.1,7.2,29.92
2014/05/23,108,4,40449,28,6,3,3.1,29.92
2014/05/23,108,4,4099,48,2,2.6,3.8,29.92
2014/05/23,108,4,42340,23,5,5,6.3,29.92
2014/05/23,108,4,4362,46,6,2.2,2.4,29.92
2014/05/23,108,4,4726,16,4,2.8,3.4,29.92
2014/05/23,108,4,4992,69,21,14.9,18.3,29.92
2014/05/23,108,4,5028,13,3,1.1,1.1,29.92
