2014/05/19,9001,6,891846,54,8,4.8,5.4,41.43
2014/05/19,9001,6,895149,7,3,2.3,2.9,41.43
2014/05/19,9001,6,895591,19,5,2.3,2.4,41.43
2014/05/19,9001,6,895714,15,5,3.5,4,41.43
2014/05/19,9001,6,896171,43,2,2.6,3.8,41.43
2014/05/19,9001,6,896478,41,7,5.2,6.4,41.43
2014/05/19,9001,6,896930,60,4,3.4,4.6,41.43
2014/05/19,9001,6,897371,1,13,9.5,9.6,41.43
2014/05/19,9001,6,9386,32,2,1.8,2.4,41.43
2014/05/19,9001,6,9526,61,2,1,1,41.43
2014/05/19,9001,6,9972,30,6,4.8,8.9,41.43
2014/05/19,9003,6,10098,14,3,2.3,2.9,57.24
2014/05/19,9003,6,101862,11,3,3.3,4.2,57.24
2014/05/19,9003,6,10238,69,3,3.7,5.1,57.24
2014/05/19,9003,6,10462,8,18,20.3,28.8,57.24
2014/05/19,9003,6,10511,1,7,2.5,2.5,57.24
2014/05/19,9003,6,10512,4,1,1.3,1.9,57.24
2014/05/19,9003,6,106413,53,9,10.2,14.4,57.24
2014/05/19,9003,6,10673,36,3,2.3,2.9,57.24
2014/05/19,9003,6,10676,73,1,1,1.2,57.24
2014/05/19,9003,6,10774,32,9,10.2,14.4,57.24
2014/05/19,9003,6,11064,63,2,1.8,2.4,57.24
2014/05/19,9003,6,11195,9,11,11.1,15.4,57.24
2014/05/19,9003,6,11304,45,2,1.5,2.2,57.24
2014/05/19,9003,6,11320,62,2,2,2.6,57.24
2014/05/19,9003,6,11543,31,2,2.1,2.8,57.24
2014/05/19,9003,6,11558,74,9,10.1,14.4,57.24
2014/05/19,9003,6,11599,22,7,2.5,2.5,57.24
2014/05/19,9003,6,11790,10,7,2.5,2.5,57.24
2014/05/19,9003,6,11792,15,2,1,1,57.24
2014/05/19,9003,6,117971,54,13,14.2,19.2,57.24
2014/05/19,9003,6,118135,40,15,9.1,11.8,57.24
2014/05/19,9003,6,118582,64,2,2,2.5,57.24
2014/05/19,9003,6,11923,25,2,2.7,3.9,57.24
2014/05/19,9003,6,11924,23,1,1.3,1.9,57.24
2014/05/19,9003,6,11967,49,2,2,2.3,57.24
2014/05/19,9003,6,1210,47,9,10.1,14.4,57.24
2014/05/19,9003,6,12183,60,1,1.3,1.9,57.24
2014/05/19,9003,6,125676,16,3,3.9,5.7,57.24
2014/05/19,9003,6,125679,61,1,1.3,1.9,57.24
2014/05/19,9003,6,125780,76,2,1.8,2.4,57.24
2014/05/19,9003,6,125990,71,2,1.8,2.4,57.24
2014/05/19,9003,6,126018,68,3,3.6,5,57.24
2014/05/19,9003,6,140150,59,2,1.8,2.4,57.24
2014/05/19,9003,6,140877,42,2,1.3,1.3,57.24
2014/05/19,9003,6,1450,48,2,1,1,57.24
2014/05/19,9003,6,149394,38,1,1.3,1.9,57.24
2014/05/19,9003,6,1550,7,1,1,1.2,57.24
2014/05/19,9003,6,1736,51,15,11.7,17.9,57.24
2014/05/19,9003,6,1951,33,2,2.3,2.5,57.24
2014/05/19,9003,6,2635,27,2,2.6,3.8,57.24
2014/05/19,9003,6,2831,13,9,10.2,14.4,57.24
2014/05/19,9003,6,2883,72,6,1.8,1.8,57.24
2014/05/19,9003,6,3300,18,1,1.3,1.9,57.24
2014/05/19,9003,6,3651,20,5,2.5,2.9,57.24
2014/05/19,9003,6,3849,35,5,2.9,3.1,57.24
2014/05/19,9003,6,463366,77,3,3.3,10.4,57.24
2014/05/19,9003,6,5090,44,5,3.3,3.9,57.24
2014/05/19,9003,6,5473,24,2,1.5,1.7,57.24
2014/05/19,9003,6,5822,17,4,2.8,3.4,57.24
2014/05/19,9003,6,5970,5,2,2,2.3,57.24
2014/05/19,9003,6,6066,65,2,2.6,3.8,57.24
2014/05/19,9003,6,6070,66,4,4.9,6.9,57.24
2014/05/19,9003,6,613,57,13,7.1,8.5,57.24
2014/05/19,9003,6,7074,67,3,3.9,5.7,57.24
2014/05/19,9003,6,7347,34,3,2,2.4,57.24
2014/05/19,9003,6,7375,52,1,1.3,1.9,57.24
2014/05/19,9003,6,7457,56,1,1.3,1.9,57.24
2014/05/19,9003,6,7612,46,1,1.3,1.9,57.24
2014/05/19,9003,6,7762,75,1,1.3,1.9,57.24
2014/05/19,9003,6,7810,41,9,10.1,14.3,57.24
2014/05/19,9003,6,7927,58,1,1.3,1.9,57.24
2014/05/19,9003,6,8115,21,5,5,2,57.24
2014/05/19,9003,6,8164,55,6,4.6,6,57.24
2014/05/19,9003,6,8310,6,1,1.3,1.9,57.24
2014/05/19,9003,6,8327,29,1,1.3,1.9,57.24
2014/05/19,9003,6,885998,30,2,2.6,3.8,57.24
2014/05/19,9003,6,888061,3,3,1.5,1.5,57.24
2014/05/19,9003,6,895298,37,9,10.2,14.4,57.24
2014/05/19,9003,6,895661,2,3,2.3,2.9,57.24
2014/05/19,9003,6,896404,70,2,1,1.2,57.24
2014/05/19,9003,6,896844,43,3,2.3,2.9,57.24
2014/05/19,9003,6,897100,39,10,6.7,7.9,57.24
2014/05/19,9003,6,897164,12,3,2.3,2.9,57.24
2014/05/19,9003,6,9322,19,2,2.3,3.2,57.24
2014/05/19,9003,6,9378,50,2,2.6,3.8,57.24
2014/05/19,9003,6,9770,26,1,1,1.7,57.24
2014/05/19,9003,6,9863,28,6,2.8,3,57.24
2014/05/19,9004,6,100014,10,9,10.2,14.4,26.24
2014/05/19,9004,6,1006,64,6,1.8,1.8,26.24
2014/05/19,9004,6,10074,58,11,11.2,15.4,26.24
2014/05/19,9004,6,10181,21,3,3.9,5.7,26.24
2014/05/19,9004,6,104730,6,1,1.3,1.9,26.24
2014/05/19,9004,6,104731,12,4,3.1,4,26.24
2014/05/19,9004,6,104741,13,4,4.4,6.2,26.24
2014/05/19,9004,6,104817,60,10,11.1,15.6,26.24
2014/05/19,9004,6,104821,65,3,1.1,1.1,26.24
2014/05/19,9004,6,104837,66,4,2,2.1,26.24
2014/05/19,9004,6,10574,56,5,2.5,2.5,26.24
2014/05/19,9004,6,107439,45,6,5.4,7.3,26.24
2014/05/19,9004,6,107442,2,13,12.6,16.8,26.24
2014/05/19,9004,6,108558,67,5,3.3,4,26.24
2014/05/19,9004,6,108587,48,6,1.6,1.6,26.24
2014/05/19,9004,6,108865,28,2,2,2.4,26.24
2014/05/19,9004,6,108872,24,9,10.2,14.4,26.24
2014/05/19,9004,6,11011,43,6,1.8,1.8,26.24
2014/05/19,9004,6,11486,31,11,5.5,5.5,26.24
2014/05/19,9004,6,116804,34,2,1.8,2.5,26.24
2014/05/19,9004,6,117934,55,1,1.3,1.9,26.24
2014/05/19,9004,6,118005,63,3,3.1,4.3,26.24
2014/05/19,9004,6,118501,37,21,21.9,30.6,26.24
2014/05/19,9004,6,118505,14,18,20.3,28.7,26.24
2014/05/19,9004,6,118805,33,4,2,2.2,26.24
2014/05/19,9004,6,118808,35,3,2.8,3.6,26.24
2014/05/19,9004,6,1191,68,14,13.7,18.4,26.24
2014/05/19,9004,6,12137,17,8,3,3,26.24
2014/05/19,9004,6,12177,8,10,4,4.2,26.24
2014/05/19,9004,6,123066,1,5,4.9,6.7,26.24
2014/05/19,9004,6,123078,44,15,7.3,8,26.24
2014/05/19,9004,6,1245,49,6,1.7,1.7,26.24
2014/05/19,9004,6,140895,15,9,10.2,14.4,26.24
2014/05/19,9004,6,140956,23,1,1.3,1.9,26.24
2014/05/19,9004,6,149085,40,3,2.3,2.9,26.24
2014/05/19,9004,6,2266,53,20,10,10,26.24
2014/05/19,9004,6,2995,25,2,2.6,3.8,26.24
2014/05/19,9004,6,3050,19,3,2,2.2,26.24
2014/05/19,9004,6,3842,16,9,10.1,14.4,26.24
2014/05/19,9004,6,3977,22,4,4.6,6.7,26.24
2014/05/19,9004,6,4029,11,1,1.3,1.9,26.24
2014/05/19,9004,6,4157,41,1,1,1.2,26.24
2014/05/19,9004,6,4601,57,2,1.8,2.4,26.24
2014/05/19,9004,6,5210,51,4,1.2,1.2,26.24
2014/05/19,9004,6,5803,50,1,1,1.2,26.24
2014/05/19,9004,6,6013,30,9,10.2,14.4,26.24
2014/05/19,9004,6,6096,47,14,5.6,6.4,26.24
2014/05/19,9004,6,672,3,4,2.8,3.4,26.24
2014/05/19,9004,6,6965,61,9,10.2,14.4,26.24
2014/05/19,9004,6,7016,39,2,2,2.4,26.24
2014/05/19,9004,6,7070,42,5,4.3,5.4,26.24
2014/05/19,9004,6,7383,4,9,10.2,14.4,26.24
2014/05/19,9004,6,7462,27,5,3,2.6,26.24
2014/05/19,9004,6,7679,18,9,10.1,14.4,26.24
2014/05/19,9004,6,7741,26,11,11.6,16.1,26.24
2014/05/19,9004,6,7834,59,9,10.2,14.4,26.24
2014/05/19,9004,6,8047,32,5,5,5.6,26.24
2014/05/19,9004,6,880,20,12,11.6,15.9,26.24
2014/05/19,9004,6,885621,9,13,11.2,14.2,26.24
2014/05/19,9004,6,885776,62,10,5,5,26.24
2014/05/19,9004,6,887123,36,2,2.6,3.8,26.24
2014/05/19,9004,6,887475,52,4,1.2,1.2,26.24
2014/05/19,9004,6,887814,46,3,3,3.2,26.24
2014/05/19,9004,6,889488,7,2,1.8,2.4,26.24
2014/05/19,9004,6,896234,38,8,8.9,12.5,26.24
2014/05/19,9004,6,896674,5,5,2.5,2.5,26.24
2014/05/19,9004,6,9167,54,4,1.2,1.2,26.24
2014/05/19,9004,6,963,29,3,2.6,3.4,26.24
2014/05/19,9010,6,10486,50,19,21.3,30.1,42.73
2014/05/19,9010,6,104901,3,4,3.1,3.9,42.73
2014/05/19,9010,6,10577,75,3,3.9,5.7,42.73
2014/05/19,9010,6,106194,24,2,1,1,42.73
2014/05/19,9010,6,10693,41,2,1.8,2.4,42.73
2014/05/19,9010,6,107369,57,2,1,1,42.73
2014/05/19,9010,6,107377,54,9,10.2,14.4,42.73
2014/05/19,9010,6,107412,30,2,1.8,2.4,42.73
2014/05/19,9010,6,109725,19,9,10.1,14.4,42.73
2014/05/19,9010,6,10977,77,9,10.1,14.4,42.73
2014/05/19,9010,6,11074,17,4,2.5,2.8,42.73
2014/05/19,9010,6,11101,31,1,1,1.2,42.73
2014/05/19,9010,6,112393,55,3,2.3,2.9,42.73
2014/05/19,9010,6,11339,56,10,11.5,16.3,42.73
2014/05/19,9010,6,11384,33,9,10.2,14.4,42.73
2014/05/19,9010,6,11493,34,9,10.1,14.4,42.73
2014/05/19,9010,6,11579,27,8,5.6,6.8,42.73
2014/05/19,9010,6,11605,29,1,1.3,1.9,42.73
2014/05/19,9010,6,11606,43,9,10.2,14.4,42.73
2014/05/19,9010,6,11645,76,2,1,1.2,42.73
2014/05/19,9010,6,11751,42,6,3.5,3.7,42.73
2014/05/19,9010,6,117903,51,2,1,1,42.73
2014/05/19,9010,6,118416,16,6,3,2.9,42.73
2014/05/19,9010,6,120300,40,1,1.3,1.9,42.73
2014/05/19,9010,6,120306,35,5,5.1,12.8,42.73
2014/05/19,9010,6,1404,32,11,11.2,15.4,42.73
2014/05/19,9010,6,1449,53,11,11.2,15.6,42.73
2014/05/19,9010,6,1499,66,18,20.2,28.7,42.73
2014/05/19,9010,6,1538,1,5,5,5.6,42.73
2014/05/19,9010,6,1644,18,4,2,2,42.73
2014/05/19,9010,6,1740,63,2,1,1,42.73
2014/05/19,9010,6,1948,21,9,10.2,14.4,42.73
2014/05/19,9010,6,2595,60,2,2.3,3.1,42.73
2014/05/19,9010,6,2934,61,3,1.1,1.1,42.73
2014/05/19,9010,6,3348,25,9,10.1,14.3,42.73
2014/05/19,9010,6,4199,9,7,2.5,2.5,42.73
2014/05/19,9010,6,4572,7,9,10.1,14.4,42.73
2014/05/19,9010,6,4592,68,1,1,1.2,42.73
2014/05/19,9010,6,4729,36,2,2.3,3.1,42.73
2014/05/19,9010,6,4762,45,4,1.6,1.5,42.73
2014/05/19,9010,6,4813,47,2,2.6,3.8,42.73
2014/05/19,9010,6,5355,64,2,2.6,3.8,42.73
2014/05/19,9010,6,5470,52,2,2.6,3.8,42.73
2014/05/19,9010,6,5478,14,6,6,8.4,42.73
2014/05/19,9010,6,5569,39,1,1.3,1.9,42.73
2014/05/19,9010,6,5726,72,10,3.9,4.6,42.73
2014/05/19,9010,6,5877,2,3,2.3,2.9,42.73
2014/05/19,9010,6,5930,4,9,10.1,14.4,42.73
2014/05/19,9010,6,6419,58,3,3.3,4.3,42.73
2014/05/19,9010,6,6576,70,3,1.9,2.5,42.73
2014/05/19,9010,6,6648,26,3,3,3.6,42.73
2014/05/19,9010,6,6697,5,4,2.8,3.4,42.73
2014/05/19,9010,6,6929,11,2,1,1,42.73
2014/05/19,9010,6,696,49,4,3.6,4.8,42.73
2014/05/19,9010,6,7453,73,8,2.4,2.6,42.73
2014/05/19,9010,6,8035,62,6,3.5,3.5,42.73
2014/05/19,9010,6,8283,37,4,4,4.8,42.73
2014/05/19,9010,6,8290,23,2,2.6,3.8,42.73
2014/05/19,9010,6,8602,59,6,4.8,5.8,42.73
2014/05/19,9010,6,8772,46,18,20.3,28.7,42.73
2014/05/19,9010,6,8816,67,5,3.5,3.9,42.73
2014/05/19,9010,6,886265,48,1,1.3,1.9,42.73
2014/05/19,9010,6,887280,12,20,21.6,30.4,42.73
2014/05/19,9010,6,895527,69,7,2.5,2.5,42.73
2014/05/19,9010,6,895873,44,4,2.8,3.6,42.73
2014/05/19,9010,6,8968,74,7,2.5,2.5,42.73
2014/05/19,9010,6,897162,65,3,3.1,4.4,42.73
2014/05/19,9010,6,897232,28,2,1.8,2.4,42.73
2014/05/19,9010,6,897343,6,2,1,1,42.73
2014/05/19,9010,6,9162,71,11,12.2,16.9,42.73
2014/05/19,9010,6,9214,15,2,2,2.3,42.73
2014/05/19,9010,6,9288,13,3,3,3.9,42.73
2014/05/19,9010,6,9299,22,1,1,1.2,42.73
2014/05/19,9010,6,9372,20,3,1.5,1.5,42.73
2014/05/19,9010,6,952,10,5,3,3.2,42.73
2014/05/19,9010,6,9761,38,9,10.2,14.4,42.73
2014/05/19,9010,6,9787,8,5,4,4.6,42.73
2014/05/19,9011,6,100160,57,7,2.8,3.1,33.73
2014/05/19,9011,6,100161,53,7,2.7,2.5,33.73
2014/05/19,9011,6,100162,62,8,2.7,2.7,33.73
2014/05/19,9011,6,100167,55,11,11.2,15.4,33.73
2014/05/19,9011,6,100171,49,18,20.2,28.6,33.73
2014/05/19,9011,6,100270,12,2,2.6,3.8,33.73
2014/05/19,9011,6,10046,54,13,4.9,4.9,33.73
2014/05/19,9011,6,105832,17,3,2.3,2.9,33.73
2014/05/19,9011,6,105850,35,3,1.5,1.6,33.73
2014/05/19,9011,6,105876,21,2,2.6,3.8,33.73
2014/05/19,9011,6,106662,19,5,3.3,4.1,33.73
2014/05/19,9011,6,106813,33,4,3.6,4.9,33.73
2014/05/19,9011,6,110749,63,6,1.8,1.8,33.73
2014/05/19,9011,6,110774,38,2,2.6,3.8,33.73
2014/05/19,9011,6,110866,5,5,3.5,4.1,33.73
2014/05/19,9011,6,110870,64,3,2.8,3.4,33.73
2014/05/19,9011,6,110871,60,8,2.5,2.5,33.73
2014/05/19,9011,6,110875,66,11,11.2,15.4,33.73
2014/05/19,9011,6,110994,61,6,1.8,1.8,33.73
2014/05/19,9011,6,1129,25,10,5,5,33.73
2014/05/19,9011,6,1134,10,11,6.3,7.6,33.73
2014/05/19,9011,6,11353,37,2,1,1.2,33.73
2014/05/19,9011,6,113740,59,5,5.7,8.1,33.73
2014/05/19,9011,6,114054,2,26,21.8,27.4,33.73
2014/05/19,9011,6,11421,58,2,1,1,33.73
2014/05/19,9011,6,11684,11,12,5,5,33.73
2014/05/19,9011,6,117389,7,3,1.5,1.8,33.73
2014/05/19,9011,6,11777,34,7,2.4,2.4,33.73
2014/05/19,9011,6,118027,39,9,10.2,14.4,33.73
2014/05/19,9011,6,118612,30,3,1.5,1.5,33.73
2014/05/19,9011,6,118854,51,4,3.6,4.8,33.73
2014/05/19,9011,6,118994,6,4,3.3,4.2,33.73
2014/05/19,9011,6,120037,3,13,12.2,16.5,33.73
2014/05/19,9011,6,140632,31,3,2.1,2.7,33.73
2014/05/19,9011,6,140648,36,4,5.2,7.6,33.73
2014/05/19,9011,6,149666,44,2,1.8,2.4,33.73
2014/05/19,9011,6,1635,28,3,2,2.2,33.73
2014/05/19,9011,6,1673,56,13,8.6,10.8,33.73
2014/05/19,9011,6,1821,47,15,11.8,16,33.73
2014/05/19,9011,6,1900,32,17,9,10.5,33.73
2014/05/19,9011,6,2017,1,209,125.6,152.6,33.73
2014/05/19,9011,6,2058,46,9,10.1,14.3,33.73
2014/05/19,9011,6,2235,4,4,2.5,2.7,33.73
2014/05/19,9011,6,2267,20,4,2,2.2,33.73
2014/05/19,9011,6,2339,23,6,2.8,3.2,33.73
2014/05/19,9011,6,2404,16,2,1,1,33.73
2014/05/19,9011,6,2584,50,3,3.1,4.3,33.73
2014/05/19,9011,6,3251,14,10,3.8,4.2,33.73
2014/05/19,9011,6,3941,42,4,1.6,1.6,33.73
2014/05/19,9011,6,4082,41,9,4.8,5.2,33.73
2014/05/19,9011,6,5807,52,4,1,1,33.73
2014/05/19,9011,6,5959,27,4,3.3,4.2,33.73
2014/05/19,9011,6,6882,26,4,2.8,3.6,33.73
2014/05/19,9011,6,7175,45,93,89,51.6,33.73
2014/05/19,9011,6,8077,65,21,10.3,10.3,33.73
2014/05/19,9011,6,832,18,3,3,3.6,33.73
2014/05/19,9011,6,8369,48,7,2.5,2.5,33.73
2014/05/19,9011,6,885455,13,6,4.1,5.1,33.73
2014/05/19,9011,6,885957,24,1,1.3,1.9,33.73
2014/05/19,9011,6,886247,40,13,8,8.6,33.73
2014/05/19,9011,6,886604,43,9,10.1,14.4,33.73
2014/05/19,9011,6,887179,8,3,2.3,3,33.73
2014/05/19,9011,6,896386,15,8,9.5,13.1,33.73
2014/05/19,9011,6,9145,9,5,3.3,4,33.73
2014/05/19,9011,6,9278,22,3,3.3,4.3,33.73
2014/05/19,9011,6,9825,29,3,1.5,1.5,33.73
2014/05/19,9012,6,103846,56,1,1.3,1.9,33.61
2014/05/19,9012,6,10452,48,2,2.3,3.6,33.61
2014/05/19,9012,6,104870,7,1,1.3,1.9,33.61
2014/05/19,9012,6,104872,4,1,1.3,1.9,33.61
2014/05/19,9012,6,104873,3,9,10.2,14.4,33.61
2014/05/19,9012,6,10569,81,3,1.3,1.3,33.61
2014/05/19,9012,6,10571,50,3,1.1,1.1,33.61
2014/05/19,9012,6,106180,9,1,1.3,1.9,33.61
2014/05/19,9012,6,106524,76,4,2,2,33.61
2014/05/19,9012,6,106532,32,1,1.3,1.9,33.61
2014/05/19,9012,6,106539,67,7,7.9,16.5,33.61
2014/05/19,9012,6,106541,41,1,1.3,1.9,33.61
2014/05/19,9012,6,106571,57,3,2.5,2.8,33.61
2014/05/19,9012,6,106583,71,9,10.2,14.4,33.61
2014/05/19,9012,6,107424,85,9,10.2,14.4,33.61
2014/05/19,9012,6,10799,51,3,3.9,5.7,33.61
2014/05/19,9012,6,108895,83,4,4.1,5.5,33.61
2014/05/19,9012,6,108900,82,5,2.9,3.5,33.61
2014/05/19,9012,6,108904,86,1,1.3,1.9,33.61
2014/05/19,9012,6,108984,26,2,2.3,6.1,33.61
2014/05/19,9012,6,108987,29,3,2.3,2.9,33.61
2014/05/19,9012,6,110347,75,1,1,1.2,33.61
2014/05/19,9012,6,110356,73,4,2,2,33.61
2014/05/19,9012,6,110362,31,3,2,2.4,33.61
2014/05/19,9012,6,110406,70,4,2.8,3.4,33.61
2014/05/19,9012,6,110487,66,21,23.3,32,33.61
2014/05/19,9012,6,110488,65,2,2.7,3.9,33.61
2014/05/19,9012,6,110498,63,4,3.5,10.2,33.61
2014/05/19,9012,6,110506,64,1,1.3,1.9,33.61
2014/05/19,9012,6,112027,16,2,1,1.1,33.61
2014/05/19,9012,6,112032,23,2,1.8,2.4,33.61
2014/05/19,9012,6,112043,88,9,10.1,14.3,33.61
2014/05/19,9012,6,112519,74,7,2.1,2.1,33.61
2014/05/19,9012,6,11301,68,1,1.3,1.9,33.61
2014/05/19,9012,6,11335,54,5,6.3,11.9,33.61
2014/05/19,9012,6,11365,42,2,1.8,2.4,33.61
2014/05/19,9012,6,11489,22,2,1.8,2.4,33.61
2014/05/19,9012,6,115129,14,2,2.6,3.8,33.61
2014/05/19,9012,6,11556,69,2,2.6,3.8,33.61
2014/05/19,9012,6,11590,35,2,1,1,33.61
2014/05/19,9012,6,116820,37,3,2.3,3.1,33.61
2014/05/19,9012,6,11697,6,1,1,1.2,33.61
2014/05/19,9012,6,117356,19,3,1.5,1.5,33.61
2014/05/19,9012,6,117845,80,4,2.8,3.6,33.61
2014/05/19,9012,6,117848,34,2,1,1,33.61
2014/05/19,9012,6,117999,25,9,10.2,14.4,33.61
2014/05/19,9012,6,11826,87,4,4.6,6.7,33.61
2014/05/19,9012,6,118453,44,3,3.9,5.7,33.61
2014/05/19,9012,6,11907,38,1,1.3,1.9,33.61
2014/05/19,9012,6,11963,27,4,4.2,5.6,33.61
2014/05/19,9012,6,12024,55,3,2.3,3.1,33.61
2014/05/19,9012,6,12234,53,2,1,1,33.61
2014/05/19,9012,6,126532,78,9,10.2,14.4,33.61
2014/05/19,9012,6,141384,18,2,2.6,3.8,33.61
2014/05/19,9012,6,1734,12,9,10.2,14.4,33.61
2014/05/19,9012,6,1735,28,1,1.3,1.9,33.61
2014/05/19,9012,6,2002,36,3,3.9,5.7,33.61
2014/05/19,9012,6,2312,49,6,5.4,7.4,33.61
2014/05/19,9012,6,2598,84,3,2.1,2.4,33.61
2014/05/19,9012,6,2627,10,2,2,2.3,33.61
2014/05/19,9012,6,2777,39,8,7.2,9.6,33.61
2014/05/19,9012,6,291,30,9,10.2,14.4,33.61
2014/05/19,9012,6,3016,21,9,10.1,14.4,33.61
2014/05/19,9012,6,3019,15,2,2,2.9,33.61
2014/05/19,9012,6,3060,13,3,1.5,1.6,33.61
2014/05/19,9012,6,3296,47,2,2.7,3.9,33.61
2014/05/19,9012,6,4268,60,2,2.6,3.8,33.61
2014/05/19,9012,6,463681,79,38,42.8,60.8,33.61
2014/05/19,9012,6,5242,46,1,1.3,1.9,33.61
2014/05/19,9012,6,5748,1,4,4,3.8,33.61
2014/05/19,9012,6,5962,45,3,2.3,2.9,33.61
2014/05/19,9012,6,6350,5,3,2.3,3.7,33.61
2014/05/19,9012,6,6512,43,2,1,1,33.61
2014/05/19,9012,6,6513,40,1,1.3,1.9,33.61
2014/05/19,9012,6,671,59,2,2.3,3.2,33.61
2014/05/19,9012,6,6960,61,2,1,1,33.61
2014/05/19,9012,6,7058,62,5,5,21.2,33.61
2014/05/19,9012,6,7361,58,3,2,2.2,33.61
2014/05/19,9012,6,8233,11,11,10.8,15,33.61
2014/05/19,9012,6,887955,8,3,1.9,2.5,33.61
2014/05/19,9012,6,891892,72,9,10.2,14.4,33.61
2014/05/19,9012,6,894996,24,9,10.1,14.3,33.61
2014/05/19,9012,6,896176,20,1,1.3,1.9,33.61
2014/05/19,9012,6,896315,33,2,1,1.2,33.61
2014/05/19,9012,6,896908,2,6,4,4.9,33.61
2014/05/19,9012,6,897290,77,9,10.1,14.4,33.61
2014/05/19,9012,6,8976,17,9,10.1,14.3,33.61
2014/05/19,9012,6,9,52,1,1.3,1.9,33.61
2014/05/19,9015,6,10109,36,2,1,1,33.76
2014/05/19,9015,6,10252,13,1,1,1.2,33.76
2014/05/19,9015,6,10259,68,1,1.3,1.9,33.76
2014/05/19,9015,6,103170,46,2,1.8,2.4,33.76
2014/05/19,9015,6,103900,71,8,2.8,2.8,33.76
2014/05/19,9015,6,104839,41,3,2.8,3.6,33.76
2014/05/19,9015,6,104891,15,8,3.7,4.6,33.76
2014/05/19,9015,6,104893,17,18,14.3,18.4,33.76
2014/05/19,9015,6,104894,53,6,6.2,8.6,33.76
2014/05/19,9015,6,10561,55,2,1,1,33.76
2014/05/19,9015,6,106182,34,2,2.3,3.2,33.76
2014/05/19,9015,6,10620,35,9,10.2,14.4,33.76
2014/05/19,9015,6,106202,59,2,2.3,3.2,33.76
2014/05/19,9015,6,106237,28,4,2,2,33.76
2014/05/19,9015,6,107709,75,80,80,88.8,33.76
