2014/04/14,104,5,14325,17,1,1.3,1.9,40.79
2014/04/14,104,5,14402,61,1,1.3,1.9,40.79
2014/04/14,104,5,14465,32,1,1,1.7,40.79
2014/04/14,104,5,1920,25,1,1,1.2,40.79
2014/04/14,104,5,2170,23,6,3.9,4.8,40.79
2014/04/14,104,5,2390,13,3,1.9,2.5,40.79
2014/04/14,104,5,3630,51,5,2.5,2.5,40.79
2014/04/14,104,5,4773,52,4,2.5,2.9,40.79
2014/04/14,104,5,4861,50,4,2.8,3.4,40.79
2014/04/14,104,5,5243,8,7,8.4,12.1,40.79
2014/04/14,104,5,5473,66,2,2,8.5,40.79
2014/04/14,104,5,5483,56,1,1.3,1.9,40.79
2014/04/14,104,5,5641,49,8,5.8,7.9,40.79
2014/04/14,104,5,5808,57,3,1.6,1.8,40.79
2014/04/14,104,5,5952,47,4,2,2,40.79
2014/04/14,104,5,6476,3,6,2.4,2.5,40.79
2014/04/14,104,5,6752,68,8,5.1,7.5,40.79
2014/04/14,104,5,7228,33,5,3.4,4.1,40.79
2014/04/14,104,5,7955,59,1,1.3,1.9,40.79
2014/04/14,104,5,7956,60,2,2.7,3.9,40.79
2014/04/14,104,5,801704,2,3,3.1,4.3,40.79
2014/04/14,104,5,802365,46,1,1.3,1.9,40.79
2014/04/14,104,5,802387,36,5,4.1,5.4,40.79
2014/04/14,104,5,802397,14,3,2.3,2.9,40.79
2014/04/14,104,5,802403,35,3,3.2,4.4,40.79
2014/04/14,104,5,802410,11,2,2.6,3.8,40.79
2014/04/14,104,5,802419,15,4,2.5,2.5,40.79
2014/04/14,104,5,802484,24,8,6.2,9,40.79
2014/04/14,104,5,802492,5,4,2,2,40.79
2014/04/14,104,5,802493,9,3,3.1,4.4,40.79
2014/04/14,104,5,807835,7,5,2.5,2.7,40.79
2014/04/14,104,5,808,1,4,3.1,3.9,40.79
2014/04/14,104,5,811587,6,4,3.3,4,40.79
2014/04/14,104,5,811663,26,2,2.3,3.1,40.79
2014/04/14,104,5,811700,29,5,6.6,9.6,40.79
2014/04/14,104,5,811909,4,4,2.1,2.5,40.79
2014/04/14,104,5,812863,62,2,2.7,3.9,40.79
2014/04/14,104,5,813493,31,3,3.4,5,40.79
2014/04/14,104,5,813575,53,2,2.7,3.9,40.79
2014/04/14,104,5,814645,65,5,4.6,6.2,40.79
2014/04/14,104,5,8271,45,2,2.6,3.8,40.79
2014/04/14,104,5,8648,27,1,1.3,1.9,40.79
2014/04/14,104,5,885157,63,3,2.8,3.8,40.79
2014/04/14,104,5,888357,19,9,5,5.3,40.79
2014/04/14,104,5,888642,67,2,2.7,3.9,40.79
2014/04/14,104,5,888659,38,3,3.9,5.7,40.79
2014/04/14,104,5,888660,41,2,2.6,3.8,40.79
2014/04/14,104,5,888821,30,6,3.8,4.7,40.79
2014/04/14,104,5,9107,37,1,1,1.7,40.79
2014/04/14,104,5,9108,42,3,3.4,4.7,40.79
2014/04/14,104,5,9241,20,2,2.3,3.6,40.79
2014/04/14,104,5,9324,21,4,2.8,4.2,40.79
2014/04/14,105,5,11196,43,1,1.3,1.9,25.23
2014/04/14,105,5,11381,21,10,10,4,25.23
2014/04/14,105,5,11460,44,2,2.7,3.9,25.23
2014/04/14,105,5,12227,4,4,5.3,7.7,25.23
2014/04/14,105,5,1254,50,9,6.1,7.3,25.23
2014/04/14,105,5,12727,18,4,2.8,3.4,25.23
2014/04/14,105,5,12881,31,15,10.5,13.7,25.23
2014/04/14,105,5,1291,13,20,5.9,5.9,25.23
2014/04/14,105,5,13315,46,2,1.5,1.7,25.23
2014/04/14,105,5,13545,33,5,2.1,2.3,25.23
2014/04/14,105,5,14025,35,4,4.4,6.2,25.23
2014/04/14,105,5,14028,10,1,1,1.2,25.23
2014/04/14,105,5,1819,55,7,5.3,9.6,25.23
2014/04/14,105,5,2280,20,2,2.6,3.8,25.23
2014/04/14,105,5,3050,45,4,2,2,25.23
2014/04/14,105,5,3851,8,3,2,2.9,25.23
2014/04/14,105,5,4064,26,7,6.5,8.2,25.23
2014/04/14,105,5,4140,47,9,10.5,14.7,25.23
2014/04/14,105,5,4341,40,1,1,1.2,25.23
2014/04/14,105,5,4798,23,8,8.5,11.1,25.23
2014/04/14,105,5,4812,42,3,2,2.3,25.23
2014/04/14,105,5,5029,38,7,4.6,5.8,25.23
2014/04/14,105,5,5640,53,3,2.8,3.6,25.23
2014/04/14,105,5,5913,1,17,14.4,17.5,25.23
2014/04/14,105,5,6172,51,4,4.6,6.4,25.23
2014/04/14,105,5,6564,5,1,1,1.2,25.23
2014/04/14,105,5,7448,27,2,2.6,3.8,25.23
2014/04/14,105,5,7811,60,5,2.9,3.5,25.23
2014/04/14,105,5,801696,41,2,2.6,3.8,25.23
2014/04/14,105,5,801699,9,2,2.6,3.8,25.23
2014/04/14,105,5,801705,6,1,1.3,1.9,25.23
2014/04/14,105,5,805731,59,2,2.6,3.8,25.23
2014/04/14,105,5,807845,11,3,3.9,5.7,25.23
2014/04/14,105,5,807854,30,10,4.4,4.5,25.23
2014/04/14,105,5,807860,14,4,4.4,6.2,25.23
2014/04/14,105,5,807866,29,6,2.4,2.5,25.23
2014/04/14,105,5,807878,24,6,3.5,3.8,25.23
2014/04/14,105,5,807891,32,6,3,3.6,25.23
2014/04/14,105,5,807897,2,14,11.8,15.4,25.23
2014/04/14,105,5,807912,15,10,4.4,4.5,25.23
2014/04/14,105,5,809258,17,2,2.3,3.1,25.23
2014/04/14,105,5,809605,19,2,2,2.5,25.23
2014/04/14,105,5,809998,48,5,5.5,7.6,25.23
2014/04/14,105,5,811130,58,5,3.3,3.9,25.23
2014/04/14,105,5,811329,34,3,4,5.8,25.23
2014/04/14,105,5,811562,54,4,3.6,4.7,25.23
2014/04/14,105,5,812511,28,6,3,3.2,25.23
2014/04/14,105,5,812735,56,4,2.3,2.6,25.23
2014/04/14,105,5,813773,22,6,7.3,10.2,25.23
2014/04/14,105,5,813780,3,5,6.6,9.6,25.23
2014/04/14,105,5,813865,16,3,3.9,5.7,25.23
2014/04/14,105,5,817934,36,6,4.1,5.4,25.23
2014/04/14,105,5,818227,52,6,3.5,3.7,25.23
2014/04/14,105,5,8517,57,7,7,7.2,25.23
2014/04/14,105,5,885821,37,10,12.3,16.6,25.23
2014/04/14,105,5,886112,7,4,3.6,4.1,25.23
2014/04/14,105,5,887224,61,4,4,5,25.23
2014/04/14,105,5,888270,12,3,2.3,2.9,25.23
2014/04/14,105,5,888800,39,3,1.1,1.1,25.23
2014/04/14,105,5,9153,25,5,6,8.2,25.23
2014/04/14,105,5,9175,49,19,14,15.6,25.23
2014/04/14,106,5,10147,36,1,1.3,1.9,41.19
2014/04/14,106,5,107,47,7,6.4,10,41.19
2014/04/14,106,5,10940,16,1,1.3,1.9,41.19
2014/04/14,106,5,11067,51,4,2,2.4,41.19
2014/04/14,106,5,11650,67,4,4.9,6.9,41.19
2014/04/14,106,5,11823,26,2,2.1,2.8,41.19
2014/04/14,106,5,1184,62,6,2.2,2.4,41.19
2014/04/14,106,5,12130,32,1,1.3,1.9,41.19
2014/04/14,106,5,12605,53,2,2.3,3.2,41.19
2014/04/14,106,5,12606,55,4,3.6,4.2,41.19
2014/04/14,106,5,12655,24,2,2.6,3.8,41.19
2014/04/14,106,5,12892,30,6,4.1,5.4,41.19
2014/04/14,106,5,12928,20,3,3.9,5.7,41.19
2014/04/14,106,5,13108,35,6,5.5,7.5,41.19
2014/04/14,106,5,13333,66,6,4.8,4.6,41.19
2014/04/14,106,5,13358,56,3,3,3.6,41.19
2014/04/14,106,5,13677,27,7,3.9,4.8,41.19
2014/04/14,106,5,13721,54,2,2.1,2.8,41.19
2014/04/14,106,5,13738,44,3,3.3,3.7,41.19
2014/04/14,106,5,13824,10,1,1.3,1.9,41.19
2014/04/14,106,5,13826,14,3,1.5,1.8,41.19
2014/04/14,106,5,13840,57,2,2.7,3.9,41.19
2014/04/14,106,5,13991,5,2,1.8,2.4,41.19
2014/04/14,106,5,14127,64,4,2.3,2.7,41.19
2014/04/14,106,5,14159,1,4,4.1,5.5,41.19
2014/04/14,106,5,14322,34,2,1.5,1.7,41.19
2014/04/14,106,5,2101,13,2,1.8,2.4,41.19
2014/04/14,106,5,2169,19,5,4,4.3,41.19
2014/04/14,106,5,2570,45,11,5.3,6,41.19
2014/04/14,106,5,2571,17,12,7.4,9.6,41.19
2014/04/14,106,5,3121,52,2,2.7,3.9,41.19
2014/04/14,106,5,3227,28,5,4.1,5.3,41.19
2014/04/14,106,5,3905,22,2,2.6,3.8,41.19
2014/04/14,106,5,3959,50,3,3.4,4.7,41.19
2014/04/14,106,5,45,23,2,2,5.5,41.19
2014/04/14,106,5,4625,6,3,2.3,3.1,41.19
2014/04/14,106,5,5397,48,3,2.9,4.1,41.19
2014/04/14,106,5,5482,9,7,8,10.8,41.19
2014/04/14,106,5,5875,25,4,2.8,3.4,41.19
2014/04/14,106,5,5926,12,1,1.3,1.9,41.19
2014/04/14,106,5,6301,58,1,1.3,1.9,41.19
2014/04/14,106,5,6531,18,2,1.8,2.4,41.19
2014/04/14,106,5,6919,11,1,1.3,1.9,41.19
2014/04/14,106,5,7223,15,3,3.6,5.5,41.19
2014/04/14,106,5,7244,39,2,2.1,3.1,41.19
2014/04/14,106,5,805680,43,2,2.7,3.9,41.19
2014/04/14,106,5,805682,42,11,6.8,8.6,41.19
2014/04/14,106,5,805685,60,3,3.1,4.3,41.19
2014/04/14,106,5,805689,59,11,7.1,8.7,41.19
2014/04/14,106,5,805691,63,2,1.8,2.4,41.19
2014/04/14,106,5,805706,38,7,3.8,4.8,41.19
2014/04/14,106,5,805724,41,7,6.2,9.2,41.19
2014/04/14,106,5,805774,69,14,10,11.4,41.19
2014/04/14,106,5,805776,68,3,3.1,4.3,41.19
2014/04/14,106,5,805780,70,4,3.7,5.1,41.19
2014/04/14,106,5,805802,61,1,1.3,1.9,41.19
2014/04/14,106,5,811688,8,7,3.5,3.5,41.19
2014/04/14,106,5,811689,65,12,6,6,41.19
2014/04/14,106,5,814345,4,2,2.6,3.8,41.19
2014/04/14,106,5,884979,7,2,2,5.4,41.19
2014/04/14,106,5,885231,29,15,9.6,12.3,41.19
2014/04/14,106,5,885273,31,5,2.5,2.5,41.19
2014/04/14,106,5,885635,37,3,3.9,5.7,41.19
2014/04/14,106,5,887784,49,4,2.8,3.4,41.19
2014/04/14,106,5,888146,3,6,4.6,5.8,41.19
2014/04/14,106,5,888664,21,1,1.3,1.9,41.19
2014/04/14,106,5,888672,46,5,3,3.8,41.19
2014/04/14,106,5,888694,2,4,2,2,41.19
2014/04/14,106,5,9452,40,2,2.3,3.6,41.19
2014/04/14,106,5,9845,33,3,2.3,2.9,41.19
2014/04/14,107,5,1066,42,8,5.1,7.3,22.05
2014/04/14,107,5,11491,27,3,3.1,4.3,22.05
2014/04/14,107,5,11770,1,25,25,24.3,22.05
2014/04/14,107,5,12471,55,5,5,5.6,22.05
2014/04/14,107,5,12683,17,4,1.4,1.4,22.05
2014/04/14,107,5,12866,52,2,1,1,22.05
2014/04/14,107,5,13922,41,10,7.1,8.1,22.05
2014/04/14,107,5,14222,35,2,1,1,22.05
2014/04/14,107,5,223,60,4,1.3,1.3,22.05
2014/04/14,107,5,366,48,4,2,1.2,22.05
2014/04/14,107,5,4352,59,1,1.3,1.9,22.05
2014/04/14,107,5,5162,53,4,4,4.3,22.05
2014/04/14,107,5,5274,36,10,6.5,7.8,22.05
2014/04/14,107,5,5667,46,12,7.7,9.9,22.05
2014/04/14,107,5,6254,57,6,5,3.3,22.05
2014/04/14,107,5,632,25,5,3.8,4.8,22.05
2014/04/14,107,5,6450,13,6,3.5,4.1,22.05
2014/04/14,107,5,6722,33,4,2,2,22.05
2014/04/14,107,5,800733,31,12,9.5,12.8,22.05
2014/04/14,107,5,802737,29,5,6.6,9.6,22.05
2014/04/14,107,5,802747,19,3,3.3,4.8,22.05
2014/04/14,107,5,802749,18,4,3.4,4.6,22.05
2014/04/14,107,5,802752,21,3,3.7,5.2,22.05
2014/04/14,107,5,802753,20,2,1.8,2.4,22.05
2014/04/14,107,5,802756,22,3,3.9,5.7,22.05
2014/04/14,107,5,802765,26,3,2.8,4.1,22.05
2014/04/14,107,5,802776,30,12,6.4,7,22.05
2014/04/14,107,5,802780,5,18,10.5,12.8,22.05
2014/04/14,107,5,802786,4,12,8.9,10.8,22.05
2014/04/14,107,5,802804,6,7,5.4,7.5,22.05
2014/04/14,107,5,802821,9,1,1.3,1.9,22.05
2014/04/14,107,5,802822,16,5,3.9,5.9,22.05
2014/04/14,107,5,802844,15,12,8,10.8,22.05
2014/04/14,107,5,802846,11,4,3.3,4.2,22.05
2014/04/14,107,5,802848,10,2,2.3,3.2,22.05
2014/04/14,107,5,803885,32,12,6,6.2,22.05
2014/04/14,107,5,804941,58,10,7.6,9.2,22.05
2014/04/14,107,5,808056,37,5,5,6.4,22.05
2014/04/14,107,5,808062,43,10,7.2,10.2,22.05
2014/04/14,107,5,808063,44,1,1,1.3,22.05
2014/04/14,107,5,808064,45,4,3.3,7.1,22.05
2014/04/14,107,5,808068,51,9,6.7,11.1,22.05
2014/04/14,107,5,808070,56,4,3.9,5.3,22.05
2014/04/14,107,5,808072,49,7,5.8,7.3,22.05
2014/04/14,107,5,808073,50,5,2.9,3.7,22.05
2014/04/14,107,5,808075,47,7,5.3,6.6,22.05
2014/04/14,107,5,808077,40,3,2.6,3.6,22.05
2014/04/14,107,5,808082,38,5,4.5,5.8,22.05
2014/04/14,107,5,809506,2,5,5,6.4,22.05
2014/04/14,107,5,811160,14,4,3.3,4.2,22.05
2014/04/14,107,5,812101,39,1,1.3,1.9,22.05
2014/04/14,107,5,813600,28,4,3.2,4.8,22.05
2014/04/14,107,5,817756,12,5,3,3.5,22.05
2014/04/14,107,5,820059,3,11,10.7,14.1,22.05
2014/04/14,107,5,820280,8,4,2.6,3.3,22.05
2014/04/14,107,5,820820,7,4,3,3.5,22.05
2014/04/14,107,5,885306,23,2,1,1.2,22.05
2014/04/14,107,5,886827,34,9,5.4,6.8,22.05
2014/04/14,107,5,886989,24,7,5.6,7.1,22.05
2014/04/14,107,5,887872,54,3,2.3,2.9,22.05
2014/04/14,108,5,10061,16,2,2.7,3.9,34.86
2014/04/14,108,5,10535,40,1,1,1.7,34.86
2014/04/14,108,5,10558,22,2,2.3,3.1,34.86
2014/04/14,108,5,1061,35,1,1.3,1.9,34.86
2014/04/14,108,5,11012,50,4,3.1,4.3,34.86
2014/04/14,108,5,12808,3,7,2.7,2.7,34.86
2014/04/14,108,5,13309,21,3,1.5,1.9,34.86
2014/04/14,108,5,1351,5,4,3.4,4.7,34.86
2014/04/14,108,5,1354,58,1,1.3,1.9,34.86
2014/04/14,108,5,13620,31,2,1.8,2.4,34.86
2014/04/14,108,5,1399,17,10,7.4,9.7,34.86
2014/04/14,108,5,14308,54,6,2.2,2.4,34.86
2014/04/14,108,5,14561,55,20,17,21.5,34.86
