2014/03/27,111,4,58599,68,1075,1,1.9,23.05,21:4:31
2014/03/27,111,4,58599,68,1175,1,1.9,23.05,21:4:31
2014/03/27,111,4,58599,68,162,2,3.3,23.05,21:4:31
2014/03/27,111,4,58599,68,1662,1,1.7,23.05,21:4:31
2014/03/27,111,4,58599,68,7929,1,0.6,23.05,21:4:31
2014/03/27,111,4,58599,68,7934,1,0.6,23.05,21:4:31
2014/03/27,111,4,58599,68,7936,1,0.6,23.05,21:4:31
2014/03/27,111,4,58599,68,8139,1,0.6,23.05,21:4:31
2014/03/27,111,4,58599,68,987,1,0.6,23.05,21:4:31
2014/03/27,111,4,58612,53,1028,1,0.5,23.05,21:4:31
2014/03/27,111,4,58612,53,1075,1,1.9,23.05,21:4:31
2014/03/27,111,4,58612,53,1627,1,1.2,23.05,21:4:31
2014/03/27,111,4,58612,53,8139,1,0.6,23.05,21:4:31
2014/03/27,111,4,59002,13,104,1,1.3,23.05,21:4:31
2014/03/27,111,4,59002,13,1104,1,1.3,23.05,21:4:31
2014/03/27,111,4,59002,13,1604,1,1.3,23.05,21:4:31
2014/03/27,111,4,59002,13,404,1,1.3,23.05,21:4:31
2014/03/27,111,4,59002,13,4602,1,0.4,23.05,21:4:31
2014/03/27,111,4,59045,10,1544,1,1,23.05,21:4:31
2014/03/27,111,4,59048,11,1628,1,0.5,23.05,21:4:31
2014/03/27,111,4,59048,11,7628,1,0.5,23.05,21:4:31
2014/03/27,111,4,59946,40,1620,1,0.5,23.05,21:4:31
2014/03/27,111,4,59946,40,8139,1,0.6,23.05,21:4:31
2014/03/27,111,4,59946,40,8185,1,0.3,23.05,21:4:31
2014/03/27,111,4,59946,40,982,1,0.3,23.05,21:4:31
2014/03/27,111,4,59946,40,987,1,0.6,23.05,21:4:31
2014/03/27,111,4,59994,38,1732,1,0.6,23.05,21:4:31
2014/03/27,111,4,59999,25,175,1,1.9,23.05,21:4:31
2014/03/27,111,4,59999,25,8626,1,0.3,23.05,21:4:31
2014/03/27,111,4,59999,25,8637,1,0.3,23.05,21:4:31
2014/03/27,111,4,59999,25,8654,1,0.3,23.05,21:4:31
2014/03/27,111,4,59999,25,8662,1,0.3,23.05,21:4:31
2014/03/27,111,4,59999,25,8703,1,0.5,23.05,21:4:31
2014/03/27,111,4,59999,25,8706,1,0.5,23.05,21:4:31
2014/03/27,111,4,60058,19,1175,1,1.9,23.05,21:4:31
2014/03/27,111,4,62945,23,1120,1,0.5,23.05,21:4:31
2014/03/27,111,4,62945,23,120,1,0.5,23.05,21:4:31
2014/03/27,111,4,62945,23,1620,1,0.5,23.05,21:4:31
2014/03/27,111,4,62945,23,420,1,0.5,23.05,21:4:31
2014/03/27,111,4,62945,23,8067,1,0.5,23.05,21:4:31
2014/03/27,111,4,64605,52,1075,1,1.9,23.05,21:4:31
2014/03/27,111,4,64605,52,1127,1,1.2,23.05,21:4:31
2014/03/27,111,4,64605,52,175,1,1.9,23.05,21:4:31
2014/03/27,111,4,64605,52,475,1,1.9,23.05,21:4:31
2014/03/27,111,4,66960,62,124,1,1.3,23.05,21:4:31
2014/03/27,111,4,66960,62,1620,1,0.5,23.05,21:4:31
2014/03/27,111,4,66960,62,1628,1,0.5,23.05,21:4:31
2014/03/27,111,4,66960,62,1675,1,1.9,23.05,21:4:31
2014/03/27,111,4,66960,62,9552,1,1.2,23.05,21:4:31
2014/03/27,111,4,71608,49,124,1,1.3,23.05,21:4:31
2014/03/27,111,4,71608,49,5406,1,0.3,23.05,21:4:31
2014/03/27,111,4,71608,49,7628,1,0.5,23.05,21:4:31
2014/03/27,111,4,71608,49,8139,1,0.6,23.05,21:4:31
2014/03/27,111,4,71608,49,8185,1,0.3,23.05,21:4:31
2014/03/27,111,4,71608,49,8422,1,0.5,23.05,21:4:31
2014/03/27,111,4,71608,49,8703,1,0.5,23.05,21:4:31
2014/03/27,111,4,71608,49,8706,1,0.5,23.05,21:4:31
2014/03/27,111,4,71608,49,8900,1,0.5,23.05,21:4:31
2014/03/27,111,4,72975,4,6796,1,0.6,23.05,21:4:31
2014/03/27,111,4,73061,44,4620,1,0.5,23.05,21:4:31
2014/03/27,111,4,73061,44,8422,1,0.5,23.05,21:4:31
2014/03/27,111,4,73061,44,8426,1,1.2,23.05,21:4:31
2014/03/27,111,4,73105,17,1127,1,1.2,23.05,21:4:31
2014/03/27,111,4,73105,17,1544,1,1,23.05,21:4:31
2014/03/27,111,4,73105,17,8626,1,0.3,23.05,21:4:31
2014/03/27,111,4,73105,17,8706,1,0.5,23.05,21:4:31
2014/03/27,111,4,73198,67,1027,1,1.2,23.05,21:4:31
2014/03/27,111,4,73198,67,175,1,1.9,23.05,21:4:31
2014/03/27,111,4,76922,41,6046,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8626,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8627,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8628,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8635,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8636,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8637,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8662,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8667,1,0.3,23.05,21:4:31
2014/03/27,111,4,76922,41,8703,1,0.5,23.05,21:4:31
2014/03/27,111,4,76922,41,8706,1,0.5,23.05,21:4:31
2014/03/27,111,4,76922,41,8775,1,0.3,23.05,21:4:31
2014/03/27,111,4,90020,3,1020,1,0.5,23.05,21:4:31
2014/03/27,111,4,90020,3,1120,2,1,23.05,21:4:31
2014/03/27,111,4,90020,3,120,2,1,23.05,21:4:31
2014/03/27,111,4,90020,3,1620,1,0.5,23.05,21:4:31
2014/03/27,111,4,90020,3,420,1,0.5,23.05,21:4:31
2014/03/27,111,4,90020,3,4620,1,0.5,23.05,21:4:31
2014/03/27,111,4,90020,3,8067,1,0.5,23.05,21:4:31
2014/03/27,111,4,90020,3,8422,2,1,23.05,21:4:31
2014/03/27,111,4,92245,69,1027,1,1.2,23.05,21:4:31
2014/03/27,111,4,92245,69,1028,1,0.5,23.05,21:4:31
2014/03/27,111,4,92245,69,1128,1,0.5,23.05,21:4:31
2014/03/27,111,4,92245,69,427,1,1.2,23.05,21:4:31
2014/03/27,111,4,92245,69,4617,1,0.5,23.05,21:4:31
2014/03/27,111,4,92245,69,8139,1,0.6,23.05,21:4:31
2014/03/27,111,4,92245,69,987,1,0.6,23.05,21:4:31
2014/03/27,111,4,92569,20,1620,1,0.5,23.05,21:4:31
2014/03/27,111,4,92569,20,7628,1,0.5,23.05,21:4:31
2014/03/27,111,4,93023,37,1624,1,1.3,23.05,21:4:31
2014/03/27,111,4,93023,37,1675,1,1.9,23.05,21:4:31
2014/03/27,111,4,93023,37,175,1,1.9,23.05,21:4:31
2014/03/27,111,4,93038,27,8627,1,0.3,23.05,21:4:31
2014/03/27,111,4,93038,27,8628,1,0.3,23.05,21:4:31
2014/03/27,111,4,93038,27,8662,1,0.3,23.05,21:4:31
2014/03/27,111,4,93038,27,8663,1,0.3,23.05,21:4:31
2014/03/27,111,4,93040,28,6796,1,0.6,23.05,21:4:31
2014/03/27,111,4,93042,16,1020,1,0.5,23.05,21:4:31
2014/03/27,111,4,93042,16,1120,1,0.5,23.05,21:4:31
2014/03/27,111,4,93042,16,120,1,0.5,23.05,21:4:31
2014/03/27,111,4,93042,16,1542,1,0.5,23.05,21:4:31
2014/03/27,111,4,93042,16,1620,1,0.5,23.05,21:4:31
2014/03/27,111,4,93042,16,5441,1,0.3,23.05,21:4:31
2014/03/27,111,4,93042,16,8067,1,0.5,23.05,21:4:31
2014/03/27,111,4,958492,55,404,1,1.3,23.05,21:4:31
2014/03/27,111,4,95870,12,1028,1,0.5,23.05,21:4:31
2014/03/27,111,4,95870,12,1128,1,0.5,23.05,21:4:31
2014/03/27,111,4,95870,12,162,1,1.7,23.05,21:4:31
2014/03/27,111,4,95870,12,175,1,1.9,23.05,21:4:31
2014/03/27,111,4,95870,12,420,1,0.5,23.05,21:4:31
2014/03/27,111,4,95870,12,428,1,0.5,23.05,21:4:31
2014/03/27,111,4,969981,32,1020,1,0.5,23.05,21:4:31
2014/03/27,111,4,969981,32,1120,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,1020,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,1028,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,1039,1,0.6,23.05,21:4:31
2014/03/27,111,4,972393,51,1120,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,1128,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,1175,1,1.9,23.05,21:4:31
2014/03/27,111,4,972393,51,120,2,1,23.05,21:4:31
2014/03/27,111,4,972393,51,1580,2,8.5,23.05,21:4:31
2014/03/27,111,4,972393,51,1620,2,1,23.05,21:4:31
2014/03/27,111,4,972393,51,1720,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,420,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,4620,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,6340,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,8067,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,8421,1,0.5,23.05,21:4:31
2014/03/27,111,4,972393,51,8422,1,0.5,23.05,21:4:31
2014/03/27,112,4,10175,48,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,10175,48,1175,1,1.9,12.47,21:4:31
2014/03/27,112,4,10457,31,1527,1,1.3,12.47,21:4:31
2014/03/27,112,4,10457,31,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,10457,31,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,10457,31,475,1,1.9,12.47,21:4:31
2014/03/27,112,4,10457,31,8626,1,0.3,12.47,21:4:31
2014/03/27,112,4,10457,31,8667,1,0.3,12.47,21:4:31
2014/03/27,112,4,10457,31,8900,1,0.5,12.47,21:4:31
2014/03/27,112,4,10950,9,1542,2,1,12.47,21:4:31
2014/03/27,112,4,10950,9,1544,1,1,12.47,21:4:31
2014/03/27,112,4,10957,17,1020,1,0.5,12.47,21:4:31
2014/03/27,112,4,10957,17,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,10979,13,4602,1,0.4,12.47,21:4:31
2014/03/27,112,4,10980,24,132,1,0.6,12.47,21:4:31
2014/03/27,112,4,10980,24,1620,1,0.5,12.47,21:4:31
2014/03/27,112,4,10990,64,175,2,3.9,12.47,21:4:31
2014/03/27,112,4,10990,64,475,1,1.9,12.47,21:4:31
2014/03/27,112,4,10990,64,6340,1,0.5,12.47,21:4:31
2014/03/27,112,4,10990,64,7628,2,1,12.47,21:4:31
2014/03/27,112,4,11671,50,404,1,1.3,12.47,21:4:31
2014/03/27,112,4,11984,39,1028,1,0.5,12.47,21:4:31
2014/03/27,112,4,11984,39,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,11984,39,1128,1,0.5,12.47,21:4:31
2014/03/27,112,4,11984,39,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,11984,39,1544,1,1,12.47,21:4:31
2014/03/27,112,4,11984,39,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,11984,39,4620,1,0.5,12.47,21:4:31
2014/03/27,112,4,11984,39,8067,1,0.5,12.47,21:4:31
2014/03/27,112,4,11984,39,8422,1,0.5,12.47,21:4:31
2014/03/27,112,4,12288,46,1620,2,1,12.47,21:4:31
2014/03/27,112,4,12288,46,8626,1,0.3,12.47,21:4:31
2014/03/27,112,4,12288,46,8628,1,0.3,12.47,21:4:31
2014/03/27,112,4,12288,46,8662,1,0.3,12.47,21:4:31
2014/03/27,112,4,12288,46,8663,1,0.3,12.47,21:4:31
2014/03/27,112,4,12288,46,8703,1,0.5,12.47,21:4:31
2014/03/27,112,4,12288,46,8704,1,0.5,12.47,21:4:31
2014/03/27,112,4,12288,46,8706,1,0.5,12.47,21:4:31
2014/03/27,112,4,12288,46,8900,1,0.5,12.47,21:4:31
2014/03/27,112,4,12350,55,1020,1,0.5,12.47,21:4:31
2014/03/27,112,4,12350,55,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,12350,55,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,12350,55,8422,1,0.5,12.47,21:4:31
2014/03/27,112,4,14165,51,1126,1,0.9,12.47,21:4:31
2014/03/27,112,4,14165,51,1139,1,0.6,12.47,21:4:31
2014/03/27,112,4,14165,51,139,1,0.6,12.47,21:4:31
2014/03/27,112,4,14165,51,1639,1,0.6,12.47,21:4:31
2014/03/27,112,4,14165,51,426,1,0.9,12.47,21:4:31
2014/03/27,112,4,14401,10,1128,1,0.5,12.47,21:4:31
2014/03/27,112,4,14401,10,1675,2,3.9,12.47,21:4:31
2014/03/27,112,4,15093,60,1020,1,0.5,12.47,21:4:31
2014/03/27,112,4,15093,60,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,15093,60,1626,4,3.6,12.47,21:4:31
2014/03/27,112,4,15164,38,8703,1,0.5,12.47,21:4:31
2014/03/27,112,4,15164,38,8706,1,0.5,12.47,21:4:31
2014/03/27,112,4,15395,28,1020,1,0.5,12.47,21:4:31
2014/03/27,112,4,15395,28,1075,1,1.9,12.47,21:4:31
2014/03/27,112,4,15395,28,1627,1,1.2,12.47,21:4:31
2014/03/27,112,4,15395,28,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,15395,28,8421,1,0.5,12.47,21:4:31
2014/03/27,112,4,15395,28,8637,1,0.3,12.47,21:4:31
2014/03/27,112,4,17723,1,1128,1,0.5,12.47,21:4:31
2014/03/27,112,4,17723,1,5406,1,0.3,12.47,21:4:31
2014/03/27,112,4,17723,1,8425,1,1.2,12.47,21:4:31
2014/03/27,112,4,17723,1,8426,1,1.2,12.47,21:4:31
2014/03/27,112,4,17723,1,8626,1,0.3,12.47,21:4:31
2014/03/27,112,4,17723,1,8628,1,0.3,12.47,21:4:31
2014/03/27,112,4,17723,1,9649,1,0.4,12.47,21:4:31
2014/03/27,112,4,17933,54,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,17933,54,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,17933,54,1620,1,0.5,12.47,21:4:31
2014/03/27,112,4,17933,54,4620,1,0.5,12.47,21:4:31
2014/03/27,112,4,17958,45,1127,1,1.2,12.47,21:4:31
2014/03/27,112,4,17958,45,4627,1,1.2,12.47,21:4:31
2014/03/27,112,4,17958,45,7628,1,0.5,12.47,21:4:31
2014/03/27,112,4,18059,59,6796,1,0.6,12.47,21:4:31
2014/03/27,112,4,18096,5,1020,1,0.5,12.47,21:4:31
2014/03/27,112,4,18096,5,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,18096,5,120,2,1,12.47,21:4:31
2014/03/27,112,4,18096,5,1620,1,0.5,12.47,21:4:31
2014/03/27,112,4,18096,5,1720,1,0.5,12.47,21:4:31
2014/03/27,112,4,18096,5,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,18096,5,4620,1,0.5,12.47,21:4:31
2014/03/27,112,4,18096,5,6220,1,0.5,12.47,21:4:31
2014/03/27,112,4,18096,5,8067,1,0.5,12.47,21:4:31
2014/03/27,112,4,18632,36,1544,15,14.6,12.47,21:4:31
2014/03/27,112,4,18632,36,8703,2,1,12.47,21:4:31
2014/03/27,112,4,18632,36,8704,1,0.5,12.47,21:4:31
2014/03/27,112,4,18632,36,8705,1,0.5,12.47,21:4:31
2014/03/27,112,4,18632,36,8706,2,1,12.47,21:4:31
2014/03/27,112,4,18632,36,8900,1,0.5,12.47,21:4:31
2014/03/27,112,4,18867,58,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,18867,58,1542,2,1,12.47,21:4:31
2014/03/27,112,4,18867,58,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,18867,58,6340,1,0.5,12.47,21:4:31
2014/03/27,112,4,18867,58,8654,1,0.3,12.47,21:4:31
2014/03/27,112,4,18867,58,8662,1,0.3,12.47,21:4:31
2014/03/27,112,4,19261,22,4602,1,0.4,12.47,21:4:31
2014/03/27,112,4,20292,40,1004,1,1.3,12.47,21:4:31
2014/03/27,112,4,20292,40,104,1,1.3,12.47,21:4:31
2014/03/27,112,4,20292,40,1104,1,1.3,12.47,21:4:31
2014/03/27,112,4,20292,40,1604,1,1.3,12.47,21:4:31
2014/03/27,112,4,20292,40,404,1,1.3,12.47,21:4:31
2014/03/27,112,4,20972,16,1175,1,1.9,12.47,21:4:31
2014/03/27,112,4,22947,8,1020,1,0.5,12.47,21:4:31
2014/03/27,112,4,22947,8,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,22947,8,1127,1,1.2,12.47,21:4:31
2014/03/27,112,4,22947,8,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,22947,8,1620,1,0.5,12.47,21:4:31
2014/03/27,112,4,22947,8,168,1,1.2,12.47,21:4:31
2014/03/27,112,4,22947,8,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,22947,8,427,1,1.2,12.47,21:4:31
2014/03/27,112,4,22947,8,7628,1,0.5,12.47,21:4:31
2014/03/27,112,4,23580,53,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,23580,53,1175,1,1.9,12.47,21:4:31
2014/03/27,112,4,23580,53,1627,1,1.2,12.47,21:4:31
2014/03/27,112,4,23580,53,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,23580,53,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,23580,53,4627,1,1.2,12.47,21:4:31
2014/03/27,112,4,23580,53,5406,1,0.3,12.47,21:4:31
2014/03/27,112,4,23580,53,8067,1,0.5,12.47,21:4:31
2014/03/27,112,4,24524,27,6047,1,0.5,12.47,21:4:31
2014/03/27,112,4,24524,27,8704,1,0.5,12.47,21:4:31
2014/03/27,112,4,24524,27,8706,1,0.5,12.47,21:4:31
2014/03/27,112,4,24524,27,8900,1,0.5,12.47,21:4:31
2014/03/27,112,4,2838,42,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,2838,42,8068,1,1,12.47,21:4:31
2014/03/27,112,4,300024,2,7929,1,0.6,12.47,21:4:31
2014/03/27,112,4,300024,2,7930,1,0.6,12.47,21:4:31
2014/03/27,112,4,302817,62,1020,1,0.5,12.47,21:4:31
2014/03/27,112,4,302817,62,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,302817,62,120,4,2,12.47,21:4:31
2014/03/27,112,4,302817,62,1620,1,0.5,12.47,21:4:31
2014/03/27,112,4,302817,62,1720,1,0.5,12.47,21:4:31
2014/03/27,112,4,302817,62,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,302817,62,4620,1,0.5,12.47,21:4:31
2014/03/27,112,4,302823,63,162,1,1.7,12.47,21:4:31
2014/03/27,112,4,303469,56,1620,2,1,12.47,21:4:31
2014/03/27,112,4,303469,56,1626,4,3.6,12.47,21:4:31
2014/03/27,112,4,304042,6,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,304042,6,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,305287,52,1175,1,1.9,12.47,21:4:31
2014/03/27,112,4,305287,52,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,305287,52,475,1,1.9,12.47,21:4:31
2014/03/27,112,4,312405,3,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,312405,3,139,2,1.2,12.47,21:4:31
2014/03/27,112,4,312405,3,168,2,2.5,12.47,21:4:31
2014/03/27,112,4,312405,3,175,2,3.9,12.47,21:4:31
2014/03/27,112,4,312405,3,7628,2,1,12.47,21:4:31
2014/03/27,112,4,312417,32,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,312417,32,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,312417,32,5406,1,0.3,12.47,21:4:31
2014/03/27,112,4,312417,32,6340,1,0.5,12.47,21:4:31
2014/03/27,112,4,312417,32,7939,1,0.3,12.47,21:4:31
2014/03/27,112,4,312419,14,1027,1,1.2,12.47,21:4:31
2014/03/27,112,4,312419,14,1627,1,1.2,12.47,21:4:31
2014/03/27,112,4,312421,19,1128,1,0.5,12.47,21:4:31
2014/03/27,112,4,312421,19,1175,1,1.9,12.47,21:4:31
2014/03/27,112,4,312421,19,1544,2,1.9,12.47,21:4:31
2014/03/27,112,4,312421,19,1628,1,0.5,12.47,21:4:31
2014/03/27,112,4,312421,19,7628,1,0.5,12.47,21:4:31
2014/03/27,112,4,312422,26,124,1,1.3,12.47,21:4:31
2014/03/27,112,4,312422,26,1720,1,0.5,12.47,21:4:31
2014/03/27,112,4,312422,26,4617,1,0.5,12.47,21:4:31
2014/03/27,112,4,312422,26,5406,1,0.3,12.47,21:4:31
2014/03/27,112,4,312422,26,6340,1,0.5,12.47,21:4:31
2014/03/27,112,4,312422,26,8703,1,0.5,12.47,21:4:31
2014/03/27,112,4,312422,26,8900,1,0.5,12.47,21:4:31
2014/03/27,112,4,312426,23,120,4,2,12.47,21:4:31
2014/03/27,112,4,312460,25,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,312460,25,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,312505,11,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,312505,11,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,312505,11,1620,1,0.5,12.47,21:4:31
2014/03/27,112,4,312505,11,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,312505,11,4620,1,0.5,12.47,21:4:31
2014/03/27,112,4,312505,11,475,1,1.9,12.47,21:4:31
2014/03/27,112,4,312505,11,8426,1,1.2,12.47,21:4:31
2014/03/27,112,4,313674,7,1639,2,1.2,12.47,21:4:31
2014/03/27,112,4,313674,7,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,313674,7,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,313682,41,1020,1,0.5,12.47,21:4:31
2014/03/27,112,4,313682,41,1075,1,1.9,12.47,21:4:31
2014/03/27,112,4,313682,41,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,313682,41,120,3,1.5,12.47,21:4:31
2014/03/27,112,4,313682,41,139,2,1.2,12.47,21:4:31
2014/03/27,112,4,313682,41,1620,2,1,12.47,21:4:31
2014/03/27,112,4,313682,41,168,2,2.5,12.47,21:4:31
2014/03/27,112,4,313682,41,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,313682,41,4620,1,0.5,12.47,21:4:31
2014/03/27,112,4,313682,41,6220,1,0.5,12.47,21:4:31
2014/03/27,112,4,313682,41,7628,2,1,12.47,21:4:31
2014/03/27,112,4,313682,41,8067,1,0.5,12.47,21:4:31
2014/03/27,112,4,313682,41,8667,1,0.3,12.47,21:4:31
2014/03/27,112,4,313901,35,1124,1,1.3,12.47,21:4:31
2014/03/27,112,4,313901,35,4620,1,0.5,12.47,21:4:31
2014/03/27,112,4,341088,34,1175,1,1.9,12.47,21:4:31
2014/03/27,112,4,341088,34,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,4152,29,162,1,1.7,12.47,21:4:31
2014/03/27,112,4,4152,29,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,4152,29,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,4152,29,420,1,0.5,12.47,21:4:31
2014/03/27,112,4,4152,29,8067,1,0.5,12.47,21:4:31
2014/03/27,112,4,4152,29,982,1,0.3,12.47,21:4:31
2014/03/27,112,4,4510,20,475,1,1.9,12.47,21:4:31
2014/03/27,112,4,4510,20,8068,1,1,12.47,21:4:31
2014/03/27,112,4,607,37,175,2,3.9,12.47,21:4:31
2014/03/27,112,4,6114,61,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,6114,61,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,6114,61,7628,1,0.5,12.47,21:4:31
2014/03/27,112,4,6665,33,162,1,1.7,12.47,21:4:31
2014/03/27,112,4,6665,33,1627,1,1.2,12.47,21:4:31
2014/03/27,112,4,6665,33,1675,1,1.9,12.47,21:4:31
2014/03/27,112,4,6665,33,427,1,1.2,12.47,21:4:31
2014/03/27,112,4,6665,33,428,1,0.5,12.47,21:4:31
2014/03/27,112,4,68309,44,1527,1,1.3,12.47,21:4:31
2014/03/27,112,4,68309,44,1544,1,1,12.47,21:4:31
2014/03/27,112,4,69686,47,1075,1,1.9,12.47,21:4:31
2014/03/27,112,4,69686,47,475,1,1.9,12.47,21:4:31
2014/03/27,112,4,8790,4,1004,1,1.3,12.47,21:4:31
2014/03/27,112,4,8790,4,104,2,2.5,12.47,21:4:31
2014/03/27,112,4,8790,4,1604,2,2.5,12.47,21:4:31
2014/03/27,112,4,8790,4,404,3,3.8,12.47,21:4:31
2014/03/27,112,4,8790,4,4602,2,0.8,12.47,21:4:31
2014/03/27,112,4,8855,18,1028,1,0.5,12.47,21:4:31
2014/03/27,112,4,8855,18,1128,1,0.5,12.47,21:4:31
2014/03/27,112,4,8855,18,1175,1,1.9,12.47,21:4:31
2014/03/27,112,4,8855,18,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,8855,18,124,1,1.3,12.47,21:4:31
2014/03/27,112,4,8855,18,1542,1,0.5,12.47,21:4:31
2014/03/27,112,4,8855,18,162,1,1.7,12.47,21:4:31
2014/03/27,112,4,8855,18,1620,1,0.5,12.47,21:4:31
2014/03/27,112,4,8855,18,175,1,1.9,12.47,21:4:31
2014/03/27,112,4,8855,18,6340,1,0.5,12.47,21:4:31
2014/03/27,112,4,8855,18,7628,1,0.5,12.47,21:4:31
2014/03/27,112,4,8855,18,982,1,0.3,12.47,21:4:31
2014/03/27,112,4,9542,30,1127,1,1.2,12.47,21:4:31
2014/03/27,112,4,9542,30,475,1,1.9,12.47,21:4:31
2014/03/27,112,4,9542,30,8706,1,0.5,12.47,21:4:31
2014/03/27,112,4,9542,30,8900,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,1027,1,1.2,12.47,21:4:31
2014/03/27,112,4,9720,49,1028,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,1039,1,0.6,12.47,21:4:31
2014/03/27,112,4,9720,49,1075,1,1.9,12.47,21:4:31
2014/03/27,112,4,9720,49,1120,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,1127,1,1.2,12.47,21:4:31
2014/03/27,112,4,9720,49,1128,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,1139,1,0.6,12.47,21:4:31
2014/03/27,112,4,9720,49,1175,1,1.9,12.47,21:4:31
2014/03/27,112,4,9720,49,120,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,139,2,1.2,12.47,21:4:31
2014/03/27,112,4,9720,49,1620,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,1627,1,1.2,12.47,21:4:31
2014/03/27,112,4,9720,49,1628,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,1639,2,1.2,12.47,21:4:31
2014/03/27,112,4,9720,49,1675,2,3.9,12.47,21:4:31
2014/03/27,112,4,9720,49,168,2,2.5,12.47,21:4:31
2014/03/27,112,4,9720,49,175,2,3.9,12.47,21:4:31
2014/03/27,112,4,9720,49,427,1,1.2,12.47,21:4:31
2014/03/27,112,4,9720,49,428,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,439,1,0.6,12.47,21:4:31
2014/03/27,112,4,9720,49,4627,1,1.2,12.47,21:4:31
2014/03/27,112,4,9720,49,475,1,1.9,12.47,21:4:31
2014/03/27,112,4,9720,49,7628,1,0.5,12.47,21:4:31
2014/03/27,112,4,9720,49,8067,2,1,12.47,21:4:31
2014/03/27,112,4,9720,49,8068,2,1.9,12.47,21:4:31
2014/03/27,112,4,9720,49,8426,1,1.2,12.47,21:4:31
