2014/03/29,4012,2,16349,21,8628,1,0.3,28.12,21:49:5
2014/03/29,4012,2,16349,21,8635,1,0.3,28.12,21:49:5
2014/03/29,4012,2,16349,21,8636,1,0.3,28.12,21:49:5
2014/03/29,4012,2,16349,21,8637,1,0.3,28.12,21:49:5
2014/03/29,4012,2,16349,21,8654,1,0.3,28.12,21:49:5
2014/03/29,4012,2,16349,21,8662,1,0.3,28.12,21:49:5
2014/03/29,4012,2,16349,21,8667,1,0.3,28.12,21:49:5
2014/03/29,4012,2,16349,21,8703,1,0.5,28.12,21:49:5
2014/03/29,4012,2,16349,21,8706,1,0.5,28.12,21:49:5
2014/03/29,4012,2,16349,21,8775,1,0.3,28.12,21:49:5
2014/03/29,4012,2,16349,21,987,1,0.6,28.12,21:49:5
2014/03/29,4012,2,16469,29,1128,1,0.5,28.12,21:49:5
2014/03/29,4012,2,16469,29,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,16469,29,168,1,1.2,28.12,21:49:5
2014/03/29,4012,2,16746,35,1527,1,1.3,28.12,21:49:5
2014/03/29,4012,2,16746,35,1580,1,4.2,28.12,21:49:5
2014/03/29,4012,2,16746,35,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,16746,35,4620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,16746,35,7928,1,0.6,28.12,21:49:5
2014/03/29,4012,2,16746,35,7933,1,0.6,28.12,21:49:5
2014/03/29,4012,2,16746,35,8426,1,1.2,28.12,21:49:5
2014/03/29,4012,2,17311,49,1120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17311,49,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17311,49,1620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17311,49,1639,1,0.6,28.12,21:49:5
2014/03/29,4012,2,17311,49,1675,1,1.9,28.12,21:49:5
2014/03/29,4012,2,17311,49,420,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17490,19,1127,1,1.2,28.12,21:49:5
2014/03/29,4012,2,17490,19,427,1,1.2,28.12,21:49:5
2014/03/29,4012,2,17634,17,1028,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17634,17,1128,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17634,17,1628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17634,17,428,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17634,17,4617,1,0.5,28.12,21:49:5
2014/03/29,4012,2,17634,17,7628,2,1,28.12,21:49:5
2014/03/29,4012,2,2055,73,4620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,2055,73,475,1,1.9,28.12,21:49:5
2014/03/29,4012,2,2055,73,8423,1,0.5,28.12,21:49:5
2014/03/29,4012,2,2152,62,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,2268,61,1120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,2268,61,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,2298,18,1028,1,0.5,28.12,21:49:5
2014/03/29,4012,2,2298,18,1075,1,1.9,28.12,21:49:5
2014/03/29,4012,2,2298,18,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,2298,18,1675,1,1.9,28.12,21:49:5
2014/03/29,4012,2,2298,18,175,4,7.8,28.12,21:49:5
2014/03/29,4012,2,2298,18,8426,1,1.2,28.12,21:49:5
2014/03/29,4012,2,2298,18,8705,2,1,28.12,21:49:5
2014/03/29,4012,2,2674,44,1580,1,4.2,28.12,21:49:5
2014/03/29,4012,2,2674,44,475,1,1.9,28.12,21:49:5
2014/03/29,4012,2,3761,9,7928,2,1.2,28.12,21:49:5
2014/03/29,4012,2,3761,9,7930,2,1.2,28.12,21:49:5
2014/03/29,4012,2,3761,9,7933,2,1.2,28.12,21:49:5
2014/03/29,4012,2,3761,9,7936,2,1.2,28.12,21:49:5
2014/03/29,4012,2,4297,6,1020,1,0.5,28.12,21:49:5
2014/03/29,4012,2,4297,6,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,4297,6,139,1,0.6,28.12,21:49:5
2014/03/29,4012,2,4297,6,1628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,4297,6,4617,1,0.5,28.12,21:49:5
2014/03/29,4012,2,4297,6,4620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,4297,6,7628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,4297,6,8422,1,0.5,28.12,21:49:5
2014/03/29,4012,2,4411,22,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,4411,22,1675,3,5.8,28.12,21:49:5
2014/03/29,4012,2,4411,22,175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,4411,22,475,1,1.9,28.12,21:49:5
2014/03/29,4012,2,4565,37,404,1,1.3,28.12,21:49:5
2014/03/29,4012,2,4565,37,4602,1,0.4,28.12,21:49:5
2014/03/29,4012,2,4661,64,1127,1,1.2,28.12,21:49:5
2014/03/29,4012,2,4661,64,4627,1,1.2,28.12,21:49:5
2014/03/29,4012,2,6178,70,1027,1,1.2,28.12,21:49:5
2014/03/29,4012,2,6178,70,1028,1,0.5,28.12,21:49:5
2014/03/29,4012,2,6178,70,4620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,6451,67,1620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,6451,67,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,6451,67,8426,1,1.2,28.12,21:49:5
2014/03/29,4012,2,6453,46,1162,1,1.7,28.12,21:49:5
2014/03/29,4012,2,6453,46,8635,1,0.3,28.12,21:49:5
2014/03/29,4012,2,6453,46,8775,1,0.3,28.12,21:49:5
2014/03/29,4012,2,650124,41,139,1,0.6,28.12,21:49:5
2014/03/29,4012,2,650124,41,168,1,1.2,28.12,21:49:5
2014/03/29,4012,2,650124,41,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,650668,20,1120,3,1.5,28.12,21:49:5
2014/03/29,4012,2,650668,20,1128,4,2,28.12,21:49:5
2014/03/29,4012,2,650668,20,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650668,20,1620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650668,20,1628,4,2,28.12,21:49:5
2014/03/29,4012,2,650668,20,1675,5,9.7,28.12,21:49:5
2014/03/29,4012,2,650668,20,175,9,17.5,28.12,21:49:5
2014/03/29,4012,2,650668,20,420,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650668,20,7628,4,2,28.12,21:49:5
2014/03/29,4012,2,650698,69,8421,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650698,69,8422,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650698,69,8423,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650698,69,8424,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650710,13,404,1,1.3,28.12,21:49:5
2014/03/29,4012,2,650710,13,4602,1,0.4,28.12,21:49:5
2014/03/29,4012,2,650715,8,104,3,3.8,28.12,21:49:5
2014/03/29,4012,2,650715,8,1104,1,1.3,28.12,21:49:5
2014/03/29,4012,2,650715,8,4602,3,1.2,28.12,21:49:5
2014/03/29,4012,2,650721,43,1162,1,1.7,28.12,21:49:5
2014/03/29,4012,2,650721,43,162,1,1.7,28.12,21:49:5
2014/03/29,4012,2,650721,43,1662,1,1.7,28.12,21:49:5
2014/03/29,4012,2,650721,43,462,1,1.7,28.12,21:49:5
2014/03/29,4012,2,650721,43,8635,1,0.3,28.12,21:49:5
2014/03/29,4012,2,650722,33,104,1,1.3,28.12,21:49:5
2014/03/29,4012,2,650722,33,1104,1,1.3,28.12,21:49:5
2014/03/29,4012,2,650722,33,1604,1,1.3,28.12,21:49:5
2014/03/29,4012,2,650722,33,404,1,1.3,28.12,21:49:5
2014/03/29,4012,2,650722,33,4602,2,0.8,28.12,21:49:5
2014/03/29,4012,2,650730,74,175,42,81.5,28.12,21:49:5
2014/03/29,4012,2,650731,75,8423,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650731,75,8424,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650731,75,8703,1,0.5,28.12,21:49:5
2014/03/29,4012,2,650931,7,1628,2,1,28.12,21:49:5
2014/03/29,4012,2,650931,7,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,650931,7,428,2,1,28.12,21:49:5
2014/03/29,4012,2,650931,7,7628,2,1,28.12,21:49:5
2014/03/29,4012,2,650931,7,8422,2,1,28.12,21:49:5
2014/03/29,4012,2,650931,7,8425,2,2.3,28.12,21:49:5
2014/03/29,4012,2,650931,7,8429,1,1.9,28.12,21:49:5
2014/03/29,4012,2,652924,14,1020,1,0.5,28.12,21:49:5
2014/03/29,4012,2,652924,14,1028,1,0.5,28.12,21:49:5
2014/03/29,4012,2,652924,14,1039,1,0.6,28.12,21:49:5
2014/03/29,4012,2,652924,14,1075,1,1.9,28.12,21:49:5
2014/03/29,4012,2,652924,14,1139,1,0.6,28.12,21:49:5
2014/03/29,4012,2,652924,14,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,652924,14,1639,1,0.6,28.12,21:49:5
2014/03/29,4012,2,652924,14,1675,1,1.9,28.12,21:49:5
2014/03/29,4012,2,652924,14,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,652924,14,439,1,0.6,28.12,21:49:5
2014/03/29,4012,2,652924,14,4627,1,1.2,28.12,21:49:5
2014/03/29,4012,2,653116,1,1627,1,1.2,28.12,21:49:5
2014/03/29,4012,2,653116,1,7628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,653116,1,8425,1,1.2,28.12,21:49:5
2014/03/29,4012,2,653116,1,8426,1,1.2,28.12,21:49:5
2014/03/29,4012,2,653353,25,175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,658369,65,168,1,1.2,28.12,21:49:5
2014/03/29,4012,2,658369,65,9552,1,1.2,28.12,21:49:5
2014/03/29,4012,2,663870,12,1175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,663870,12,1675,4,7.8,28.12,21:49:5
2014/03/29,4012,2,663870,12,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,663882,31,1020,1,0.5,28.12,21:49:5
2014/03/29,4012,2,663882,31,1120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,663882,31,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,663882,31,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,663882,31,1620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,663882,31,1675,1,1.9,28.12,21:49:5
2014/03/29,4012,2,663882,31,420,1,0.5,28.12,21:49:5
2014/03/29,4012,2,663882,31,4620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,663882,31,475,1,1.9,28.12,21:49:5
2014/03/29,4012,2,664067,27,1127,1,1.2,28.12,21:49:5
2014/03/29,4012,2,664067,27,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,664067,27,139,1,0.6,28.12,21:49:5
2014/03/29,4012,2,664067,27,1620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,664067,27,1627,1,1.2,28.12,21:49:5
2014/03/29,4012,2,664067,27,1628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,664067,27,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,664068,26,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,664068,26,1675,1,1.9,28.12,21:49:5
2014/03/29,4012,2,664068,26,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,664068,26,7628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,664068,26,8425,1,1.2,28.12,21:49:5
2014/03/29,4012,2,664116,72,1175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,664116,72,1675,4,7.8,28.12,21:49:5
2014/03/29,4012,2,664116,72,475,1,1.9,28.12,21:49:5
2014/03/29,4012,2,6699,50,1675,1,1.9,28.12,21:49:5
2014/03/29,4012,2,6699,50,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,696879,3,1075,1,1.9,28.12,21:49:5
2014/03/29,4012,2,696879,3,1175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,696879,3,1675,2,3.9,28.12,21:49:5
2014/03/29,4012,2,696879,3,175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,696879,3,987,1,0.6,28.12,21:49:5
2014/03/29,4012,2,697435,28,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,697435,28,7628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,697696,76,1128,1,0.5,28.12,21:49:5
2014/03/29,4012,2,697696,76,139,2,1.2,28.12,21:49:5
2014/03/29,4012,2,697696,76,168,1,1.2,28.12,21:49:5
2014/03/29,4012,2,697696,76,7628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,699376,10,4602,1,0.4,28.12,21:49:5
2014/03/29,4012,2,699376,10,4617,1,0.5,28.12,21:49:5
2014/03/29,4012,2,699376,10,7628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,7402,56,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,7727,54,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,7727,54,1620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,7727,54,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,7856,57,175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,8305,39,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,8305,39,8421,1,0.5,28.12,21:49:5
2014/03/29,4012,2,8305,39,8422,1,0.5,28.12,21:49:5
2014/03/29,4012,2,8305,39,8626,1,0.3,28.12,21:49:5
2014/03/29,4012,2,8305,39,8635,1,0.3,28.12,21:49:5
2014/03/29,4012,2,8305,39,8703,1,0.5,28.12,21:49:5
2014/03/29,4012,2,888889,40,1075,1,1.9,28.12,21:49:5
2014/03/29,4012,2,888889,40,1175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,888889,40,1675,1,1.9,28.12,21:49:5
2014/03/29,4012,2,888889,40,175,3,5.8,28.12,21:49:5
2014/03/29,4012,2,889095,36,404,1,1.3,28.12,21:49:5
2014/03/29,4012,2,889095,36,4602,2,0.8,28.12,21:49:5
2014/03/29,4012,2,889126,59,1027,1,1.2,28.12,21:49:5
2014/03/29,4012,2,889126,59,8417,1,0.5,28.12,21:49:5
2014/03/29,4012,2,889784,48,175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,889853,2,1620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,889853,2,1628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,889853,2,4617,1,0.5,28.12,21:49:5
2014/03/29,4012,2,894722,30,1020,1,0.5,28.12,21:49:5
2014/03/29,4012,2,894722,30,1120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,894722,30,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,894722,30,1620,1,0.5,28.12,21:49:5
2014/03/29,4012,2,894722,30,420,1,0.5,28.12,21:49:5
2014/03/29,4012,2,895675,47,1527,1,1.3,28.12,21:49:5
2014/03/29,4012,2,895675,47,175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,895729,16,1075,1,1.9,28.12,21:49:5
2014/03/29,4012,2,895729,16,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,895729,16,1627,1,1.2,28.12,21:49:5
2014/03/29,4012,2,895729,16,1675,3,5.8,28.12,21:49:5
2014/03/29,4012,2,895729,16,175,2,3.9,28.12,21:49:5
2014/03/29,4012,2,895729,16,4617,1,0.5,28.12,21:49:5
2014/03/29,4012,2,895729,16,4627,1,1.2,28.12,21:49:5
2014/03/29,4012,2,895729,16,7628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,895729,16,7933,1,0.6,28.12,21:49:5
2014/03/29,4012,2,895729,16,7936,1,0.6,28.12,21:49:5
2014/03/29,4012,2,896158,68,475,1,1.9,28.12,21:49:5
2014/03/29,4012,2,897519,45,1075,1,1.9,28.12,21:49:5
2014/03/29,4012,2,897519,45,162,1,1.7,28.12,21:49:5
2014/03/29,4012,2,897729,5,120,1,0.5,28.12,21:49:5
2014/03/29,4012,2,897729,5,1527,3,3.8,28.12,21:49:5
2014/03/29,4012,2,897729,5,1542,4,2,28.12,21:49:5
2014/03/29,4012,2,897729,5,1544,3,2.9,28.12,21:49:5
2014/03/29,4012,2,897729,5,7628,1,0.5,28.12,21:49:5
2014/03/29,4012,2,897729,5,7930,1,0.6,28.12,21:49:5
2014/03/29,4012,2,897729,5,8635,1,0.3,28.12,21:49:5
2014/03/29,4012,2,897729,5,8636,1,0.3,28.12,21:49:5
2014/03/29,4012,2,897729,5,8637,1,0.3,28.12,21:49:5
2014/03/29,4012,2,897729,5,8654,1,0.3,28.12,21:49:5
2014/03/29,4012,2,897729,5,8667,1,0.3,28.12,21:49:5
2014/03/29,4012,2,898096,60,1128,1,0.5,28.12,21:49:5
2014/03/29,4012,2,898096,60,428,1,0.5,28.12,21:49:5
2014/03/29,4012,2,898096,60,475,1,1.9,28.12,21:49:5
2014/03/29,4012,2,898751,42,1175,1,1.9,28.12,21:49:5
2014/03/29,4012,2,898751,42,8627,1,0.3,28.12,21:49:5
2014/03/29,4012,2,898751,42,8628,1,0.3,28.12,21:49:5
2014/03/29,4012,2,903,58,1020,1,0.5,28.12,21:49:5
2014/03/29,4012,2,903,58,139,1,0.6,28.12,21:49:5
2014/03/29,4012,2,903,58,1627,1,1.2,28.12,21:49:5
2014/03/29,4012,2,903,58,8422,1,0.5,28.12,21:49:5
2014/03/29,4020,2,11051,50,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,11051,50,4627,1,1.2,38.83,21:49:5
2014/03/29,4020,2,11544,41,1127,1,1.2,38.83,21:49:5
2014/03/29,4020,2,11544,41,4627,1,1.2,38.83,21:49:5
2014/03/29,4020,2,11894,23,1175,5,9.7,38.83,21:49:5
2014/03/29,4020,2,11894,23,1675,10,19.4,38.83,21:49:5
2014/03/29,4020,2,11894,23,175,6,11.6,38.83,21:49:5
2014/03/29,4020,2,12074,71,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,12074,71,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,12497,39,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,12497,39,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,12528,57,120,1,0.5,38.83,21:49:5
2014/03/29,4020,2,12528,57,8422,1,0.5,38.83,21:49:5
2014/03/29,4020,2,12528,57,8424,1,0.5,38.83,21:49:5
2014/03/29,4020,2,12559,35,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,12559,35,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,13,18,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,13,18,8426,1,1.2,38.83,21:49:5
2014/03/29,4020,2,13,18,8775,1,0.3,38.83,21:49:5
2014/03/29,4020,2,13,18,9649,1,0.4,38.83,21:49:5
2014/03/29,4020,2,13316,44,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,13316,44,175,4,7.8,38.83,21:49:5
2014/03/29,4020,2,13316,44,475,2,3.9,38.83,21:49:5
2014/03/29,4020,2,1340,14,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,1340,14,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,1340,14,4620,1,0.5,38.83,21:49:5
2014/03/29,4020,2,1340,14,8426,1,1.2,38.83,21:49:5
2014/03/29,4020,2,13710,55,1075,1,1.9,38.83,21:49:5
2014/03/29,4020,2,13710,55,1128,1,0.5,38.83,21:49:5
2014/03/29,4020,2,13710,55,428,1,0.5,38.83,21:49:5
2014/03/29,4020,2,13710,55,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,14080,7,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,1474,1,124,1,1.3,38.83,21:49:5
2014/03/29,4020,2,14967,60,427,1,1.2,38.83,21:49:5
2014/03/29,4020,2,14967,60,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,14973,72,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,16228,65,1004,1,1.3,38.83,21:49:5
2014/03/29,4020,2,16228,65,104,1,1.3,38.83,21:49:5
2014/03/29,4020,2,16228,65,1104,1,1.3,38.83,21:49:5
2014/03/29,4020,2,16228,65,404,1,1.3,38.83,21:49:5
2014/03/29,4020,2,16228,65,4602,1,0.4,38.83,21:49:5
2014/03/29,4020,2,1968,45,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,2119,22,162,1,1.7,38.83,21:49:5
2014/03/29,4020,2,2829,36,1027,1,1.2,38.83,21:49:5
2014/03/29,4020,2,2829,36,1120,1,0.5,38.83,21:49:5
2014/03/29,4020,2,2829,36,1627,1,1.2,38.83,21:49:5
2014/03/29,4020,2,2829,36,420,1,0.5,38.83,21:49:5
2014/03/29,4020,2,2829,36,6340,1,0.5,38.83,21:49:5
2014/03/29,4020,2,2829,36,8421,1,0.5,38.83,21:49:5
2014/03/29,4020,2,2829,36,8422,1,0.5,38.83,21:49:5
2014/03/29,4020,2,2829,36,8426,1,1.2,38.83,21:49:5
2014/03/29,4020,2,3209,17,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,3209,17,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,378,38,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,378,38,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,5320,5,8422,1,0.5,38.83,21:49:5
2014/03/29,4020,2,5320,5,8426,1,1.2,38.83,21:49:5
2014/03/29,4020,2,5585,4,139,1,0.6,38.83,21:49:5
2014/03/29,4020,2,5585,4,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,5585,4,8628,1,0.3,38.83,21:49:5
2014/03/29,4020,2,5617,25,1675,14,27.2,38.83,21:49:5
2014/03/29,4020,2,651404,64,7930,1,0.6,38.83,21:49:5
2014/03/29,4020,2,651404,64,8626,1,0.3,38.83,21:49:5
2014/03/29,4020,2,651404,64,8628,1,0.3,38.83,21:49:5
2014/03/29,4020,2,651404,64,8703,1,0.5,38.83,21:49:5
2014/03/29,4020,2,651404,64,8900,1,0.5,38.83,21:49:5
2014/03/29,4020,2,651468,59,139,2,1.2,38.83,21:49:5
2014/03/29,4020,2,651468,59,8705,1,0.5,38.83,21:49:5
2014/03/29,4020,2,651468,59,8706,1,0.5,38.83,21:49:5
2014/03/29,4020,2,651472,67,1075,1,1.9,38.83,21:49:5
2014/03/29,4020,2,651472,67,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,651472,67,1675,1,1.9,38.83,21:49:5
2014/03/29,4020,2,651472,67,175,2,3.9,38.83,21:49:5
2014/03/29,4020,2,651472,67,475,2,3.9,38.83,21:49:5
2014/03/29,4020,2,651518,31,168,2,2.5,38.83,21:49:5
2014/03/29,4020,2,654868,21,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,654874,46,1675,1,1.9,38.83,21:49:5
2014/03/29,4020,2,654874,46,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658921,28,1004,2,2.5,38.83,21:49:5
2014/03/29,4020,2,658921,28,104,3,3.8,38.83,21:49:5
2014/03/29,4020,2,658921,28,1104,3,3.8,38.83,21:49:5
2014/03/29,4020,2,658921,28,1604,2,2.5,38.83,21:49:5
2014/03/29,4020,2,658921,28,404,2,2.5,38.83,21:49:5
2014/03/29,4020,2,658921,28,4602,3,1.2,38.83,21:49:5
2014/03/29,4020,2,658922,29,7927,1,0.3,38.83,21:49:5
2014/03/29,4020,2,658922,29,7937,1,0.3,38.83,21:49:5
2014/03/29,4020,2,658922,29,7938,1,0.3,38.83,21:49:5
2014/03/29,4020,2,658922,29,7939,1,0.3,38.83,21:49:5
2014/03/29,4020,2,658922,29,8185,2,0.5,38.83,21:49:5
2014/03/29,4020,2,658922,29,8703,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658922,29,8704,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658922,29,8706,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658922,29,8900,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658922,29,982,2,0.5,38.83,21:49:5
2014/03/29,4020,2,658924,15,139,2,1.2,38.83,21:49:5
2014/03/29,4020,2,658924,15,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658928,16,1075,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658928,16,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658928,16,1675,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658928,16,175,3,5.8,38.83,21:49:5
2014/03/29,4020,2,658928,16,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658929,27,7628,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658929,27,8417,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658932,24,1075,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658932,24,1175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658932,24,1675,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658932,24,175,3,5.8,38.83,21:49:5
2014/03/29,4020,2,658932,24,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658946,19,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658946,19,4617,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658946,19,475,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658946,19,6796,1,0.6,38.83,21:49:5
2014/03/29,4020,2,658946,19,8068,1,1,38.83,21:49:5
2014/03/29,4020,2,658946,19,8429,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658949,9,1675,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658951,6,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658953,3,1627,1,1.2,38.83,21:49:5
2014/03/29,4020,2,658953,3,168,1,1.2,38.83,21:49:5
2014/03/29,4020,2,658953,3,4617,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658953,3,7628,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658953,3,8422,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658953,3,8426,1,1.2,38.83,21:49:5
2014/03/29,4020,2,658965,56,139,1,0.6,38.83,21:49:5
2014/03/29,4020,2,658965,56,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,658965,56,7628,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658973,49,1620,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658973,49,4620,1,0.5,38.83,21:49:5
2014/03/29,4020,2,658978,33,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,662542,37,175,1,1.9,38.83,21:49:5
2014/03/29,4020,2,662543,42,1075,1,1.9,38.83,21:49:5
2014/03/29,4020,2,662543,42,1139,1,0.6,38.83,21:49:5
2014/03/29,4020,2,662547,40,1027,1,1.2,38.83,21:49:5
2014/03/29,4020,2,662547,40,1128,1,0.5,38.83,21:49:5
2014/03/29,4020,2,662547,40,1627,1,1.2,38.83,21:49:5
2014/03/29,4020,2,662547,40,427,1,1.2,38.83,21:49:5
2014/03/29,4020,2,662547,40,7628,1,0.5,38.83,21:49:5
2014/03/29,4020,2,662549,43,1662,1,1.7,38.83,21:49:5
2014/03/29,4020,2,662549,43,8654,1,0.3,38.83,21:49:5
2014/03/29,4020,2,691398,62,1628,2,1,38.83,21:49:5
2014/03/29,4020,2,691398,62,7933,2,1.2,38.83,21:49:5
2014/03/29,4020,2,694829,63,120,5,2.5,38.83,21:49:5
2014/03/29,4020,2,695121,34,1627,1,1.2,38.83,21:49:5
2014/03/29,4020,2,696231,69,6796,1,0.6,38.83,21:49:5
2014/03/29,4020,2,696231,69,8139,1,0.6,38.83,21:49:5
2014/03/29,4020,2,696231,69,987,1,0.6,38.83,21:49:5
2014/03/29,4020,2,696893,47,1639,1,0.6,38.83,21:49:5
2014/03/29,4020,2,696893,47,439,1,0.6,38.83,21:49:5
