2014/03/18,6055,23,367351,28,7628,1,0.5,23.35,19:10:8
2014/03/18,6055,23,367353,23,1027,1,1.2,23.35,19:10:8
2014/03/18,6055,23,367353,23,1127,1,1.2,23.35,19:10:8
2014/03/18,6055,23,367353,23,1627,1,1.2,23.35,19:10:8
2014/03/18,6055,23,367353,23,175,2,3.9,23.35,19:10:8
2014/03/18,6055,23,367358,24,1127,1,1.2,23.35,19:10:8
2014/03/18,6055,23,367358,24,124,1,1.3,23.35,19:10:8
2014/03/18,6055,23,367358,24,175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,369058,51,1542,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369058,51,168,3,3.7,23.35,19:10:8
2014/03/18,6055,23,369058,51,8627,1,0.3,23.35,19:10:8
2014/03/18,6055,23,369058,51,8703,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369058,51,8775,1,0.3,23.35,19:10:8
2014/03/18,6055,23,369061,40,1027,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369061,40,1127,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369061,40,1675,1,1.9,23.35,19:10:8
2014/03/18,6055,23,369061,40,8417,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369071,50,1027,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369071,50,1127,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369071,50,1604,1,1.3,23.35,19:10:8
2014/03/18,6055,23,369071,50,162,1,1.7,23.35,19:10:8
2014/03/18,6055,23,369071,50,1627,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369071,50,4602,1,0.4,23.35,19:10:8
2014/03/18,6055,23,369071,50,8139,1,0.6,23.35,19:10:8
2014/03/18,6055,23,369071,50,8426,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369071,50,987,1,0.6,23.35,19:10:8
2014/03/18,6055,23,369075,47,1027,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369075,47,1128,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369075,47,168,3,3.7,23.35,19:10:8
2014/03/18,6055,23,369075,47,4617,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369075,47,8426,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369076,46,1026,1,0.9,23.35,19:10:8
2014/03/18,6055,23,369076,46,1139,1,0.6,23.35,19:10:8
2014/03/18,6055,23,369076,46,139,1,0.6,23.35,19:10:8
2014/03/18,6055,23,369076,46,1639,1,0.6,23.35,19:10:8
2014/03/18,6055,23,369076,46,4700,1,0.9,23.35,19:10:8
2014/03/18,6055,23,369076,46,5405,1,0.3,23.35,19:10:8
2014/03/18,6055,23,369076,46,5406,1,0.3,23.35,19:10:8
2014/03/18,6055,23,369076,46,8422,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369084,33,1127,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369084,33,1620,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369084,33,168,3,3.7,23.35,19:10:8
2014/03/18,6055,23,369084,33,175,2,3.9,23.35,19:10:8
2014/03/18,6055,23,369084,33,4627,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369084,33,8067,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369084,33,8425,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369084,33,8426,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369085,32,168,1,1.2,23.35,19:10:8
2014/03/18,6055,23,369085,32,8422,1,0.5,23.35,19:10:8
2014/03/18,6055,23,369086,30,8663,1,0.3,23.35,19:10:8
2014/03/18,6055,23,369086,30,8704,2,1,23.35,19:10:8
2014/03/18,6055,23,369088,35,1026,1,0.9,23.35,19:10:8
2014/03/18,6055,23,369088,35,1626,1,0.9,23.35,19:10:8
2014/03/18,6055,23,369088,35,1675,1,1.9,23.35,19:10:8
2014/03/18,6055,23,369088,35,168,3,3.7,23.35,19:10:8
2014/03/18,6055,23,369088,35,175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,369148,38,168,3,3.7,23.35,19:10:8
2014/03/18,6055,23,376,66,8626,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8627,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8628,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8635,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8636,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8637,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8654,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8662,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8667,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8706,1,0.5,23.35,19:10:8
2014/03/18,6055,23,376,66,8775,1,0.3,23.35,19:10:8
2014/03/18,6055,23,376,66,8900,1,0.5,23.35,19:10:8
2014/03/18,6055,23,390292,64,1175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,390292,64,1626,1,0.9,23.35,19:10:8
2014/03/18,6055,23,392378,5,175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,397361,61,1624,1,1.3,23.35,19:10:8
2014/03/18,6055,23,397361,61,1675,1,1.9,23.35,19:10:8
2014/03/18,6055,23,397361,61,175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,397361,61,6340,1,0.5,23.35,19:10:8
2014/03/18,6055,23,397765,1,1120,1,0.5,23.35,19:10:8
2014/03/18,6055,23,397765,1,1626,2,1.8,23.35,19:10:8
2014/03/18,6055,23,397765,1,1657,2,1,23.35,19:10:8
2014/03/18,6055,23,397765,1,1675,2,3.9,23.35,19:10:8
2014/03/18,6055,23,397765,1,8067,1,0.5,23.35,19:10:8
2014/03/18,6055,23,397765,1,8425,1,1.2,23.35,19:10:8
2014/03/18,6055,23,397765,1,8426,1,1.2,23.35,19:10:8
2014/03/18,6055,23,397765,1,9552,1,1.2,23.35,19:10:8
2014/03/18,6055,23,398946,58,1175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,398946,58,1675,1,1.9,23.35,19:10:8
2014/03/18,6055,23,398946,58,175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,398946,58,8662,1,0.3,23.35,19:10:8
2014/03/18,6055,23,398946,58,8706,1,0.5,23.35,19:10:8
2014/03/18,6055,23,444225,59,1626,1,0.9,23.35,19:10:8
2014/03/18,6055,23,444225,59,5406,2,0.5,23.35,19:10:8
2014/03/18,6055,23,444225,59,6044,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,7628,1,0.5,23.35,19:10:8
2014/03/18,6055,23,444225,59,7929,1,0.6,23.35,19:10:8
2014/03/18,6055,23,444225,59,7936,1,0.6,23.35,19:10:8
2014/03/18,6055,23,444225,59,8422,1,0.5,23.35,19:10:8
2014/03/18,6055,23,444225,59,8626,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,8628,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,8635,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,8636,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,8637,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,8654,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,8662,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,8667,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,8703,1,0.5,23.35,19:10:8
2014/03/18,6055,23,444225,59,8706,1,0.5,23.35,19:10:8
2014/03/18,6055,23,444225,59,8775,1,0.3,23.35,19:10:8
2014/03/18,6055,23,444225,59,987,1,0.6,23.35,19:10:8
2014/03/18,6055,23,699,20,427,1,1.2,23.35,19:10:8
2014/03/18,6055,23,699,20,475,1,1.9,23.35,19:10:8
2014/03/18,6055,23,70729,41,1675,1,1.9,23.35,19:10:8
2014/03/18,6055,23,70729,41,175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,70730,49,1027,1,1.2,23.35,19:10:8
2014/03/18,6055,23,70730,49,1127,1,1.2,23.35,19:10:8
2014/03/18,6055,23,70730,49,1627,1,1.2,23.35,19:10:8
2014/03/18,6055,23,70730,49,168,3,3.7,23.35,19:10:8
2014/03/18,6055,23,70730,49,427,1,1.2,23.35,19:10:8
2014/03/18,6055,23,70730,49,4627,1,1.2,23.35,19:10:8
2014/03/18,6055,23,958668,14,175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,958668,14,7628,1,0.5,23.35,19:10:8
2014/03/18,6055,23,958719,15,1028,1,0.5,23.35,19:10:8
2014/03/18,6055,23,958719,15,1128,1,0.5,23.35,19:10:8
2014/03/18,6055,23,958719,15,428,1,0.5,23.35,19:10:8
2014/03/18,6055,23,958719,15,5405,1,0.3,23.35,19:10:8
2014/03/18,6055,23,958719,15,5406,1,0.3,23.35,19:10:8
2014/03/18,6055,23,958719,15,8422,1,0.5,23.35,19:10:8
2014/03/18,6055,23,971354,17,175,1,1.9,23.35,19:10:8
2014/03/18,6055,23,972010,16,6340,1,0.5,23.35,19:10:8
2014/03/18,6055,23,972010,16,8900,1,0.5,23.35,19:10:8
2014/03/18,6084,23,1110,19,1026,1,0.9,25.68,19:10:8
2014/03/18,6084,23,1110,19,1075,1,1.9,25.68,19:10:8
2014/03/18,6084,23,1110,19,1139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,1110,19,139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,1110,19,1639,1,0.6,25.68,19:10:8
2014/03/18,6084,23,1110,19,4700,1,0.9,25.68,19:10:8
2014/03/18,6084,23,1110,19,982,1,0.3,25.68,19:10:8
2014/03/18,6084,23,12560,20,1026,1,0.9,25.68,19:10:8
2014/03/18,6084,23,12560,20,1039,1,0.6,25.68,19:10:8
2014/03/18,6084,23,12560,20,139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,12560,20,1639,1,0.6,25.68,19:10:8
2014/03/18,6084,23,12560,20,4700,1,0.9,25.68,19:10:8
2014/03/18,6084,23,12560,20,8423,1,0.5,25.68,19:10:8
2014/03/18,6084,23,1437,4,1020,1,0.5,25.68,19:10:8
2014/03/18,6084,23,1437,4,1620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,1437,4,420,1,0.5,25.68,19:10:8
2014/03/18,6084,23,15655,52,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,15655,52,1639,2,1.2,25.68,19:10:8
2014/03/18,6084,23,15655,52,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,15655,52,7628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,15655,52,8627,1,0.3,25.68,19:10:8
2014/03/18,6084,23,1719,16,1026,1,0.9,25.68,19:10:8
2014/03/18,6084,23,1719,16,1139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,1719,16,139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,1719,16,1527,1,1.3,25.68,19:10:8
2014/03/18,6084,23,1719,16,1542,1,0.5,25.68,19:10:8
2014/03/18,6084,23,1719,16,1544,1,1,25.68,19:10:8
2014/03/18,6084,23,1719,16,1639,1,0.6,25.68,19:10:8
2014/03/18,6084,23,1719,16,4700,1,0.9,25.68,19:10:8
2014/03/18,6084,23,17523,28,1075,1,1.9,25.68,19:10:8
2014/03/18,6084,23,17523,28,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,17523,28,4627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,17647,25,124,1,1.3,25.68,19:10:8
2014/03/18,6084,23,17647,25,6340,1,0.5,25.68,19:10:8
2014/03/18,6084,23,17647,25,982,2,0.5,25.68,19:10:8
2014/03/18,6084,23,17647,25,987,1,0.6,25.68,19:10:8
2014/03/18,6084,23,17847,62,1128,1,0.5,25.68,19:10:8
2014/03/18,6084,23,17847,62,1628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,17847,62,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,17847,62,428,1,0.5,25.68,19:10:8
2014/03/18,6084,23,18083,15,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,18083,15,1620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,18940,5,1004,1,1.3,25.68,19:10:8
2014/03/18,6084,23,18940,5,1104,1,1.3,25.68,19:10:8
2014/03/18,6084,23,18940,5,1604,1,1.3,25.68,19:10:8
2014/03/18,6084,23,18940,5,404,1,1.3,25.68,19:10:8
2014/03/18,6084,23,18940,5,4602,1,0.4,25.68,19:10:8
2014/03/18,6084,23,19449,3,1127,1,1.2,25.68,19:10:8
2014/03/18,6084,23,19449,3,8626,1,0.3,25.68,19:10:8
2014/03/18,6084,23,19449,3,8662,1,0.3,25.68,19:10:8
2014/03/18,6084,23,20342,48,132,1,0.6,25.68,19:10:8
2014/03/18,6084,23,20342,48,1620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,20502,60,1075,1,1.9,25.68,19:10:8
2014/03/18,6084,23,20502,60,427,1,1.2,25.68,19:10:8
2014/03/18,6084,23,20502,60,475,1,1.9,25.68,19:10:8
2014/03/18,6084,23,20731,17,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,20731,17,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,20731,17,8637,1,0.3,25.68,19:10:8
2014/03/18,6084,23,20731,17,8654,1,0.3,25.68,19:10:8
2014/03/18,6084,23,21240,33,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,21240,33,7628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,21240,33,8426,1,1.2,25.68,19:10:8
2014/03/18,6084,23,21670,11,1627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,21670,11,4617,1,0.5,25.68,19:10:8
2014/03/18,6084,23,21670,11,475,1,1.9,25.68,19:10:8
2014/03/18,6084,23,22582,29,168,3,3.7,25.68,19:10:8
2014/03/18,6084,23,22582,29,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,22937,22,1127,1,1.2,25.68,19:10:8
2014/03/18,6084,23,22937,22,168,3,3.7,25.68,19:10:8
2014/03/18,6084,23,22937,22,7628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,22937,22,7930,1,0.6,25.68,19:10:8
2014/03/18,6084,23,22937,22,7936,1,0.6,25.68,19:10:8
2014/03/18,6084,23,22937,22,8422,1,0.5,25.68,19:10:8
2014/03/18,6084,23,22937,22,8900,1,0.5,25.68,19:10:8
2014/03/18,6084,23,22937,22,982,1,0.3,25.68,19:10:8
2014/03/18,6084,23,23245,64,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,23245,64,8426,1,1.2,25.68,19:10:8
2014/03/18,6084,23,23246,14,1004,2,2.5,25.68,19:10:8
2014/03/18,6084,23,23246,14,1104,2,2.5,25.68,19:10:8
2014/03/18,6084,23,23246,14,4602,2,0.8,25.68,19:10:8
2014/03/18,6084,23,23395,47,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,23395,47,1580,1,4.2,25.68,19:10:8
2014/03/18,6084,23,23395,47,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,23395,47,420,1,0.5,25.68,19:10:8
2014/03/18,6084,23,23395,47,4620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,23519,43,139,2,1.2,25.68,19:10:8
2014/03/18,6084,23,23519,43,1626,2,1.8,25.68,19:10:8
2014/03/18,6084,23,23519,43,1628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,23519,43,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,23519,43,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,23519,43,7628,2,1,25.68,19:10:8
2014/03/18,6084,23,23525,21,1004,1,1.3,25.68,19:10:8
2014/03/18,6084,23,23525,21,104,2,2.5,25.68,19:10:8
2014/03/18,6084,23,23525,21,4602,2,0.8,25.68,19:10:8
2014/03/18,6084,23,23779,39,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,23779,39,7628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,23779,39,8422,1,0.5,25.68,19:10:8
2014/03/18,6084,23,23861,72,1620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,23861,72,1627,2,2.3,25.68,19:10:8
2014/03/18,6084,23,24776,66,8703,1,0.5,25.68,19:10:8
2014/03/18,6084,23,24776,66,8704,1,0.5,25.68,19:10:8
2014/03/18,6084,23,24776,66,8706,1,0.5,25.68,19:10:8
2014/03/18,6084,23,24776,66,8900,1,0.5,25.68,19:10:8
2014/03/18,6084,23,25029,51,1028,1,0.5,25.68,19:10:8
2014/03/18,6084,23,25029,51,1128,1,0.5,25.68,19:10:8
2014/03/18,6084,23,25029,51,1627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,25029,51,1628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,25029,51,428,1,0.5,25.68,19:10:8
2014/03/18,6084,23,25029,51,4617,1,0.5,25.68,19:10:8
2014/03/18,6084,23,25029,51,7628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,25029,51,8426,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350011,38,175,2,3.9,25.68,19:10:8
2014/03/18,6084,23,350017,40,1026,1,0.9,25.68,19:10:8
2014/03/18,6084,23,350017,40,1139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,350017,40,139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,350017,40,1639,1,0.6,25.68,19:10:8
2014/03/18,6084,23,350017,40,4700,1,0.9,25.68,19:10:8
2014/03/18,6084,23,350041,35,1127,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350041,35,124,2,2.5,25.68,19:10:8
2014/03/18,6084,23,350041,35,1620,2,1,25.68,19:10:8
2014/03/18,6084,23,350041,35,1675,2,3.9,25.68,19:10:8
2014/03/18,6084,23,350041,35,175,2,3.9,25.68,19:10:8
2014/03/18,6084,23,350051,42,1626,1,0.9,25.68,19:10:8
2014/03/18,6084,23,350051,42,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350230,2,1527,3,3.8,25.68,19:10:8
2014/03/18,6084,23,350230,2,1544,1,1,25.68,19:10:8
2014/03/18,6084,23,350282,58,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350282,58,168,2,2.5,25.68,19:10:8
2014/03/18,6084,23,350282,58,175,2,3.9,25.68,19:10:8
2014/03/18,6084,23,350286,56,1620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350286,56,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350287,57,1075,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350287,57,1128,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350287,57,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350298,71,1075,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350298,71,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350299,69,427,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350299,69,4627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350299,69,8417,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350303,26,1127,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350303,26,162,1,1.7,25.68,19:10:8
2014/03/18,6084,23,350303,26,1620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350303,26,1627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350303,26,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350303,26,8426,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350317,55,1026,1,0.9,25.68,19:10:8
2014/03/18,6084,23,350317,55,1139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,350317,55,139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,350317,55,1639,1,0.6,25.68,19:10:8
2014/03/18,6084,23,350317,55,4700,1,0.9,25.68,19:10:8
2014/03/18,6084,23,350319,54,1527,1,1.3,25.68,19:10:8
2014/03/18,6084,23,350319,54,8067,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350319,54,8635,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350319,54,8654,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,124,1,1.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8626,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8627,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8628,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8635,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8636,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8637,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8654,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8662,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8667,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350336,27,8703,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350336,27,8705,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350336,27,8775,1,0.3,25.68,19:10:8
2014/03/18,6084,23,350593,63,1120,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350593,63,1127,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350593,63,1627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350593,63,175,2,3.9,25.68,19:10:8
2014/03/18,6084,23,350593,63,4620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350593,63,4627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350593,63,8703,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350593,63,8704,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350593,63,8706,1,0.5,25.68,19:10:8
2014/03/18,6084,23,350599,61,1075,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350599,61,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350602,68,162,1,1.7,25.68,19:10:8
2014/03/18,6084,23,350602,68,1627,2,2.3,25.68,19:10:8
2014/03/18,6084,23,350614,32,1626,14,12.6,25.68,19:10:8
2014/03/18,6084,23,350614,32,475,1,1.9,25.68,19:10:8
2014/03/18,6084,23,350614,32,8425,1,1.2,25.68,19:10:8
2014/03/18,6084,23,350614,32,8426,1,1.2,25.68,19:10:8
2014/03/18,6084,23,351126,1,120,1,0.5,25.68,19:10:8
2014/03/18,6084,23,351126,1,1620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,351126,1,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,369056,73,1627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,369056,73,1628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,369056,73,168,3,3.7,25.68,19:10:8
2014/03/18,6084,23,369056,73,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,369056,73,428,1,0.5,25.68,19:10:8
2014/03/18,6084,23,369056,73,4627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,369056,73,7929,1,0.6,25.68,19:10:8
2014/03/18,6084,23,369056,73,7930,1,0.6,25.68,19:10:8
2014/03/18,6084,23,369056,73,8422,1,0.5,25.68,19:10:8
2014/03/18,6084,23,369056,73,8426,1,1.2,25.68,19:10:8
2014/03/18,6084,23,380935,67,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,392655,41,120,2,1,25.68,19:10:8
2014/03/18,6084,23,392655,41,168,3,3.7,25.68,19:10:8
2014/03/18,6084,23,392655,41,427,1,1.2,25.68,19:10:8
2014/03/18,6084,23,392655,41,7628,2,1,25.68,19:10:8
2014/03/18,6084,23,397511,36,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,397511,36,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,397780,31,1175,2,3.9,25.68,19:10:8
2014/03/18,6084,23,397780,31,1675,2,3.9,25.68,19:10:8
2014/03/18,6084,23,397780,31,175,2,3.9,25.68,19:10:8
2014/03/18,6084,23,444303,34,139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,444303,34,168,3,3.7,25.68,19:10:8
2014/03/18,6084,23,444303,34,175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,58447,6,1120,1,0.5,25.68,19:10:8
2014/03/18,6084,23,58447,6,1627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,58447,6,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,58447,6,168,1,1.2,25.68,19:10:8
2014/03/18,6084,23,58447,6,8067,1,0.5,25.68,19:10:8
2014/03/18,6084,23,58517,53,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,58517,53,8703,1,0.5,25.68,19:10:8
2014/03/18,6084,23,58517,53,8900,1,0.5,25.68,19:10:8
2014/03/18,6084,23,58538,44,1542,90,45,25.68,19:10:8
2014/03/18,6084,23,63993,24,1127,1,1.2,25.68,19:10:8
2014/03/18,6084,23,63993,24,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,63993,24,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,69678,49,1626,1,0.9,25.68,19:10:8
2014/03/18,6084,23,69678,49,4700,1,0.9,25.68,19:10:8
2014/03/18,6084,23,70352,37,1620,1,0.5,25.68,19:10:8
2014/03/18,6084,23,70352,37,168,3,3.7,25.68,19:10:8
2014/03/18,6084,23,71919,65,175,2,3.9,25.68,19:10:8
2014/03/18,6084,23,71919,65,475,1,1.9,25.68,19:10:8
2014/03/18,6084,23,73128,50,1038,1,1.2,25.68,19:10:8
2014/03/18,6084,23,73128,50,1620,2,1,25.68,19:10:8
2014/03/18,6084,23,73128,50,168,3,3.7,25.68,19:10:8
2014/03/18,6084,23,73680,30,139,2,1.2,25.68,19:10:8
2014/03/18,6084,23,73680,30,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,73680,30,8139,1,0.6,25.68,19:10:8
2014/03/18,6084,23,73680,30,8628,1,0.3,25.68,19:10:8
2014/03/18,6084,23,73680,30,8667,1,0.3,25.68,19:10:8
2014/03/18,6084,23,73680,30,987,1,0.6,25.68,19:10:8
2014/03/18,6084,23,73687,13,1028,2,1,25.68,19:10:8
2014/03/18,6084,23,73687,13,1128,2,1,25.68,19:10:8
2014/03/18,6084,23,73687,13,1628,2,1,25.68,19:10:8
2014/03/18,6084,23,73687,13,168,3,3.7,25.68,19:10:8
2014/03/18,6084,23,73687,13,428,2,1,25.68,19:10:8
2014/03/18,6084,23,73687,13,4617,2,1,25.68,19:10:8
2014/03/18,6084,23,73687,13,4620,2,1,25.68,19:10:8
2014/03/18,6084,23,73687,13,5441,1,0.3,25.68,19:10:8
2014/03/18,6084,23,73687,13,5442,1,0.3,25.68,19:10:8
2014/03/18,6084,23,73687,13,7628,4,2,25.68,19:10:8
2014/03/18,6084,23,73687,13,8422,1,0.5,25.68,19:10:8
2014/03/18,6084,23,877,10,1020,1,0.5,25.68,19:10:8
2014/03/18,6084,23,877,10,1175,1,1.9,25.68,19:10:8
2014/03/18,6084,23,877,10,1675,1,1.9,25.68,19:10:8
2014/03/18,6084,23,877,10,4627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,877,10,8422,1,0.5,25.68,19:10:8
2014/03/18,6084,23,877,10,8426,1,1.2,25.68,19:10:8
2014/03/18,6084,23,877,10,8705,1,0.5,25.68,19:10:8
2014/03/18,6084,23,888,45,8703,1,0.5,25.68,19:10:8
2014/03/18,6084,23,888,45,8705,1,0.5,25.68,19:10:8
2014/03/18,6084,23,888,45,8706,1,0.5,25.68,19:10:8
2014/03/18,6084,23,91163,46,139,2,1.2,25.68,19:10:8
2014/03/18,6084,23,91163,46,1626,2,1.8,25.68,19:10:8
2014/03/18,6084,23,91163,46,4627,1,1.2,25.68,19:10:8
2014/03/18,6084,23,91163,46,7628,1,0.5,25.68,19:10:8
2014/03/18,6084,23,96879,7,1020,1,0.5,25.68,19:10:8
2014/03/18,6084,23,96879,7,1027,1,1.2,25.68,19:10:8
