2014/05/02,102,4,9997089,40,3,3,3.5,34.91
2014/05/02,102,4,9998635,66,3,2.8,3.7,34.91
2014/05/02,102,4,9999350,29,6,3,3,34.91
2014/05/02,102,4,9999484,1,4,3.8,5,34.91
2014/05/02,102,4,9999490,8,119,89.3,108,34.91
2014/05/02,103,4,10044,54,5,4.6,6.5,28.85
2014/05/02,103,4,10398,42,8,5.2,6.5,28.85
2014/05/02,103,4,10399,44,5,5,3.8,28.85
2014/05/02,103,4,10423,38,7,2.4,2.5,28.85
2014/05/02,103,4,10434,48,6,4.7,6.3,28.85
2014/05/02,103,4,10671,64,4,2.5,2.5,28.85
2014/05/02,103,4,11344,62,2,1,1,28.85
2014/05/02,103,4,11571,31,2,1,1,28.85
2014/05/02,103,4,12164,53,2,1.8,2.4,28.85
2014/05/02,103,4,12247,52,5,3.5,4.2,28.85
2014/05/02,103,4,12250,55,6,6.3,8.7,28.85
2014/05/02,103,4,12254,74,8,4.5,5.1,28.85
2014/05/02,103,4,12441,23,8,5.7,6.7,28.85
2014/05/02,103,4,12442,24,6,4.1,5,28.85
2014/05/02,103,4,13789,20,7,5.3,6.4,28.85
2014/05/02,103,4,14455,45,6,3.4,4,28.85
2014/05/02,103,4,14795,36,6,4.5,4.7,28.85
2014/05/02,103,4,14798,4,2,2.6,3.8,28.85
2014/05/02,103,4,15880,40,1,1,1.7,28.85
2014/05/02,103,4,15932,1,15,6,4.9,28.85
2014/05/02,103,4,16051,30,11,6.3,7.4,28.85
2014/05/02,103,4,16058,18,5,4,5.1,28.85
2014/05/02,103,4,16070,10,3,3,4.1,28.85
2014/05/02,103,4,16135,9,1,1.3,1.9,28.85
2014/05/02,103,4,16137,13,3,3.9,5.7,28.85
2014/05/02,103,4,16140,15,2,2.6,3.8,28.85
2014/05/02,103,4,16893,25,3,3,3.2,28.85
2014/05/02,103,4,17137,49,3,1.1,1.1,28.85
2014/05/02,103,4,17154,47,7,5.4,6.8,28.85
2014/05/02,103,4,17889,58,1,1.3,1.9,28.85
2014/05/02,103,4,17970,28,6,3,3,28.85
2014/05/02,103,4,19017,51,8,3.8,4.4,28.85
2014/05/02,103,4,19800,46,1,1.3,1.9,28.85
2014/05/02,103,4,20061,33,2,1,1,28.85
2014/05/02,103,4,20084,7,4,4.6,6.7,28.85
2014/05/02,103,4,20501,19,20,6,6,28.85
2014/05/02,103,4,21121,69,4,1.2,1.2,28.85
2014/05/02,103,4,22438,5,6,3.8,4.2,28.85
2014/05/02,103,4,22467,26,7,3.5,3.5,28.85
2014/05/02,103,4,22855,37,20,5.7,5.7,28.85
2014/05/02,103,4,23219,71,3,2,2.3,28.85
2014/05/02,103,4,23532,63,7,3.1,3.5,28.85
2014/05/02,103,4,23592,22,5,3.3,3.9,28.85
2014/05/02,103,4,23778,2,6,2,2.2,28.85
2014/05/02,103,4,24751,73,12,3,3,28.85
2014/05/02,103,4,24930,65,12,6,6,28.85
2014/05/02,103,4,24963,12,5,3.1,3.7,28.85
2014/05/02,103,4,25084,60,3,3,2.9,28.85
2014/05/02,103,4,311999,11,7,6.9,9.2,28.85
2014/05/02,103,4,40261,56,1,1.3,1.9,28.85
2014/05/02,103,4,41474,3,2,2.6,3.8,28.85
2014/05/02,103,4,41477,17,2,2.6,3.8,28.85
2014/05/02,103,4,42706,6,4,3.6,4.8,28.85
2014/05/02,103,4,4980,43,1,1.3,1.9,28.85
2014/05/02,103,4,5149,21,13,15,18.6,28.85
2014/05/02,103,4,534268,70,4,3.5,3.5,28.85
2014/05/02,103,4,534438,8,4,2,2.4,28.85
2014/05/02,103,4,5558,68,9,8.5,8.6,28.85
2014/05/02,103,4,5784,35,22,6.5,8.4,28.85
2014/05/02,103,4,5915,61,3,2.8,6.6,28.85
2014/05/02,103,4,5965,67,12,12,11.6,28.85
2014/05/02,103,4,6140,16,5,3,3.7,28.85
2014/05/02,103,4,6640,29,4,3.8,4.6,28.85
2014/05/02,103,4,6807,72,2,1,1,28.85
2014/05/02,103,4,7251,32,6,2,2.1,28.85
2014/05/02,103,4,8113,34,3,1.5,1.5,28.85
2014/05/02,103,4,8203,27,4,3.1,4.1,28.85
2014/05/02,103,4,8243,14,2,2.3,3.2,28.85
2014/05/02,103,4,9543,66,3,3,5,28.85
2014/05/02,103,4,9990442,57,15,15,14.6,28.85
2014/05/02,103,4,9990681,39,7,7,6.8,28.85
2014/05/02,103,4,9990731,50,9,3.3,3.3,28.85
2014/05/02,103,4,9998329,41,4,2.8,3.5,28.85
2014/05/02,103,4,9998559,59,11,7.8,8.5,28.85
2014/05/02,104,4,10324,61,36,17,19.8,36.68
2014/05/02,104,4,10738,1,5,3.5,4,36.68
2014/05/02,104,4,10761,17,4,2,2,36.68
2014/05/02,104,4,10766,15,4,4.6,6.8,36.68
2014/05/02,104,4,10844,9,3,3.3,4.5,36.68
2014/05/02,104,4,12078,23,5,5,7,36.68
2014/05/02,104,4,12675,52,7,3,3.5,36.68
2014/05/02,104,4,12687,67,6,6.9,10.3,36.68
2014/05/02,104,4,12688,68,10,6.3,6.5,36.68
2014/05/02,104,4,12704,34,4,3.8,5,36.68
2014/05/02,104,4,12718,37,2,2.3,3.1,36.68
2014/05/02,104,4,12719,38,2,2,2.2,36.68
2014/05/02,104,4,14601,70,3,3,3.2,36.68
2014/05/02,104,4,15222,58,12,10.3,13.6,36.68
2014/05/02,104,4,15356,35,5,5,5.5,36.68
2014/05/02,104,4,16242,47,10,10,10.1,36.68
2014/05/02,104,4,17002,7,19,11.7,14.1,36.68
2014/05/02,104,4,17018,14,11,7,6.9,36.68
2014/05/02,104,4,17039,11,2,1,1,36.68
2014/05/02,104,4,17919,40,9,9,9.6,36.68
2014/05/02,104,4,18058,56,6,3,3,36.68
2014/05/02,104,4,18099,3,1,1,1.7,36.68
2014/05/02,104,4,18383,51,4,3.6,5,36.68
2014/05/02,104,4,18385,49,3,1.5,1.6,36.68
2014/05/02,104,4,18561,65,7,3.9,4.7,36.68
2014/05/02,104,4,18766,53,6,6,5.8,36.68
2014/05/02,104,4,20958,30,5,4.2,5.6,36.68
2014/05/02,104,4,21808,46,50,29.5,31.3,36.68
2014/05/02,104,4,22363,60,3,2,1.6,36.68
2014/05/02,104,4,24166,55,10,10,12.7,36.68
2014/05/02,104,4,24258,4,6,3,1.6,36.68
2014/05/02,104,4,24271,27,4,2,2,36.68
2014/05/02,104,4,24475,5,2,2,1.1,36.68
2014/05/02,104,4,25023,62,7,3.3,3.4,36.68
2014/05/02,104,4,25035,43,2,1,1,36.68
2014/05/02,104,4,25155,66,3,1.5,1.5,36.68
2014/05/02,104,4,3640,36,2,2,1.2,36.68
2014/05/02,104,4,3679,45,5,1.9,1.9,36.68
2014/05/02,104,4,3989,24,4,2.1,2.1,36.68
2014/05/02,104,4,40359,69,2,2.3,3.2,36.68
2014/05/02,104,4,40383,63,10,10,11,36.68
2014/05/02,104,4,40428,50,6,3.5,3.5,36.68
2014/05/02,104,4,40431,54,5,5,6.4,36.68
2014/05/02,104,4,41592,32,6,4,4.7,36.68
2014/05/02,104,4,4426,20,6,4.9,6.4,36.68
2014/05/02,104,4,534381,8,14,14,21.4,36.68
2014/05/02,104,4,5486,26,10,8.4,10.7,36.68
2014/05/02,104,4,5638,64,50,50,46.2,36.68
2014/05/02,104,4,5947,19,4,2.5,2.8,36.68
2014/05/02,104,4,6510,25,2,2.3,3.1,36.68
2014/05/02,104,4,6630,21,2,2.3,6.1,36.68
2014/05/02,104,4,6728,57,7,2.3,2.3,36.68
2014/05/02,104,4,6806,18,20,10,10,36.68
2014/05/02,104,4,7011,6,5,4.8,5.4,36.68
2014/05/02,104,4,7256,33,10,4.2,4.2,36.68
2014/05/02,104,4,7471,29,4,2.8,3.6,36.68
2014/05/02,104,4,8212,39,2,1,1.2,36.68
2014/05/02,104,4,8213,42,2,2.6,3.8,36.68
2014/05/02,104,4,8390,44,11,7.6,9,36.68
2014/05/02,104,4,9174,59,8,5.8,7.1,36.68
2014/05/02,104,4,9473,13,3,3,3.9,36.68
2014/05/02,104,4,9990328,10,3,1.9,2.5,36.68
2014/05/02,104,4,9990423,12,3,3.9,5.7,36.68
2014/05/02,104,4,9990546,2,10,4.8,5.5,36.68
2014/05/02,104,4,9990865,41,4,2,2,36.68
2014/05/02,104,4,9990908,31,4,4.1,5.5,36.68
2014/05/02,104,4,9997352,28,4,2.4,3,36.68
2014/05/02,104,4,9998153,16,8,5,5.2,36.68
2014/05/02,104,4,9999582,48,2,2,1.2,36.68
2014/05/02,104,4,9999604,71,326,326,249.5,36.68
2014/05/02,104,4,9999862,22,8,5.4,6.4,36.68
2014/05/02,106,4,10370,16,3,3.1,4.4,33.79
2014/05/02,106,4,10812,48,6,3,3,33.79
2014/05/02,106,4,11508,68,7,7,8.2,33.79
2014/05/02,106,4,11509,69,10,3.2,3.2,33.79
2014/05/02,106,4,11513,59,2,2.6,3.8,33.79
2014/05/02,106,4,11527,61,2,1,1,33.79
2014/05/02,106,4,13970,45,100,50,50,33.79
2014/05/02,106,4,14191,62,2,1.8,2.4,33.79
2014/05/02,106,4,14427,57,4,2.8,3.6,33.79
2014/05/02,106,4,14869,42,2,1,1.1,33.79
2014/05/02,106,4,15018,32,44,11.2,11.2,33.79
2014/05/02,106,4,15201,35,21,6.5,6.7,33.79
2014/05/02,106,4,15202,65,16,5.7,5.7,33.79
2014/05/02,106,4,15531,11,5,2.8,3.6,33.79
2014/05/02,106,4,15676,10,5,3.6,4.6,33.79
2014/05/02,106,4,15948,51,3,2.1,2.3,33.79
2014/05/02,106,4,16552,6,3,1.5,1.5,33.79
2014/05/02,106,4,16561,7,5,2.5,3,33.79
2014/05/02,106,4,16570,3,4,2,2.1,33.79
2014/05/02,106,4,17135,17,21,12.8,14.6,33.79
2014/05/02,106,4,20007,34,6,4.6,6,33.79
2014/05/02,106,4,20142,56,2,1,1.2,33.79
2014/05/02,106,4,20450,52,7,2.7,2.7,33.79
2014/05/02,106,4,20451,49,4,4,2.4,33.79
2014/05/02,106,4,20486,8,5,5,3.7,33.79
2014/05/02,106,4,21544,40,3,2.8,3.6,33.79
2014/05/02,106,4,21550,4,1,1.3,1.9,33.79
2014/05/02,106,4,22652,28,9,5.1,5.8,33.79
2014/05/02,106,4,22918,9,1,1,1.1,33.79
2014/05/02,106,4,24508,12,5,2.5,2.7,33.79
2014/05/02,106,4,24513,71,2,2,1.2,33.79
2014/05/02,106,4,24538,67,4,4,2.4,33.79
2014/05/02,106,4,24572,14,3,2,2.2,33.79
2014/05/02,106,4,24848,5,5,5,5.3,33.79
2014/05/02,106,4,25039,30,5,5,6.4,33.79
2014/05/02,106,4,25085,54,4,3.5,3.4,33.79
2014/05/02,106,4,3976,2,10,4,4,33.79
2014/05/02,106,4,41063,36,1,1,1,33.79
2014/05/02,106,4,41203,47,4,2.8,3.6,33.79
2014/05/02,106,4,41390,58,3,1.5,1.5,33.79
2014/05/02,106,4,42402,43,5,2.5,2.5,33.79
2014/05/02,106,4,4440,66,10,3.6,3.7,33.79
2014/05/02,106,4,4905,39,5,4.9,6.9,33.79
2014/05/02,106,4,5096,50,5,3.3,4.3,33.79
2014/05/02,106,4,5148,53,10,6.8,8,33.79
2014/05/02,106,4,5157,70,1,1.3,1.9,33.79
2014/05/02,106,4,5163,60,7,4.5,5,33.79
2014/05/02,106,4,534428,21,2,2.3,3.2,33.79
2014/05/02,106,4,5950,18,5,5,4.7,33.79
2014/05/02,106,4,6276,73,8,4.6,5.8,33.79
2014/05/02,106,4,7878,20,20,10,10,33.79
2014/05/02,106,4,7887,23,12,8.1,9.6,33.79
2014/05/02,106,4,7888,24,3,3,3.8,33.79
2014/05/02,106,4,7889,19,5,5,5.6,33.79
2014/05/02,106,4,7900,25,11,8.7,10.5,33.79
2014/05/02,106,4,7904,37,7,2.5,2.5,33.79
2014/05/02,106,4,7910,26,9,4.7,5.2,33.79
2014/05/02,106,4,7912,33,4,2.8,3.2,33.79
2014/05/02,106,4,7919,22,4,2,2.2,33.79
2014/05/02,106,4,7929,27,5,4.6,6.1,33.79
2014/05/02,106,4,7948,13,4,2.8,3.4,33.79
2014/05/02,106,4,7957,15,3,3,2.9,33.79
2014/05/02,106,4,8053,44,4,2,2,33.79
2014/05/02,106,4,9347,64,3,2.8,3.5,33.79
2014/05/02,106,4,9606,55,5,2.5,2.5,33.79
2014/05/02,106,4,9990910,63,7,2.9,3.1,33.79
2014/05/02,106,4,9998193,46,20,20,22,33.79
2014/05/02,106,4,9998362,41,11,5.6,6.5,33.79
2014/05/02,106,4,9999200,29,2,1,1,33.79
2014/05/02,106,4,9999253,38,6,3.5,4.3,33.79
2014/05/02,106,4,9999279,31,6,4.8,6.1,33.79
2014/05/02,106,4,9999800,1,12,7.8,9.8,33.79
2014/05/02,106,4,9999864,72,7,6,6.6,33.79
2014/05/02,108,4,12070,5,5,2.3,2.3,25
2014/05/02,108,4,12382,16,2,2.7,3.9,25
2014/05/02,108,4,12591,13,3,2,5.3,25
2014/05/02,108,4,12595,27,2,1,1.2,25
2014/05/02,108,4,12598,26,9,6.9,8.8,25
2014/05/02,108,4,12606,24,3,3.2,4.4,25
2014/05/02,108,4,12611,22,4,3.7,4.9,25
2014/05/02,108,4,12612,30,5,4.3,5.8,25
2014/05/02,108,4,12615,20,1,1.3,1.9,25
2014/05/02,108,4,12624,17,6,7.9,11.5,25
2014/05/02,108,4,12631,25,4,3.3,4.2,25
2014/05/02,108,4,13721,19,5,3.3,3.9,25
2014/05/02,108,4,14565,14,2,2.3,2.9,25
2014/05/02,108,4,16961,15,4,2.8,3.4,25
2014/05/02,108,4,17461,11,3,1.5,1.5,25
2014/05/02,108,4,17648,54,4,3.6,4.8,25
2014/05/02,108,4,17868,32,2,1,1,25
2014/05/02,108,4,18834,60,6,3,3,25
2014/05/02,108,4,19847,56,4,1.2,1.2,25
2014/05/02,108,4,21018,12,2,2,0.8,25
2014/05/02,108,4,21334,33,5,2.5,2.5,25
2014/05/02,108,4,21487,39,4,3.6,4.8,25
2014/05/02,108,4,23015,7,2,2.3,3.2,25
2014/05/02,108,4,23262,46,1,1.3,1.9,25
2014/05/02,108,4,24394,47,1,1.3,1.9,25
2014/05/02,108,4,25143,6,6,2,2,25
2014/05/02,108,4,3899,31,9,6.3,7.2,25
2014/05/02,108,4,40449,28,6,3,3,25
2014/05/02,108,4,4099,57,2,2,2.5,25
2014/05/02,108,4,4362,58,4,1.2,1.2,25
2014/05/02,108,4,4726,29,5,2.3,2.4,25
2014/05/02,108,4,4992,43,14,8.1,9.6,25
2014/05/02,108,4,5024,34,3,2.3,2.9,25
2014/05/02,108,4,5028,10,6,2.6,2.8,25
2014/05/02,108,4,5039,2,2,1,1,25
2014/05/02,108,4,534054,21,2,1.8,2.4,25
2014/05/02,108,4,534140,41,1,1.3,1.9,25
2014/05/02,108,4,5503,4,3,3,6.4,25
2014/05/02,108,4,5521,40,5,4,4.4,25
2014/05/02,108,4,5547,45,2,2,2.1,25
2014/05/02,108,4,5627,1,15,15,19.1,25
2014/05/02,108,4,6176,44,5,2.1,2.1,25
2014/05/02,108,4,6225,62,6,5.4,7.2,25
2014/05/02,108,4,6453,8,6,6.3,8.1,25
2014/05/02,108,4,6488,52,4,2.1,2.3,25
2014/05/02,108,4,6770,53,2,1,1,25
2014/05/02,108,4,7033,48,9,3.7,3.7,25
2014/05/02,108,4,7035,49,7,6.9,9.2,25
2014/05/02,108,4,7036,50,2,2.3,3.2,25
2014/05/02,108,4,7060,55,2,1.8,2.4,25
2014/05/02,108,4,7065,36,4,5.2,7.6,25
2014/05/02,108,4,7067,35,4,3.6,4.8,25
2014/05/02,108,4,7069,37,7,4.7,6,25
2014/05/02,108,4,7086,61,6,3.5,3.7,25
2014/05/02,108,4,7093,59,6,6.2,8.6,25
2014/05/02,108,4,7461,9,9,5.1,5.9,25
2014/05/02,108,4,8408,23,5,3.3,4.3,25
2014/05/02,108,4,9162,51,6,2.2,2.2,25
2014/05/02,108,4,9990613,3,2,1.8,2.4,25
2014/05/02,108,4,9999092,18,1,1.3,1.9,25
2014/05/02,108,4,9999172,38,2,1,1.2,25
2014/05/02,108,4,9999593,42,30,17.7,19.2,25
2014/05/02,109,4,10472,63,5,2.3,2.4,23.31
2014/05/02,109,4,11532,68,2,1.8,2.4,23.31
2014/05/02,109,4,11535,74,11,9.1,10.9,23.31
2014/05/02,109,4,11541,72,12,8.2,10.2,23.31
2014/05/02,109,4,11553,69,3,2.8,3.7,23.31
2014/05/02,109,4,11566,18,4,2.3,3,23.31
2014/05/02,109,4,11574,9,4,1.6,1.6,23.31
2014/05/02,109,4,11583,4,6,3.9,4.3,23.31
2014/05/02,109,4,11591,8,4,2,2,23.31
2014/05/02,109,4,11597,11,4,4,4.2,23.31
2014/05/02,109,4,11606,14,4,4.1,5.5,23.31
2014/05/02,109,4,11660,65,5,2.5,2.5,23.31
2014/05/02,109,4,11669,46,5,5.7,8.1,23.31
2014/05/02,109,4,11672,45,3,1.5,1.5,23.31
2014/05/02,109,4,11677,60,11,11,16.1,23.31
2014/05/02,109,4,12132,57,5,5,5.5,23.31
2014/05/02,109,4,12176,34,4,3.6,4.9,23.31
2014/05/02,109,4,12195,41,3,2,2.5,23.31
2014/05/02,109,4,12197,40,3,1.8,2.1,23.31
2014/05/02,109,4,12218,26,5,5,4.7,23.31
2014/05/02,109,4,14504,59,20,12.1,14.1,23.31
2014/05/02,109,4,16506,48,18,10.7,12.7,23.31
2014/05/02,109,4,16513,33,5,2.8,2.8,23.31
2014/05/02,109,4,16721,49,3,3.6,5.5,23.31
2014/05/02,109,4,16877,52,2,2.3,2.9,23.31
2014/05/02,109,4,16897,23,5,4.6,6.1,23.31
2014/05/02,109,4,17899,35,12,9,10.6,23.31
2014/05/02,109,4,19000,36,6,4.3,5.6,23.31
2014/05/02,109,4,19011,58,4,3.1,4.1,23.31
2014/05/02,109,4,20058,13,4,2.5,2.9,23.31
2014/05/02,109,4,20447,1,2,1,1,23.31
2014/05/02,109,4,21072,12,1,1,1.3,23.31
2014/05/02,109,4,21190,19,6,2.2,2.2,23.31
2014/05/02,109,4,21498,31,6,2.8,3.2,23.31
2014/05/02,109,4,23025,2,4,2.8,3.2,23.31
2014/05/02,109,4,23175,50,10,7.3,8.3,23.31
2014/05/02,109,4,23923,10,11,7,6.9,23.31
2014/05/02,109,4,24462,70,4,2.6,3.2,23.31
2014/05/02,109,4,24637,17,4,2.8,3.2,23.31
2014/05/02,109,4,24661,29,3,2.3,3.2,23.31
2014/05/02,109,4,24871,42,5,2.5,2.7,23.31
2014/05/02,109,4,24973,39,1,1.3,1.9,23.31
2014/05/02,109,4,25037,24,2,1,1,23.31
2014/05/02,109,4,3718,61,7,6,5.7,23.31
2014/05/02,109,4,4075,28,6,5.6,8,23.31
2014/05/02,109,4,41148,38,3,1.3,1.3,23.31
2014/05/02,109,4,41333,76,5,4.6,6.1,23.31
2014/05/02,109,4,41340,77,9,3.2,3.5,23.31
2014/05/02,109,4,41341,75,16,9.5,10.5,23.31
2014/05/02,109,4,41409,27,3,2.3,2.9,23.31
2014/05/02,109,4,41422,62,6,4,4.6,23.31
2014/05/02,109,4,4231,73,8,4.5,4.7,23.31
2014/05/02,109,4,5261,64,5,2.5,3,23.31
2014/05/02,109,4,5277,55,2,2.6,3.8,23.31
2014/05/02,109,4,5280,51,2,1.8,2.4,23.31
2014/05/02,109,4,5329,21,4,3.3,4.3,23.31
2014/05/02,109,4,533955,37,5,3.7,5,23.31
2014/05/02,109,4,5342,30,6,5.4,6.7,23.31
2014/05/02,109,4,534288,67,5,2.7,3.3,23.31
2014/05/02,109,4,5345,53,1,1,1.3,23.31
2014/05/02,109,4,5346,22,2,1.8,2.4,23.31
2014/05/02,109,4,5356,15,7,5.5,9.2,23.31
2014/05/02,109,4,5371,25,5,2.9,3.5,23.31
2014/05/02,109,4,5568,71,5,5,6.3,23.31
2014/05/02,109,4,6637,56,5,4.1,5.3,23.31
2014/05/02,109,4,7727,43,9,6.1,6.6,23.31
2014/05/02,109,4,9434,44,6,3.5,3.8,23.31
2014/05/02,109,4,9612,66,8,6.5,8.3,23.31
2014/05/02,109,4,9619,6,4,2,2,23.31
2014/05/02,109,4,9629,5,2,2,2.5,23.31
2014/05/02,109,4,9643,20,2,1,1,23.31
2014/05/02,109,4,9871,3,10,9.6,10.6,23.31
2014/05/02,109,4,9990427,16,2,2.1,2.8,23.31
2014/05/02,109,4,9998504,54,4,3.3,4.2,23.31
2014/05/02,109,4,9999501,7,2,1.8,2.4,23.31
2014/05/02,109,4,9999626,47,2,1.8,2.4,23.31
2014/05/02,109,4,9999988,32,12,4.6,4.8,23.31
2014/05/02,111,4,10437,5,3,3,3.2,35.97
2014/05/02,111,4,11243,48,3,3.9,5.7,35.97
2014/05/02,111,4,11250,52,2,1,1,35.97
2014/05/02,111,4,11273,65,4,4,5,35.97
2014/05/02,111,4,14501,16,5,4.1,5.3,35.97
2014/05/02,111,4,14511,20,3,2.3,3.7,35.97
2014/05/02,111,4,14533,29,7,4.1,4.7,35.97
2014/05/02,111,4,14549,32,5,3.3,3.9,35.97
2014/05/02,111,4,14748,40,4,3.5,3.7,35.97
2014/05/02,111,4,14841,28,3,1.9,2.5,35.97
2014/05/02,111,4,14843,30,4,2,2.2,35.97
2014/05/02,111,4,14856,33,3,2.6,3.5,35.97
2014/05/02,111,4,14857,31,8,4,4.2,35.97
2014/05/02,111,4,15363,35,4,1.2,1.2,35.97
2014/05/02,111,4,15406,61,3,1.3,1.3,35.97
2014/05/02,111,4,15536,46,6,6,10.1,35.97
2014/05/02,111,4,15995,34,8,4,4,35.97
2014/05/02,111,4,16671,63,6,3,3,35.97
2014/05/02,111,4,17231,13,4,2,2.4,35.97
2014/05/02,111,4,17426,53,5,3.3,4.1,35.97
2014/05/02,111,4,17670,24,12,6.7,6.9,35.97
2014/05/02,111,4,17674,71,3,2.8,4.1,35.97
2014/05/02,111,4,18378,77,2,2.6,3.8,35.97
2014/05/02,111,4,18445,47,3,1.5,1.5,35.97
2014/05/02,111,4,18782,25,5,2.1,2.1,35.97
2014/05/02,111,4,19043,55,2,1,1,35.97
2014/05/02,111,4,20989,38,8,2.8,2.8,35.97
2014/05/02,111,4,22030,54,3,2.8,3.2,35.97
2014/05/02,111,4,22917,73,4,3.8,4.9,35.97
2014/05/02,111,4,22997,27,2,1.5,1.7,35.97
2014/05/02,111,4,23000,41,5,2.5,2.5,35.97
2014/05/02,111,4,23114,4,2,2,1.2,35.97
2014/05/02,111,4,23167,60,2,1,1.2,35.97
2014/05/02,111,4,23216,39,2,1,1,35.97
2014/05/02,111,4,23444,69,4,4.3,5.1,35.97
2014/05/02,111,4,23971,6,2,2,2.4,35.97
2014/05/02,111,4,24298,22,4,1,1,35.97
2014/05/02,111,4,24468,67,2,1.8,2.4,35.97
2014/05/02,111,4,24575,72,3,4,5.8,35.97
2014/05/02,111,4,24862,7,1,1,1.3,35.97
2014/05/02,111,4,40844,26,4,3.3,3.9,35.97
2014/05/02,111,4,40846,18,3,2.6,3.5,35.97
2014/05/02,111,4,40955,37,8,2.5,2.5,35.97
2014/05/02,111,4,4123,49,3,1.5,1.5,35.97
2014/05/02,111,4,41456,44,6,3,3,35.97
2014/05/02,111,4,41580,64,4,2.2,2.8,35.97
2014/05/02,111,4,42191,51,3,3.9,5.7,35.97
2014/05/02,111,4,4894,12,2,2,1.7,35.97
2014/05/02,111,4,534039,58,6,3.8,4.7,35.97
2014/05/02,111,4,534274,62,13,6.5,7,35.97
2014/05/02,111,4,5808,11,15,15,15.5,35.97
2014/05/02,111,4,5852,21,4,5.3,7.8,35.97
2014/05/02,111,4,6136,15,5,2.1,2.1,35.97
2014/05/02,111,4,6804,57,5,3.3,4.1,35.97
2014/05/02,111,4,6818,14,10,5,5,35.97
2014/05/02,111,4,7013,36,4,1.6,1.6,35.97
2014/05/02,111,4,7280,74,5,3,3.4,35.97
