2014/03/18,104,7,161066,8,1675,1,1.9,11.32,18:48:26
2014/03/18,104,7,161066,8,427,1,1.2,11.32,18:48:26
2014/03/18,104,7,161066,8,8426,1,1.2,11.32,18:48:26
2014/03/18,104,7,161066,8,8626,1,0.3,11.32,18:48:26
2014/03/18,104,7,161066,8,8628,1,0.3,11.32,18:48:26
2014/03/18,104,7,161072,12,168,3,3.7,11.32,18:48:26
2014/03/18,104,7,161072,12,987,1,0.6,11.32,18:48:26
2014/03/18,104,7,161078,17,1604,1,1.3,11.32,18:48:26
2014/03/18,104,7,175949,42,120,1,0.5,11.32,18:48:26
2014/03/18,104,7,175949,42,1620,1,0.5,11.32,18:48:26
2014/03/18,104,7,175949,42,8705,1,0.5,11.32,18:48:26
2014/03/18,104,7,175951,39,124,1,1.3,11.32,18:48:26
2014/03/18,104,7,175951,39,1624,1,1.3,11.32,18:48:26
2014/03/18,104,7,175951,39,168,3,3.7,11.32,18:48:26
2014/03/18,104,7,175987,3,1120,1,0.5,11.32,18:48:26
2014/03/18,104,7,175987,3,120,1,0.5,11.32,18:48:26
2014/03/18,104,7,175987,3,1620,1,0.5,11.32,18:48:26
2014/03/18,104,7,191884,45,6340,1,0.5,11.32,18:48:26
2014/03/18,104,7,191884,45,8422,1,0.5,11.32,18:48:26
2014/03/18,104,7,191937,13,175,1,1.9,11.32,18:48:26
2014/03/18,104,7,191943,15,120,1,0.5,11.32,18:48:26
2014/03/18,104,7,191943,15,8637,1,0.3,11.32,18:48:26
2014/03/18,104,7,191943,15,8654,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,6043,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8626,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8627,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8628,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8635,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8636,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8637,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8654,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8662,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8667,1,0.3,11.32,18:48:26
2014/03/18,104,7,196178,43,8705,1,0.5,11.32,18:48:26
2014/03/18,104,7,196178,43,8706,1,0.5,11.32,18:48:26
2014/03/18,104,7,196178,43,9552,1,1.2,11.32,18:48:26
2014/03/18,104,7,199605,9,1175,1,1.9,11.32,18:48:26
2014/03/18,104,7,199906,32,1039,1,0.6,11.32,18:48:26
2014/03/18,104,7,199906,32,120,1,0.5,11.32,18:48:26
2014/03/18,104,7,199906,32,1544,1,1,11.32,18:48:26
2014/03/18,104,7,199906,32,175,1,1.9,11.32,18:48:26
2014/03/18,104,7,290,14,1175,1,1.9,11.32,18:48:26
2014/03/18,104,7,290,14,1675,1,1.9,11.32,18:48:26
2014/03/18,104,7,290,14,175,1,1.9,11.32,18:48:26
2014/03/18,104,7,290,14,8628,1,0.3,11.32,18:48:26
2014/03/18,104,7,3867,29,1020,1,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,1120,1,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,1142,1,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,120,2,1,11.32,18:48:26
2014/03/18,104,7,3867,29,1542,2,1,11.32,18:48:26
2014/03/18,104,7,3867,29,1620,1,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,4620,1,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,5405,2,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,5406,2,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,5429,2,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,5430,2,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,5441,2,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,5442,2,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,6220,1,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,7923,1,0.3,11.32,18:48:26
2014/03/18,104,7,3867,29,7927,1,0.3,11.32,18:48:26
2014/03/18,104,7,3867,29,7937,1,0.3,11.32,18:48:26
2014/03/18,104,7,3867,29,7938,1,0.3,11.32,18:48:26
2014/03/18,104,7,3867,29,7939,1,0.3,11.32,18:48:26
2014/03/18,104,7,3867,29,8064,1,0.5,11.32,18:48:26
2014/03/18,104,7,3867,29,8067,1,0.5,11.32,18:48:26
2014/03/18,104,7,4073,40,6340,1,0.5,11.32,18:48:26
2014/03/18,104,7,4073,40,8036,1,0.6,11.32,18:48:26
2014/03/18,104,7,4073,40,8662,1,0.3,11.32,18:48:26
2014/03/18,104,7,4073,40,8663,1,0.3,11.32,18:48:26
2014/03/18,104,7,409,25,1639,1,0.6,11.32,18:48:26
2014/03/18,104,7,409,25,1675,1,1.9,11.32,18:48:26
2014/03/18,104,7,409,25,439,1,0.6,11.32,18:48:26
2014/03/18,104,7,7770,19,1020,1,0.5,11.32,18:48:26
2014/03/18,104,7,7770,19,1120,6,3,11.32,18:48:26
2014/03/18,104,7,7770,19,120,3,1.5,11.32,18:48:26
2014/03/18,104,7,7770,19,1527,5,6.3,11.32,18:48:26
2014/03/18,104,7,7770,19,1529,2,1.6,11.32,18:48:26
2014/03/18,104,7,7770,19,1542,10,5,11.32,18:48:26
2014/03/18,104,7,7770,19,1544,5,4.9,11.32,18:48:26
2014/03/18,104,7,7770,19,1620,10,5,11.32,18:48:26
2014/03/18,104,7,7770,19,420,3,1.5,11.32,18:48:26
2014/03/18,104,7,7770,19,4620,4,2,11.32,18:48:26
2014/03/18,104,7,7770,19,5405,3,0.8,11.32,18:48:26
2014/03/18,104,7,7770,19,5406,4,1,11.32,18:48:26
2014/03/18,104,7,7770,19,6041,1,0.5,11.32,18:48:26
2014/03/18,104,7,7770,19,6796,1,0.6,11.32,18:48:26
2014/03/18,104,7,7770,19,7928,1,0.6,11.32,18:48:26
2014/03/18,104,7,7770,19,7930,1,0.6,11.32,18:48:26
2014/03/18,104,7,7770,19,8067,3,1.5,11.32,18:48:26
2014/03/18,104,7,7770,19,8068,1,1,11.32,18:48:26
2014/03/18,104,7,7770,19,8139,3,1.9,11.32,18:48:26
2014/03/18,104,7,7770,19,8185,3,0.8,11.32,18:48:26
2014/03/18,104,7,7770,19,8421,1,0.5,11.32,18:48:26
2014/03/18,104,7,7770,19,8422,1,0.5,11.32,18:48:26
2014/03/18,104,7,7770,19,8423,1,0.5,11.32,18:48:26
2014/03/18,104,7,7770,19,8705,2,1,11.32,18:48:26
2014/03/18,104,7,7770,19,982,7,1.8,11.32,18:48:26
2014/03/18,104,7,7770,19,987,2,1.2,11.32,18:48:26
2014/03/18,104,7,7822,27,1632,3,1.7,11.32,18:48:26
2014/03/18,104,7,7822,27,8036,3,1.7,11.32,18:48:26
2014/03/18,104,7,905,35,1675,1,1.9,11.32,18:48:26
2014/03/18,104,7,905,35,168,1,1.2,11.32,18:48:26
2014/03/18,104,7,905,35,9552,1,1.2,11.32,18:48:26
2014/03/18,104,7,9083,5,424,1,1.3,11.32,18:48:26
2014/03/18,104,7,9083,5,8637,1,0.3,11.32,18:48:26
2014/03/18,104,7,9083,5,8667,1,0.3,11.32,18:48:26
2014/03/18,104,7,956496,47,1604,5,6.4,11.32,18:48:26
2014/03/18,104,7,970865,16,1028,1,0.5,11.32,18:48:26
2014/03/18,104,7,970865,16,1120,1,0.5,11.32,18:48:26
2014/03/18,104,7,970865,16,1128,1,0.5,11.32,18:48:26
2014/03/18,104,7,970865,16,1628,1,0.5,11.32,18:48:26
2014/03/18,104,7,970865,16,1675,1,1.9,11.32,18:48:26
2014/03/18,104,7,970865,16,420,1,0.5,11.32,18:48:26
2014/03/18,104,7,970865,16,428,1,0.5,11.32,18:48:26
2014/03/18,104,7,970865,16,6340,1,0.5,11.32,18:48:26
2014/03/18,104,7,971123,21,1527,25,31.3,11.32,18:48:26
2014/03/18,104,7,971295,11,1628,1,0.5,11.32,18:48:26
2014/03/18,104,7,971295,11,428,1,0.5,11.32,18:48:26
2014/03/18,105,7,10016,35,1632,1,0.6,26.75,18:48:26
2014/03/18,105,7,10148,31,1020,1,0.5,26.75,18:48:26
2014/03/18,105,7,10148,31,1139,1,0.6,26.75,18:48:26
2014/03/18,105,7,10148,31,139,1,0.6,26.75,18:48:26
2014/03/18,105,7,10148,31,1639,1,0.6,26.75,18:48:26
2014/03/18,105,7,10148,31,4700,1,0.9,26.75,18:48:26
2014/03/18,105,7,10322,12,1626,2,1.8,26.75,18:48:26
2014/03/18,105,7,10322,12,1657,1,0.5,26.75,18:48:26
2014/03/18,105,7,10322,12,4620,1,0.5,26.75,18:48:26
2014/03/18,105,7,10322,12,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,10322,12,8067,1,0.5,26.75,18:48:26
2014/03/18,105,7,10322,12,8637,1,0.3,26.75,18:48:26
2014/03/18,105,7,10322,12,8667,1,0.3,26.75,18:48:26
2014/03/18,105,7,10322,12,9552,1,1.2,26.75,18:48:26
2014/03/18,105,7,10398,14,1627,10,11.7,26.75,18:48:26
2014/03/18,105,7,10949,47,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,10949,47,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,11110,22,1529,1,0.8,26.75,18:48:26
2014/03/18,105,7,11134,49,175,2,3.9,26.75,18:48:26
2014/03/18,105,7,11134,49,8426,1,1.2,26.75,18:48:26
2014/03/18,105,7,11297,33,162,1,1.7,26.75,18:48:26
2014/03/18,105,7,11297,33,175,2,3.9,26.75,18:48:26
2014/03/18,105,7,11297,33,4700,1,0.9,26.75,18:48:26
2014/03/18,105,7,1133,6,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,1133,6,8426,1,1.2,26.75,18:48:26
2014/03/18,105,7,11486,50,1020,1,0.5,26.75,18:48:26
2014/03/18,105,7,11486,50,1139,1,0.6,26.75,18:48:26
2014/03/18,105,7,11486,50,139,1,0.6,26.75,18:48:26
2014/03/18,105,7,11486,50,1639,1,0.6,26.75,18:48:26
2014/03/18,105,7,11486,50,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,11486,50,4700,1,0.9,26.75,18:48:26
2014/03/18,105,7,11487,54,1128,1,0.5,26.75,18:48:26
2014/03/18,105,7,11487,54,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,11487,54,7628,1,0.5,26.75,18:48:26
2014/03/18,105,7,11526,48,1128,1,0.5,26.75,18:48:26
2014/03/18,105,7,11526,48,175,2,3.9,26.75,18:48:26
2014/03/18,105,7,11526,48,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,11526,48,7628,1,0.5,26.75,18:48:26
2014/03/18,105,7,12222,55,1075,1,1.9,26.75,18:48:26
2014/03/18,105,7,12222,55,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,12436,41,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,12436,41,1529,1,0.8,26.75,18:48:26
2014/03/18,105,7,12436,41,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,13978,23,7628,1,0.5,26.75,18:48:26
2014/03/18,105,7,13978,23,8425,1,1.2,26.75,18:48:26
2014/03/18,105,7,13978,23,8426,1,1.2,26.75,18:48:26
2014/03/18,105,7,14084,27,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,14084,27,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,150171,42,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,150176,46,120,1,0.5,26.75,18:48:26
2014/03/18,105,7,150176,46,1620,1,0.5,26.75,18:48:26
2014/03/18,105,7,150379,2,1128,1,0.5,26.75,18:48:26
2014/03/18,105,7,150379,2,127,1,1.2,26.75,18:48:26
2014/03/18,105,7,150379,2,1628,1,0.5,26.75,18:48:26
2014/03/18,105,7,150379,2,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,150379,2,4627,2,2.3,26.75,18:48:26
2014/03/18,105,7,150379,2,7628,1,0.5,26.75,18:48:26
2014/03/18,105,7,150395,8,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,150399,11,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,150399,11,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,150576,43,8626,1,0.3,26.75,18:48:26
2014/03/18,105,7,150576,43,8627,1,0.3,26.75,18:48:26
2014/03/18,105,7,150576,43,8662,1,0.3,26.75,18:48:26
2014/03/18,105,7,150576,43,8663,1,0.3,26.75,18:48:26
2014/03/18,105,7,150658,15,1075,1,1.9,26.75,18:48:26
2014/03/18,105,7,150658,15,1127,1,1.2,26.75,18:48:26
2014/03/18,105,7,150658,15,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,150658,15,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,150662,56,8426,1,1.2,26.75,18:48:26
2014/03/18,105,7,1610,13,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,1610,13,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,161669,36,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,161669,36,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,164402,32,1020,1,0.5,26.75,18:48:26
2014/03/18,105,7,164402,32,1039,1,0.6,26.75,18:48:26
2014/03/18,105,7,164402,32,139,1,0.6,26.75,18:48:26
2014/03/18,105,7,164402,32,439,1,0.6,26.75,18:48:26
2014/03/18,105,7,164402,32,4700,1,0.9,26.75,18:48:26
2014/03/18,105,7,164402,32,7628,1,0.5,26.75,18:48:26
2014/03/18,105,7,175325,38,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,175325,38,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,175343,52,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,175343,52,1542,2,1,26.75,18:48:26
2014/03/18,105,7,175343,52,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,175343,52,4620,1,0.5,26.75,18:48:26
2014/03/18,105,7,1756,51,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,190023,45,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,190023,45,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,190023,45,8635,1,0.3,26.75,18:48:26
2014/03/18,105,7,190023,45,8636,1,0.3,26.75,18:48:26
2014/03/18,105,7,190023,45,8637,1,0.3,26.75,18:48:26
2014/03/18,105,7,190023,45,8654,1,0.3,26.75,18:48:26
2014/03/18,105,7,190057,57,175,2,3.9,26.75,18:48:26
2014/03/18,105,7,194553,1,1004,1,1.3,26.75,18:48:26
2014/03/18,105,7,194553,1,1104,1,1.3,26.75,18:48:26
2014/03/18,105,7,194553,1,1604,1,1.3,26.75,18:48:26
2014/03/18,105,7,194553,1,4602,2,0.8,26.75,18:48:26
2014/03/18,105,7,2009,18,1075,1,1.9,26.75,18:48:26
2014/03/18,105,7,2009,18,1175,2,3.9,26.75,18:48:26
2014/03/18,105,7,2009,18,4620,1,0.5,26.75,18:48:26
2014/03/18,105,7,2009,18,8423,1,0.5,26.75,18:48:26
2014/03/18,105,7,201381,30,1527,1,1.3,26.75,18:48:26
2014/03/18,105,7,201381,30,1544,1,1,26.75,18:48:26
2014/03/18,105,7,201381,30,420,1,0.5,26.75,18:48:26
2014/03/18,105,7,201381,30,982,1,0.3,26.75,18:48:26
2014/03/18,105,7,201381,30,987,1,0.6,26.75,18:48:26
2014/03/18,105,7,2480,53,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,2480,53,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,2480,53,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,306,24,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,306,24,7628,1,0.5,26.75,18:48:26
2014/03/18,105,7,3329,29,139,1,0.6,26.75,18:48:26
2014/03/18,105,7,3329,29,168,1,1.2,26.75,18:48:26
2014/03/18,105,7,3329,29,175,2,3.9,26.75,18:48:26
2014/03/18,105,7,3342,28,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,3342,28,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,4566,17,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,4566,17,168,1,1.2,26.75,18:48:26
2014/03/18,105,7,4566,17,7628,1,0.5,26.75,18:48:26
2014/03/18,105,7,4757,7,1620,1,0.5,26.75,18:48:26
2014/03/18,105,7,4757,7,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,4757,7,4620,1,0.5,26.75,18:48:26
2014/03/18,105,7,478,44,1020,1,0.5,26.75,18:48:26
2014/03/18,105,7,478,44,1120,1,0.5,26.75,18:48:26
2014/03/18,105,7,478,44,1620,1,0.5,26.75,18:48:26
2014/03/18,105,7,478,44,420,1,0.5,26.75,18:48:26
2014/03/18,105,7,478,44,4620,1,0.5,26.75,18:48:26
2014/03/18,105,7,478,44,8068,1,1,26.75,18:48:26
2014/03/18,105,7,5171,5,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,5171,5,6046,1,0.3,26.75,18:48:26
2014/03/18,105,7,5171,5,8641,1,0.5,26.75,18:48:26
2014/03/18,105,7,5171,5,8654,1,0.3,26.75,18:48:26
2014/03/18,105,7,5171,5,8775,1,0.3,26.75,18:48:26
2014/03/18,105,7,5325,21,1529,1,0.8,26.75,18:48:26
2014/03/18,105,7,5325,21,8426,1,1.2,26.75,18:48:26
2014/03/18,105,7,5325,21,8654,1,0.3,26.75,18:48:26
2014/03/18,105,7,57,26,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,7161,34,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,7161,34,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,7161,34,475,1,1.9,26.75,18:48:26
2014/03/18,105,7,781,40,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,9197,10,1020,1,0.5,26.75,18:48:26
2014/03/18,105,7,9197,10,1620,1,0.5,26.75,18:48:26
2014/03/18,105,7,9197,10,1626,2,1.8,26.75,18:48:26
2014/03/18,105,7,9197,10,1657,1,0.5,26.75,18:48:26
2014/03/18,105,7,9197,10,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,9197,10,8067,1,0.5,26.75,18:48:26
2014/03/18,105,7,9197,10,9552,1,1.2,26.75,18:48:26
2014/03/18,105,7,9487,25,1020,1,0.5,26.75,18:48:26
2014/03/18,105,7,9487,25,1139,1,0.6,26.75,18:48:26
2014/03/18,105,7,9487,25,1175,1,1.9,26.75,18:48:26
2014/03/18,105,7,9487,25,139,1,0.6,26.75,18:48:26
2014/03/18,105,7,9487,25,1639,1,0.6,26.75,18:48:26
2014/03/18,105,7,9487,25,4700,1,0.9,26.75,18:48:26
2014/03/18,105,7,955692,20,4627,1,1.2,26.75,18:48:26
2014/03/18,105,7,956085,3,1675,1,1.9,26.75,18:48:26
2014/03/18,105,7,956138,19,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,956138,19,8064,1,0.5,26.75,18:48:26
2014/03/18,105,7,956258,9,1075,1,1.9,26.75,18:48:26
2014/03/18,105,7,956258,9,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,956385,16,175,1,1.9,26.75,18:48:26
2014/03/18,105,7,966095,39,1020,1,0.5,26.75,18:48:26
2014/03/18,105,7,966095,39,1075,1,1.9,26.75,18:48:26
