2014/04/14,4004,2,10506,8,3,2,2.2,40.17
2014/04/14,4004,2,11497,43,5,5,5.6,40.17
2014/04/14,4004,2,12584,22,2,2,1.7,40.17
2014/04/14,4004,2,13365,9,4,3,3.3,40.17
2014/04/14,4004,2,13571,31,2,2.6,3.8,40.17
2014/04/14,4004,2,13968,34,10,5.5,6.7,40.17
2014/04/14,4004,2,14311,12,2,1.5,1.7,40.17
2014/04/14,4004,2,14494,27,1,1.3,1.9,40.17
2014/04/14,4004,2,14533,32,10,10,10.8,40.17
2014/04/14,4004,2,1511,28,3,2.8,3.6,40.17
2014/04/14,4004,2,15226,65,35,30,32.6,40.17
2014/04/14,4004,2,16265,10,7,5.9,7.7,40.17
2014/04/14,4004,2,16357,66,4,2.8,3.4,40.17
2014/04/14,4004,2,16495,30,3,2.4,1.8,40.17
2014/04/14,4004,2,16774,4,2,1,1,40.17
2014/04/14,4004,2,16781,2,12,12.5,16.5,40.17
2014/04/14,4004,2,17210,11,2,2,2.4,40.17
2014/04/14,4004,2,18454,51,2,2.6,3.8,40.17
2014/04/14,4004,2,18471,33,5,5,4.6,40.17
2014/04/14,4004,2,2277,14,1,1,1.2,40.17
2014/04/14,4004,2,2457,1,9,4.5,5.1,40.17
2014/04/14,4004,2,2744,52,2,1.5,1.7,40.17
2014/04/14,4004,2,3595,61,2,2.6,3.8,40.17
2014/04/14,4004,2,4161,26,5,3.2,3.9,40.17
2014/04/14,4004,2,4674,58,14,9.5,11.9,40.17
2014/04/14,4004,2,489,19,7,2.7,2.7,40.17
2014/04/14,4004,2,5110,3,6,4.2,5.5,40.17
2014/04/14,4004,2,5867,62,6,5.2,6.7,40.17
2014/04/14,4004,2,5875,40,3,1.8,2,40.17
2014/04/14,4004,2,652614,36,2,2,2.4,40.17
2014/04/14,4004,2,652624,24,3,2.8,3.6,40.17
2014/04/14,4004,2,652649,25,5,4.3,5.3,40.17
2014/04/14,4004,2,652659,7,3,3.1,4.3,40.17
2014/04/14,4004,2,652662,6,10,6.2,7.7,40.17
2014/04/14,4004,2,652669,17,2,2,2.6,40.17
2014/04/14,4004,2,652682,18,2,2.6,3.8,40.17
2014/04/14,4004,2,652875,21,2,1.5,1.8,40.17
2014/04/14,4004,2,652876,38,3,1.5,1.5,40.17
2014/04/14,4004,2,653009,53,2,2.7,3.9,40.17
2014/04/14,4004,2,653011,54,1,1.3,1.9,40.17
2014/04/14,4004,2,654909,39,12,11,14.7,40.17
2014/04/14,4004,2,654925,50,2,2.6,3.8,40.17
2014/04/14,4004,2,656036,48,1,1.3,1.9,40.17
2014/04/14,4004,2,657693,23,4,4,4.8,40.17
2014/04/14,4004,2,658745,35,3,1.4,1.8,40.17
2014/04/14,4004,2,659737,47,2,1,1,40.17
2014/04/14,4004,2,664748,57,2,2,2.5,40.17
2014/04/14,4004,2,664925,41,4,4.6,6.2,40.17
2014/04/14,4004,2,6740,44,12,6.9,8.2,40.17
2014/04/14,4004,2,690608,63,2,1.8,2.4,40.17
