2014/03/11,6008,23,18991,54,8421,1,0.5,20:39:23
2014/03/11,6008,23,21741,50,987,1,0.6,20:39:23
2014/03/11,6008,23,19158,43,124,1,1.3,20:39:23
2014/03/11,6008,23,361904,23,4627,1,1.2,20:39:23
2014/03/11,6008,23,19291,66,8654,1,0.3,20:39:23
2014/03/11,6008,23,19291,66,8703,1,0.5,20:39:23
2014/03/11,6008,23,19291,66,8626,1,0.3,20:39:23
2014/03/11,6008,23,19291,66,8662,1,0.3,20:39:23
2014/03/11,6008,23,20784,69,175,1,1.9,20:39:23
2014/03/11,6008,23,20784,69,1175,1,1.9,20:39:23
2014/03/11,6008,23,21150,39,1127,1,1.2,20:39:23
2014/03/11,6008,23,21150,39,475,1,1.9,20:39:23
2014/03/11,6008,23,18991,54,1542,1,0.5,20:39:23
2014/03/11,6008,23,18591,22,175,1,1.9,20:39:23
2014/03/11,6008,23,361904,23,1628,1,0.5,20:39:23
2014/03/11,6008,23,560,71,7628,2,1,20:39:23
2014/03/11,6008,23,560,71,1120,1,0.5,20:39:23
2014/03/11,6008,23,560,71,475,1,1.9,20:39:23
2014/03/11,6008,23,618,18,7628,1,0.5,20:39:23
2014/03/11,6008,23,618,18,1128,1,0.5,20:39:23
2014/03/11,6008,23,618,18,428,1,0.5,20:39:23
2014/03/11,6008,23,1453,5,1175,1,1.9,20:39:23
2014/03/11,6008,23,661,16,1128,1,0.5,20:39:23
2014/03/11,6008,23,1453,5,475,1,1.9,20:39:23
2014/03/11,6008,23,18613,30,8064,7,3.5,20:39:23
2014/03/11,6008,23,18613,30,1624,5,6.3,20:39:23
2014/03/11,6008,23,18659,24,8900,1,0.5,20:39:23
2014/03/11,6008,23,18659,24,8703,1,0.5,20:39:23
2014/03/11,6008,23,18659,24,8705,1,0.5,20:39:23
2014/03/11,6008,23,18659,24,8775,1,0.3,20:39:23
2014/03/11,6008,23,18659,24,8704,1,0.5,20:39:23
2014/03/11,6008,23,18659,24,8706,1,0.5,20:39:23
2014/03/11,6008,23,661,16,1624,1,1.3,20:39:23
2014/03/11,6008,23,365559,6,8705,1,0.5,20:39:23
2014/03/11,6008,23,398534,73,8422,2,1,20:39:23
2014/03/11,6008,23,365559,6,8626,1,0.3,20:39:23
2014/03/11,6008,23,365559,6,8628,1,0.3,20:39:23
2014/03/11,6008,23,365559,6,8635,1,0.3,20:39:23
2014/03/11,6008,23,365559,6,6044,1,0.3,20:39:23
2014/03/11,6008,23,365559,6,8627,1,0.3,20:39:23
2014/03/11,6008,23,365559,6,8637,1,0.3,20:39:23
2014/03/11,6008,23,560,71,4620,1,0.5,20:39:23
2014/03/11,6008,23,365559,6,8667,1,0.3,20:39:23
2014/03/11,6008,23,19439,17,475,1,1.9,20:39:23
2014/03/11,6008,23,365559,6,8654,1,0.3,20:39:23
2014/03/11,6008,23,365559,6,8775,1,0.3,20:39:23
2014/03/11,6008,23,365559,6,8706,1,0.5,20:39:23
2014/03/11,6008,23,12845,72,7928,1,0.6,20:39:23
2014/03/11,6008,23,12845,72,7930,2,1.2,20:39:23
2014/03/11,6008,23,12845,72,7933,1,0.6,20:39:23
2014/03/11,6008,23,12845,72,7936,1,0.6,20:39:23
2014/03/11,6008,23,12845,72,7628,2,1,20:39:23
2014/03/11,6008,23,365559,6,8636,1,0.3,20:39:23
2014/03/11,6008,23,361855,19,1675,1,1.9,20:39:23
2014/03/11,6008,23,351067,14,987,1,0.6,20:39:23
2014/03/11,6008,23,351067,14,1175,1,1.9,20:39:23
2014/03/11,6008,23,351067,14,1675,1,1.9,20:39:23
2014/03/11,6008,23,361848,21,8900,1,0.5,20:39:23
2014/03/11,6008,23,361848,21,8426,1,1.2,20:39:23
2014/03/11,6008,23,361855,19,1628,1,0.5,20:39:23
2014/03/11,6008,23,361855,19,120,1,0.5,20:39:23
2014/03/11,6008,23,19439,17,1675,1,1.9,20:39:23
2014/03/11,6008,23,361855,19,1128,1,0.5,20:39:23
2014/03/11,6008,23,351067,14,1627,1,1.2,20:39:23
2014/03/11,6008,23,361877,10,175,1,1.9,20:39:23
2014/03/11,6008,23,361877,10,162,1,1.7,20:39:23
2014/03/11,6008,23,361878,11,124,1,1.3,20:39:23
2014/03/11,6008,23,361878,11,1175,1,1.9,20:39:23
2014/03/11,6008,23,361878,11,1120,1,0.5,20:39:23
2014/03/11,6008,23,361904,23,475,1,1.9,20:39:23
2014/03/11,6008,23,361904,23,987,1,0.6,20:39:23
2014/03/11,6008,23,361952,29,1175,1,1.9,20:39:23
2014/03/11,6008,23,361855,19,1120,1,0.5,20:39:23
2014/03/11,6008,23,25215,13,1104,2,2.5,20:39:23
2014/03/11,6008,23,361904,23,8139,1,0.6,20:39:23
2014/03/11,6008,23,22475,15,1620,1,0.5,20:39:23
2014/03/11,6008,23,22475,15,1120,1,0.5,20:39:23
2014/03/11,6008,23,22475,15,4620,1,0.5,20:39:23
2014/03/11,6008,23,25214,12,8421,1,0.5,20:39:23
2014/03/11,6008,23,25214,12,1127,1,1.2,20:39:23
2014/03/11,6008,23,25214,12,1627,1,1.2,20:39:23
2014/03/11,6008,23,25214,12,8422,3,1.5,20:39:23
2014/03/11,6008,23,351067,14,4617,1,0.5,20:39:23
2014/03/11,6008,23,25215,13,404,2,2.5,20:39:23
2014/03/11,6008,23,351067,14,1620,1,0.5,20:39:23
2014/03/11,6008,23,25215,13,1004,2,2.5,20:39:23
2014/03/11,6008,23,25215,13,104,5,6.4,20:39:23
2014/03/11,6008,23,25215,13,1604,2,2.5,20:39:23
2014/03/11,6008,23,351067,14,7628,1,0.5,20:39:23
2014/03/11,6008,23,351067,14,1628,1,0.5,20:39:23
2014/03/11,6008,23,351067,14,428,1,0.5,20:39:23
2014/03/11,6008,23,351067,14,162,1,1.7,20:39:23
2014/03/11,6008,23,19439,17,1175,1,1.9,20:39:23
2014/03/11,6008,23,25215,13,4602,2,0.8,20:39:23
2014/03/11,6008,23,365695,46,127,1,1.2,20:39:23
2014/03/11,6008,23,360908,4,1004,1,1.3,20:39:23
2014/03/11,6008,23,392432,41,8704,1,0.5,20:39:23
2014/03/11,6008,23,392432,41,175,2,3.9,20:39:23
2014/03/11,6008,23,365728,64,1675,1,1.9,20:39:23
2014/03/11,6008,23,365728,64,139,2,1.2,20:39:23
2014/03/11,6008,23,365728,64,168,2,2.5,20:39:23
2014/03/11,6008,23,365728,64,120,1,0.5,20:39:23
2014/03/11,6008,23,365728,64,7628,2,1,20:39:23
2014/03/11,6008,23,365727,48,175,1,1.9,20:39:23
2014/03/11,6008,23,365722,49,1175,1,1.9,20:39:23
2014/03/11,6008,23,365695,46,8662,1,0.3,20:39:23
2014/03/11,6008,23,444310,45,162,1,1.7,20:39:23
2014/03/11,6008,23,365695,46,8900,1,0.5,20:39:23
2014/03/11,6008,23,444310,45,7628,1,0.5,20:39:23
2014/03/11,6008,23,365695,46,139,2,1.2,20:39:23
2014/03/11,6008,23,360839,74,175,1,1.9,20:39:23
2014/03/11,6008,23,360839,74,120,1,0.5,20:39:23
2014/03/11,6008,23,360841,75,104,1,1.3,20:39:23
2014/03/11,6008,23,360841,75,1604,1,1.3,20:39:23
2014/03/11,6008,23,360862,2,8626,1,0.3,20:39:23
2014/03/11,6008,23,360862,2,8663,1,0.3,20:39:23
2014/03/11,6008,23,360862,2,8627,1,0.3,20:39:23
2014/03/11,6008,23,360862,2,8662,1,0.3,20:39:23
2014/03/11,6008,23,360862,2,8628,1,0.3,20:39:23
2014/03/11,6008,23,360908,4,104,1,1.3,20:39:23
2014/03/11,6008,23,365695,46,8635,1,0.3,20:39:23
2014/03/11,6008,23,972223,38,1542,12,6,20:39:23
2014/03/11,6008,23,711,3,1620,1,0.5,20:39:23
2014/03/11,6008,23,711,3,175,1,1.9,20:39:23
2014/03/11,6008,23,711,3,127,1,1.2,20:39:23
2014/03/11,6008,23,711,3,1020,1,0.5,20:39:23
2014/03/11,6008,23,711,3,8422,1,0.5,20:39:23
2014/03/11,6008,23,711,3,8068,1,1,20:39:23
2014/03/11,6008,23,972223,38,7927,4,1,20:39:23
2014/03/11,6008,23,972223,38,8422,2,1,20:39:23
2014/03/11,6008,23,972223,38,9649,2,0.8,20:39:23
2014/03/11,6008,23,972223,38,1544,2,1.9,20:39:23
2014/03/11,6008,23,972223,38,7938,4,1,20:39:23
2014/03/11,6008,23,392432,41,8627,1,0.3,20:39:23
2014/03/11,6008,23,972223,38,7937,4,1,20:39:23
2014/03/11,6008,23,960776,40,8703,1,0.5,20:39:23
2014/03/11,6008,23,972223,38,8421,2,1,20:39:23
2014/03/11,6008,23,972223,38,5405,8,2,20:39:23
2014/03/11,6008,23,972223,38,5442,4,1,20:39:23
2014/03/11,6008,23,970547,52,175,1,1.9,20:39:23
2014/03/11,6008,23,361947,27,8703,1,0.5,20:39:23
2014/03/11,6008,23,969219,67,1675,1,1.9,20:39:23
2014/03/11,6008,23,71976,57,1627,1,1.2,20:39:23
2014/03/11,6008,23,960776,40,175,1,1.9,20:39:23
2014/03/11,6008,23,884952,7,1627,1,1.2,20:39:23
2014/03/11,6008,23,884952,7,139,1,0.6,20:39:23
2014/03/11,6008,23,884952,7,120,1,0.5,20:39:23
2014/03/11,6008,23,972223,38,5406,8,2,20:39:23
2014/03/11,6008,23,352475,44,175,1,1.9,20:39:23
2014/03/11,6008,23,365578,62,1104,1,1.3,20:39:23
2014/03/11,6008,23,365572,68,175,1,1.9,20:39:23
2014/03/11,6008,23,365572,68,1675,1,1.9,20:39:23
2014/03/11,6008,23,361716,36,1075,1,1.9,20:39:23
2014/03/11,6008,23,354944,35,120,1,0.5,20:39:23
2014/03/11,6008,23,361716,36,420,1,0.5,20:39:23
2014/03/11,6008,23,361713,34,475,1,1.9,20:39:23
2014/03/11,6008,23,361713,34,7628,1,0.5,20:39:23
2014/03/11,6008,23,361713,34,1120,1,0.5,20:39:23
2014/03/11,6008,23,361713,34,175,1,1.9,20:39:23
2014/03/11,6008,23,361713,34,168,1,1.2,20:39:23
2014/03/11,6008,23,365578,62,1604,1,1.3,20:39:23
2014/03/11,6008,23,361711,42,7628,1,0.5,20:39:23
2014/03/11,6008,23,365578,62,404,1,1.3,20:39:23
2014/03/11,6008,23,361708,37,175,1,1.9,20:39:23
2014/03/11,6008,23,361708,37,1620,1,0.5,20:39:23
2014/03/11,6008,23,361708,37,168,1,1.2,20:39:23
2014/03/11,6008,23,361700,51,120,1,0.5,20:39:23
2014/03/11,6008,23,361700,51,139,2,1.2,20:39:23
2014/03/11,6008,23,969219,67,8900,1,0.5,20:39:23
2014/03/11,6008,23,361700,51,7628,2,1,20:39:23
2014/03/11,6008,23,360908,4,1104,1,1.3,20:39:23
2014/03/11,6008,23,361700,51,168,2,2.5,20:39:23
2014/03/11,6008,23,354944,35,7628,1,0.5,20:39:23
2014/03/11,6008,23,354944,35,1639,4,2.5,20:39:23
2014/03/11,6008,23,354944,35,139,2,1.2,20:39:23
2014/03/11,6008,23,361711,42,175,1,1.9,20:39:23
2014/03/11,6008,23,365681,53,1175,1,1.9,20:39:23
2014/03/11,6008,23,360908,4,1604,1,1.3,20:39:23
2014/03/11,6008,23,360908,4,4602,1,0.4,20:39:23
2014/03/11,6008,23,971577,76,1128,1,0.5,20:39:23
2014/03/11,6008,23,971577,76,8067,1,0.5,20:39:23
2014/03/11,6008,23,971577,76,1628,1,0.5,20:39:23
2014/03/11,6008,23,971577,76,1542,1,0.5,20:39:23
2014/03/11,6008,23,971577,76,4827,4,4.7,20:39:23
2014/03/11,6008,23,971577,76,1162,1,1.7,20:39:23
2014/03/11,6008,23,971577,76,1662,1,1.7,20:39:23
2014/03/11,6008,23,365695,46,8626,1,0.3,20:39:23
2014/03/11,6008,23,365681,53,8900,1,0.5,20:39:23
2014/03/11,6008,23,365578,62,4602,1,0.4,20:39:23
2014/03/11,6008,23,365681,53,1075,1,1.9,20:39:23
2014/03/11,6008,23,365678,59,8426,1,1.2,20:39:23
2014/03/11,6008,23,365593,61,175,1,1.9,20:39:23
2014/03/11,6008,23,365593,61,8637,1,0.3,20:39:23
2014/03/11,6008,23,365668,63,139,2,1.2,20:39:23
2014/03/11,6008,23,365668,63,1139,1,0.6,20:39:23
2014/03/11,6008,23,365681,53,175,1,1.9,20:39:23
2014/03/11,6008,23,365678,59,987,1,0.6,20:39:23
2014/03/11,6008,23,365678,59,1627,1,1.2,20:39:23
2014/03/11,6008,23,365578,62,1004,1,1.3,20:39:23
2014/03/11,6008,23,365681,53,8705,1,0.5,20:39:23
2014/03/11,6008,23,365681,53,1675,1,1.9,20:39:23
2014/03/11,6008,23,365681,53,475,1,1.9,20:39:23
2014/03/11,6008,23,365668,63,439,1,0.6,20:39:23
2014/03/11,6018,23,77342,19,1175,1,1.9,20:39:23
2014/03/11,6018,23,961377,30,1527,1,1.3,20:39:23
2014/03/11,6018,23,957624,26,120,1,0.5,20:39:23
2014/03/11,6018,23,957624,26,1620,1,0.5,20:39:23
2014/03/11,6018,23,77328,25,462,1,1.7,20:39:23
2014/03/11,6018,23,24669,39,1527,5,6.3,20:39:23
2014/03/11,6018,23,51461,40,175,1,1.9,20:39:23
2014/03/11,6018,23,51461,40,475,1,1.9,20:39:23
2014/03/11,6018,23,60886,18,1639,1,0.6,20:39:23
2014/03/11,6018,23,60886,18,1139,2,1.2,20:39:23
2014/03/11,6018,23,60886,18,139,2,1.2,20:39:23
2014/03/11,6018,23,60886,18,175,1,1.9,20:39:23
2014/03/11,6018,23,60886,18,1527,1,1.3,20:39:23
2014/03/11,6018,23,60886,18,1039,1,0.6,20:39:23
2014/03/11,6018,23,60886,18,120,1,0.5,20:39:23
2014/03/11,6018,23,68035,31,1675,1,1.9,20:39:23
2014/03/11,6018,23,68035,31,1075,1,1.9,20:39:23
2014/03/11,6018,23,69369,28,1175,1,1.9,20:39:23
2014/03/11,6018,23,77360,20,8422,2,1,20:39:23
2014/03/11,6018,23,77415,50,7936,4,2.5,20:39:23
2014/03/11,6018,23,957624,26,1120,1,0.5,20:39:23
2014/03/11,6018,23,957549,24,1075,1,1.9,20:39:23
2014/03/11,6018,23,957549,24,1175,1,1.9,20:39:23
2014/03/11,6018,23,957549,24,475,1,1.9,20:39:23
2014/03/11,6018,23,91268,29,175,1,1.9,20:39:23
2014/03/11,6018,23,69369,28,1020,1,0.5,20:39:23
2014/03/11,6018,23,91268,29,7628,1,0.5,20:39:23
2014/03/11,6018,23,77328,25,439,1,0.6,20:39:23
2014/03/11,6018,23,77360,20,8421,1,0.5,20:39:23
2014/03/11,6018,23,961377,30,1542,1,0.5,20:39:23
2014/03/11,6018,23,77360,20,8423,1,0.5,20:39:23
2014/03/11,6018,23,77342,19,1675,1,1.9,20:39:23
2014/03/11,6018,23,77328,25,987,1,0.6,20:39:23
2014/03/11,6018,23,957624,26,175,2,3.9,20:39:23
2014/03/11,6018,23,91268,29,1175,1,1.9,20:39:23
2014/03/11,6018,23,350212,65,7628,2,1,20:39:23
2014/03/11,6018,23,350225,16,175,1,1.9,20:39:23
2014/03/11,6018,23,17471,56,8703,1,0.5,20:39:23
2014/03/11,6018,23,23794,63,175,1,1.9,20:39:23
2014/03/11,6018,23,24910,60,127,1,1.2,20:39:23
2014/03/11,6018,23,24910,60,1127,1,1.2,20:39:23
2014/03/11,6018,23,17471,56,1624,2,2.5,20:39:23
2014/03/11,6018,23,350211,64,1580,5,21.2,20:39:23
2014/03/11,6018,23,17471,56,1675,2,3.9,20:39:23
2014/03/11,6018,23,350212,65,428,1,0.5,20:39:23
2014/03/11,6018,23,350221,12,439,1,0.6,20:39:23
2014/03/11,6018,23,350221,12,175,1,1.9,20:39:23
2014/03/11,6018,23,350221,12,139,2,1.2,20:39:23
2014/03/11,6018,23,350221,12,7628,1,0.5,20:39:23
2014/03/11,6018,23,971208,69,1675,2,3.9,20:39:23
2014/03/11,6018,23,24910,60,4627,1,1.2,20:39:23
2014/03/11,6018,23,4820,14,1620,1,0.5,20:39:23
2014/03/11,6018,23,65,66,124,1,1.3,20:39:23
2014/03/11,6018,23,65,66,475,1,1.9,20:39:23
2014/03/11,6018,23,65,66,1175,1,1.9,20:39:23
2014/03/11,6018,23,65,66,175,1,1.9,20:39:23
2014/03/11,6018,23,65,66,1127,1,1.2,20:39:23
2014/03/11,6018,23,17471,56,8900,1,0.5,20:39:23
2014/03/11,6018,23,65,66,8626,1,0.3,20:39:23
2014/03/11,6018,23,350232,15,8423,1,0.5,20:39:23
2014/03/11,6018,23,4820,14,175,1,1.9,20:39:23
2014/03/11,6018,23,4820,14,8775,1,0.3,20:39:23
2014/03/11,6018,23,4820,14,8067,1,0.5,20:39:23
2014/03/11,6018,23,15577,70,1675,2,3.9,20:39:23
2014/03/11,6018,23,15577,70,120,2,1,20:39:23
2014/03/11,6018,23,15577,70,175,2,3.9,20:39:23
2014/03/11,6018,23,65,66,8627,1,0.3,20:39:23
2014/03/11,6018,23,970707,27,1675,1,1.9,20:39:23
2014/03/11,6018,23,350221,12,1139,1,0.6,20:39:23
2014/03/11,6018,23,398109,67,475,1,1.9,20:39:23
2014/03/11,6018,23,12614,32,8635,1,0.3,20:39:23
2014/03/11,6018,23,971208,69,1620,2,1,20:39:23
2014/03/11,6018,23,22984,49,8705,1,0.5,20:39:23
2014/03/11,6018,23,397378,62,1580,5,21.2,20:39:23
2014/03/11,6018,23,971478,21,175,1,1.9,20:39:23
2014/03/11,6018,23,366111,68,8626,1,0.3,20:39:23
2014/03/11,6018,23,970707,27,1139,1,0.6,20:39:23
2014/03/11,6018,23,970707,27,162,1,1.7,20:39:23
2014/03/11,6018,23,970707,27,7628,1,0.5,20:39:23
2014/03/11,6018,23,970707,27,439,1,0.6,20:39:23
2014/03/11,6018,23,970707,27,139,2,1.2,20:39:23
2014/03/11,6018,23,970707,27,175,1,1.9,20:39:23
2014/03/11,6018,23,971478,21,1620,1,0.5,20:39:23
2014/03/11,6018,23,350686,13,4617,1,0.5,20:39:23
2014/03/11,6018,23,350232,15,1675,1,1.9,20:39:23
2014/03/11,6018,23,350232,15,1627,1,1.2,20:39:23
2014/03/11,6018,23,350248,17,8775,1,0.3,20:39:23
2014/03/11,6018,23,350248,17,8635,1,0.3,20:39:23
2014/03/11,6018,23,350248,17,8654,1,0.3,20:39:23
2014/03/11,6018,23,398109,67,1175,1,1.9,20:39:23
2014/03/11,6018,23,350248,17,8637,1,0.3,20:39:23
2014/03/11,6018,23,961377,30,1544,1,1,20:39:23
2014/03/11,6018,23,350686,13,1175,1,1.9,20:39:23
2014/03/11,6018,23,351163,71,139,4,2.5,20:39:23
2014/03/11,6018,23,351163,71,1139,2,1.2,20:39:23
2014/03/11,6018,23,351163,71,439,2,1.2,20:39:23
2014/03/11,6018,23,366111,68,1627,1,1.2,20:39:23
2014/03/11,6018,23,366111,68,8628,1,0.3,20:39:23
2014/03/11,6018,23,350248,17,8667,1,0.3,20:39:23
2014/03/11,6018,23,63934,42,8422,1,0.5,20:39:23
2014/03/11,6018,23,12614,32,8667,1,0.3,20:39:23
2014/03/11,6018,23,21878,44,1675,1,1.9,20:39:23
2014/03/11,6018,23,22174,57,1675,1,1.9,20:39:23
2014/03/11,6018,23,22174,57,428,1,0.5,20:39:23
2014/03/11,6018,23,22174,57,7628,1,0.5,20:39:23
2014/03/11,6018,23,22268,48,7928,1,0.6,20:39:23
2014/03/11,6018,23,22268,48,7930,1,0.6,20:39:23
2014/03/11,6018,23,22268,48,1127,1,1.2,20:39:23
2014/03/11,6018,23,23872,37,162,1,1.7,20:39:23
2014/03/11,6018,23,23872,37,7628,1,0.5,20:39:23
2014/03/11,6018,23,21878,44,987,1,0.6,20:39:23
2014/03/11,6018,23,63934,42,8423,1,0.5,20:39:23
2014/03/11,6018,23,19625,33,4627,1,1.2,20:39:23
2014/03/11,6018,23,63934,42,8424,1,0.5,20:39:23
2014/03/11,6018,23,63935,43,1175,1,1.9,20:39:23
2014/03/11,6018,23,63935,43,1675,1,1.9,20:39:23
2014/03/11,6018,23,63935,43,7628,1,0.5,20:39:23
2014/03/11,6018,23,63946,38,1075,1,1.9,20:39:23
2014/03/11,6018,23,63946,38,1175,1,1.9,20:39:23
2014/03/11,6018,23,63946,38,1020,1,0.5,20:39:23
2014/03/11,6018,23,63951,35,8703,1,0.5,20:39:23
2014/03/11,6018,23,63951,35,1627,1,1.2,20:39:23
2014/03/11,6018,23,63951,35,8662,1,0.3,20:39:23
2014/03/11,6018,23,63934,42,8421,1,0.5,20:39:23
2014/03/11,6018,23,1711,34,7930,1,0.6,20:39:23
2014/03/11,6018,23,972904,5,8627,1,0.3,20:39:23
2014/03/11,6018,23,91261,45,7936,1,0.6,20:39:23
2014/03/11,6018,23,920,36,1627,1,1.2,20:39:23
2014/03/11,6018,23,920,36,175,1,1.9,20:39:23
2014/03/11,6018,23,920,36,427,1,1.2,20:39:23
2014/03/11,6018,23,920,36,475,1,1.9,20:39:23
2014/03/11,6018,23,1711,34,1020,1,0.5,20:39:23
2014/03/11,6018,23,1711,34,1120,1,0.5,20:39:23
2014/03/11,6018,23,1711,34,420,1,0.5,20:39:23
2014/03/11,6018,23,1711,34,1620,1,0.5,20:39:23
2014/03/11,6018,23,21878,44,8421,1,0.5,20:39:23
2014/03/11,6018,23,1711,34,7929,1,0.6,20:39:23
2014/03/11,6018,23,91261,45,8426,1,1.2,20:39:23
2014/03/11,6018,23,1711,34,7928,1,0.6,20:39:23
2014/03/11,6018,23,1711,34,4620,1,0.5,20:39:23
2014/03/11,6018,23,1711,34,7933,1,0.6,20:39:23
2014/03/11,6018,23,1711,34,120,1,0.5,20:39:23
2014/03/11,6018,23,12552,47,462,1,1.7,20:39:23
2014/03/11,6018,23,12552,47,7628,1,0.5,20:39:23
2014/03/11,6018,23,12552,47,8421,2,1,20:39:23
2014/03/11,6018,23,12552,47,8422,2,1,20:39:23
2014/03/11,6018,23,12552,47,8429,1,1.9,20:39:23
2014/03/11,6018,23,19625,33,1127,1,1.2,20:39:23
2014/03/11,6018,23,1711,34,7936,1,0.6,20:39:23
2014/03/11,6018,23,19774,52,1620,1,0.5,20:39:23
2014/03/11,6018,23,15805,41,175,1,1.9,20:39:23
2014/03/11,6018,23,15805,41,120,1,0.5,20:39:23
2014/03/11,6018,23,17685,54,7628,1,0.5,20:39:23
2014/03/11,6018,23,17685,54,7936,1,0.6,20:39:23
2014/03/11,6018,23,17685,54,1544,1,1,20:39:23
2014/03/11,6018,23,17685,54,7930,1,0.6,20:39:23
2014/03/11,6018,23,19672,51,1175,1,1.9,20:39:23
2014/03/11,6018,23,19672,51,475,1,1.9,20:39:23
2014/03/11,6018,23,19672,51,1675,1,1.9,20:39:23
2014/03/11,6018,23,19672,51,8139,1,0.6,20:39:23
2014/03/11,6018,23,63951,35,8667,1,0.3,20:39:23
2014/03/11,6018,23,19774,52,175,1,1.9,20:39:23
2014/03/11,6018,23,12614,32,8706,1,0.5,20:39:23
2014/03/11,6018,23,19774,52,1120,1,0.5,20:39:23
2014/03/11,6018,23,20176,23,175,1,1.9,20:39:23
2014/03/11,6018,23,20233,22,139,2,1.2,20:39:23
2014/03/11,6018,23,20233,22,7628,1,0.5,20:39:23
2014/03/11,6018,23,20233,22,439,1,0.6,20:39:23
2014/03/11,6018,23,20233,22,1139,1,0.6,20:39:23
2014/03/11,6018,23,22080,53,175,1,1.9,20:39:23
2014/03/11,6018,23,22080,53,124,1,1.3,20:39:23
2014/03/11,6018,23,22984,49,8900,1,0.5,20:39:23
2014/03/11,6018,23,22984,49,8706,1,0.5,20:39:23
2014/03/11,6018,23,19672,51,987,1,0.6,20:39:23
