2014/04/07,9003,6,7762,55,1,1.3,1.9,43.49
2014/04/07,9003,6,7927,29,3,2.6,3.4,43.49
2014/04/07,9003,6,8115,1,5,5,2,43.49
2014/04/07,9003,6,8310,16,1,1.3,1.9,43.49
2014/04/07,9003,6,8327,30,1,1.3,1.9,43.49
2014/04/07,9003,6,8605,14,1,1,1.2,43.49
2014/04/07,9003,6,885854,60,1,1,0.6,43.49
2014/04/07,9003,6,885998,33,1,1.3,1.9,43.49
2014/04/07,9003,6,888061,7,3,1.1,1.1,43.49
2014/04/07,9003,6,888547,56,3,3,2.9,43.49
2014/04/07,9003,6,889778,76,1,1.3,1.9,43.49
2014/04/07,9003,6,895298,65,11,4.9,5.6,43.49
2014/04/07,9003,6,895661,9,6,2.4,2.5,43.49
2014/04/07,9003,6,896404,44,3,2.3,1.4,43.49
2014/04/07,9003,6,896844,71,3,3.3,4.3,43.49
2014/04/07,9003,6,897100,70,4,2,2,43.49
2014/04/07,9003,6,897164,4,2,2,2.4,43.49
2014/04/07,9003,6,897385,10,2,2.3,3.1,43.49
2014/04/07,9003,6,9378,57,5,5,21.2,43.49
2014/04/07,9003,6,9779,59,14,13,16.1,43.49
2014/04/07,9003,6,9863,28,4,2,2.2,43.49
2014/04/07,9004,6,100014,13,4,3.3,4.1,15.98
2014/04/07,9004,6,1005,67,7,4.7,5.9,15.98
2014/04/07,9004,6,1006,60,3,3,2.9,15.98
2014/04/07,9004,6,10074,55,2,1.8,2.4,15.98
2014/04/07,9004,6,104730,49,6,2.4,2.5,15.98
2014/04/07,9004,6,104731,44,4,2.5,2.8,15.98
2014/04/07,9004,6,104739,46,8,5.4,6.5,15.98
2014/04/07,9004,6,104741,43,2,1.8,2.4,15.98
2014/04/07,9004,6,104817,64,7,6.3,7,15.98
2014/04/07,9004,6,104821,62,2,2.7,3.9,15.98
2014/04/07,9004,6,104832,59,16,7.1,7.6,15.98
2014/04/07,9004,6,104837,66,12,8.7,11.9,15.98
2014/04/07,9004,6,10574,54,4,2.5,2.7,15.98
2014/04/07,9004,6,107439,9,8,5.1,6.2,15.98
2014/04/07,9004,6,107442,6,9,7.1,9.6,15.98
2014/04/07,9004,6,108558,68,5,6.7,9.7,15.98
2014/04/07,9004,6,108861,17,3,1.9,2.5,15.98
2014/04/07,9004,6,108865,21,3,1.9,2.5,15.98
2014/04/07,9004,6,11486,30,8,4,4,15.98
2014/04/07,9004,6,11552,72,3,3.1,4.3,15.98
2014/04/07,9004,6,116804,32,2,2.6,3.8,15.98
2014/04/07,9004,6,118005,58,2,2.6,3.8,15.98
2014/04/07,9004,6,118805,34,2,2.6,3.8,15.98
2014/04/07,9004,6,118808,29,6,1.8,1.8,15.98
2014/04/07,9004,6,11895,24,3,3.9,5.7,15.98
2014/04/07,9004,6,1191,70,14,6.1,6.4,15.98
2014/04/07,9004,6,12021,10,12,4.6,4.4,15.98
2014/04/07,9004,6,123078,47,6,3.4,4.1,15.98
2014/04/07,9004,6,1245,3,12,4.7,4.9,15.98
2014/04/07,9004,6,126474,65,13,10.7,12.2,15.98
2014/04/07,9004,6,1358,42,3,3,2.9,15.98
2014/04/07,9004,6,140895,15,2,2.6,3.8,15.98
2014/04/07,9004,6,140956,25,2,2.6,3.8,15.98
2014/04/07,9004,6,149085,37,4,5.3,7.7,15.98
2014/04/07,9004,6,2266,5,15,7.5,7.5,15.98
2014/04/07,9004,6,3049,20,2,1,1,15.98
2014/04/07,9004,6,3292,39,3,3.4,4.7,15.98
2014/04/07,9004,6,3778,57,2,1,1,15.98
2014/04/07,9004,6,3842,16,6,2.4,2.5,15.98
2014/04/07,9004,6,3977,26,3,1.5,1.5,15.98
2014/04/07,9004,6,4029,12,2,2.3,3.1,15.98
2014/04/07,9004,6,4345,53,2,2.6,3.8,15.98
2014/04/07,9004,6,4601,56,2,2.6,3.8,15.98
2014/04/07,9004,6,463440,50,5,5,4.7,15.98
2014/04/07,9004,6,5378,45,2,2.1,3.1,15.98
2014/04/07,9004,6,6013,28,3,2.3,2.9,15.98
2014/04/07,9004,6,6096,2,13,6,6.8,15.98
2014/04/07,9004,6,672,7,3,1.5,1.5,15.98
2014/04/07,9004,6,6965,61,4,5.2,7.6,15.98
2014/04/07,9004,6,7016,38,5,5.2,6.8,15.98
2014/04/07,9004,6,7383,8,2,1.8,2.4,15.98
2014/04/07,9004,6,7462,19,5,3.3,3.9,15.98
2014/04/07,9004,6,7741,27,14,12.2,15.8,15.98
2014/04/07,9004,6,7834,63,7,4,4.6,15.98
2014/04/07,9004,6,8047,31,5,5,5.6,15.98
2014/04/07,9004,6,8230,69,3,1.5,1.6,15.98
2014/04/07,9004,6,8552,33,1,1.3,1.9,15.98
2014/04/07,9004,6,880,23,2,1.6,2.2,15.98
2014/04/07,9004,6,885621,14,10,9.6,12.9,15.98
2014/04/07,9004,6,887123,36,2,2.6,3.8,15.98
2014/04/07,9004,6,887475,4,3,1.5,1.5,15.98
2014/04/07,9004,6,887814,1,2,1.6,2.4,15.98
2014/04/07,9004,6,889488,48,1,1.3,1.9,15.98
2014/04/07,9004,6,8924,51,3,1.5,1.5,15.98
2014/04/07,9004,6,896234,35,3,1.5,1.5,15.98
2014/04/07,9004,6,896674,11,4,3.6,4.8,15.98
2014/04/07,9004,6,897004,40,4,2.6,2.8,15.98
2014/04/07,9004,6,897197,71,1,1.3,1.9,15.98
2014/04/07,9004,6,9167,52,2,1.6,2.2,15.98
2014/04/07,9004,6,963,22,5,3.7,4.9,15.98
2014/04/07,9004,6,9717,41,2,2.3,3.1,15.98
2014/04/07,9004,6,9817,18,2,1,1,15.98
2014/04/07,9010,6,104901,70,4,2.9,3.8,31.74
2014/04/07,9010,6,106221,69,3,1.1,1.1,31.74
2014/04/07,9010,6,107369,38,1,1,1.2,31.74
2014/04/07,9010,6,107377,33,2,1,1,31.74
2014/04/07,9010,6,107412,18,4,2.4,2.9,31.74
2014/04/07,9010,6,107414,2,2,1,1,31.74
2014/04/07,9010,6,10965,10,2,2.6,3.8,31.74
2014/04/07,9010,6,109725,47,3,2.3,2.9,31.74
2014/04/07,9010,6,109729,49,3,3,2.9,31.74
2014/04/07,9010,6,109738,46,2,1,1,31.74
2014/04/07,9010,6,10977,1,11,7.4,23.7,31.74
2014/04/07,9010,6,11058,29,12,9,14.9,31.74
2014/04/07,9010,6,11074,57,7,5,4.9,31.74
2014/04/07,9010,6,11101,16,2,2.3,3.1,31.74
2014/04/07,9010,6,112393,34,3,2.3,2.9,31.74
2014/04/07,9010,6,11384,26,4,1.2,1.2,31.74
2014/04/07,9010,6,11409,27,2,1,1,31.74
2014/04/07,9010,6,11598,19,3,1.1,1,31.74
2014/04/07,9010,6,11606,9,2,2.6,3.8,31.74
2014/04/07,9010,6,117903,30,3,2.6,3.4,31.74
2014/04/07,9010,6,118416,54,12,3.5,3,31.74
2014/04/07,9010,6,120300,3,1,1.3,1.9,31.74
2014/04/07,9010,6,120306,5,3,1.5,1.5,31.74
2014/04/07,9010,6,1404,14,19,15.4,33.1,31.74
2014/04/07,9010,6,142165,51,3,2.3,2.9,31.74
2014/04/07,9010,6,1499,44,7,3.4,3.8,31.74
2014/04/07,9010,6,2595,40,3,1.5,1.6,31.74
2014/04/07,9010,6,2934,37,1,1,0.6,31.74
2014/04/07,9010,6,3027,62,2,1,1,31.74
2014/04/07,9010,6,319,53,2,1,1,31.74
2014/04/07,9010,6,3389,59,2,1.5,1.8,31.74
2014/04/07,9010,6,4199,66,4,1.2,1.2,31.74
2014/04/07,9010,6,4592,50,1,1,1.2,31.74
2014/04/07,9010,6,463630,72,1,1,1.2,31.74
2014/04/07,9010,6,4729,7,3,2.6,3.7,31.74
2014/04/07,9010,6,4813,22,2,2.6,3.8,31.74
2014/04/07,9010,6,5355,32,1,1.3,1.9,31.74
2014/04/07,9010,6,5478,58,5,4,4.6,31.74
2014/04/07,9010,6,5726,48,8,8,24.1,31.74
2014/04/07,9010,6,5929,68,2,2.6,3.8,31.74
2014/04/07,9010,6,6101,13,7,5.1,6.3,31.74
2014/04/07,9010,6,6419,39,3,1.5,1.5,31.74
2014/04/07,9010,6,6576,52,4,2.3,2.9,31.74
2014/04/07,9010,6,6577,56,1,1,1.2,31.74
2014/04/07,9010,6,6648,31,2,2,2.4,31.74
2014/04/07,9010,6,6697,67,3,1.3,1.3,31.74
2014/04/07,9010,6,696,25,2,2.3,3.6,31.74
2014/04/07,9010,6,7394,42,2,1.6,1.8,31.74
2014/04/07,9010,6,7442,17,2,2.3,3.1,31.74
2014/04/07,9010,6,7479,21,2,2,8.5,31.74
2014/04/07,9010,6,8035,35,3,3.6,5,31.74
2014/04/07,9010,6,8283,6,3,2,1.8,31.74
2014/04/07,9010,6,8441,60,2,2,2.4,31.74
2014/04/07,9010,6,8643,11,3,1.5,1.5,31.74
2014/04/07,9010,6,8647,43,4,2,2,31.74
2014/04/07,9010,6,8772,20,9,4.2,3.8,31.74
2014/04/07,9010,6,8816,45,3,1.5,1.5,31.74
2014/04/07,9010,6,885532,8,1,1.3,1.9,31.74
2014/04/07,9010,6,886265,23,1,1.3,1.9,31.74
2014/04/07,9010,6,886267,24,3,1.5,1.5,31.74
2014/04/07,9010,6,887280,63,3,2.3,2.8,31.74
2014/04/07,9010,6,890967,36,6,2.6,2.6,31.74
2014/04/07,9010,6,895873,28,3,3.9,5.7,31.74
2014/04/07,9010,6,896389,71,6,5.5,5.2,31.74
2014/04/07,9010,6,897162,41,4,3.3,4.2,31.74
2014/04/07,9010,6,897232,12,2,1.5,1.7,31.74
2014/04/07,9010,6,897343,65,6,6,22.4,31.74
2014/04/07,9010,6,9214,55,14,10,9.9,31.74
2014/04/07,9010,6,9371,15,4,1.2,1.2,31.74
2014/04/07,9010,6,952,61,3,3.3,4.4,31.74
2014/04/07,9010,6,9761,4,1,1.3,1.9,31.74
2014/04/07,9010,6,9787,64,7,6.2,7.6,31.74
2014/04/07,9011,6,100160,51,1,1.3,1.9,30.72
2014/04/07,9011,6,100161,53,3,1.1,1.2,30.72
2014/04/07,9011,6,100162,44,6,2.4,2.5,30.72
2014/04/07,9011,6,100167,56,14,6.8,7.7,30.72
2014/04/07,9011,6,100171,59,36,13.7,14.3,30.72
2014/04/07,9011,6,100270,18,3,3.1,4.4,30.72
2014/04/07,9011,6,10046,54,7,3.2,3.5,30.72
2014/04/07,9011,6,105832,25,3,2,2,30.72
2014/04/07,9011,6,105850,29,4,1.6,1.6,30.72
2014/04/07,9011,6,105876,27,3,1.5,1.5,30.72
2014/04/07,9011,6,106660,32,8,2.9,3,30.72
2014/04/07,9011,6,106662,26,3,2.1,2.7,30.72
2014/04/07,9011,6,106813,39,2,2.6,3.8,30.72
2014/04/07,9011,6,10909,16,14,10.2,9.1,30.72
2014/04/07,9011,6,110749,45,8,7,9.8,30.72
2014/04/07,9011,6,110754,10,1,1.3,1.9,30.72
2014/04/07,9011,6,110866,12,3,2.8,3.4,30.72
2014/04/07,9011,6,110870,7,4,2.8,3.4,30.72
2014/04/07,9011,6,110871,49,12,4.6,4.8,30.72
2014/04/07,9011,6,110994,52,4,3,3.5,30.72
2014/04/07,9011,6,110995,43,2,2.6,3.8,30.72
2014/04/07,9011,6,1129,35,11,8,24.6,30.72
2014/04/07,9011,6,11353,34,11,6,7.3,30.72
2014/04/07,9011,6,113740,46,7,6.1,7.7,30.72
2014/04/07,9011,6,114054,3,14,10,10.4,30.72
2014/04/07,9011,6,11421,47,2,1,1,30.72
2014/04/07,9011,6,117389,14,3,1.3,1.3,30.72
2014/04/07,9011,6,118027,62,12,4.8,5,30.72
2014/04/07,9011,6,118854,69,2,2.6,3.8,30.72
2014/04/07,9011,6,118994,11,8,3.9,4.3,30.72
2014/04/07,9011,6,120037,1,6,3,3.4,30.72
2014/04/07,9011,6,126805,5,3,2.3,2.9,30.72
2014/04/07,9011,6,140632,37,2,1.8,2.5,30.72
2014/04/07,9011,6,140652,41,14,9.8,12.4,30.72
2014/04/07,9011,6,149666,67,3,1.3,1.5,30.72
2014/04/07,9011,6,1673,50,20,12.2,13.5,30.72
2014/04/07,9011,6,1821,57,5,2.5,2.8,30.72
2014/04/07,9011,6,1900,38,19,9.8,12,30.72
2014/04/07,9011,6,1932,19,3,1.1,1.1,30.72
2014/04/07,9011,6,2017,2,32,24.4,31.7,30.72
2014/04/07,9011,6,2235,4,2,1.5,1.8,30.72
2014/04/07,9011,6,2267,33,3,3.9,5.7,30.72
2014/04/07,9011,6,2404,23,4,1.6,1.6,30.72
2014/04/07,9011,6,2708,15,10,5,5,30.72
2014/04/07,9011,6,3251,21,8,3.4,3.6,30.72
2014/04/07,9011,6,3861,68,7,8.2,11,30.72
2014/04/07,9011,6,3941,65,4,3.2,4.4,30.72
2014/04/07,9011,6,4082,64,8,4,4.2,30.72
2014/04/07,9011,6,4522,9,2,2,2.4,30.72
2014/04/07,9011,6,4658,42,8,4,4,30.72
2014/04/07,9011,6,5297,31,6,3.1,3.1,30.72
2014/04/07,9011,6,5384,24,6,1.5,1.5,30.72
2014/04/07,9011,6,5391,40,11,5.7,6.9,30.72
2014/04/07,9011,6,5807,55,4,1,1,30.72
2014/04/07,9011,6,5831,48,3,2.1,2.8,30.72
2014/04/07,9011,6,5866,13,3,2.3,2.9,30.72
2014/04/07,9011,6,5867,6,8,2.4,2.4,30.72
2014/04/07,9011,6,5926,60,7,4.3,5.2,30.72
2014/04/07,9011,6,6882,36,5,3.2,4,30.72
2014/04/07,9011,6,8077,8,4,2,2.4,30.72
2014/04/07,9011,6,8369,58,4,1.2,1.2,30.72
2014/04/07,9011,6,885455,20,7,4.5,5,30.72
2014/04/07,9011,6,886246,61,4,1.2,1.2,30.72
2014/04/07,9011,6,886247,63,14,9.2,9,30.72
2014/04/07,9011,6,886604,66,1,1.3,1.9,30.72
2014/04/07,9011,6,896386,22,15,7.9,9.4,30.72
2014/04/07,9011,6,9145,17,8,3.9,4.2,30.72
2014/04/07,9011,6,9181,30,12,4.8,5,30.72
2014/04/07,9011,6,9278,28,4,2,2,30.72
2014/04/07,9012,6,10440,14,1,1.3,1.9,26.49
2014/04/07,9012,6,10452,30,4,2.6,2.8,26.49
2014/04/07,9012,6,104868,75,1,1.3,1.9,26.49
2014/04/07,9012,6,104870,2,2,2.7,3.9,26.49
2014/04/07,9012,6,104871,5,3,3.9,5.7,26.49
2014/04/07,9012,6,104873,86,2,2.3,3.1,26.49
2014/04/07,9012,6,10569,15,2,1,1,26.49
2014/04/07,9012,6,10571,40,6,3.4,4.1,26.49
2014/04/07,9012,6,106180,7,1,1.3,1.9,26.49
2014/04/07,9012,6,106524,56,1,1.3,1.9,26.49
2014/04/07,9012,6,106525,58,2,1,1,26.49
2014/04/07,9012,6,106532,63,2,2.3,3.6,26.49
2014/04/07,9012,6,106539,27,4,3.6,4.8,26.49
2014/04/07,9012,6,106541,48,3,3,2.9,26.49
2014/04/07,9012,6,106583,26,5,3.9,6.1,26.49
2014/04/07,9012,6,107424,13,3,3,2.9,26.49
2014/04/07,9012,6,10799,34,2,2.6,3.8,26.49
2014/04/07,9012,6,108026,9,4,4,3.4,26.49
2014/04/07,9012,6,108900,16,6,1.8,1.8,26.49
2014/04/07,9012,6,108987,68,2,2.6,3.8,26.49
2014/04/07,9012,6,110350,59,3,1.5,1.6,26.49
2014/04/07,9012,6,110487,28,2,1.8,2.4,26.49
2014/04/07,9012,6,110488,53,2,2.7,3.9,26.49
2014/04/07,9012,6,110506,44,1,1.3,1.9,26.49
2014/04/07,9012,6,112027,79,2,1,1.2,26.49
2014/04/07,9012,6,112032,78,1,1.3,1.9,26.49
2014/04/07,9012,6,112043,11,10,10,42.4,26.49
2014/04/07,9012,6,112519,23,3,2.3,2.9,26.49
2014/04/07,9012,6,112637,80,3,3,3.5,26.49
2014/04/07,9012,6,11277,32,5,4,4.5,26.49
2014/04/07,9012,6,11301,54,1,1.3,1.9,26.49
2014/04/07,9012,6,11335,36,3,2.3,3.1,26.49
2014/04/07,9012,6,11365,47,3,2.8,3.5,26.49
2014/04/07,9012,6,11500,62,1,1.3,1.9,26.49
2014/04/07,9012,6,115129,74,4,1.1,1.1,26.49
2014/04/07,9012,6,11556,31,10,4.4,4.9,26.49
2014/04/07,9012,6,116820,55,2,1,1.1,26.49
2014/04/07,9012,6,11697,3,1,1,0.6,26.49
2014/04/07,9012,6,117356,83,5,4.3,6.1,26.49
2014/04/07,9012,6,117845,18,3,2.8,3.4,26.49
2014/04/07,9012,6,117999,72,5,2.8,2.9,26.49
2014/04/07,9012,6,11826,10,6,6.1,7.2,26.49
2014/04/07,9012,6,118453,46,7,7.3,7.7,26.49
2014/04/07,9012,6,118504,12,1,1.3,1.9,26.49
2014/04/07,9012,6,11872,24,6,4.3,4.5,26.49
2014/04/07,9012,6,11907,52,1,1,0.6,26.49
2014/04/07,9012,6,11963,70,2,2.6,3.8,26.49
2014/04/07,9012,6,12024,37,3,2.6,3.2,26.49
2014/04/07,9012,6,12036,50,7,5.3,5.3,26.49
2014/04/07,9012,6,1669,66,1,1.3,1.9,26.49
2014/04/07,9012,6,1734,76,4,2.5,2.8,26.49
2014/04/07,9012,6,1735,69,1,1.3,1.9,26.49
2014/04/07,9012,6,2002,61,3,3.9,5.7,26.49
2014/04/07,9012,6,2233,19,3,3.3,4.4,26.49
2014/04/07,9012,6,2312,35,8,5.2,6.6,26.49
2014/04/07,9012,6,2777,49,4,2,2,26.49
2014/04/07,9012,6,291,67,10,10,9.9,26.49
2014/04/07,9012,6,3019,81,1,1.3,1.9,26.49
2014/04/07,9012,6,3060,77,5,2.5,2.5,26.49
2014/04/07,9012,6,3228,39,2,2.6,3.8,26.49
2014/04/07,9012,6,3296,33,3,2.6,3.7,26.49
2014/04/07,9012,6,3712,29,1,1.3,1.9,26.49
2014/04/07,9012,6,4268,41,2,1.8,2.4,26.49
2014/04/07,9012,6,463681,20,13,9.5,11,26.49
2014/04/07,9012,6,5242,51,2,2.6,3.8,26.49
2014/04/07,9012,6,5748,84,7,5.5,5.9,26.49
2014/04/07,9012,6,5962,45,4,2,2,26.49
2014/04/07,9012,6,6350,1,2,2.3,3.1,26.49
2014/04/07,9012,6,6442,71,1,1.3,1.9,26.49
2014/04/07,9012,6,6701,17,4,3,3.5,26.49
2014/04/07,9012,6,6762,8,2,1.8,2.4,26.49
2014/04/07,9012,6,7353,42,2,1,1,26.49
2014/04/07,9012,6,7361,43,6,4.1,5.2,26.49
2014/04/07,9012,6,7576,73,3,2.8,3.4,26.49
2014/04/07,9012,6,8403,64,1,1.3,1.9,26.49
2014/04/07,9012,6,887955,6,2,2.6,3.8,26.49
2014/04/07,9012,6,891892,25,8,5.5,6,26.49
2014/04/07,9012,6,896176,82,1,1,1.3,26.49
2014/04/07,9012,6,896179,4,3,1.1,1.1,26.49
2014/04/07,9012,6,896315,65,3,3,2.9,26.49
2014/04/07,9012,6,896908,85,3,2,2,26.49
2014/04/07,9012,6,897152,22,8,7,9.8,26.49
2014/04/07,9012,6,897290,21,5,5,21.2,26.49
2014/04/07,9012,6,9,38,1,1.3,1.9,26.49
2014/04/07,9012,6,9094,57,2,2,2.4,26.49
2014/04/07,9012,6,9842,60,2,1,1,26.49
2014/04/07,9015,6,10109,62,2,1.6,2.2,29.15
2014/04/07,9015,6,10149,24,1,1,1.2,29.15
2014/04/07,9015,6,10252,5,1,1.3,1.9,29.15
2014/04/07,9015,6,10259,19,3,2.1,2.7,29.15
2014/04/07,9015,6,103170,38,5,3.4,4.2,29.15
2014/04/07,9015,6,104839,53,2,2.3,3.1,29.15
2014/04/07,9015,6,104891,46,3,3.4,5,29.15
2014/04/07,9015,6,104893,44,5,3.5,3.9,29.15
2014/04/07,9015,6,104894,32,6,6.2,8.6,29.15
2014/04/07,9015,6,10561,30,4,1.2,1.2,29.15
2014/04/07,9015,6,10577,57,7,6.4,8.4,29.15
2014/04/07,9015,6,106178,31,4,2,2,29.15
2014/04/07,9015,6,106182,56,2,2.6,3.8,29.15
2014/04/07,9015,6,10620,55,8,8.6,25.6,29.15
2014/04/07,9015,6,106202,28,54,25.3,29.2,29.15
2014/04/07,9015,6,106203,29,2,2.6,3.8,29.15
2014/04/07,9015,6,106231,67,1,1.3,1.9,29.15
2014/04/07,9015,6,106237,47,1,1,1.3,29.15
2014/04/07,9015,6,10630,43,7,7.1,8.4,29.15
2014/04/07,9015,6,1105,20,1,1,1.2,29.15
2014/04/07,9015,6,117313,40,2,1,1,29.15
