2014/03/15,6202,23,16631,1,1628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,16631,1,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16631,1,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16631,1,5405,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16631,1,5406,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16631,1,6340,1,0.5,48.76,18:33:2
2014/03/15,6202,23,16631,1,7628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,16631,1,7928,1,0.6,48.76,18:33:2
2014/03/15,6202,23,16631,1,7936,1,0.6,48.76,18:33:2
2014/03/15,6202,23,16631,1,8185,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16631,1,982,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16631,1,987,1,0.6,48.76,18:33:2
2014/03/15,6202,23,16694,37,1127,1,1.2,48.76,18:33:2
2014/03/15,6202,23,16694,37,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16694,37,475,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16694,37,8626,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16694,37,8628,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16761,19,1120,2,1,48.76,18:33:2
2014/03/15,6202,23,16761,19,8635,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16761,19,8636,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16761,19,8637,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16761,19,8667,1,0.3,48.76,18:33:2
2014/03/15,6202,23,16764,48,1004,2,2.5,48.76,18:33:2
2014/03/15,6202,23,16764,48,104,5,6.4,48.76,18:33:2
2014/03/15,6202,23,16764,48,1104,2,2.5,48.76,18:33:2
2014/03/15,6202,23,16764,48,1604,3,3.8,48.76,18:33:2
2014/03/15,6202,23,16764,48,404,2,2.5,48.76,18:33:2
2014/03/15,6202,23,16764,48,4602,6,2.4,48.76,18:33:2
2014/03/15,6202,23,16828,47,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16859,20,1139,1,0.6,48.76,18:33:2
2014/03/15,6202,23,16859,20,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,16859,20,1639,1,0.6,48.76,18:33:2
2014/03/15,6202,23,16859,20,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16907,58,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16912,25,1075,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16912,25,1175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16912,25,1675,2,3.9,48.76,18:33:2
2014/03/15,6202,23,16912,25,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,16912,25,475,1,1.9,48.76,18:33:2
2014/03/15,6202,23,17534,59,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,18895,52,127,2,2.3,48.76,18:33:2
2014/03/15,6202,23,18895,52,1627,1,1.2,48.76,18:33:2
2014/03/15,6202,23,18895,52,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,18895,52,8706,1,0.5,48.76,18:33:2
2014/03/15,6202,23,19065,34,1527,1,1.3,48.76,18:33:2
2014/03/15,6202,23,19065,34,1542,1,0.5,48.76,18:33:2
2014/03/15,6202,23,19065,34,1544,1,1,48.76,18:33:2
2014/03/15,6202,23,20187,7,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,20187,7,1624,1,1.3,48.76,18:33:2
2014/03/15,6202,23,20187,7,1675,3,5.8,48.76,18:33:2
2014/03/15,6202,23,20187,7,8635,1,0.3,48.76,18:33:2
2014/03/15,6202,23,20187,7,8637,1,0.3,48.76,18:33:2
2014/03/15,6202,23,20187,7,8654,1,0.3,48.76,18:33:2
2014/03/15,6202,23,20187,7,8667,1,0.3,48.76,18:33:2
2014/03/15,6202,23,20187,7,8703,1,0.5,48.76,18:33:2
2014/03/15,6202,23,20187,7,8706,1,0.5,48.76,18:33:2
2014/03/15,6202,23,20211,55,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,20525,11,120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,20525,11,1527,1,1.3,48.76,18:33:2
2014/03/15,6202,23,20525,11,1544,2,1.9,48.76,18:33:2
2014/03/15,6202,23,20525,11,7628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,20713,21,1028,1,0.5,48.76,18:33:2
2014/03/15,6202,23,20713,21,428,1,0.5,48.76,18:33:2
2014/03/15,6202,23,20713,21,8703,1,0.5,48.76,18:33:2
2014/03/15,6202,23,20713,21,8705,1,0.5,48.76,18:33:2
2014/03/15,6202,23,21051,5,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,21051,5,1675,2,3.9,48.76,18:33:2
2014/03/15,6202,23,21453,26,1529,120,98.4,48.76,18:33:2
2014/03/15,6202,23,22588,10,1004,1,1.3,48.76,18:33:2
2014/03/15,6202,23,22588,10,104,2,2.5,48.76,18:33:2
2014/03/15,6202,23,22588,10,1104,1,1.3,48.76,18:33:2
2014/03/15,6202,23,22588,10,1604,1,1.3,48.76,18:33:2
2014/03/15,6202,23,22588,10,4602,2,0.8,48.76,18:33:2
2014/03/15,6202,23,23645,29,1020,1,0.5,48.76,18:33:2
2014/03/15,6202,23,23645,29,1139,1,0.6,48.76,18:33:2
2014/03/15,6202,23,23645,29,120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,23645,29,139,1,0.6,48.76,18:33:2
2014/03/15,6202,23,23645,29,1544,1,1,48.76,18:33:2
2014/03/15,6202,23,23645,29,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,23645,29,1639,1,0.6,48.76,18:33:2
2014/03/15,6202,23,23645,29,420,1,0.5,48.76,18:33:2
2014/03/15,6202,23,23645,29,4620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,23645,29,8421,1,0.5,48.76,18:33:2
2014/03/15,6202,23,23645,29,8422,1,0.5,48.76,18:33:2
2014/03/15,6202,23,24280,53,1128,1,0.5,48.76,18:33:2
2014/03/15,6202,23,24280,53,428,1,0.5,48.76,18:33:2
2014/03/15,6202,23,24280,53,7628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,24564,33,1028,1,0.5,48.76,18:33:2
2014/03/15,6202,23,24564,33,1128,1,0.5,48.76,18:33:2
2014/03/15,6202,23,24564,33,1139,1,0.6,48.76,18:33:2
2014/03/15,6202,23,24564,33,1175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,25062,15,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,25062,15,1624,1,1.3,48.76,18:33:2
2014/03/15,6202,23,25205,9,1004,1,1.3,48.76,18:33:2
2014/03/15,6202,23,25205,9,104,1,1.3,48.76,18:33:2
2014/03/15,6202,23,25205,9,404,2,2.5,48.76,18:33:2
2014/03/15,6202,23,504695,28,120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,504695,28,124,1,1.3,48.76,18:33:2
2014/03/15,6202,23,504695,28,1544,6,5.8,48.76,18:33:2
2014/03/15,6202,23,504695,28,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,504695,28,7628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,504695,28,8422,1,0.5,48.76,18:33:2
2014/03/15,6202,23,504695,28,8426,2,2.3,48.76,18:33:2
2014/03/15,6202,23,504695,28,987,1,0.6,48.76,18:33:2
2014/03/15,6202,23,504782,36,1175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,504782,36,4620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,506977,39,1128,1,0.5,48.76,18:33:2
2014/03/15,6202,23,506977,39,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,506977,39,5405,1,0.3,48.76,18:33:2
2014/03/15,6202,23,508937,35,1020,1,0.5,48.76,18:33:2
2014/03/15,6202,23,508937,35,4620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,508937,35,8068,1,1,48.76,18:33:2
2014/03/15,6202,23,508937,35,8627,1,0.3,48.76,18:33:2
2014/03/15,6202,23,508937,35,8706,1,0.5,48.76,18:33:2
2014/03/15,6202,23,508937,35,8775,1,0.3,48.76,18:33:2
2014/03/15,6202,23,512298,41,1627,1,1.2,48.76,18:33:2
2014/03/15,6202,23,512298,41,427,1,1.2,48.76,18:33:2
2014/03/15,6202,23,512304,42,1639,2,1.2,48.76,18:33:2
2014/03/15,6202,23,512304,42,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512306,50,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512306,50,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512306,50,9552,1,1.2,48.76,18:33:2
2014/03/15,6202,23,512335,46,1075,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512335,46,1175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512335,46,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,512335,46,1624,1,1.3,48.76,18:33:2
2014/03/15,6202,23,512335,46,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512335,46,5405,1,0.3,48.76,18:33:2
2014/03/15,6202,23,512335,46,5406,1,0.3,48.76,18:33:2
2014/03/15,6202,23,512335,46,7628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,512335,46,8067,1,0.5,48.76,18:33:2
2014/03/15,6202,23,512342,51,1075,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512342,51,1175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512342,51,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512342,51,175,2,3.9,48.76,18:33:2
2014/03/15,6202,23,512342,51,6340,1,0.5,48.76,18:33:2
2014/03/15,6202,23,512342,51,987,1,0.6,48.76,18:33:2
2014/03/15,6202,23,512346,54,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,512346,54,1639,1,0.6,48.76,18:33:2
2014/03/15,6202,23,512346,54,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512346,54,8703,1,0.5,48.76,18:33:2
2014/03/15,6202,23,512346,54,8705,1,0.5,48.76,18:33:2
2014/03/15,6202,23,512369,38,1120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,512369,38,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,512683,57,4617,2,1,48.76,18:33:2
2014/03/15,6202,23,512683,57,4620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521359,8,1020,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521359,8,120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521359,8,1527,1,1.3,48.76,18:33:2
2014/03/15,6202,23,521359,8,1544,1,1,48.76,18:33:2
2014/03/15,6202,23,521359,8,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521359,8,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521359,8,420,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521359,8,7930,1,0.6,48.76,18:33:2
2014/03/15,6202,23,521368,2,120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521368,2,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521368,2,8067,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521380,4,120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521380,4,127,1,1.2,48.76,18:33:2
2014/03/15,6202,23,521380,4,8663,1,0.3,48.76,18:33:2
2014/03/15,6202,23,521380,4,8900,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521394,16,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521394,16,1627,1,1.2,48.76,18:33:2
2014/03/15,6202,23,521394,16,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521394,16,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521394,16,475,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521394,16,6789,1,0.6,48.76,18:33:2
2014/03/15,6202,23,521394,16,7936,1,0.6,48.76,18:33:2
2014/03/15,6202,23,521394,16,8900,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521400,22,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521400,22,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521404,23,1527,2,2.5,48.76,18:33:2
2014/03/15,6202,23,521404,23,475,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521404,23,7928,1,0.6,48.76,18:33:2
2014/03/15,6202,23,521404,23,7933,1,0.6,48.76,18:33:2
2014/03/15,6202,23,521410,32,1627,1,1.2,48.76,18:33:2
2014/03/15,6202,23,521410,32,1675,2,3.9,48.76,18:33:2
2014/03/15,6202,23,521410,32,6340,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521412,30,120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521412,30,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521412,30,7628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521412,30,7930,1,0.6,48.76,18:33:2
2014/03/15,6202,23,521412,30,8139,1,0.6,48.76,18:33:2
2014/03/15,6202,23,521415,31,1544,1,1,48.76,18:33:2
2014/03/15,6202,23,521415,31,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521415,31,1628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521415,31,420,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521415,31,4617,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521415,31,7628,1,0.5,48.76,18:33:2
2014/03/15,6202,23,521501,6,475,1,1.9,48.76,18:33:2
2014/03/15,6202,23,521501,6,8626,2,0.5,48.76,18:33:2
2014/03/15,6202,23,521501,6,8662,2,0.5,48.76,18:33:2
2014/03/15,6202,23,521501,6,8663,2,0.5,48.76,18:33:2
2014/03/15,6202,23,540228,14,1120,1,0.5,48.76,18:33:2
2014/03/15,6202,23,540228,14,1138,1,1.2,48.76,18:33:2
2014/03/15,6202,23,540228,14,1527,3,3.8,48.76,18:33:2
2014/03/15,6202,23,540228,14,1620,1,0.5,48.76,18:33:2
2014/03/15,6202,23,540228,14,1639,1,0.6,48.76,18:33:2
2014/03/15,6202,23,540228,14,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,540228,14,168,1,1.2,48.76,18:33:2
2014/03/15,6202,23,540228,14,420,1,0.5,48.76,18:33:2
2014/03/15,6202,23,540228,14,9552,2,2.5,48.76,18:33:2
2014/03/15,6202,23,540269,12,1639,1,0.6,48.76,18:33:2
2014/03/15,6202,23,540269,12,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,542403,40,1075,1,1.9,48.76,18:33:2
2014/03/15,6202,23,602287,44,1075,1,1.9,48.76,18:33:2
2014/03/15,6202,23,602287,44,1120,2,1,48.76,18:33:2
2014/03/15,6202,23,602287,44,120,2,1,48.76,18:33:2
2014/03/15,6202,23,602287,44,1527,20,25,48.76,18:33:2
2014/03/15,6202,23,602287,44,1542,20,10,48.76,18:33:2
2014/03/15,6202,23,602287,44,1544,16,15.5,48.76,18:33:2
2014/03/15,6202,23,602287,44,1620,2,1,48.76,18:33:2
2014/03/15,6202,23,602287,44,1675,1,1.9,48.76,18:33:2
2014/03/15,6202,23,602287,44,175,1,1.9,48.76,18:33:2
2014/03/15,6202,23,602287,44,8067,2,1,48.76,18:33:2
2014/03/15,6202,23,602287,44,8139,2,1.2,48.76,18:33:2
2014/03/15,6202,23,602287,44,8185,4,1,48.76,18:33:2
2014/03/15,6202,23,602287,44,982,4,1,48.76,18:33:2
2014/03/15,6202,23,602287,44,987,2,1.2,48.76,18:33:2
2014/03/15,6203,23,1000174,53,175,2,3.9,40.41,18:33:2
2014/03/15,6203,23,1000174,53,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1000204,26,1620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1000204,26,7928,1,0.6,40.41,18:33:2
2014/03/15,6203,23,1000204,26,7933,1,0.6,40.41,18:33:2
2014/03/15,6203,23,1007422,41,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1007422,41,8426,1,1.2,40.41,18:33:2
2014/03/15,6203,23,1007459,33,7628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1007459,33,8706,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1007459,33,8900,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1007466,75,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1007466,75,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1007466,75,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1008404,43,1627,1,1.2,40.41,18:33:2
2014/03/15,6203,23,1008404,43,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1008594,17,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1008594,17,124,1,1.3,40.41,18:33:2
2014/03/15,6203,23,1008594,17,162,1,1.7,40.41,18:33:2
2014/03/15,6203,23,1008594,17,1624,1,1.3,40.41,18:33:2
2014/03/15,6203,23,1008594,17,175,2,3.9,40.41,18:33:2
2014/03/15,6203,23,1008594,17,8426,1,1.2,40.41,18:33:2
2014/03/15,6203,23,1008594,17,8427,1,1.2,40.41,18:33:2
2014/03/15,6203,23,1008915,44,127,1,1.2,40.41,18:33:2
2014/03/15,6203,23,1008915,44,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1008915,44,8421,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1008915,44,8425,1,1.2,40.41,18:33:2
2014/03/15,6203,23,1009504,21,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1009564,78,1128,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1009564,78,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1009564,78,1620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1009564,78,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,1009564,78,428,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1009564,78,4617,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1009564,78,4620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1009564,78,8421,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1009564,78,8422,1,0.5,40.41,18:33:2
2014/03/15,6203,23,1009564,78,8425,1,1.2,40.41,18:33:2
2014/03/15,6203,23,16227,38,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16227,38,1624,1,1.3,40.41,18:33:2
2014/03/15,6203,23,16227,38,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16227,38,7628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,16343,35,1715,1,0.1,40.41,18:33:2
2014/03/15,6203,23,16343,35,7405,1,0.1,40.41,18:33:2
2014/03/15,6203,23,16343,35,7406,1,0.1,40.41,18:33:2
2014/03/15,6203,23,16343,35,905,1,0.1,40.41,18:33:2
2014/03/15,6203,23,16343,35,98,1,0.1,40.41,18:33:2
2014/03/15,6203,23,16425,22,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16425,22,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16425,22,6340,1,0.5,40.41,18:33:2
2014/03/15,6203,23,16425,22,8425,1,1.2,40.41,18:33:2
2014/03/15,6203,23,16425,22,8429,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16477,72,104,2,2.5,40.41,18:33:2
2014/03/15,6203,23,16477,72,1104,1,1.3,40.41,18:33:2
2014/03/15,6203,23,16477,72,1604,1,1.3,40.41,18:33:2
2014/03/15,6203,23,16477,72,404,1,1.3,40.41,18:33:2
2014/03/15,6203,23,16516,2,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16516,2,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16516,2,8706,1,0.5,40.41,18:33:2
2014/03/15,6203,23,16516,2,8900,1,0.5,40.41,18:33:2
2014/03/15,6203,23,16588,46,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16588,46,8067,1,0.5,40.41,18:33:2
2014/03/15,6203,23,16588,46,8068,1,1,40.41,18:33:2
2014/03/15,6203,23,16592,13,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16609,39,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16609,39,7928,1,0.6,40.41,18:33:2
2014/03/15,6203,23,16609,39,7930,1,0.6,40.41,18:33:2
2014/03/15,6203,23,16832,29,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16881,40,1127,1,1.2,40.41,18:33:2
2014/03/15,6203,23,16881,40,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16881,40,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16899,60,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,16899,60,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,17292,56,1128,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17292,56,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,17292,56,1628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17292,56,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,17292,56,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,17292,56,6044,1,0.3,40.41,18:33:2
2014/03/15,6203,23,17292,56,7628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17292,56,8626,2,0.5,40.41,18:33:2
2014/03/15,6203,23,17292,56,8627,1,0.3,40.41,18:33:2
2014/03/15,6203,23,17292,56,8628,1,0.3,40.41,18:33:2
2014/03/15,6203,23,17292,56,8662,1,0.3,40.41,18:33:2
2014/03/15,6203,23,17292,56,8663,1,0.3,40.41,18:33:2
2014/03/15,6203,23,17325,73,1620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17325,73,7628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17325,73,8426,1,1.2,40.41,18:33:2
2014/03/15,6203,23,17325,73,8626,1,0.3,40.41,18:33:2
2014/03/15,6203,23,17325,73,8628,1,0.3,40.41,18:33:2
2014/03/15,6203,23,17325,73,8703,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17377,37,1120,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17377,37,124,1,1.3,40.41,18:33:2
2014/03/15,6203,23,17377,37,8703,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17377,37,8900,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17522,4,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,17522,4,1175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,17549,25,1120,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17549,25,120,1,0.5,40.41,18:33:2
2014/03/15,6203,23,17549,25,124,1,1.3,40.41,18:33:2
2014/03/15,6203,23,17549,25,1620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,18495,3,8635,1,0.3,40.41,18:33:2
2014/03/15,6203,23,18495,3,8637,1,0.3,40.41,18:33:2
2014/03/15,6203,23,18495,3,8654,1,0.3,40.41,18:33:2
2014/03/15,6203,23,18495,3,8703,1,0.5,40.41,18:33:2
2014/03/15,6203,23,18495,3,8705,1,0.5,40.41,18:33:2
2014/03/15,6203,23,18495,3,8900,1,0.5,40.41,18:33:2
2014/03/15,6203,23,18596,10,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,18596,10,7928,1,0.6,40.41,18:33:2
2014/03/15,6203,23,18995,58,420,1,0.5,40.41,18:33:2
2014/03/15,6203,23,18995,58,8067,1,0.5,40.41,18:33:2
2014/03/15,6203,23,18995,58,8635,1,0.3,40.41,18:33:2
2014/03/15,6203,23,19131,14,1120,1,0.5,40.41,18:33:2
2014/03/15,6203,23,19131,14,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,20024,45,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,20024,45,1620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,20133,6,175,2,3.9,40.41,18:33:2
2014/03/15,6203,23,20133,6,6220,1,0.5,40.41,18:33:2
2014/03/15,6203,23,20471,34,162,1,1.7,40.41,18:33:2
2014/03/15,6203,23,20471,34,428,1,0.5,40.41,18:33:2
2014/03/15,6203,23,20471,34,475,1,1.9,40.41,18:33:2
2014/03/15,6203,23,21062,50,175,1,1.9,40.41,18:33:2
2014/03/15,6203,23,21280,18,1620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,21280,18,1627,1,1.2,40.41,18:33:2
2014/03/15,6203,23,21280,18,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,23789,30,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,23789,30,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,24510,49,1138,1,1.2,40.41,18:33:2
2014/03/15,6203,23,24510,49,1527,3,3.8,40.41,18:33:2
2014/03/15,6203,23,24510,49,168,1,1.2,40.41,18:33:2
2014/03/15,6203,23,24510,49,438,1,1.2,40.41,18:33:2
2014/03/15,6203,23,24510,49,4627,1,1.2,40.41,18:33:2
2014/03/15,6203,23,24510,49,7628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,24510,49,7930,1,0.6,40.41,18:33:2
2014/03/15,6203,23,24510,49,7936,1,0.6,40.41,18:33:2
2014/03/15,6203,23,24510,49,8421,1,0.5,40.41,18:33:2
2014/03/15,6203,23,24510,49,8422,1,0.5,40.41,18:33:2
2014/03/15,6203,23,24510,49,9552,1,1.2,40.41,18:33:2
2014/03/15,6203,23,24833,62,104,1,1.3,40.41,18:33:2
2014/03/15,6203,23,24833,62,1604,2,2.5,40.41,18:33:2
2014/03/15,6203,23,24833,62,4602,2,0.8,40.41,18:33:2
2014/03/15,6203,23,24834,65,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,501921,61,1020,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501921,61,1024,1,1.3,40.41,18:33:2
2014/03/15,6203,23,501921,61,9552,3,3.7,40.41,18:33:2
2014/03/15,6203,23,501932,64,1127,1,1.2,40.41,18:33:2
2014/03/15,6203,23,501932,64,1620,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501932,64,1627,1,1.2,40.41,18:33:2
2014/03/15,6203,23,501932,64,1675,2,3.9,40.41,18:33:2
2014/03/15,6203,23,501932,64,175,2,3.9,40.41,18:33:2
2014/03/15,6203,23,501932,64,4627,1,1.2,40.41,18:33:2
2014/03/15,6203,23,501932,64,7928,1,0.6,40.41,18:33:2
2014/03/15,6203,23,501932,64,7929,1,0.6,40.41,18:33:2
2014/03/15,6203,23,501932,64,7930,1,0.6,40.41,18:33:2
2014/03/15,6203,23,501932,64,7933,1,0.6,40.41,18:33:2
2014/03/15,6203,23,501932,64,7936,1,0.6,40.41,18:33:2
2014/03/15,6203,23,501932,64,8426,1,1.2,40.41,18:33:2
2014/03/15,6203,23,501932,64,8703,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501932,64,8704,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501932,64,8705,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501932,64,8706,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501932,64,8900,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501934,52,1675,1,1.9,40.41,18:33:2
2014/03/15,6203,23,501934,52,8139,1,0.6,40.41,18:33:2
2014/03/15,6203,23,501934,52,987,1,0.6,40.41,18:33:2
2014/03/15,6203,23,501936,66,1020,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501936,66,4627,1,1.2,40.41,18:33:2
2014/03/15,6203,23,501936,66,7628,1,0.5,40.41,18:33:2
2014/03/15,6203,23,501936,66,920,1,0.5,40.41,18:33:2
2014/03/15,6203,23,502017,70,124,2,2.5,40.41,18:33:2
2014/03/15,6203,23,502018,71,1527,2,2.5,40.41,18:33:2
2014/03/15,6203,23,503208,59,1075,1,1.9,40.41,18:33:2
2014/03/15,6203,23,503208,59,1175,1,1.9,40.41,18:33:2
