2014/05/19,6091,26,10024,51,2,1.8,2.4,29.16
2014/05/19,6091,26,10086,52,2,1,1,29.16
2014/05/19,6091,26,1091,54,2,2.6,3.8,29.16
2014/05/19,6091,26,11347,35,1,1,1.2,29.16
2014/05/19,6091,26,1202,9,5,5.4,7.5,29.16
2014/05/19,6091,26,1257,80,2,2.6,3.8,29.16
2014/05/19,6091,26,126,29,13,10.8,13,29.16
2014/05/19,6091,26,12613,65,3,2.5,2.9,29.16
2014/05/19,6091,26,12984,39,3,2,2.2,29.16
2014/05/19,6091,26,13439,90,3,3,3.9,29.16
2014/05/19,6091,26,13796,28,2,1,1,29.16
2014/05/19,6091,26,13945,81,5,3.5,4.7,29.16
2014/05/19,6091,26,1472,15,4,4.1,5.6,29.16
2014/05/19,6091,26,1741,66,1,1.3,1.9,29.16
2014/05/19,6091,26,2391,68,4,2,2,29.16
2014/05/19,6091,26,251942,25,10,11.1,15.6,29.16
2014/05/19,6091,26,251970,21,13,12.6,17.3,29.16
2014/05/19,6091,26,251971,12,2,2.6,3.8,29.16
2014/05/19,6091,26,251985,38,2,2.6,3.8,29.16
2014/05/19,6091,26,251988,34,20,22.3,31.1,29.16
2014/05/19,6091,26,251993,31,6,3.9,4.7,29.16
2014/05/19,6091,26,255845,10,5,3.3,3.9,29.16
2014/05/19,6091,26,255892,60,4,2.4,3,29.16
2014/05/19,6091,26,256445,77,4,5.2,7.6,29.16
2014/05/19,6091,26,256449,70,10,10.7,14.9,29.16
2014/05/19,6091,26,256472,82,10,10.7,14.9,29.16
2014/05/19,6091,26,256473,85,9,5.1,6.3,29.16
2014/05/19,6091,26,256476,37,3,3.6,5,29.16
2014/05/19,6091,26,256484,45,2,2.6,3.8,29.16
2014/05/19,6091,26,256492,50,5,3.3,4.2,29.16
2014/05/19,6091,26,259649,64,2,1.8,2.4,29.16
2014/05/19,6091,26,260800,53,2,1.8,2.5,29.16
2014/05/19,6091,26,264668,33,3,2,2.4,29.16
2014/05/19,6091,26,264676,22,1,1.3,1.9,29.16
2014/05/19,6091,26,286823,73,2,2.6,3.8,29.16
2014/05/19,6091,26,286834,58,1,1.3,1.9,29.16
2014/05/19,6091,26,286843,84,2,2.6,3.8,29.16
2014/05/19,6091,26,290781,61,2,2.6,3.8,29.16
2014/05/19,6091,26,290789,63,5,5,6.5,29.16
2014/05/19,6091,26,291515,24,2,2.6,3.8,29.16
2014/05/19,6091,26,291519,43,10,10.6,14.9,29.16
2014/05/19,6091,26,291638,91,7,4,4.2,29.16
2014/05/19,6091,26,293253,27,5,5.9,8.3,29.16
2014/05/19,6091,26,293295,16,2,1,1,29.16
2014/05/19,6091,26,293607,49,3,1.5,1.8,29.16
2014/05/19,6091,26,293817,74,3,3.1,4.3,29.16
2014/05/19,6091,26,294228,41,2,2.6,3.8,29.16
2014/05/19,6091,26,294391,88,21,19,17.9,29.16
2014/05/19,6091,26,294411,67,4,4.2,5.7,29.16
2014/05/19,6091,26,294703,36,6,3.8,4.4,29.16
2014/05/19,6091,26,295795,2,4,2.5,2.8,29.16
2014/05/19,6091,26,3228,69,2,2.3,3.1,29.16
2014/05/19,6091,26,3462,32,3,3.1,4.3,29.16
2014/05/19,6091,26,3545,42,3,2.8,3.6,29.16
2014/05/19,6091,26,390,79,1,1.3,1.9,29.16
2014/05/19,6091,26,445783,76,3,2,2.2,29.16
2014/05/19,6091,26,446026,18,4,2.8,3.4,29.16
2014/05/19,6091,26,446101,59,3,3.3,4.8,29.16
2014/05/19,6091,26,446537,3,4,3.9,5.2,29.16
2014/05/19,6091,26,446693,62,2,2.6,3.8,29.16
2014/05/19,6091,26,446820,57,3,2.3,2.9,29.16
2014/05/19,6091,26,447052,47,5,2.3,2.3,29.16
2014/05/19,6091,26,447306,1,4,2,2,29.16
2014/05/19,6091,26,447440,44,6,3,3.2,29.16
2014/05/19,6091,26,448294,30,2,2.6,3.8,29.16
2014/05/19,6091,26,4648,13,4,2.1,2.3,29.16
2014/05/19,6091,26,4845,89,4,3.8,5.8,29.16
2014/05/19,6091,26,5651,83,7,3.1,3.1,29.16
2014/05/19,6091,26,566,48,4,2.5,3,29.16
2014/05/19,6091,26,5718,56,7,7.6,10.3,29.16
2014/05/19,6091,26,5801,55,1,1.3,1.9,29.16
2014/05/19,6091,26,5830,86,2,2.6,3.8,29.16
2014/05/19,6091,26,6913,11,11,7.5,8.3,29.16
2014/05/19,6091,26,7124,23,3,1.5,1.5,29.16
2014/05/19,6091,26,7152,8,2,2.3,3.2,29.16
2014/05/19,6091,26,730,14,1,1,1.3,29.16
2014/05/19,6091,26,7514,7,4,2,2,29.16
2014/05/19,6091,26,7610,78,4,3.3,4.8,29.16
2014/05/19,6091,26,8103,46,1,1,1.2,29.16
2014/05/19,6091,26,8634,17,4,3.1,3.9,29.16
2014/05/19,6091,26,8652,20,4,3,3.5,29.16
2014/05/19,6091,26,890898,72,2,2.6,3.8,29.16
2014/05/19,6091,26,893816,19,4,2.8,3.7,29.16
2014/05/19,6091,26,895807,87,3,2.1,2.7,29.16
2014/05/19,6091,26,895934,4,3,2.3,3,29.16
2014/05/19,6091,26,896210,5,5,5.4,7.4,29.16
2014/05/19,6091,26,897398,26,2,2,2.4,29.16
2014/05/19,6091,26,9070,40,1,1.3,1.9,29.16
2014/05/19,6091,26,9455,6,1,1.3,1.9,29.16
2014/05/19,6091,26,9878,75,2,1,1,29.16
2014/05/19,6091,26,9944,71,3,2.3,2.9,29.16
2014/05/19,7002,26,1031,61,5,3.8,4.5,30.18
2014/05/19,7002,26,10384,65,3,3,3.9,30.18
2014/05/19,7002,26,10774,72,7,4,3.8,30.18
2014/05/19,7002,26,11802,39,3,2.3,2.9,30.18
2014/05/19,7002,26,11812,69,5,4,4.6,30.18
2014/05/19,7002,26,11813,68,2,2.6,3.8,30.18
2014/05/19,7002,26,12225,49,4,2,2,30.18
2014/05/19,7002,26,1260,44,5,3.8,4.9,30.18
2014/05/19,7002,26,12877,41,2,1.8,2.5,30.18
2014/05/19,7002,26,13205,73,2,1,1,30.18
2014/05/19,7002,26,13206,23,7,3.5,3.5,30.18
2014/05/19,7002,26,1323,66,5,2.1,2.4,30.18
2014/05/19,7002,26,13530,59,3,2,2.2,30.18
2014/05/19,7002,26,13561,24,3,2.8,3.6,30.18
2014/05/19,7002,26,13621,20,2,1,1,30.18
2014/05/19,7002,26,13631,28,2,2,2.6,30.18
2014/05/19,7002,26,13924,25,4,4,5.2,30.18
2014/05/19,7002,26,14026,76,1,1.3,1.9,30.18
2014/05/19,7002,26,14027,67,3,3.9,5.7,30.18
2014/05/19,7002,26,14028,71,7,7.8,11.6,30.18
2014/05/19,7002,26,14178,7,5,5,4.7,30.18
2014/05/19,7002,26,1956,40,3,3.1,4.3,30.18
2014/05/19,7002,26,2100,38,7,3.5,4,30.18
2014/05/19,7002,26,2107,64,5,4.3,5.5,30.18
2014/05/19,7002,26,2536,75,4,3.6,4.9,30.18
2014/05/19,7002,26,257571,9,5,5,5.6,30.18
2014/05/19,7002,26,261650,17,5,4,4.5,30.18
2014/05/19,7002,26,261656,8,2,1,1,30.18
2014/05/19,7002,26,2619,30,3,2.8,4.1,30.18
2014/05/19,7002,26,262114,19,7,7,7.2,30.18
2014/05/19,7002,26,264667,31,8,6.3,8,30.18
2014/05/19,7002,26,264681,27,10,11.1,15.6,30.18
2014/05/19,7002,26,2909,13,22,24.7,35,30.18
2014/05/19,7002,26,292966,77,5,3,2.6,30.18
2014/05/19,7002,26,295286,16,3,1.8,1.5,30.18
2014/05/19,7002,26,295716,37,3,2.3,3.1,30.18
2014/05/19,7002,26,295851,32,1,1,1.7,30.18
2014/05/19,7002,26,296009,5,11,11.2,15.6,30.18
2014/05/19,7002,26,3267,63,3,1.3,1.3,30.18
2014/05/19,7002,26,3792,12,4,4.6,6.2,30.18
2014/05/19,7002,26,3931,22,2,1.8,2.5,30.18
2014/05/19,7002,26,4048,54,11,5.3,6.1,30.18
2014/05/19,7002,26,4444,33,8,6.4,8.2,30.18
2014/05/19,7002,26,4452,15,3,3,3,30.18
2014/05/19,7002,26,4455,11,8,8,7.7,30.18
2014/05/19,7002,26,446102,34,3,2.8,3.7,30.18
2014/05/19,7002,26,447285,55,2,1.8,2.5,30.18
2014/05/19,7002,26,447318,35,4,4.5,6.3,30.18
