2014/04/13,6201,23,1003843,37,2,1.8,2.4,39.09
2014/04/13,6201,23,1007278,42,5,4.3,5.6,39.09
2014/04/13,6201,23,1007356,4,20,9.9,13.3,39.09
2014/04/13,6201,23,1008567,23,2,1.8,2.4,39.09
2014/04/13,6201,23,1008954,24,20,10.6,12.8,39.09
2014/04/13,6201,23,1009390,15,3,2.3,3.1,39.09
2014/04/13,6201,23,16197,55,3,1.5,1.5,39.09
2014/04/13,6201,23,16229,28,5,4.1,5.3,39.09
2014/04/13,6201,23,16263,47,2,1,1,39.09
2014/04/13,6201,23,16288,25,31,19.9,23.3,39.09
2014/04/13,6201,23,16526,39,5,5,2,39.09
2014/04/13,6201,23,16618,48,8,4.5,4.5,39.09
2014/04/13,6201,23,16726,31,1,1.3,1.9,39.09
2014/04/13,6201,23,16836,18,5,4.1,5.5,39.09
2014/04/13,6201,23,16911,3,10,4.6,4.4,39.09
2014/04/13,6201,23,17033,46,2,1.5,1.7,39.09
2014/04/13,6201,23,17069,30,3,2,2.2,39.09
2014/04/13,6201,23,17083,7,20,5.8,5.8,39.09
2014/04/13,6201,23,17112,44,2,2.6,3.8,39.09
2014/04/13,6201,23,18335,14,4,2.8,3.4,39.09
2014/04/13,6201,23,19727,5,7,3.5,3.5,39.09
2014/04/13,6201,23,20130,13,13,8.8,16.2,39.09
2014/04/13,6201,23,21459,54,3,1.3,1.1,39.09
2014/04/13,6201,23,21551,51,1,1.3,1.9,39.09
2014/04/13,6201,23,21720,60,3,1.5,1.5,39.09
2014/04/13,6201,23,21742,22,8,5.6,6.8,39.09
2014/04/13,6201,23,21860,59,2,2.7,3.9,39.09
2014/04/13,6201,23,21932,43,6,4.6,5.8,39.09
2014/04/13,6201,23,23521,2,3,1.3,1.4,39.09
2014/04/13,6201,23,23739,8,5,3,3,39.09
2014/04/13,6201,23,24581,45,5,4.6,6.5,39.09
2014/04/13,6201,23,24799,61,5,4.9,6.7,39.09
2014/04/13,6201,23,25041,27,1,1.3,1.9,39.09
2014/04/13,6201,23,25235,34,4,3.6,4.8,39.09
2014/04/13,6201,23,25405,32,2,1.5,1.7,39.09
2014/04/13,6201,23,50194,33,1,1,1.7,39.09
2014/04/13,6201,23,509033,6,3,2,2,39.09
2014/04/13,6201,23,509042,12,2,2,2.6,39.09
2014/04/13,6201,23,509093,58,3,3,3.8,39.09
2014/04/13,6201,23,509144,35,2,2.3,3.2,39.09
2014/04/13,6201,23,509149,53,12,8.9,10.9,39.09
2014/04/13,6201,23,509441,26,4,1.6,1.6,39.09
2014/04/13,6201,23,509463,41,3,3.3,10.4,39.09
2014/04/13,6201,23,509468,52,2,2.3,3.2,39.09
2014/04/13,6201,23,523636,16,2,2,2.3,39.09
2014/04/13,6201,23,523674,10,5,5.1,12.9,39.09
2014/04/13,6201,23,523675,9,7,2.7,2.7,39.09
2014/04/13,6201,23,523686,1,6,3,3.6,39.09
2014/04/13,6201,23,523707,21,2,1.8,2.4,39.09
2014/04/13,6201,23,540587,11,1,1.3,1.9,39.09
2014/04/13,6201,23,541772,20,4,2.5,2.8,39.09
2014/04/13,6201,23,600842,19,3,2,2.3,39.09
2014/04/13,6201,23,602201,17,4,4.4,6.2,39.09
2014/04/13,6201,23,63926,56,24,16.5,18.8,39.09
2014/04/13,6201,23,65892,29,2,1.8,2.4,39.09
2014/04/13,6201,23,65914,40,1,1.3,1.9,39.09
2014/04/13,6201,23,65917,38,2,2.6,3.8,39.09
2014/04/13,6201,23,66114,36,3,3.9,5.7,39.09
2014/04/13,6201,23,74244,50,6,5.1,7,39.09
2014/04/13,6201,23,74514,57,4,2,2,39.09
2014/04/13,6201,23,91072,49,2,2.3,3.1,39.09
2014/04/13,6202,23,1000163,48,6,2.4,2.5,44.96
2014/04/13,6202,23,1005334,18,15,8.5,9.4,44.96
2014/04/13,6202,23,1007370,57,16,11,11.7,44.96
2014/04/13,6202,23,1007988,17,6,3.1,3.3,44.96
2014/04/13,6202,23,1008508,12,5,3.5,3.8,44.96
2014/04/13,6202,23,1008932,36,5,2.5,2.6,44.96
2014/04/13,6202,23,1009206,37,2,1.8,2.4,44.96
2014/04/13,6202,23,1009213,58,2,1.3,1.4,44.96
2014/04/13,6202,23,1009722,32,4,3.1,3.8,44.96
2014/04/13,6202,23,16246,27,5,4.4,6.2,44.96
2014/04/13,6202,23,16399,43,2,1.8,2.2,44.96
2014/04/13,6202,23,16486,30,3,1.5,1.5,44.96
2014/04/13,6202,23,16649,59,4,2,2,44.96
2014/04/13,6202,23,16768,19,2,1.8,2.4,44.96
2014/04/13,6202,23,16948,6,5,3.1,3.7,44.96
2014/04/13,6202,23,17707,38,4,4,2.8,44.96
2014/04/13,6202,23,17780,53,2,1,1,44.96
2014/04/13,6202,23,17902,20,6,4.8,4.8,44.96
2014/04/13,6202,23,19879,33,11,6.9,7,44.96
2014/04/13,6202,23,20173,51,2,1.8,2.5,44.96
2014/04/13,6202,23,20309,31,11,5.9,7.1,44.96
2014/04/13,6202,23,20729,13,1,1.3,1.9,44.96
2014/04/13,6202,23,20819,14,3,2.3,2.9,44.96
2014/04/13,6202,23,22230,46,8,2,1,44.96
2014/04/13,6202,23,22231,47,9,3.8,2.2,44.96
2014/04/13,6202,23,22970,54,10,8.2,10.8,44.96
2014/04/13,6202,23,23573,8,4,3.3,4.1,44.96
2014/04/13,6202,23,24462,55,4,1.5,1.3,44.96
2014/04/13,6202,23,24681,35,2,1.8,2.5,44.96
2014/04/13,6202,23,24893,52,1,1.3,1.9,44.96
