2014/02/22,803,12,31277,1,8421,1,0.5,18:39:1
2014/02/22,803,12,31277,1,6220,1,0.5,18:39:1
2014/02/22,803,12,31277,1,3627,1,1.2,18:39:1
2014/02/22,803,12,31277,1,3620,1,0.5,18:39:1
2014/02/22,803,12,31277,1,175,1,1.9,18:39:1
2014/02/22,803,12,17296,8,127,2,2.3,18:39:1
2014/02/22,803,12,11722,58,1024,1,1.3,18:39:1
2014/02/22,803,12,17385,18,123,1,1,18:39:1
2014/02/22,803,12,17296,8,6223,1,1,18:39:1
2014/02/22,803,12,17141,13,124,2,2.5,18:39:1
2014/02/22,803,12,17140,15,8663,1,0.3,18:39:1
2014/02/22,803,12,17140,15,8662,1,0.3,18:39:1
2014/02/22,803,12,17140,15,8628,1,0.3,18:39:1
2014/02/22,803,12,17140,15,8627,1,0.3,18:39:1
2014/02/22,803,12,17140,15,124,1,1.3,18:39:1
2014/02/22,803,12,17140,15,123,1,1,18:39:1
2014/02/22,803,12,17140,15,1120,1,0.5,18:39:1
2014/02/22,803,12,26026,12,1027,1,1.2,18:39:1
2014/02/22,803,12,17385,18,127,2,2.3,18:39:1
2014/02/22,803,12,26098,23,8628,2,0.5,18:39:1
2014/02/22,803,12,17091,20,175,1,1.9,18:39:1
2014/02/22,803,12,17091,20,1028,1,0.5,18:39:1
2014/02/22,803,12,5722,21,6872,1,0.5,18:39:1
2014/02/22,803,12,5722,21,3620,1,0.5,18:39:1
2014/02/22,803,12,8738,22,6873,1,1.2,18:39:1
2014/02/22,803,12,8738,22,127,1,1.2,18:39:1
2014/02/22,803,12,8738,22,1027,1,1.2,18:39:1
2014/02/22,803,12,26098,23,8900,1,0.5,18:39:1
2014/02/22,803,12,26098,23,8706,1,0.5,18:39:1
2014/02/22,803,12,17385,18,7628,2,1,18:39:1
2014/02/22,803,12,15199,28,6340,1,0.5,18:39:1
2014/02/22,803,12,26098,23,8705,1,0.5,18:39:1
2014/02/22,803,12,17296,8,1120,1,0.5,18:39:1
2014/02/22,803,12,17296,8,1027,1,1.2,18:39:1
2014/02/22,803,12,17296,8,1020,1,0.5,18:39:1
2014/02/22,803,12,17152,10,127,1,1.2,18:39:1
2014/02/22,803,12,17152,10,123,1,1,18:39:1
2014/02/22,803,12,8656,11,8663,1,0.3,18:39:1
2014/02/22,803,12,8656,11,8662,1,0.3,18:39:1
2014/02/22,803,12,8656,11,8628,2,0.5,18:39:1
2014/02/22,803,12,14796,66,6220,2,1,18:39:1
2014/02/22,803,12,11366,29,127,1,1.2,18:39:1
2014/02/22,803,12,17296,8,1544,1,1,18:39:1
2014/02/22,803,12,15199,28,5405,1,0.3,18:39:1
2014/02/22,803,12,15199,28,1120,1,0.5,18:39:1
2014/02/22,803,12,15199,28,1024,1,1.3,18:39:1
2014/02/22,803,12,17136,16,7628,1,0.5,18:39:1
2014/02/22,803,12,17136,16,1220,1,0.5,18:39:1
2014/02/22,803,12,17136,16,120,1,0.5,18:39:1
2014/02/22,803,12,32504,17,8667,1,0.3,18:39:1
2014/02/22,803,12,32504,17,1220,1,0.5,18:39:1
2014/02/22,803,12,32504,17,1020,1,0.5,18:39:1
2014/02/22,803,12,8656,11,5406,1,0.3,18:39:1
2014/02/22,803,12,563,70,1544,1,1,18:39:1
2014/02/22,803,12,2475,53,5406,1,0.3,18:39:1
2014/02/22,803,12,23458,50,8662,1,0.3,18:39:1
2014/02/22,803,12,23458,50,8663,1,0.3,18:39:1
2014/02/22,803,12,2921,49,127,1,1.2,18:39:1
2014/02/22,803,12,32133,48,1024,1,1.3,18:39:1
2014/02/22,803,12,32133,48,424,1,1.3,18:39:1
2014/02/22,803,12,563,70,1020,1,0.5,18:39:1
2014/02/22,803,12,563,70,1023,1,1,18:39:1
2014/02/22,803,12,2245,36,124,1,1.3,18:39:1
2014/02/22,803,12,563,70,1128,1,0.5,18:39:1
2014/02/22,803,12,23458,50,8626,1,0.3,18:39:1
2014/02/22,803,12,563,70,428,1,0.5,18:39:1
2014/02/22,803,12,563,70,7628,1,0.5,18:39:1
2014/02/22,803,12,1624,69,8627,1,0.3,18:39:1
2014/02/22,803,12,2475,53,1027,1,1.2,18:39:1
2014/02/22,803,12,30412,55,127,1,1.2,18:39:1
2014/02/22,803,12,30412,55,124,1,1.3,18:39:1
2014/02/22,803,12,10588,56,7628,1,0.5,18:39:1
2014/02/22,803,12,10588,56,1024,1,1.3,18:39:1
2014/02/22,803,12,563,70,1028,1,0.5,18:39:1
2014/02/22,803,12,8842,33,1028,1,0.5,18:39:1
2014/02/22,803,12,27139,35,5405,1,0.3,18:39:1
2014/02/22,803,12,27139,35,5406,1,0.3,18:39:1
2014/02/22,803,12,27139,35,6340,2,1,18:39:1
2014/02/22,803,12,19736,45,1024,1,1.3,18:39:1
2014/02/22,803,12,14817,34,1227,1,1.2,18:39:1
2014/02/22,803,12,14817,34,127,2,2.3,18:39:1
2014/02/22,803,12,14817,34,175,1,1.9,18:39:1
2014/02/22,803,12,14817,34,5430,1,0.3,18:39:1
2014/02/22,803,12,23458,50,8627,1,0.3,18:39:1
2014/02/22,803,12,14817,34,7939,1,0.3,18:39:1
2014/02/22,803,12,6593,52,127,1,1.2,18:39:1
2014/02/22,803,12,8842,33,6872,1,0.5,18:39:1
2014/02/22,803,12,8842,33,7628,1,0.5,18:39:1
2014/02/22,803,12,35052,51,1020,1,0.5,18:39:1
2014/02/22,803,12,35052,51,1024,1,1.3,18:39:1
2014/02/22,803,12,35052,51,1124,1,1.3,18:39:1
2014/02/22,803,12,35052,51,124,1,1.3,18:39:1
2014/02/22,803,12,35052,51,424,1,1.3,18:39:1
2014/02/22,803,12,23458,50,424,1,1.3,18:39:1
2014/02/22,803,12,8007,54,3627,1,1.2,18:39:1
2014/02/22,803,12,14817,34,7628,1,0.5,18:39:1
2014/02/22,803,12,26154,64,6872,1,0.5,18:39:1
2014/02/22,803,12,8007,54,5441,1,0.3,18:39:1
2014/02/22,803,12,9156,63,1232,1,0.6,18:39:1
2014/02/22,803,12,9156,63,1132,1,0.6,18:39:1
2014/02/22,803,12,9156,63,1032,1,0.6,18:39:1
2014/02/22,803,12,11400,61,4620,1,0.5,18:39:1
2014/02/22,803,12,11400,61,1542,1,0.5,18:39:1
2014/02/22,803,12,11400,61,1020,1,0.5,18:39:1
2014/02/22,803,12,292,62,127,2,2.3,18:39:1
2014/02/22,803,12,9156,63,132,1,0.6,18:39:1
2014/02/22,803,12,26154,64,6873,1,1.2,18:39:1
2014/02/22,803,12,9156,63,427,8,9.4,18:39:1
2014/02/22,803,12,26154,64,175,1,1.9,18:39:1
2014/02/22,803,12,26154,64,162,1,1.7,18:39:1
2014/02/22,803,12,26154,64,127,1,1.2,18:39:1
2014/02/22,803,12,26154,64,124,1,1.3,18:39:1
2014/02/22,803,12,33808,73,5406,2,0.5,18:39:1
2014/02/22,803,12,33808,73,5405,2,0.5,18:39:1
2014/02/22,803,12,14796,66,3627,1,1.2,18:39:1
2014/02/22,803,12,26098,23,8636,1,0.3,18:39:1
2014/02/22,803,12,6049,46,127,1,1.2,18:39:1
2014/02/22,803,12,292,62,1020,1,0.5,18:39:1
2014/02/22,803,12,33173,57,1124,1,1.3,18:39:1
2014/02/22,803,12,1624,69,8628,2,0.5,18:39:1
2014/02/22,803,12,8007,54,175,1,1.9,18:39:1
2014/02/22,803,12,8007,54,1227,1,1.2,18:39:1
2014/02/22,803,12,8007,54,1127,1,1.2,18:39:1
2014/02/22,803,12,8007,54,1123,1,1,18:39:1
2014/02/22,803,12,33173,57,424,1,1.3,18:39:1
2014/02/22,803,12,33173,57,1544,1,1,18:39:1
2014/02/22,803,12,33173,57,127,1,1.2,18:39:1
2014/02/22,803,12,9156,63,127,10,11.7,18:39:1
2014/02/22,803,12,33173,57,120,1,0.5,18:39:1
2014/02/22,803,12,8007,54,420,1,0.5,18:39:1
2014/02/22,803,12,33173,57,1024,1,1.3,18:39:1
2014/02/22,803,12,7064,60,7628,1,0.5,18:39:1
2014/02/22,803,12,7064,60,162,1,1.7,18:39:1
2014/02/22,803,12,7064,60,1542,1,0.5,18:39:1
2014/02/22,803,12,7064,60,1128,1,0.5,18:39:1
2014/02/22,803,12,7064,60,1062,1,1.7,18:39:1
2014/02/22,803,12,7064,60,1028,1,0.5,18:39:1
2014/02/22,803,12,7064,60,1024,1,1.3,18:39:1
2014/02/22,803,12,9156,63,432,1,0.6,18:39:1
2014/02/22,803,12,33173,57,123,1,1,18:39:1
2014/02/22,803,12,25451,67,120,4,2,18:39:1
2014/02/22,803,12,25959,47,1227,1,1.2,18:39:1
2014/02/22,803,12,25451,67,9649,1,0.4,18:39:1
2014/02/22,803,12,25451,67,6340,2,1,18:39:1
2014/02/22,803,12,33808,73,1020,1,0.5,18:39:1
2014/02/22,803,12,33808,73,120,1,0.5,18:39:1
2014/02/22,803,12,25451,67,5406,2,0.5,18:39:1
2014/02/22,803,12,25451,67,420,2,1,18:39:1
2014/02/22,803,12,25451,67,3727,1,1.2,18:39:1
2014/02/22,803,12,4479,59,1028,1,0.5,18:39:1
2014/02/22,803,12,25451,67,1220,1,0.5,18:39:1
2014/02/22,803,12,4479,59,1127,1,1.2,18:39:1
2014/02/22,803,12,25451,67,1128,1,0.5,18:39:1
2014/02/22,803,12,25451,67,1127,1,1.2,18:39:1
2014/02/22,803,12,25451,67,1120,1,0.5,18:39:1
2014/02/22,803,12,25451,67,1028,1,0.5,18:39:1
2014/02/22,803,12,25451,67,1027,1,1.2,18:39:1
2014/02/22,803,12,3456,68,3635,4,0.6,18:39:1
2014/02/22,803,12,3456,68,3633,4,0.6,18:39:1
2014/02/22,803,12,1624,69,8662,1,0.3,18:39:1
2014/02/22,803,12,6049,46,1544,1,1,18:39:1
2014/02/22,803,12,25451,67,127,2,2.3,18:39:1
2014/02/22,803,12,31659,37,6872,1,0.5,18:39:1
2014/02/22,803,12,14796,66,175,1,1.9,18:39:1
2014/02/22,803,12,14796,66,162,2,3.3,18:39:1
2014/02/22,803,12,14796,66,3620,1,0.5,18:39:1
2014/02/22,803,12,14796,66,127,2,2.3,18:39:1
2014/02/22,803,12,14796,66,123,1,1,18:39:1
2014/02/22,803,12,14796,66,1220,1,0.5,18:39:1
2014/02/22,803,12,14796,66,120,2,1,18:39:1
2014/02/22,803,12,14796,66,1123,1,1,18:39:1
2014/02/22,803,12,25451,67,982,1,0.3,18:39:1
2014/02/22,803,12,30412,55,7628,1,0.5,18:39:1
2014/02/22,803,12,25451,67,6220,4,2,18:39:1
2014/02/22,803,12,14796,66,1020,2,1,18:39:1
2014/02/22,803,12,4479,59,6873,1,1.2,18:39:1
2014/02/22,803,12,4479,59,1544,7,6.8,18:39:1
2014/02/22,803,12,4479,59,1542,10,5,18:39:1
2014/02/22,803,12,4479,59,1527,3,3.8,18:39:1
2014/02/22,803,12,4479,59,127,1,1.2,18:39:1
2014/02/22,803,12,4479,59,123,1,1,18:39:1
2014/02/22,803,12,4479,59,120,1,0.5,18:39:1
2014/02/22,803,12,4479,59,1128,1,0.5,18:39:1
2014/02/22,803,12,14796,66,1023,1,1,18:39:1
2014/02/22,803,12,33808,73,1123,1,1,18:39:1
2014/02/22,803,12,4663,41,1124,1,1.3,18:39:1
2014/02/22,803,12,4663,41,124,1,1.3,18:39:1
2014/02/22,803,12,9554,40,1024,1,1.3,18:39:1
2014/02/22,803,12,6049,46,1124,1,1.3,18:39:1
2014/02/22,803,12,9554,40,7628,1,0.5,18:39:1
2014/02/22,803,12,9554,40,1027,1,1.2,18:39:1
2014/02/22,803,12,9554,40,127,1,1.2,18:39:1
2014/02/22,803,12,9554,40,1542,1,0.5,18:39:1
2014/02/22,803,12,9554,40,424,1,1.3,18:39:1
2014/02/22,803,12,19189,43,7628,1,0.5,18:39:1
2014/02/22,803,12,25959,47,124,2,2.5,18:39:1
2014/02/22,803,12,6049,46,1024,1,1.3,18:39:1
2014/02/22,803,12,31659,37,3880,1,0.5,18:39:1
2014/02/22,803,12,9554,40,8425,1,1.2,18:39:1
2014/02/22,803,12,25978,39,127,2,2.3,18:39:1
2014/02/22,803,12,31659,37,3620,1,0.5,18:39:1
2014/02/22,803,12,9580,38,1020,1,0.5,18:39:1
2014/02/22,803,12,9580,38,120,1,0.5,18:39:1
2014/02/22,803,12,6593,52,7628,1,0.5,18:39:1
2014/02/22,803,12,6593,52,3635,2,0.3,18:39:1
2014/02/22,803,12,6593,52,3633,2,0.3,18:39:1
2014/02/22,803,12,9554,40,6220,1,0.5,18:39:1
2014/02/22,803,12,33808,73,123,1,1,18:39:1
2014/02/22,803,12,8610,42,6227,1,1.2,18:39:1
2014/02/22,803,12,25959,47,6873,1,1.2,18:39:1
2014/02/22,803,12,9554,40,1124,1,1.3,18:39:1
2014/02/22,803,12,19189,43,162,1,1.7,18:39:1
2014/02/22,803,12,18820,44,1024,1,1.3,18:39:1
2014/02/22,803,12,33808,73,1220,1,0.5,18:39:1
2014/02/22,803,12,8610,42,175,1,1.9,18:39:1
2014/02/22,803,12,25959,47,3627,1,1.2,18:39:1
2014/02/22,803,12,8610,42,7628,1,0.5,18:39:1
2014/02/22,803,12,33808,73,124,1,1.3,18:39:1
2014/02/22,803,12,33808,73,127,2,2.3,18:39:1
2014/02/22,803,12,25959,47,175,1,1.9,18:39:1
2014/02/22,803,12,33808,73,427,1,1.2,18:39:1
2014/02/22,803,12,18820,44,1124,1,1.3,18:39:1
2014/02/22,803,12,25959,47,162,1,1.7,18:39:1
2014/02/22,803,12,18820,44,1578,2,7.8,18:39:1
2014/02/22,803,12,18820,44,424,1,1.3,18:39:1
2014/02/22,803,12,19189,43,1024,1,1.3,18:39:1
2014/02/22,803,12,25959,47,3727,1,1.2,18:39:1
2014/02/22,804,12,3628,30,120,1,0.5,18:39:1
2014/02/22,804,12,14151,31,8064,1,0.5,18:39:1
2014/02/22,804,12,10994,39,1544,1,1,18:39:1
2014/02/22,804,12,10994,39,1542,1,0.5,18:39:1
2014/02/22,804,12,14151,31,8627,1,0.3,18:39:1
2014/02/22,804,12,1281,27,120,1,0.5,18:39:1
2014/02/22,804,12,1281,27,1020,1,0.5,18:39:1
2014/02/22,804,12,9777,28,1124,1,1.3,18:39:1
2014/02/22,804,12,9777,28,1024,1,1.3,18:39:1
2014/02/22,804,12,8148,29,127,6,7,18:39:1
2014/02/22,804,12,8148,29,1127,6,7,18:39:1
2014/02/22,804,12,8148,29,1027,6,7,18:39:1
2014/02/22,804,12,14151,31,8663,2,0.5,18:39:1
2014/02/22,804,12,3628,30,175,1,1.9,18:39:1
2014/02/22,804,12,14151,31,8628,1,0.3,18:39:1
2014/02/22,804,12,14151,31,8662,1,0.3,18:39:1
2014/02/22,804,12,8148,29,427,2,2.3,18:39:1
2014/02/22,804,12,14179,43,127,2,2.3,18:39:1
2014/02/22,804,12,14183,47,7927,1,0.3,18:39:1
2014/02/22,804,12,14183,47,7928,1,0.6,18:39:1
2014/02/22,804,12,8606,72,127,1,1.2,18:39:1
2014/02/22,804,12,14151,31,6220,2,1,18:39:1
2014/02/22,804,12,14183,47,6227,1,1.2,18:39:1
2014/02/22,804,12,14183,47,6223,1,1,18:39:1
2014/02/22,804,12,14183,47,5405,1,0.3,18:39:1
2014/02/22,804,12,14183,47,1127,1,1.2,18:39:1
2014/02/22,804,12,3746,46,7628,1,0.5,18:39:1
2014/02/22,804,12,14179,43,6227,1,1.2,18:39:1
2014/02/22,804,12,3628,30,6220,1,0.5,18:39:1
2014/02/22,804,12,2324,44,5406,1,0.3,18:39:1
2014/02/22,804,12,2324,44,1544,1,1,18:39:1
2014/02/22,804,12,2324,44,1027,1,1.2,18:39:1
2014/02/22,804,12,3844,45,6220,1,0.5,18:39:1
2014/02/22,804,12,3844,45,124,1,1.3,18:39:1
2014/02/22,804,12,14118,38,7628,1,0.5,18:39:1
2014/02/22,804,12,14118,38,428,1,0.5,18:39:1
2014/02/22,804,12,3628,30,982,1,0.3,18:39:1
2014/02/22,804,12,3746,46,1028,1,0.5,18:39:1
2014/02/22,804,12,8606,72,8775,4,1,18:39:1
2014/02/22,804,12,3947,34,3720,1,0.5,18:39:1
2014/02/22,804,12,8812,77,7628,1,0.5,18:39:1
2014/02/22,804,12,8812,77,6228,1,0.5,18:39:1
2014/02/22,804,12,8812,77,1028,1,0.5,18:39:1
2014/02/22,804,12,15633,1,127,1,1.2,18:39:1
2014/02/22,804,12,18439,76,175,1,1.9,18:39:1
2014/02/22,804,12,14238,73,7628,1,0.5,18:39:1
2014/02/22,804,12,8606,72,7628,1,0.5,18:39:1
2014/02/22,804,12,14238,73,1024,1,1.3,18:39:1
2014/02/22,804,12,15567,35,127,1,1.2,18:39:1
2014/02/22,804,12,8606,72,8667,4,1,18:39:1
2014/02/22,804,12,8606,72,8421,1,0.5,18:39:1
2014/02/22,804,12,8606,72,5405,1,0.3,18:39:1
2014/02/22,804,12,8606,72,120,1,0.5,18:39:1
2014/02/22,804,12,8606,72,1127,1,1.2,18:39:1
2014/02/22,804,12,14183,47,7939,1,0.3,18:39:1
2014/02/22,804,12,11374,40,124,1,1.3,18:39:1
2014/02/22,804,12,14238,73,124,1,1.3,18:39:1
2014/02/22,804,12,11636,37,124,1,1.3,18:39:1
2014/02/22,804,12,14151,31,127,1,1.2,18:39:1
2014/02/22,804,12,14151,31,120,2,1,18:39:1
2014/02/22,804,12,14151,31,1028,1,0.5,18:39:1
2014/02/22,804,12,14151,31,1020,1,0.5,18:39:1
2014/02/22,804,12,5018,32,427,1,1.2,18:39:1
2014/02/22,804,12,5018,32,127,1,1.2,18:39:1
2014/02/22,804,12,5018,32,1127,1,1.2,18:39:1
2014/02/22,804,12,3947,34,6873,1,1.2,18:39:1
2014/02/22,804,12,11636,37,127,1,1.2,18:39:1
2014/02/22,804,12,15567,35,120,1,0.5,18:39:1
2014/02/22,804,12,14128,36,3627,1,1.2,18:39:1
2014/02/22,804,12,14128,36,127,2,2.3,18:39:1
2014/02/22,804,12,14128,36,120,2,1,18:39:1
2014/02/22,804,12,14128,36,1020,1,0.5,18:39:1
2014/02/22,804,12,15567,35,6227,1,1.2,18:39:1
2014/02/22,804,12,15567,35,6220,1,0.5,18:39:1
2014/02/22,804,12,15567,35,1578,3,11.7,18:39:1
2014/02/22,804,12,14151,31,175,1,1.9,18:39:1
2014/02/22,804,12,11636,37,5442,1,0.3,18:39:1
2014/02/22,804,12,10437,11,5406,2,0.5,18:39:1
2014/02/22,804,12,14201,71,124,1,1.3,18:39:1
2014/02/22,804,12,14201,71,424,1,1.3,18:39:1
2014/02/22,804,12,21604,12,123,1,1,18:39:1
2014/02/22,804,12,21604,12,8628,2,0.5,18:39:1
2014/02/22,804,12,21604,12,8662,1,0.3,18:39:1
2014/02/22,804,12,21604,12,8663,1,0.3,18:39:1
2014/02/22,804,12,10437,11,1020,3,1.5,18:39:1
2014/02/22,804,12,10437,11,1120,4,2,18:39:1
2014/02/22,804,12,10437,11,120,6,3,18:39:1
2014/02/22,804,12,10437,11,1220,2,1,18:39:1
2014/02/22,804,12,10913,17,1542,10,5,18:39:1
2014/02/22,804,12,10437,11,5405,2,0.5,18:39:1
2014/02/22,804,12,1622,67,424,1,1.3,18:39:1
2014/02/22,804,12,10437,11,5441,2,0.5,18:39:1
2014/02/22,804,12,10437,11,5442,2,0.5,18:39:1
2014/02/22,804,12,10437,11,6220,1,0.5,18:39:1
2014/02/22,804,12,10437,11,7927,2,0.5,18:39:1
2014/02/22,804,12,10437,11,8421,1,0.5,18:39:1
2014/02/22,804,12,10437,11,8422,1,0.5,18:39:1
2014/02/22,804,12,10437,11,8423,1,0.5,18:39:1
2014/02/22,804,12,4371,13,1028,1,0.5,18:39:1
2014/02/22,804,12,4371,13,3720,1,0.5,18:39:1
2014/02/22,804,12,11346,41,124,1,1.3,18:39:1
2014/02/22,804,12,10437,11,1544,2,1.9,18:39:1
2014/02/22,804,12,26150,69,1027,1,1.2,18:39:1
2014/02/22,804,12,10985,62,424,1,1.3,18:39:1
2014/02/22,804,12,10985,62,427,1,1.2,18:39:1
2014/02/22,804,12,8544,63,1024,1,1.3,18:39:1
2014/02/22,804,12,8544,63,1124,1,1.3,18:39:1
2014/02/22,804,12,8544,63,424,1,1.3,18:39:1
2014/02/22,804,12,8555,64,1024,1,1.3,18:39:1
2014/02/22,804,12,8555,64,175,1,1.9,18:39:1
2014/02/22,804,12,8555,64,7628,1,0.5,18:39:1
2014/02/22,804,12,8555,64,7928,1,0.6,18:39:1
2014/02/22,804,12,16434,70,1220,1,0.5,18:39:1
2014/02/22,804,12,14201,71,1124,1,1.3,18:39:1
2014/02/22,804,12,16434,70,6220,1,0.5,18:39:1
2014/02/22,804,12,14201,71,1024,1,1.3,18:39:1
2014/02/22,804,12,26150,69,123,1,1,18:39:1
2014/02/22,804,12,26150,69,175,1,1.9,18:39:1
2014/02/22,804,12,26150,69,8064,1,0.5,18:39:1
2014/02/22,804,12,11328,68,175,1,1.9,18:39:1
2014/02/22,804,12,11328,68,3727,1,1.2,18:39:1
2014/02/22,804,12,11328,68,6873,1,1.2,18:39:1
2014/02/22,804,12,11369,66,1024,1,1.3,18:39:1
2014/02/22,804,12,11369,66,1124,1,1.3,18:39:1
2014/02/22,804,12,11369,66,424,1,1.3,18:39:1
2014/02/22,804,12,1622,67,1024,1,1.3,18:39:1
2014/02/22,804,12,24809,15,1020,1,0.5,18:39:1
2014/02/22,804,12,16434,70,127,1,1.2,18:39:1
2014/02/22,804,12,9591,5,1028,1,0.5,18:39:1
2014/02/22,804,12,19058,9,8775,1,0.3,18:39:1
2014/02/22,804,12,17130,8,123,1,1,18:39:1
2014/02/22,804,12,17130,8,6228,1,0.5,18:39:1
2014/02/22,804,12,17130,8,8635,1,0.3,18:39:1
2014/02/22,804,12,17130,8,8636,1,0.3,18:39:1
2014/02/22,804,12,17130,8,8667,1,0.3,18:39:1
2014/02/22,804,12,17130,8,8775,1,0.3,18:39:1
2014/02/22,804,12,7567,16,1023,1,1,18:39:1
2014/02/22,804,12,23378,7,1128,1,0.5,18:39:1
2014/02/22,804,12,23378,7,127,1,1.2,18:39:1
2014/02/22,804,12,4371,13,7628,1,0.5,18:39:1
2014/02/22,804,12,8475,6,127,1,1.2,18:39:1
2014/02/22,804,12,19058,9,8635,1,0.3,18:39:1
2014/02/22,804,12,9591,5,7628,1,0.5,18:39:1
2014/02/22,804,12,386,4,1020,1,0.5,18:39:1
2014/02/22,804,12,386,4,1028,1,0.5,18:39:1
2014/02/22,804,12,386,4,1120,1,0.5,18:39:1
2014/02/22,804,12,386,4,1128,1,0.5,18:39:1
2014/02/22,804,12,386,4,120,1,0.5,18:39:1
2014/02/22,804,12,386,4,1220,1,0.5,18:39:1
2014/02/22,804,12,386,4,420,1,0.5,18:39:1
2014/02/22,804,12,386,4,428,1,0.5,18:39:1
2014/02/22,804,12,386,4,7628,1,0.5,18:39:1
2014/02/22,804,12,23378,7,7628,1,0.5,18:39:1
2014/02/22,804,12,4935,74,1024,1,1.3,18:39:1
2014/02/22,804,12,24809,15,1023,1,1,18:39:1
2014/02/22,804,12,24809,15,120,1,0.5,18:39:1
2014/02/22,804,12,24809,15,127,2,2.3,18:39:1
2014/02/22,804,12,24809,15,1544,1,1,18:39:1
2014/02/22,804,12,24809,15,6220,1,0.5,18:39:1
2014/02/22,804,12,24809,15,6872,1,0.5,18:39:1
2014/02/22,804,12,17133,14,127,1,1.2,18:39:1
2014/02/22,804,12,17133,14,1542,1,0.5,18:39:1
2014/02/22,804,12,17159,10,8635,1,0.3,18:39:1
2014/02/22,804,12,17159,10,8636,1,0.3,18:39:1
2014/02/22,804,12,19058,9,8667,1,0.3,18:39:1
2014/02/22,804,12,17159,10,8775,1,0.3,18:39:1
2014/02/22,804,12,19058,9,8636,1,0.3,18:39:1
2014/02/22,804,12,4935,74,162,1,1.7,18:39:1
2014/02/22,804,12,11193,75,1028,1,0.5,18:39:1
2014/02/22,804,12,11193,75,7628,1,0.5,18:39:1
2014/02/22,804,12,11193,75,8422,1,0.5,18:39:1
2014/02/22,804,12,17131,2,1024,1,1.3,18:39:1
2014/02/22,804,12,17131,2,424,1,1.3,18:39:1
2014/02/22,804,12,17131,2,6223,1,1,18:39:1
2014/02/22,804,12,824,3,1027,1,1.2,18:39:1
2014/02/22,804,12,19058,9,162,1,1.7,18:39:1
2014/02/22,804,12,19058,9,6220,1,0.5,18:39:1
2014/02/22,804,12,3935,61,6873,1,1.2,18:39:1
2014/02/22,804,12,17159,10,8667,1,0.3,18:39:1
2014/02/22,804,12,14158,52,1128,1,0.5,18:39:1
2014/02/22,804,12,411,24,1120,1,0.5,18:39:1
2014/02/22,804,12,411,24,120,1,0.5,18:39:1
2014/02/22,804,12,411,24,1542,1,0.5,18:39:1
2014/02/22,804,12,411,24,5405,1,0.3,18:39:1
2014/02/22,804,12,411,24,5406,1,0.3,18:39:1
2014/02/22,804,12,411,24,6220,1,0.5,18:39:1
2014/02/22,804,12,411,24,7628,1,0.5,18:39:1
2014/02/22,804,12,5859,26,120,1,0.5,18:39:1
2014/02/22,804,12,5859,26,6220,1,0.5,18:39:1
2014/02/22,804,12,14158,52,1020,1,0.5,18:39:1
2014/02/22,804,12,10985,62,1544,1,1,18:39:1
2014/02/22,804,12,14158,52,1028,1,0.5,18:39:1
2014/02/22,804,12,11374,40,424,1,1.3,18:39:1
2014/02/22,804,12,14158,52,124,2,2.5,18:39:1
2014/02/22,804,12,14158,52,127,2,2.3,18:39:1
2014/02/22,804,12,14158,52,175,1,1.9,18:39:1
2014/02/22,804,12,14158,52,3627,1,1.2,18:39:1
2014/02/22,804,12,14158,52,5405,1,0.3,18:39:1
2014/02/22,804,12,14158,52,6220,1,0.5,18:39:1
2014/02/22,804,12,14158,52,7628,1,0.5,18:39:1
2014/02/22,804,12,14158,52,8627,1,0.3,18:39:1
2014/02/22,804,12,14171,53,428,1,0.5,18:39:1
2014/02/22,804,12,14171,53,7628,1,0.5,18:39:1
2014/02/22,804,12,14158,52,1027,1,1.2,18:39:1
2014/02/22,804,12,14154,50,7927,1,0.3,18:39:1
2014/02/22,804,12,14161,48,127,1,1.2,18:39:1
2014/02/22,804,12,14161,48,175,1,1.9,18:39:1
2014/02/22,804,12,14161,48,6228,1,0.5,18:39:1
2014/02/22,804,12,14161,48,7628,2,1,18:39:1
2014/02/22,804,12,14161,48,8421,1,0.5,18:39:1
2014/02/22,804,12,10827,49,1032,1,0.6,18:39:1
2014/02/22,804,12,10827,49,1132,1,0.6,18:39:1
2014/02/22,804,12,10827,49,5429,1,0.3,18:39:1
2014/02/22,804,12,10827,49,5441,1,0.3,18:39:1
2014/02/22,804,12,14154,50,1027,1,1.2,18:39:1
2014/02/22,804,12,14160,25,7628,1,0.5,18:39:1
2014/02/22,804,12,14154,50,1527,1,1.3,18:39:1
2014/02/22,804,12,14160,25,1128,1,0.5,18:39:1
2014/02/22,804,12,14154,50,7937,1,0.3,18:39:1
2014/02/22,804,12,14154,50,7938,1,0.3,18:39:1
2014/02/22,804,12,11213,51,1024,1,1.3,18:39:1
2014/02/22,804,12,11213,51,120,2,1,18:39:1
2014/02/22,804,12,11213,51,3627,1,1.2,18:39:1
2014/02/22,804,12,11213,51,7628,1,0.5,18:39:1
2014/02/22,804,12,14153,42,1024,1,1.3,18:39:1
2014/02/22,804,12,14153,42,127,1,1.2,18:39:1
2014/02/22,804,12,11346,41,127,1,1.2,18:39:1
2014/02/22,804,12,14128,36,1027,1,1.2,18:39:1
2014/02/22,804,12,6448,21,1024,1,1.3,18:39:1
2014/02/22,804,12,14154,50,1227,1,1.2,18:39:1
2014/02/22,804,12,14213,59,1024,1,1.3,18:39:1
2014/02/22,804,12,18093,22,1542,1,0.5,18:39:1
2014/02/22,804,12,29938,54,1124,1,1.3,18:39:1
