2014/05/03,6008,23,12845,2,3,1.5,1.5,19.24
2014/05/03,6008,23,15583,22,4,4,4.3,19.24
2014/05/03,6008,23,15685,38,10,8.8,10.1,19.24
2014/05/03,6008,23,16036,29,5,4,4.1,19.24
2014/05/03,6008,23,16057,50,8,4,4,19.24
2014/05/03,6008,23,17570,41,2,1.5,1.7,19.24
2014/05/03,6008,23,18663,58,5,5.1,6.7,19.24
2014/05/03,6008,23,19158,39,3,2,2.2,19.24
2014/05/03,6008,23,20004,53,10,8.3,10,19.24
2014/05/03,6008,23,20784,4,3,1.8,2.3,19.24
2014/05/03,6008,23,20948,11,2,1.8,2.4,19.24
2014/05/03,6008,23,20985,23,2,2,2.3,19.24
2014/05/03,6008,23,21150,35,7,5.3,6.3,19.24
2014/05/03,6008,23,21433,48,4,3.1,4.2,19.24
2014/05/03,6008,23,21741,28,5,3.3,3.9,19.24
2014/05/03,6008,23,21828,17,3,1.5,1.6,19.24
2014/05/03,6008,23,22865,9,6,4.8,5.7,19.24
2014/05/03,6008,23,23123,73,2,2.3,3.1,19.24
2014/05/03,6008,23,23611,10,5,5,5.5,19.24
2014/05/03,6008,23,24301,12,9,8.5,10.8,19.24
2014/05/03,6008,23,24566,19,3,2.3,3,19.24
2014/05/03,6008,23,25167,71,6,5.5,6.1,19.24
2014/05/03,6008,23,25172,3,8,5.6,5.7,19.24
2014/05/03,6008,23,25189,72,7,5.8,6.7,19.24
2014/05/03,6008,23,25344,30,2,1.3,1.5,19.24
2014/05/03,6008,23,25548,16,3,2.3,2.9,19.24
2014/05/03,6008,23,351067,61,8,6.2,7.6,19.24
2014/05/03,6008,23,352475,40,2,1.5,1.7,19.24
2014/05/03,6008,23,354944,31,9,8.5,11.3,19.24
2014/05/03,6008,23,360855,67,2,1.5,1.5,19.24
2014/05/03,6008,23,360864,55,6,3.8,4.4,19.24
2014/05/03,6008,23,361700,42,6,3,3,19.24
2014/05/03,6008,23,361708,33,3,2,2.2,19.24
2014/05/03,6008,23,361713,34,5,5,6.5,19.24
2014/05/03,6008,23,361716,32,6,6.4,8.6,19.24
2014/05/03,6008,23,361848,57,9,5.9,7.7,19.24
2014/05/03,6008,23,361855,56,5,2.5,2.5,19.24
2014/05/03,6008,23,361880,62,3,2.8,3.6,19.24
2014/05/03,6008,23,361904,52,14,10.9,13.2,19.24
2014/05/03,6008,23,361952,44,4,2.3,2.5,19.24
2014/05/03,6008,23,361954,43,2,1.8,2.4,19.24
2014/05/03,6008,23,361959,46,6,4.5,4.7,19.24
2014/05/03,6008,23,365559,1,11,5.7,6.1,19.24
2014/05/03,6008,23,365578,8,5,5,5.6,19.24
2014/05/03,6008,23,365592,15,3,2,2.2,19.24
2014/05/03,6008,23,365593,14,2,2.3,3.6,19.24
2014/05/03,6008,23,365668,6,5,3.3,4.9,19.24
2014/05/03,6008,23,365678,18,6,4.8,5.9,19.24
2014/05/03,6008,23,365681,20,2,2,2.6,19.24
2014/05/03,6008,23,365695,25,25,15.3,6.7,19.24
2014/05/03,6008,23,365722,27,1,1.3,1.9,19.24
2014/05/03,6008,23,365727,26,2,2.6,3.8,19.24
2014/05/03,6008,23,365742,21,5,5,2.9,19.24
2014/05/03,6008,23,367358,45,4,4.9,6.9,19.24
2014/05/03,6008,23,380953,70,1,1.3,1.9,19.24
2014/05/03,6008,23,381136,47,5,3,3.3,19.24
2014/05/03,6008,23,390237,63,69,34.5,34.5,19.24
2014/05/03,6008,23,392432,37,4,2.8,3.5,19.24
2014/05/03,6008,23,396920,59,4,3.6,4.8,19.24
2014/05/03,6008,23,397368,66,3,1.5,1.5,19.24
2014/05/03,6008,23,397487,51,6,3.8,5,19.24
2014/05/03,6008,23,398208,54,2,1.8,2.4,19.24
2014/05/03,6008,23,444310,24,2,2,3.3,19.24
2014/05/03,6008,23,560,13,8,5,4.4,19.24
2014/05/03,6008,23,661,60,5,4.1,5.3,19.24
2014/05/03,6008,23,711,69,6,4.5,5.2,19.24
2014/05/03,6008,23,884952,5,5,5.3,6.6,19.24
2014/05/03,6008,23,957720,49,5,3.2,4,19.24
2014/05/03,6008,23,957940,64,4,2.3,2.6,19.24
2014/05/03,6008,23,960776,36,3,2.3,3,19.24
2014/05/03,6008,23,969219,7,2,2.6,3.8,19.24
2014/05/03,6008,23,971355,68,5,5,3.8,19.24
2014/05/03,6008,23,972497,65,5,4.1,4.3,19.24
2014/05/03,6018,23,12552,44,9,7.9,9.9,22.81
2014/05/03,6018,23,12756,78,7,7.6,10.6,22.81
2014/05/03,6018,23,12870,23,11,4.5,4.7,22.81
2014/05/03,6018,23,15805,32,4,3,4,22.81
2014/05/03,6018,23,16092,71,3,1.5,1.5,22.81
2014/05/03,6018,23,17471,10,9,7.9,10.3,22.81
2014/05/03,6018,23,17685,12,2,1.5,2.2,22.81
2014/05/03,6018,23,17964,3,6,6,6,22.81
2014/05/03,6018,23,18235,9,5,2.2,2.2,22.81
2014/05/03,6018,23,19030,20,2,1.5,1.7,22.81
2014/05/03,6018,23,19373,38,2,1.8,2.4,22.81
2014/05/03,6018,23,19625,39,6,4,4.4,22.81
2014/05/03,6018,23,19774,61,2,2.3,3.6,22.81
2014/05/03,6018,23,20233,21,2,1.8,1.9,22.81
2014/05/03,6018,23,20454,81,3,3.6,5,22.81
2014/05/03,6018,23,21353,2,5,5,5.6,22.81
2014/05/03,6018,23,21878,42,5,5.1,6.8,22.81
2014/05/03,6018,23,22268,50,3,2,2.3,22.81
2014/05/03,6018,23,22924,48,6,4.5,5.3,22.81
2014/05/03,6018,23,23356,14,17,9.6,11,22.81
