2014/05/23,6155,23,244532,33,4,3.8,10.9,28.48
2014/05/23,6155,23,244809,23,4,2,1.7,28.48
2014/05/23,6155,23,24519,76,3,1.3,1.1,28.48
2014/05/23,6155,23,24561,41,9,10.2,14.4,28.48
2014/05/23,6155,23,24675,30,5,1.7,0.4,28.48
2014/05/23,6155,23,247802,16,4,2,2,28.48
2014/05/23,6155,23,24786,32,2,2,2.5,28.48
2014/05/23,6155,23,25234,20,7,3.5,3.5,28.48
2014/05/23,6155,23,881022,45,2,2.3,3.6,28.48
2014/05/23,6155,23,881098,59,6,6.6,8.6,28.48
2014/05/23,6155,23,881773,34,2,1.5,1.8,28.48
2014/05/23,6155,23,882979,65,3,3.1,4.3,28.48
2014/05/23,6155,23,883068,60,11,9.4,11.8,28.48
2014/05/23,6155,23,883190,67,2,2.3,3.1,28.48
2014/05/23,6155,23,883267,1,2,2.3,3.2,28.48
2014/05/23,6155,23,883817,75,3,2.8,3.7,28.48
2014/05/23,6155,23,883979,14,1,1.3,1.9,28.48
2014/05/23,6155,23,884381,72,3,1.5,1.5,28.48
2014/05/23,6155,23,884431,36,2,2.3,3.1,28.48
2014/05/23,6155,23,884486,25,6,3.5,3.1,28.48
2014/05/23,6158,23,13326,55,3,2.5,3,31.01
2014/05/23,6158,23,13362,27,2,1.8,2.5,31.01
2014/05/23,6158,23,13388,16,7,6.2,8.4,31.01
2014/05/23,6158,23,13614,28,7,5.8,6,31.01
2014/05/23,6158,23,13657,39,2,1.5,1.7,31.01
2014/05/23,6158,23,13689,40,1,1.3,1.9,31.01
2014/05/23,6158,23,13862,51,5,3.8,4.6,31.01
2014/05/23,6158,23,13869,29,2,2.7,3.9,31.01
2014/05/23,6158,23,14076,17,2,1.5,1.7,31.01
2014/05/23,6158,23,14147,74,3,2,2.3,31.01
2014/05/23,6158,23,14248,15,5,3.8,4.7,31.01
2014/05/23,6158,23,15842,30,8,5.5,6.7,31.01
2014/05/23,6158,23,16109,7,3,1.5,1,31.01
2014/05/23,6158,23,17257,57,5,5,4.7,31.01
2014/05/23,6158,23,17755,61,4,3,3.4,31.01
2014/05/23,6158,23,18479,14,2,2.3,3.1,31.01
2014/05/23,6158,23,18678,66,5,6,9.1,31.01
2014/05/23,6158,23,19232,37,6,4,3.4,31.01
2014/05/23,6158,23,19399,63,4,1.6,0.6,31.01
2014/05/23,6158,23,19441,46,3,3,3.2,31.01
2014/05/23,6158,23,19990,10,1,1.3,1.9,31.01
2014/05/23,6158,23,200761,8,1,1.3,1.9,31.01
2014/05/23,6158,23,200773,2,2,2,2.5,31.01
2014/05/23,6158,23,200785,69,4,2,2,31.01
2014/05/23,6158,23,200788,67,1,1.3,1.9,31.01
2014/05/23,6158,23,200794,47,2,1.5,1.7,31.01
2014/05/23,6158,23,200882,11,9,10.1,14.3,31.01
2014/05/23,6158,23,200910,48,13,5.2,5.5,31.01
2014/05/23,6158,23,200943,68,8,6.3,7.4,31.01
2014/05/23,6158,23,201917,60,14,14.5,18.7,31.01
2014/05/23,6158,23,202435,76,1,1.3,1.9,31.01
2014/05/23,6158,23,202666,5,9,7.9,10,31.01
2014/05/23,6158,23,204153,54,5,4.9,6.9,31.01
2014/05/23,6158,23,204174,65,9,7.1,8.5,31.01
2014/05/23,6158,23,204179,62,4,4.3,6.1,31.01
2014/05/23,6158,23,204195,52,1,1.3,1.9,31.01
2014/05/23,6158,23,204350,13,9,10.2,14.4,31.01
2014/05/23,6158,23,204414,77,1,1.3,1.9,31.01
2014/05/23,6158,23,204415,73,1,1.3,1.9,31.01
2014/05/23,6158,23,205532,58,3,1.5,1,31.01
2014/05/23,6158,23,205634,56,1,1.3,1.9,31.01
2014/05/23,6158,23,206022,26,3,3.1,4.3,31.01
2014/05/23,6158,23,206056,19,7,2.5,2.5,31.01
2014/05/23,6158,23,206057,20,3,2.3,2.9,31.01
2014/05/23,6158,23,206147,24,7,2.9,3,31.01
2014/05/23,6158,23,206259,31,2,2.6,3.8,31.01
2014/05/23,6158,23,206516,23,2,1.6,2.2,31.01
2014/05/23,6158,23,210059,45,2,2.3,3.6,31.01
2014/05/23,6158,23,21138,41,7,7,9.1,31.01
2014/05/23,6158,23,21835,6,7,2.5,2.5,31.01
2014/05/23,6158,23,21971,33,2,2,2.9,31.01
2014/05/23,6158,23,22185,12,6,6,6.8,31.01
2014/05/23,6158,23,22542,53,6,4.6,5.9,31.01
2014/05/23,6158,23,23030,43,1,1.3,1.9,31.01
2014/05/23,6158,23,23229,34,5,5,6.9,31.01
2014/05/23,6158,23,23470,71,4,3.8,4.9,31.01
2014/05/23,6158,23,23543,44,3,2,2.7,31.01
2014/05/23,6158,23,23820,36,9,10.1,14.3,31.01
2014/05/23,6158,23,23823,18,2,2.6,3.8,31.01
2014/05/23,6158,23,243128,49,4,2,2.2,31.01
2014/05/23,6158,23,244544,35,3,1.5,1.5,31.01
2014/05/23,6158,23,245930,72,3,1.5,1,31.01
2014/05/23,6158,23,246059,50,6,6.3,7.7,31.01
2014/05/23,6158,23,246427,21,3,2.5,3,31.01
2014/05/23,6158,23,246552,1,1,1.3,1.9,31.01
2014/05/23,6158,23,246673,59,27,19,21.9,31.01
2014/05/23,6158,23,247505,22,5,3.3,3.9,31.01
2014/05/23,6158,23,247709,38,2,1.5,1.7,31.01
2014/05/23,6158,23,880973,25,4,2.8,3.4,31.01
2014/05/23,6158,23,880997,70,3,3.3,4.3,31.01
2014/05/23,6158,23,881458,9,2,2,2.4,31.01
2014/05/23,6158,23,881812,4,1,1.3,1.9,31.01
2014/05/23,6158,23,882955,3,2,2.3,3.1,31.01
2014/05/23,6158,23,883507,75,1,1.3,1.9,31.01
2014/05/23,6158,23,884406,32,5,4,5.7,31.01
2014/05/23,6158,23,884541,42,2,2.6,3.8,31.01
2014/05/23,6158,23,884969,64,4,4,5.7,31.01
2014/05/23,6160,23,13389,40,4,3.5,4.7,35.45
2014/05/23,6160,23,13394,14,4,4.4,6.3,35.45
2014/05/23,6160,23,13655,50,9,8,8.6,35.45
2014/05/23,6160,23,13676,43,2,2.3,3.2,35.45
2014/05/23,6160,23,13929,55,7,9.3,13.6,35.45
2014/05/23,6160,23,14001,22,3,2,2.7,35.45
2014/05/23,6160,23,14244,10,1,1.3,1.9,35.45
2014/05/23,6160,23,14254,27,4,4,5.8,35.45
2014/05/23,6160,23,14384,54,12,12,12.8,35.45
2014/05/23,6160,23,14489,31,4,2,2.1,35.45
2014/05/23,6160,23,14493,73,9,10.1,14.4,35.45
2014/05/23,6160,23,15295,80,7,2.5,2.5,35.45
2014/05/23,6160,23,15331,24,2,1.5,1.7,35.45
2014/05/23,6160,23,15449,32,13,9.3,11.2,35.45
2014/05/23,6160,23,15560,63,2,1.5,1.8,35.45
2014/05/23,6160,23,17204,59,5,4,4.2,35.45
2014/05/23,6160,23,18477,69,3,2.8,3.6,35.45
2014/05/23,6160,23,18558,20,4,4.5,6.3,35.45
2014/05/23,6160,23,19186,52,1,1.3,1.9,35.45
2014/05/23,6160,23,19363,29,2,1.3,0.9,35.45
2014/05/23,6160,23,19503,3,2,2.6,3.8,35.45
2014/05/23,6160,23,19607,74,4,4,4.9,35.45
2014/05/23,6160,23,19642,64,3,3.9,5.7,35.45
2014/05/23,6160,23,19895,79,2,1.8,2.6,35.45
2014/05/23,6160,23,200783,23,2,1.3,1.3,35.45
2014/05/23,6160,23,200789,18,1,1.3,1.9,35.45
2014/05/23,6160,23,20090,16,10,10.6,14.8,35.45
2014/05/23,6160,23,200906,26,4,2,2,35.45
2014/05/23,6160,23,20096,8,8,3.8,4.4,35.45
2014/05/23,6160,23,204002,41,4,4.3,5.6,35.45
2014/05/23,6160,23,204021,37,2,1.5,1.7,35.45
2014/05/23,6160,23,204024,34,1,1.3,1.9,35.45
2014/05/23,6160,23,204027,33,7,2.5,2.5,35.45
2014/05/23,6160,23,204189,46,12,5,5.5,35.45
2014/05/23,6160,23,20430,44,5,3,3.2,35.45
2014/05/23,6160,23,20505,12,2,2,2.6,35.45
2014/05/23,6160,23,205561,57,4,2,1,35.45
2014/05/23,6160,23,205704,42,4,3.8,5.4,35.45
2014/05/23,6160,23,207125,11,3,2.3,3.7,35.45
2014/05/23,6160,23,207597,7,5,2.5,2.5,35.45
2014/05/23,6160,23,207777,25,9,6.5,7.3,35.45
2014/05/23,6160,23,20827,38,1,1.3,1.9,35.45
2014/05/23,6160,23,211355,71,3,3.3,4.4,35.45
2014/05/23,6160,23,211356,15,2,1.5,1.7,35.45
2014/05/23,6160,23,211365,70,2,2.3,3.6,35.45
2014/05/23,6160,23,21214,35,4,4.4,6.2,35.45
2014/05/23,6160,23,21680,48,9,10.1,14.4,35.45
2014/05/23,6160,23,21733,75,1,1.3,1.9,35.45
2014/05/23,6160,23,21773,65,1,1.3,1.9,35.45
2014/05/23,6160,23,21822,56,3,2.5,3.4,35.45
2014/05/23,6160,23,22651,2,1,1.3,1.9,35.45
2014/05/23,6160,23,22852,53,3,1.8,2.3,35.45
2014/05/23,6160,23,22899,28,9,5.7,6.1,35.45
2014/05/23,6160,23,23586,77,1,1.3,1.9,35.45
2014/05/23,6160,23,23756,51,3,2.3,1.9,35.45
2014/05/23,6160,23,23791,9,1,1.3,1.9,35.45
2014/05/23,6160,23,240260,30,4,4.1,6,35.45
2014/05/23,6160,23,240500,19,2,1.5,2.3,35.45
2014/05/23,6160,23,24067,21,9,10.2,14.4,35.45
2014/05/23,6160,23,241286,62,4,3.3,4.1,35.45
2014/05/23,6160,23,242658,61,3,3.6,5.5,35.45
2014/05/23,6160,23,24333,4,3,2.3,2.9,35.45
2014/05/23,6160,23,244518,39,9,4,4.3,35.45
2014/05/23,6160,23,244885,17,2,1.5,1.8,35.45
2014/05/23,6160,23,244942,67,1,1.3,1.9,35.45
2014/05/23,6160,23,244998,36,2,2.7,3.9,35.45
2014/05/23,6160,23,245922,5,4,2,1.5,35.45
2014/05/23,6160,23,25497,72,3,2.3,3,35.45
2014/05/23,6160,23,25533,68,3,1.5,1.5,35.45
2014/05/23,6160,23,881284,49,3,2.3,2.9,35.45
2014/05/23,6160,23,881990,13,8,6.5,9.8,35.45
2014/05/23,6160,23,882006,58,6,4.5,4.8,35.45
2014/05/23,6160,23,882123,45,2,2,2.9,35.45
2014/05/23,6160,23,882948,66,1,1.3,1.9,35.45
2014/05/23,6160,23,883029,60,3,2.5,3,35.45
2014/05/23,6160,23,883295,6,5,1.3,1.3,35.45
2014/05/23,6160,23,883728,78,1,1.3,1.9,35.45
2014/05/23,6160,23,884816,76,3,2.5,2.8,35.45
2014/05/23,6160,23,884950,1,3,1.5,1.6,35.45
2014/05/23,6160,23,885261,47,3,2.8,3.2,35.45
2014/05/23,6175,23,13393,79,2,2,2.4,36.92
2014/05/23,6175,23,13470,23,2,2.3,3.2,36.92
2014/05/23,6175,23,13667,56,3,1.5,0.5,36.92
2014/05/23,6175,23,13836,10,6,5.1,7,36.92
2014/05/23,6175,23,13974,37,1,1.3,1.9,36.92
2014/05/23,6175,23,14061,71,2,1.3,1.8,36.92
2014/05/23,6175,23,14123,1,2,2.3,3.1,36.92
2014/05/23,6175,23,14145,42,3,3.6,5,36.92
2014/05/23,6175,23,14213,27,3,1.5,0.5,36.92
2014/05/23,6175,23,14249,25,1,1.3,1.9,36.92
2014/05/23,6175,23,14305,55,2,2.3,3.1,36.92
2014/05/23,6175,23,14414,58,4,3.3,4.6,36.92
2014/05/23,6175,23,15366,50,10,7.3,5.7,36.92
2014/05/23,6175,23,16025,59,3,1.8,1.9,36.92
2014/05/23,6175,23,17611,78,13,13.7,19.1,36.92
2014/05/23,6175,23,17789,35,2,1.6,1.8,36.92
2014/05/23,6175,23,17792,52,2,2.6,3.8,36.92
2014/05/23,6175,23,17887,29,3,1.5,1,36.92
2014/05/23,6175,23,18509,41,3,1.5,1.4,36.92
2014/05/23,6175,23,18563,26,10,11.2,15.6,36.92
2014/05/23,6175,23,18617,46,2,2.3,3.1,36.92
2014/05/23,6175,23,18842,51,3,4,5.8,36.92
2014/05/23,6175,23,19435,24,2,2.6,3.8,36.92
2014/05/23,6175,23,19995,61,2,2.3,3.1,36.92
2014/05/23,6175,23,20144,54,2,2.3,3.6,36.92
2014/05/23,6175,23,20157,77,4,2,2,36.92
2014/05/23,6175,23,206082,9,5,3.5,4,36.92
2014/05/23,6175,23,206118,7,9,10.1,14.3,36.92
2014/05/23,6175,23,206125,5,3,3.9,5.7,36.92
2014/05/23,6175,23,207655,33,5,4.9,7.5,36.92
2014/05/23,6175,23,20798,22,2,1.8,2.5,36.92
2014/05/23,6175,23,209427,39,6,6,8.3,36.92
2014/05/23,6175,23,209436,13,5,2.5,2.5,36.92
2014/05/23,6175,23,209438,12,3,1.5,1.6,36.92
2014/05/23,6175,23,209536,31,3,1.5,1.5,36.92
2014/05/23,6175,23,209538,18,20,14.7,19.2,36.92
2014/05/23,6175,23,20971,74,2,2.7,3.9,36.92
2014/05/23,6175,23,21077,73,2,1.5,2.2,36.92
2014/05/23,6175,23,211247,64,2,2.6,3.8,36.92
2014/05/23,6175,23,21355,65,1,1.3,1.9,36.92
2014/05/23,6175,23,21357,67,3,3.6,5,36.92
2014/05/23,6175,23,21436,49,2,1.5,1.7,36.92
2014/05/23,6175,23,21437,34,4,2.6,1.8,36.92
2014/05/23,6175,23,21498,30,2,2.3,3.1,36.92
2014/05/23,6175,23,21500,4,5,4.9,5.7,36.92
2014/05/23,6175,23,21791,45,3,1.9,2.5,36.92
2014/05/23,6175,23,21794,15,1,1.3,1.9,36.92
2014/05/23,6175,23,21800,6,3,3.9,5.7,36.92
2014/05/23,6175,23,21900,68,2,1.5,1.7,36.92
2014/05/23,6175,23,21950,80,3,2.8,4.1,36.92
2014/05/23,6175,23,22217,75,7,7,9.8,36.92
2014/05/23,6175,23,22321,28,2,1.3,1.8,36.92
2014/05/23,6175,23,22443,3,1,1.3,1.9,36.92
2014/05/23,6175,23,22644,2,3,3.1,4.3,36.92
2014/05/23,6175,23,22800,47,1,1.3,1.9,36.92
2014/05/23,6175,23,23015,48,8,7.1,9.1,36.92
2014/05/23,6175,23,23489,19,3,1.5,1.5,36.92
2014/05/23,6175,23,23700,53,6,5.6,7.8,36.92
2014/05/23,6175,23,23807,76,6,4.6,5.8,36.92
2014/05/23,6175,23,23942,63,2,1.3,1.3,36.92
2014/05/23,6175,23,24037,38,36,40.5,57.5,36.92
2014/05/23,6175,23,244451,21,2,1.5,1.3,36.92
2014/05/23,6175,23,245289,17,3,2.3,2.9,36.92
2014/05/23,6175,23,245492,72,3,1.5,1.5,36.92
2014/05/23,6175,23,246992,36,27,19.9,26.3,36.92
2014/05/23,6175,23,247071,43,9,10.1,14.3,36.92
2014/05/23,6175,23,24766,16,4,2,2,36.92
2014/05/23,6175,23,247699,44,1,1.3,1.9,36.92
2014/05/23,6175,23,24987,11,2,1.5,1.7,36.92
2014/05/23,6175,23,25002,20,5,5,2.9,36.92
2014/05/23,6175,23,25146,14,3,3.1,3.8,36.92
2014/05/23,6175,23,25688,70,3,3.9,5.7,36.92
2014/05/23,6175,23,881044,57,4,3.5,4.3,36.92
2014/05/23,6175,23,881395,40,4,4.4,6.3,36.92
2014/05/23,6175,23,882027,8,3,1.5,1.5,36.92
2014/05/23,6175,23,882675,62,2,1.8,2.4,36.92
2014/05/23,6175,23,882973,32,2,1.5,1.8,36.92
2014/05/23,6175,23,883166,60,7,5,5.6,36.92
2014/05/23,6175,23,883670,69,6,6.2,8.6,36.92
2014/05/23,6175,23,884483,66,2,1.5,1.8,36.92
2014/05/23,6182,23,13460,18,7,5,5.5,29.79
2014/05/23,6182,23,13498,12,3,2.8,3.6,29.79
2014/05/23,6182,23,13653,26,1,1.3,1.9,29.79
2014/05/23,6182,23,13792,70,1,1.3,1.9,29.79
2014/05/23,6182,23,13808,68,1,1.3,1.9,29.79
2014/05/23,6182,23,14100,36,2,2,3.3,29.79
2014/05/23,6182,23,15425,16,6,5.4,7.4,29.79
2014/05/23,6182,23,15650,31,3,2.3,3.7,29.79
2014/05/23,6182,23,15753,4,11,11.2,15.5,29.79
2014/05/23,6182,23,15955,19,1,1.3,1.9,29.79
2014/05/23,6182,23,18622,62,11,12.1,17.2,29.79
2014/05/23,6182,23,18762,27,3,1.5,1,29.79
2014/05/23,6182,23,18805,8,4,2.5,2.8,29.79
2014/05/23,6182,23,18807,15,3,2.3,1.9,29.79
2014/05/23,6182,23,18921,35,2,2.7,3.9,29.79
2014/05/23,6182,23,19294,21,3,2.5,3,29.79
2014/05/23,6182,23,19302,46,11,6.8,7.6,29.79
2014/05/23,6182,23,19586,29,2,2,2.9,29.79
2014/05/23,6182,23,19781,71,3,2.5,3,29.79
2014/05/23,6182,23,20048,65,4,4.1,6,29.79
2014/05/23,6182,23,20049,55,7,5,6.2,29.79
2014/05/23,6182,23,20050,47,4,2,0,29.79
2014/05/23,6182,23,20064,23,1,1.3,1.9,29.79
2014/05/23,6182,23,20084,42,6,5.3,5.8,29.79
2014/05/23,6182,23,200895,25,9,10.1,14.4,29.79
2014/05/23,6182,23,202463,37,5,3.8,4.7,29.79
2014/05/23,6182,23,202466,49,2,1.8,2.5,29.79
2014/05/23,6182,23,203629,59,3,1.5,1.5,29.79
2014/05/23,6182,23,203784,9,2,2,3.4,29.79
2014/05/23,6182,23,203925,57,1,1.3,1.9,29.79
2014/05/23,6182,23,203983,63,6,3,0,29.79
2014/05/23,6182,23,203984,66,2,1.6,1.8,29.79
2014/05/23,6182,23,205371,6,1,1.3,1.9,29.79
2014/05/23,6182,23,205374,2,4,2,2.2,29.79
2014/05/23,6182,23,205413,50,4,2.5,3,29.79
2014/05/23,6182,23,205442,38,2,1.8,2.4,29.79
2014/05/23,6182,23,205449,45,3,2.3,1.9,29.79
2014/05/23,6182,23,205455,33,3,2.3,3.7,29.79
2014/05/23,6182,23,205458,32,3,2,2.7,29.79
2014/05/23,6182,23,206550,20,1,1.3,1.9,29.79
2014/05/23,6182,23,208529,58,5,4.3,5.9,29.79
2014/05/23,6182,23,210278,67,2,1.8,2.4,29.79
2014/05/23,6182,23,210301,60,1,1.3,1.9,29.79
2014/05/23,6182,23,21257,43,3,1.5,1.5,29.79
2014/05/23,6182,23,21344,24,1,1.3,1.9,29.79
2014/05/23,6182,23,21378,34,2,2,8.5,29.79
2014/05/23,6182,23,21579,56,9,10.1,14.3,29.79
2014/05/23,6182,23,23642,51,7,2.5,2.5,29.79
2014/05/23,6182,23,23753,61,2,2.3,3.1,29.79
2014/05/23,6182,23,23828,53,5,3.8,4.6,29.79
2014/05/23,6182,23,240889,41,3,2,2.2,29.79
2014/05/23,6182,23,241118,52,2,2.6,3.8,29.79
2014/05/23,6182,23,241387,7,1,1.3,1.9,29.79
2014/05/23,6182,23,244537,28,2,2.3,3.6,29.79
2014/05/23,6182,23,24625,17,3,2.5,3,29.79
2014/05/23,6182,23,247043,13,4,3.3,4.1,29.79
2014/05/23,6182,23,24772,48,9,10.1,14.3,29.79
2014/05/23,6182,23,24925,22,2,2.3,2.5,29.79
2014/05/23,6182,23,25173,40,2,1.6,2.2,29.79
2014/05/23,6182,23,25271,10,3,2.8,3.6,29.79
2014/05/23,6182,23,25320,3,1,1.3,1.9,29.79
2014/05/23,6182,23,25582,64,9,10.1,14.4,29.79
2014/05/23,6182,23,25588,69,2,2.3,3.6,29.79
2014/05/23,6182,23,25656,30,1,1.3,1.9,29.79
2014/05/23,6182,23,881431,1,3,1.5,1.5,29.79
2014/05/23,6182,23,881684,5,4,3.3,4.8,29.79
2014/05/23,6182,23,881891,11,2,2,2.4,29.79
2014/05/23,6182,23,882381,14,2,1.8,2.4,29.79
2014/05/23,6182,23,884465,44,6,3,3.2,29.79
2014/05/23,6182,23,884658,39,2,2.3,3.6,29.79
