2014/02/28,102,4,14298,14,8667,1,0.3,23:37:25
2014/02/28,102,4,14298,14,8637,1,0.3,23:37:25
2014/02/28,102,4,14298,14,8635,1,0.3,23:37:25
2014/02/28,102,4,14298,14,7628,1,0.5,23:37:25
2014/02/28,102,4,14319,17,1627,1,1.2,23:37:25
2014/02/28,102,4,14298,14,1675,1,1.9,23:37:25
2014/02/28,102,4,22532,26,1027,1,1.2,23:37:25
2014/02/28,102,4,19475,13,175,1,1.9,23:37:25
2014/02/28,102,4,19475,13,1620,1,0.5,23:37:25
2014/02/28,102,4,19475,13,120,1,0.5,23:37:25
2014/02/28,102,4,14319,17,987,1,0.6,23:37:25
2014/02/28,102,4,14319,17,8662,1,0.3,23:37:25
2014/02/28,102,4,14319,17,8626,1,0.3,23:37:25
2014/02/28,102,4,14319,17,475,1,1.9,23:37:25
2014/02/28,102,4,14298,14,175,1,1.9,23:37:25
2014/02/28,102,4,9999484,60,7934,1,0.6,23:37:25
2014/02/28,102,4,9999484,60,1527,1,1.3,23:37:25
2014/02/28,102,4,21568,68,120,1,0.5,23:37:25
2014/02/28,102,4,9999490,59,1175,2,3.9,23:37:25
2014/02/28,102,4,9999484,60,982,1,0.3,23:37:25
2014/02/28,102,4,9999484,60,8654,1,0.3,23:37:25
2014/02/28,102,4,9999484,60,8637,1,0.3,23:37:25
2014/02/28,102,4,9999484,60,8417,1,0.5,23:37:25
2014/02/28,102,4,21568,68,1628,1,0.5,23:37:25
2014/02/28,102,4,9999484,60,8139,1,0.6,23:37:25
2014/02/28,102,4,21568,68,168,2,2.5,23:37:25
2014/02/28,102,4,9999484,60,7933,1,0.6,23:37:25
2014/02/28,102,4,9999484,60,5406,1,0.3,23:37:25
2014/02/28,102,4,9999484,60,5405,1,0.3,23:37:25
2014/02/28,102,4,9999484,60,175,1,1.9,23:37:25
2014/02/28,102,4,9999484,60,1620,1,0.5,23:37:25
2014/02/28,102,4,9999484,60,1544,1,1,23:37:25
2014/02/28,102,4,11001,44,4602,1,0.4,23:37:25
2014/02/28,102,4,9999484,60,8185,1,0.3,23:37:25
2014/02/28,102,4,24851,62,7927,1,0.3,23:37:25
2014/02/28,102,4,11683,65,1620,1,0.5,23:37:25
2014/02/28,102,4,15722,56,982,2,0.5,23:37:25
2014/02/28,102,4,15722,56,6340,1,0.5,23:37:25
2014/02/28,102,4,24851,62,5405,1,0.3,23:37:25
2014/02/28,102,4,24851,62,5406,1,0.3,23:37:25
2014/02/28,102,4,24851,62,6232,1,0.6,23:37:25
2014/02/28,102,4,24851,62,6789,1,0.6,23:37:25
2014/02/28,102,4,21568,68,139,2,1.2,23:37:25
2014/02/28,102,4,24851,62,7925,1,0.3,23:37:25
2014/02/28,102,4,9999484,60,1028,1,0.5,23:37:25
2014/02/28,102,4,24851,62,7937,1,0.3,23:37:25
2014/02/28,102,4,24851,62,8185,1,0.3,23:37:25
2014/02/28,102,4,24851,62,9649,2,0.8,23:37:25
2014/02/28,102,4,24851,62,982,1,0.3,23:37:25
2014/02/28,102,4,15722,56,1620,1,0.5,23:37:25
2014/02/28,102,4,14338,24,8703,1,0.5,23:37:25
2014/02/28,102,4,21568,68,4627,1,1.2,23:37:25
2014/02/28,102,4,24851,62,7923,1,0.3,23:37:25
2014/02/28,102,4,11655,50,1020,1,0.5,23:37:25
2014/02/28,102,4,9999484,60,1542,1,0.5,23:37:25
2014/02/28,102,4,4690,67,120,1,0.5,23:37:25
2014/02/28,102,4,11655,50,982,1,0.3,23:37:25
2014/02/28,102,4,11655,50,8185,1,0.3,23:37:25
2014/02/28,102,4,11655,50,1720,1,0.5,23:37:25
2014/02/28,102,4,11655,50,124,1,1.3,23:37:25
2014/02/28,102,4,11655,50,120,1,0.5,23:37:25
2014/02/28,102,4,4690,67,1620,1,0.5,23:37:25
2014/02/28,102,4,11655,50,1075,1,1.9,23:37:25
2014/02/28,102,4,4690,67,1624,1,1.3,23:37:25
2014/02/28,102,4,16710,51,4627,1,1.2,23:37:25
2014/02/28,102,4,15020,45,7938,1,0.3,23:37:25
2014/02/28,102,4,15020,45,7937,2,0.5,23:37:25
2014/02/28,102,4,15020,45,7927,1,0.3,23:37:25
2014/02/28,102,4,15020,45,404,1,1.3,23:37:25
2014/02/28,102,4,15020,45,1104,2,2.5,23:37:25
2014/02/28,102,4,14956,38,1620,1,0.5,23:37:25
2014/02/28,102,4,11655,50,1175,1,1.9,23:37:25
2014/02/28,102,4,9801,69,175,1,1.9,23:37:25
2014/02/28,102,4,9700,61,8067,1,0.5,23:37:25
2014/02/28,102,4,9700,61,1675,1,1.9,23:37:25
2014/02/28,102,4,9700,61,1620,1,0.5,23:37:25
2014/02/28,102,4,5894,72,1542,100,50,23:37:25
2014/02/28,102,4,15215,71,8417,1,0.5,23:37:25
2014/02/28,102,4,15215,71,1628,4,2,23:37:25
2014/02/28,102,4,9801,69,8662,1,0.3,23:37:25
2014/02/28,102,4,4690,67,1544,1,1,23:37:25
2014/02/28,102,4,9801,69,8626,1,0.3,23:37:25
2014/02/28,102,4,15020,45,1004,1,1.3,23:37:25
2014/02/28,102,4,4690,67,8775,1,0.3,23:37:25
2014/02/28,102,4,4690,67,8637,1,0.3,23:37:25
2014/02/28,102,4,4690,67,7930,1,0.6,23:37:25
2014/02/28,102,4,4690,67,7928,1,0.6,23:37:25
2014/02/28,102,4,4690,67,420,1,0.5,23:37:25
2014/02/28,102,4,4690,67,175,1,1.9,23:37:25
2014/02/28,102,4,4690,67,1720,1,0.5,23:37:25
2014/02/28,102,4,9801,69,8627,1,0.3,23:37:25
2014/02/28,102,4,4015,33,1604,1,1.3,23:37:25
2014/02/28,102,4,14900,34,8139,1,0.6,23:37:25
2014/02/28,102,4,14900,34,8417,1,0.5,23:37:25
2014/02/28,102,4,14900,34,8703,1,0.5,23:37:25
2014/02/28,102,4,14900,34,8705,1,0.5,23:37:25
2014/02/28,102,4,14900,34,987,1,0.6,23:37:25
2014/02/28,102,4,6794,35,1542,10,5,23:37:25
2014/02/28,102,4,14956,38,1675,1,1.9,23:37:25
2014/02/28,102,4,4015,33,104,1,1.3,23:37:25
2014/02/28,102,4,14900,34,420,1,0.5,23:37:25
2014/02/28,102,4,9999240,32,120,1,0.5,23:37:25
2014/02/28,102,4,9999240,32,124,1,1.3,23:37:25
2014/02/28,102,4,9999240,32,1628,1,0.5,23:37:25
2014/02/28,102,4,9999240,32,175,1,1.9,23:37:25
2014/02/28,102,4,9999240,32,7628,1,0.5,23:37:25
2014/02/28,102,4,9999240,32,8703,1,0.5,23:37:25
2014/02/28,102,4,9999240,32,8705,1,0.5,23:37:25
2014/02/28,102,4,15005,31,8417,10,5,23:37:25
2014/02/28,102,4,9315,3,4620,1,0.5,23:37:25
2014/02/28,102,4,14900,34,1020,1,0.5,23:37:25
2014/02/28,102,4,14900,34,1128,1,0.5,23:37:25
2014/02/28,102,4,14900,34,120,2,1,23:37:25
2014/02/28,102,4,14900,34,124,1,1.3,23:37:25
2014/02/28,102,4,14900,34,1542,1,0.5,23:37:25
2014/02/28,102,4,14900,34,162,2,3.3,23:37:25
2014/02/28,102,4,9315,3,8067,1,0.5,23:37:25
2014/02/28,102,4,14900,34,8068,1,1,23:37:25
2014/02/28,102,4,9315,3,4627,1,1.2,23:37:25
2014/02/28,102,4,14900,34,7628,4,2,23:37:25
2014/02/28,102,4,9315,3,427,1,1.2,23:37:25
2014/02/28,102,4,9315,3,420,1,0.5,23:37:25
2014/02/28,102,4,9315,3,120,1,0.5,23:37:25
2014/02/28,102,4,22916,48,1620,1,0.5,23:37:25
2014/02/28,102,4,14900,34,1620,1,0.5,23:37:25
2014/02/28,102,4,14900,34,175,1,1.9,23:37:25
2014/02/28,102,4,40904,28,1120,1,0.5,23:37:25
2014/02/28,102,4,9315,3,6796,1,0.6,23:37:25
2014/02/28,102,4,9817,23,8703,1,0.5,23:37:25
2014/02/28,102,4,14883,29,104,1,1.3,23:37:25
2014/02/28,102,4,14360,22,4602,5,2,23:37:25
2014/02/28,102,4,14360,22,6040,1,0.3,23:37:25
2014/02/28,102,4,14360,22,6041,1,0.5,23:37:25
2014/02/28,102,4,14360,22,8635,1,0.3,23:37:25
2014/02/28,102,4,9817,23,8627,1,0.3,23:37:25
2014/02/28,102,4,9817,23,8628,1,0.3,23:37:25
2014/02/28,102,4,9802,25,428,2,1,23:37:25
2014/02/28,102,4,9817,23,8662,1,0.3,23:37:25
2014/02/28,102,4,9802,25,1628,2,1,23:37:25
2014/02/28,102,4,9817,23,8775,1,0.3,23:37:25
2014/02/28,102,4,9817,23,8900,1,0.5,23:37:25
2014/02/28,102,4,14338,24,1542,1,0.5,23:37:25
2014/02/28,102,4,14338,24,1620,3,1.5,23:37:25
2014/02/28,102,4,14338,24,1624,1,1.3,23:37:25
2014/02/28,102,4,14338,24,1720,1,0.5,23:37:25
2014/02/28,102,4,14338,24,7930,1,0.6,23:37:25
2014/02/28,102,4,9817,23,8636,1,0.3,23:37:25
2014/02/28,102,4,9802,25,1120,2,1,23:37:25
2014/02/28,102,4,9811,36,1139,1,0.6,23:37:25
2014/02/28,102,4,40904,28,1628,1,0.5,23:37:25
2014/02/28,102,4,40904,28,8654,1,0.3,23:37:25
2014/02/28,102,4,40904,28,8704,1,0.5,23:37:25
2014/02/28,102,4,40904,28,8706,1,0.5,23:37:25
2014/02/28,102,4,40904,28,8900,1,0.5,23:37:25
2014/02/28,102,4,40904,28,987,1,0.6,23:37:25
2014/02/28,102,4,9802,25,6340,1,0.5,23:37:25
2014/02/28,102,4,24036,27,475,1,1.9,23:37:25
2014/02/28,102,4,14883,29,404,2,2.5,23:37:25
2014/02/28,102,4,9802,25,1124,1,1.3,23:37:25
2014/02/28,102,4,9802,25,1128,2,1,23:37:25
2014/02/28,102,4,9802,25,120,2,1,23:37:25
2014/02/28,102,4,9802,25,1542,1,0.5,23:37:25
2014/02/28,102,4,9802,25,1544,1,1,23:37:25
2014/02/28,102,4,9802,25,1620,2,1,23:37:25
2014/02/28,102,4,9802,25,1624,2,2.5,23:37:25
2014/02/28,102,4,24036,27,1075,1,1.9,23:37:25
2014/02/28,102,4,14381,5,7628,1,0.5,23:37:25
2014/02/28,102,4,22872,6,104,6,7.6,23:37:25
2014/02/28,102,4,15521,11,1120,1,0.5,23:37:25
2014/02/28,102,4,3122,10,1542,4,2,23:37:25
2014/02/28,102,4,3750,9,8662,1,0.3,23:37:25
2014/02/28,102,4,3750,9,8067,1,0.5,23:37:25
2014/02/28,102,4,3750,9,4617,1,0.5,23:37:25
2014/02/28,102,4,3750,9,428,1,0.5,23:37:25
2014/02/28,102,4,15521,11,175,1,1.9,23:37:25
2014/02/28,102,4,3750,9,1028,1,0.5,23:37:25
2014/02/28,102,4,15521,11,8185,1,0.3,23:37:25
2014/02/28,102,4,14381,5,1624,1,1.3,23:37:25
2014/02/28,102,4,14381,5,1620,1,0.5,23:37:25
2014/02/28,102,4,14381,5,1020,1,0.5,23:37:25
2014/02/28,102,4,22872,6,4602,7,2.8,23:37:25
2014/02/28,102,4,22872,6,404,3,3.8,23:37:25
2014/02/28,102,4,22872,6,1604,3,3.8,23:37:25
2014/02/28,102,4,9811,36,1639,1,0.6,23:37:25
2014/02/28,102,4,3750,9,1128,1,0.5,23:37:25
2014/02/28,102,4,9319,12,7928,1,0.6,23:37:25
2014/02/28,102,4,40269,18,8422,1,0.5,23:37:25
2014/02/28,102,4,40269,18,8421,1,0.5,23:37:25
2014/02/28,102,4,40269,18,1627,1,1.2,23:37:25
2014/02/28,102,4,40269,18,1620,1,0.5,23:37:25
2014/02/28,102,4,40269,18,1542,1,0.5,23:37:25
2014/02/28,102,4,40269,18,1120,1,0.5,23:37:25
2014/02/28,102,4,9319,12,982,1,0.3,23:37:25
2014/02/28,102,4,15521,11,1675,1,1.9,23:37:25
2014/02/28,102,4,9319,12,7930,1,0.6,23:37:25
2014/02/28,102,4,22872,6,1004,3,3.8,23:37:25
2014/02/28,102,4,9319,12,6340,1,0.5,23:37:25
2014/02/28,102,4,9319,12,5441,1,0.3,23:37:25
2014/02/28,102,4,9319,12,5406,1,0.3,23:37:25
2014/02/28,102,4,9319,12,5405,1,0.3,23:37:25
2014/02/28,102,4,9319,12,175,1,1.9,23:37:25
2014/02/28,102,4,9319,12,1675,1,1.9,23:37:25
2014/02/28,102,4,15521,11,982,1,0.3,23:37:25
2014/02/28,102,4,9319,12,8185,1,0.3,23:37:25
2014/02/28,102,4,22916,48,8703,1,0.5,23:37:25
2014/02/28,102,4,22872,6,1104,3,3.8,23:37:25
2014/02/28,102,4,40877,2,1720,1,0.5,23:37:25
2014/02/28,102,4,40877,2,1624,1,1.3,23:37:25
2014/02/28,102,4,40877,2,1544,15,14.6,23:37:25
2014/02/28,102,4,40877,2,1542,50,25,23:37:25
2014/02/28,102,4,40877,2,1527,10,12.5,23:37:25
2014/02/28,102,4,40877,2,1120,1,0.5,23:37:25
2014/02/28,102,4,40877,2,8067,1,0.5,23:37:25
2014/02/28,102,4,22916,48,6227,1,1.2,23:37:25
2014/02/28,102,4,17927,1,1120,1,0.5,23:37:25
2014/02/28,102,4,5866,37,139,1,0.6,23:37:25
2014/02/28,102,4,5866,37,1628,1,0.5,23:37:25
2014/02/28,102,4,5866,37,1639,1,0.6,23:37:25
2014/02/28,102,4,5866,37,175,1,1.9,23:37:25
2014/02/28,102,4,5866,37,6340,1,0.5,23:37:25
2014/02/28,102,4,9811,36,1039,1,0.6,23:37:25
2014/02/28,102,4,15722,56,5406,2,0.5,23:37:25
2014/02/28,102,4,40877,2,1075,1,1.9,23:37:25
2014/02/28,102,4,14304,7,1620,1,0.5,23:37:25
2014/02/28,102,4,9990472,8,8068,1,1,23:37:25
2014/02/28,102,4,9990472,8,7934,1,0.6,23:37:25
2014/02/28,102,4,9990472,8,1580,1,4.2,23:37:25
2014/02/28,102,4,14304,7,9552,2,2.5,23:37:25
2014/02/28,102,4,14304,7,7937,1,0.3,23:37:25
2014/02/28,102,4,14304,7,7936,1,0.6,23:37:25
2014/02/28,102,4,14304,7,7628,1,0.5,23:37:25
2014/02/28,102,4,40877,2,420,1,0.5,23:37:25
2014/02/28,102,4,14304,7,1657,1,0.5,23:37:25
2014/02/28,102,4,9811,36,139,1,0.6,23:37:25
2014/02/28,102,4,14304,7,1138,1,1.2,23:37:25
2014/02/28,102,4,20339,4,175,1,1.9,23:37:25
2014/02/28,102,4,20339,4,1675,1,1.9,23:37:25
2014/02/28,102,4,17927,1,8068,1,1,23:37:25
2014/02/28,102,4,17927,1,8067,1,0.5,23:37:25
2014/02/28,102,4,17927,1,4620,1,0.5,23:37:25
2014/02/28,102,4,17927,1,420,1,0.5,23:37:25
2014/02/28,102,4,14304,7,168,1,1.2,23:37:25
2014/02/28,102,4,15973,43,7628,2,1,23:37:25
2014/02/28,102,4,15920,40,8068,1,1,23:37:25
2014/02/28,102,4,16729,52,1675,1,1.9,23:37:25
2014/02/28,102,4,16729,52,175,1,1.9,23:37:25
2014/02/28,102,4,16729,52,6340,1,0.5,23:37:25
2014/02/28,102,4,8795,49,5442,1,0.3,23:37:25
2014/02/28,102,4,16729,52,1620,1,0.5,23:37:25
2014/02/28,102,4,8795,49,175,1,1.9,23:37:25
2014/02/28,102,4,9998707,55,987,1,0.6,23:37:25
2014/02/28,102,4,15973,43,168,2,2.5,23:37:25
2014/02/28,102,4,9998707,55,1127,1,1.2,23:37:25
2014/02/28,102,4,15973,43,120,1,0.5,23:37:25
2014/02/28,102,4,7387,41,7929,1,0.6,23:37:25
2014/02/28,102,4,7387,41,1624,1,1.3,23:37:25
2014/02/28,102,4,15920,40,982,1,0.3,23:37:25
2014/02/28,102,4,8795,49,5430,1,0.3,23:37:25
2014/02/28,102,4,16756,53,5406,1,0.3,23:37:25
2014/02/28,102,4,14272,54,8067,2,1,23:37:25
2014/02/28,102,4,14272,54,1620,2,1,23:37:25
2014/02/28,102,4,14272,54,120,4,2,23:37:25
2014/02/28,102,4,16756,53,8706,1,0.5,23:37:25
2014/02/28,102,4,16756,53,8635,1,0.3,23:37:25
2014/02/28,102,4,16729,52,1624,1,1.3,23:37:25
2014/02/28,102,4,16756,53,8068,1,1,23:37:25
2014/02/28,102,4,9999786,42,1675,2,3.9,23:37:25
2014/02/28,102,4,16756,53,1675,1,1.9,23:37:25
2014/02/28,102,4,15973,43,8185,1,0.3,23:37:25
2014/02/28,102,4,15973,43,8068,1,1,23:37:25
2014/02/28,102,4,15973,43,8067,1,0.5,23:37:25
2014/02/28,102,4,9998707,55,175,1,1.9,23:37:25
2014/02/28,102,4,9998707,55,6340,1,0.5,23:37:25
2014/02/28,102,4,16756,53,8628,1,0.3,23:37:25
2014/02/28,102,4,21949,16,1627,1,1.2,23:37:25
2014/02/28,102,4,11683,65,7934,1,0.6,23:37:25
2014/02/28,102,4,11683,65,7933,1,0.6,23:37:25
2014/02/28,102,4,8795,49,1620,1,0.5,23:37:25
2014/02/28,102,4,21568,68,7628,2,1,23:37:25
2014/02/28,102,4,15973,43,139,2,1.2,23:37:25
2014/02/28,102,4,15920,40,8067,1,0.5,23:37:25
2014/02/28,102,4,11683,65,987,1,0.6,23:37:25
2014/02/28,102,4,21949,16,1527,1,1.3,23:37:25
2014/02/28,102,4,15920,40,5406,2,0.5,23:37:25
2014/02/28,102,4,15920,40,175,1,1.9,23:37:25
2014/02/28,102,4,15920,40,1620,1,0.5,23:37:25
2014/02/28,102,4,21949,16,7628,2,1,23:37:25
2014/02/28,102,4,21949,16,8068,1,1,23:37:25
2014/02/28,102,4,21949,16,982,1,0.3,23:37:25
2014/02/28,102,4,21949,16,8425,1,1.2,23:37:25
2014/02/28,102,4,21949,16,1120,1,0.5,23:37:25
2014/02/28,103,4,17154,24,1020,1,0.5,23:37:25
2014/02/28,103,4,17154,24,1620,1,0.5,23:37:25
2014/02/28,103,4,9998329,48,8422,1,0.5,23:37:25
2014/02/28,103,4,10398,47,1620,1,0.5,23:37:25
2014/02/28,103,4,10398,47,1624,1,1.3,23:37:25
2014/02/28,103,4,10398,47,1720,1,0.5,23:37:25
2014/02/28,103,4,10398,47,8185,1,0.3,23:37:25
2014/02/28,103,4,10398,47,982,1,0.3,23:37:25
2014/02/28,103,4,10434,40,120,1,0.5,23:37:25
2014/02/28,103,4,9998329,48,4617,1,0.5,23:37:25
2014/02/28,103,4,10434,40,1720,1,0.5,23:37:25
2014/02/28,103,4,9998329,48,428,1,0.5,23:37:25
2014/02/28,103,4,17154,24,1075,1,1.9,23:37:25
2014/02/28,103,4,17154,24,1144,1,1.2,23:37:25
2014/02/28,103,4,17154,24,1175,1,1.9,23:37:25
2014/02/28,103,4,17154,24,120,1,0.5,23:37:25
2014/02/28,103,4,17154,24,139,2,1.2,23:37:25
2014/02/28,103,4,17154,24,1527,1,1.3,23:37:25
2014/02/28,103,4,17154,24,1542,1,0.5,23:37:25
2014/02/28,103,4,5965,34,420,1,0.5,23:37:25
2014/02/28,103,4,10434,40,1620,2,1,23:37:25
2014/02/28,103,4,14455,45,8421,1,0.5,23:37:25
2014/02/28,103,4,15148,42,8421,1,0.5,23:37:25
2014/02/28,103,4,15148,42,8422,1,0.5,23:37:25
2014/02/28,103,4,17137,43,1120,1,0.5,23:37:25
2014/02/28,103,4,17137,43,1620,2,1,23:37:25
2014/02/28,103,4,17137,43,4620,1,0.5,23:37:25
2014/02/28,103,4,17137,43,8067,1,0.5,23:37:25
2014/02/28,103,4,10400,44,162,1,1.7,23:37:25
2014/02/28,103,4,10400,44,7628,1,0.5,23:37:25
2014/02/28,103,4,9998329,48,7936,1,0.6,23:37:25
2014/02/28,103,4,14455,45,4620,1,0.5,23:37:25
2014/02/28,103,4,17154,24,1627,1,1.2,23:37:25
2014/02/28,103,4,14455,45,8635,1,0.3,23:37:25
2014/02/28,103,4,14455,45,8637,1,0.3,23:37:25
2014/02/28,103,4,4980,46,1120,1,0.5,23:37:25
2014/02/28,103,4,4980,46,120,1,0.5,23:37:25
2014/02/28,103,4,4980,46,1620,1,0.5,23:37:25
2014/02/28,103,4,4980,46,420,1,0.5,23:37:25
2014/02/28,103,4,9998329,48,1128,1,0.5,23:37:25
2014/02/28,103,4,9998329,48,1542,1,0.5,23:37:25
2014/02/28,103,4,14455,45,1542,1,0.5,23:37:25
2014/02/28,103,4,9543,32,104,1,1.3,23:37:25
2014/02/28,103,4,17154,24,1544,1,1,23:37:25
2014/02/28,103,4,23532,30,1675,1,1.9,23:37:25
2014/02/28,103,4,23532,30,7933,1,0.6,23:37:25
2014/02/28,103,4,23532,30,8417,1,0.5,23:37:25
2014/02/28,103,4,10671,31,8626,1,0.3,23:37:25
2014/02/28,103,4,10671,31,8627,1,0.3,23:37:25
2014/02/28,103,4,10671,31,8628,1,0.3,23:37:25
2014/02/28,103,4,10671,31,8662,1,0.3,23:37:25
2014/02/28,103,4,17154,24,8900,1,0.5,23:37:25
2014/02/28,103,4,9543,32,1004,1,1.3,23:37:25
2014/02/28,103,4,17154,24,8775,1,0.3,23:37:25
2014/02/28,103,4,9543,32,1104,1,1.3,23:37:25
2014/02/28,103,4,9543,32,4602,2,0.8,23:37:25
2014/02/28,103,4,15148,42,1542,1,0.5,23:37:25
2014/02/28,103,4,23219,33,1624,1,1.3,23:37:25
2014/02/28,103,4,6640,59,1675,1,1.9,23:37:25
2014/02/28,103,4,5965,34,120,1,0.5,23:37:25
2014/02/28,103,4,5965,34,1544,5,4.9,23:37:25
2014/02/28,103,4,5965,34,1620,1,0.5,23:37:25
2014/02/28,103,4,6807,29,1542,6,3,23:37:25
2014/02/28,103,4,17154,24,8429,1,1.9,23:37:25
2014/02/28,103,4,17154,24,1675,1,1.9,23:37:25
2014/02/28,103,4,17154,24,175,1,1.9,23:37:25
2014/02/28,103,4,17154,24,420,1,0.5,23:37:25
2014/02/28,103,4,17154,24,427,1,1.2,23:37:25
2014/02/28,103,4,17154,24,4620,1,0.5,23:37:25
2014/02/28,103,4,17154,24,475,1,1.9,23:37:25
2014/02/28,103,4,17154,24,5406,1,0.3,23:37:25
2014/02/28,103,4,17154,24,8067,1,0.5,23:37:25
2014/02/28,103,4,11344,28,8067,2,1,23:37:25
2014/02/28,103,4,17154,24,8422,1,0.5,23:37:25
2014/02/28,103,4,15148,42,175,1,1.9,23:37:25
2014/02/28,103,4,17154,24,8626,1,0.3,23:37:25
2014/02/28,103,4,17154,24,8637,1,0.3,23:37:25
2014/02/28,103,4,17154,24,8662,1,0.3,23:37:25
2014/02/28,103,4,17154,24,8667,1,0.3,23:37:25
2014/02/28,103,4,17154,24,8703,1,0.5,23:37:25
2014/02/28,103,4,17154,24,8704,1,0.5,23:37:25
2014/02/28,103,4,17154,24,8705,1,0.5,23:37:25
2014/02/28,103,4,17154,24,8706,1,0.5,23:37:25
2014/02/28,103,4,17154,24,8421,1,0.5,23:37:25
2014/02/28,103,4,9998559,25,1120,2,1,23:37:25
2014/02/28,103,4,15148,42,475,1,1.9,23:37:25
2014/02/28,103,4,13788,22,120,1,0.5,23:37:25
2014/02/28,103,4,9998559,25,8426,1,1.2,23:37:25
2014/02/28,103,4,9998559,25,8068,2,1.9,23:37:25
2014/02/28,103,4,9998559,25,8067,1,0.5,23:37:25
2014/02/28,103,4,9998559,25,6340,1,0.5,23:37:25
2014/02/28,103,4,9998559,25,175,2,3.9,23:37:25
2014/02/28,103,4,9998559,25,1720,1,0.5,23:37:25
2014/02/28,103,4,13788,22,7930,1,0.6,23:37:25
2014/02/28,103,4,9998559,25,120,4,2,23:37:25
2014/02/28,103,4,13788,22,7933,1,0.6,23:37:25
2014/02/28,103,4,5915,27,175,1,1.9,23:37:25
2014/02/28,103,4,17889,26,175,1,1.9,23:37:25
2014/02/28,103,4,12164,20,8654,1,0.3,23:37:25
2014/02/28,103,4,12164,20,8637,1,0.3,23:37:25
2014/02/28,103,4,12164,20,7628,1,0.5,23:37:25
2014/02/28,103,4,12164,20,4617,1,0.5,23:37:25
2014/02/28,103,4,12164,20,1028,1,0.5,23:37:25
2014/02/28,103,4,42386,19,987,1,0.6,23:37:25
2014/02/28,103,4,9998559,25,127,2,2.3,23:37:25
