2014/02/26,6008,23,72814,7,1620,1,0.5,20:13:51
2014/02/26,6008,23,72814,7,4620,1,0.5,20:13:51
2014/02/26,6008,23,520,54,1620,1,0.5,20:13:51
2014/02/26,6008,23,72814,7,120,1,0.5,20:13:51
2014/02/26,6008,23,473,66,8705,1,0.5,20:13:51
2014/02/26,6008,23,50295,15,8706,1,0.5,20:13:51
2014/02/26,6008,23,50295,15,8626,1,0.3,20:13:51
2014/02/26,6008,23,22209,9,175,1,1.9,20:13:51
2014/02/26,6008,23,21091,6,1675,1,1.9,20:13:51
2014/02/26,6008,23,20174,5,1620,1,0.5,20:13:51
2014/02/26,6008,23,20174,5,1675,1,1.9,20:13:51
2014/02/26,6008,23,91365,20,8422,1,0.5,20:13:51
2014/02/26,6008,23,72814,7,420,1,0.5,20:13:51
2014/02/26,6008,23,59552,31,1120,2,1,20:13:51
2014/02/26,6008,23,21112,14,9649,1,0.4,20:13:51
2014/02/26,6008,23,71525,45,175,2,3.9,20:13:51
2014/02/26,6008,23,68839,32,175,1,1.9,20:13:51
2014/02/26,6008,23,68839,32,1175,1,1.9,20:13:51
2014/02/26,6008,23,59552,31,420,2,1,20:13:51
2014/02/26,6008,23,59552,31,1620,1,0.5,20:13:51
2014/02/26,6008,23,72810,26,175,1,1.9,20:13:51
2014/02/26,6008,23,59552,31,4627,1,1.2,20:13:51
2014/02/26,6008,23,74681,13,175,1,1.9,20:13:51
2014/02/26,6008,23,59552,31,8705,1,0.5,20:13:51
2014/02/26,6008,23,59552,31,8703,1,0.5,20:13:51
2014/02/26,6008,23,59552,31,8706,1,0.5,20:13:51
2014/02/26,6008,23,59552,31,1627,1,1.2,20:13:51
2014/02/26,6008,23,59552,31,4620,1,0.5,20:13:51
2014/02/26,6008,23,53867,25,8705,1,0.5,20:13:51
2014/02/26,6008,23,59552,31,120,2,1,20:13:51
2014/02/26,6008,23,91604,12,8426,1,1.2,20:13:51
2014/02/26,6008,23,971123,19,120,1,0.5,20:13:51
2014/02/26,6008,23,971123,19,1620,1,0.5,20:13:51
2014/02/26,6008,23,971123,19,1020,1,0.5,20:13:51
2014/02/26,6008,23,971123,19,1120,1,0.5,20:13:51
2014/02/26,6008,23,92403,28,1620,1,0.5,20:13:51
2014/02/26,6008,23,92403,28,1675,1,1.9,20:13:51
2014/02/26,6008,23,72810,26,1620,1,0.5,20:13:51
2014/02/26,6008,23,91604,12,8421,1,0.5,20:13:51
2014/02/26,6008,23,51247,41,1620,1,0.5,20:13:51
2014/02/26,6008,23,91604,12,8423,1,0.5,20:13:51
2014/02/26,6008,23,91604,12,8422,1,0.5,20:13:51
2014/02/26,6008,23,91604,12,8425,1,1.2,20:13:51
2014/02/26,6008,23,91379,16,420,1,0.5,20:13:51
2014/02/26,6008,23,91379,16,1020,1,0.5,20:13:51
2014/02/26,6008,23,91379,16,120,2,1,20:13:51
2014/02/26,6008,23,91629,17,8426,1,1.2,20:13:51
2014/02/26,6008,23,22615,34,4617,3,1.5,20:13:51
2014/02/26,6008,23,24426,29,8662,1,0.3,20:13:51
2014/02/26,6008,23,24426,29,8628,2,0.5,20:13:51
2014/02/26,6008,23,24426,29,8626,1,0.3,20:13:51
2014/02/26,6008,23,24426,29,7106,1,0.3,20:13:51
2014/02/26,6008,23,22615,34,428,1,0.5,20:13:51
2014/02/26,6008,23,22615,34,7628,4,2,20:13:51
2014/02/26,6008,23,53867,25,175,1,1.9,20:13:51
2014/02/26,6008,23,22615,34,1028,1,0.5,20:13:51
2014/02/26,6008,23,50301,23,7628,1,0.5,20:13:51
2014/02/26,6008,23,22615,34,1628,3,1.5,20:13:51
2014/02/26,6008,23,21904,36,1175,1,1.9,20:13:51
2014/02/26,6008,23,21904,36,8422,1,0.5,20:13:51
2014/02/26,6008,23,21904,36,1620,1,0.5,20:13:51
2014/02/26,6008,23,21904,36,1675,1,1.9,20:13:51
2014/02/26,6008,23,21157,44,1675,1,1.9,20:13:51
2014/02/26,6008,23,22615,34,1128,4,2,20:13:51
2014/02/26,6008,23,50305,27,1628,1,0.5,20:13:51
2014/02/26,6008,23,72821,22,1127,1,1.2,20:13:51
2014/02/26,6008,23,51247,41,420,1,0.5,20:13:51
2014/02/26,6008,23,51247,41,8703,1,0.5,20:13:51
2014/02/26,6008,23,51247,41,1120,1,0.5,20:13:51
2014/02/26,6008,23,51247,41,1675,1,1.9,20:13:51
2014/02/26,6008,23,51247,41,120,1,0.5,20:13:51
2014/02/26,6008,23,50301,23,175,1,1.9,20:13:51
2014/02/26,6008,23,50305,27,4617,1,0.5,20:13:51
2014/02/26,6008,23,50301,23,1620,1,0.5,20:13:51
2014/02/26,6008,23,50305,27,120,1,0.5,20:13:51
2014/02/26,6008,23,50305,27,1175,1,1.9,20:13:51
2014/02/26,6008,23,50305,27,1580,1,4.2,20:13:51
2014/02/26,6008,23,50305,27,8422,1,0.5,20:13:51
2014/02/26,6008,23,50305,27,8421,1,0.5,20:13:51
2014/02/26,6008,23,50305,27,1675,1,1.9,20:13:51
2014/02/26,6008,23,53720,43,175,1,1.9,20:13:51
2014/02/26,6008,23,50305,27,175,1,1.9,20:13:51
2014/02/26,6008,23,51287,52,1627,1,1.2,20:13:51
2014/02/26,6008,23,51295,1,9552,2,2.5,20:13:51
2014/02/26,6008,23,50178,69,1175,1,1.9,20:13:51
2014/02/26,6008,23,50163,71,120,1,0.5,20:13:51
2014/02/26,6008,23,50163,71,1620,2,1,20:13:51
2014/02/26,6008,23,50163,71,1120,1,0.5,20:13:51
2014/02/26,6008,23,50163,71,175,1,1.9,20:13:51
2014/02/26,6008,23,95974,53,1675,1,1.9,20:13:51
2014/02/26,6008,23,18783,51,175,1,1.9,20:13:51
2014/02/26,6008,23,1698,46,175,1,1.9,20:13:51
2014/02/26,6008,23,51272,48,420,1,0.5,20:13:51
2014/02/26,6008,23,51287,52,127,1,1.2,20:13:51
2014/02/26,6008,23,24761,61,8425,1,1.2,20:13:51
2014/02/26,6008,23,23848,47,1127,1,1.2,20:13:51
2014/02/26,6008,23,23534,49,1127,1,1.2,20:13:51
2014/02/26,6008,23,23534,49,7628,2,1,20:13:51
2014/02/26,6008,23,23534,49,1627,3,3.5,20:13:51
2014/02/26,6008,23,23534,49,120,2,1,20:13:51
2014/02/26,6008,23,23534,49,1120,1,0.5,20:13:51
2014/02/26,6008,23,51295,1,438,1,1.2,20:13:51
2014/02/26,6008,23,51283,2,1527,1,1.3,20:13:51
2014/02/26,6008,23,51272,48,1620,1,0.5,20:13:51
2014/02/26,6008,23,51272,48,1675,1,1.9,20:13:51
2014/02/26,6008,23,51283,2,175,2,3.9,20:13:51
2014/02/26,6008,23,95974,53,127,1,1.2,20:13:51
2014/02/26,6008,23,52689,3,8417,1,0.5,20:13:51
2014/02/26,6008,23,96977,67,1620,2,1,20:13:51
2014/02/26,6008,23,96977,67,1120,1,0.5,20:13:51
2014/02/26,6008,23,96977,67,420,1,0.5,20:13:51
2014/02/26,6008,23,970201,50,1627,2,2.3,20:13:51
2014/02/26,6008,23,970507,57,124,1,1.3,20:13:51
2014/02/26,6008,23,13196,4,1606,5,5.3,20:13:51
2014/02/26,6008,23,51272,48,120,1,0.5,20:13:51
2014/02/26,6008,23,51295,1,8067,1,0.5,20:13:51
2014/02/26,6008,23,51272,48,175,1,1.9,20:13:51
2014/02/26,6008,23,51268,60,1627,1,1.2,20:13:51
2014/02/26,6008,23,51267,64,8627,1,0.3,20:13:51
2014/02/26,6008,23,51267,64,168,1,1.2,20:13:51
2014/02/26,6008,23,50392,70,1175,1,1.9,20:13:51
2014/02/26,6008,23,50178,69,127,1,1.2,20:13:51
2014/02/26,6008,23,50178,69,1542,2,1,20:13:51
2014/02/26,6008,23,970507,57,1675,1,1.9,20:13:51
2014/02/26,6008,23,13127,65,428,1,0.5,20:13:51
2014/02/26,6008,23,51272,48,1120,1,0.5,20:13:51
2014/02/26,6008,23,21362,63,175,1,1.9,20:13:51
2014/02/26,6008,23,51295,1,168,1,1.2,20:13:51
2014/02/26,6008,23,52689,3,1628,1,0.5,20:13:51
2014/02/26,6008,23,23534,49,1628,2,1,20:13:51
2014/02/26,6008,23,23534,49,8626,1,0.3,20:13:51
2014/02/26,6008,23,23534,49,8900,2,1,20:13:51
2014/02/26,6008,23,23534,49,8635,1,0.3,20:13:51
2014/02/26,6008,23,23534,49,175,1,1.9,20:13:51
2014/02/26,6008,23,23534,49,1027,1,1.2,20:13:51
2014/02/26,6008,23,23534,49,8662,1,0.3,20:13:51
2014/02/26,6008,23,52689,3,1620,1,0.5,20:13:51
2014/02/26,6008,23,23534,49,1020,1,0.5,20:13:51
2014/02/26,6008,23,52689,3,8422,1,0.5,20:13:51
2014/02/26,6008,23,20113,38,1627,1,1.2,20:13:51
2014/02/26,6008,23,20113,38,1175,1,1.9,20:13:51
2014/02/26,6008,23,15723,68,168,1,1.2,20:13:51
2014/02/26,6008,23,15723,68,1620,1,0.5,20:13:51
2014/02/26,6008,23,15723,68,982,1,0.3,20:13:51
2014/02/26,6008,23,15723,68,1657,1,0.5,20:13:51
2014/02/26,6008,23,15723,68,9552,2,2.5,20:13:51
2014/02/26,6008,23,15723,68,438,1,1.2,20:13:51
2014/02/26,6008,23,15723,68,987,1,0.6,20:13:51
2014/02/26,6008,23,23534,49,8654,1,0.3,20:13:51
2014/02/26,6008,23,91859,55,8654,1,0.3,20:13:51
2014/02/26,6008,23,51295,1,1657,1,0.5,20:13:51
2014/02/26,6008,23,51272,48,8426,1,1.2,20:13:51
2014/02/26,6008,23,68631,56,1027,1,1.2,20:13:51
2014/02/26,6008,23,68631,56,1675,1,1.9,20:13:51
2014/02/26,6008,23,71478,59,175,1,1.9,20:13:51
2014/02/26,6008,23,71478,59,7628,1,0.5,20:13:51
2014/02/26,6008,23,91586,58,427,1,1.2,20:13:51
2014/02/26,6008,23,91586,58,1675,1,1.9,20:13:51
2014/02/26,6008,23,91586,58,175,1,1.9,20:13:51
2014/02/26,6008,23,52689,3,1675,1,1.9,20:13:51
2014/02/26,6008,23,91859,55,8635,1,0.3,20:13:51
2014/02/26,6008,23,24761,61,1624,1,1.3,20:13:51
2014/02/26,6008,23,91859,55,8662,2,0.5,20:13:51
2014/02/26,6008,23,91859,55,8900,1,0.5,20:13:51
2014/02/26,6008,23,91859,55,8628,1,0.3,20:13:51
2014/02/26,6008,23,18783,51,1127,1,1.2,20:13:51
2014/02/26,6008,23,95974,53,6340,1,0.5,20:13:51
2014/02/26,6008,23,91859,55,8706,1,0.5,20:13:51
2014/02/26,6018,23,25139,1,8067,1,0.5,20:13:51
2014/02/26,6018,23,957952,57,139,1,0.6,20:13:51
2014/02/26,6018,23,25139,1,1620,1,0.5,20:13:51
2014/02/26,6018,23,972793,56,1675,2,3.9,20:13:51
2014/02/26,6018,23,95173,51,1175,1,1.9,20:13:51
2014/02/26,6018,23,52115,15,1529,1,0.8,20:13:51
2014/02/26,6018,23,72575,54,120,1,0.5,20:13:51
2014/02/26,6018,23,72575,54,127,1,1.2,20:13:51
2014/02/26,6018,23,72575,54,1620,6,3,20:13:51
2014/02/26,6018,23,73559,42,420,1,0.5,20:13:51
2014/02/26,6018,23,73559,42,1620,1,0.5,20:13:51
2014/02/26,6018,23,73559,42,1628,1,0.5,20:13:51
2014/02/26,6018,23,73559,42,1128,1,0.5,20:13:51
2014/02/26,6018,23,73559,42,428,1,0.5,20:13:51
2014/02/26,6018,23,73559,42,1120,1,0.5,20:13:51
2014/02/26,6018,23,73559,42,7628,1,0.5,20:13:51
2014/02/26,6018,23,957952,57,420,1,0.5,20:13:51
2014/02/26,6018,23,73559,42,120,2,1,20:13:51
2014/02/26,6018,23,957952,57,1020,1,0.5,20:13:51
2014/02/26,6018,23,444209,49,175,1,1.9,20:13:51
2014/02/26,6018,23,52115,15,1628,1,0.5,20:13:51
2014/02/26,6018,23,25139,1,475,1,1.9,20:13:51
2014/02/26,6018,23,25139,1,920,1,0.5,20:13:51
2014/02/26,6018,23,25139,1,1020,1,0.5,20:13:51
2014/02/26,6018,23,447009,48,175,1,1.9,20:13:51
2014/02/26,6018,23,972793,56,4627,1,1.2,20:13:51
2014/02/26,6018,23,957952,57,1675,1,1.9,20:13:51
2014/02/26,6018,23,25139,1,1175,1,1.9,20:13:51
2014/02/26,6018,23,957952,57,120,1,0.5,20:13:51
2014/02/26,6018,23,957952,57,1620,1,0.5,20:13:51
2014/02/26,6018,23,73559,42,1020,1,0.5,20:13:51
2014/02/26,6018,23,51915,34,1627,1,1.2,20:13:51
2014/02/26,6018,23,21974,25,4602,1,0.4,20:13:51
2014/02/26,6018,23,56075,45,120,2,1,20:13:51
2014/02/26,6018,23,56075,45,1627,2,2.3,20:13:51
2014/02/26,6018,23,56075,45,1620,2,1,20:13:51
2014/02/26,6018,23,56068,47,175,2,3.9,20:13:51
2014/02/26,6018,23,56051,46,162,1,1.7,20:13:51
2014/02/26,6018,23,56051,46,7628,1,0.5,20:13:51
2014/02/26,6018,23,56051,46,175,1,1.9,20:13:51
2014/02/26,6018,23,51920,33,1175,1,1.9,20:13:51
2014/02/26,6018,23,51920,33,1580,1,4.2,20:13:51
2014/02/26,6018,23,51920,33,175,1,1.9,20:13:51
2014/02/26,6018,23,68904,44,1675,1,1.9,20:13:51
2014/02/26,6018,23,51920,33,139,2,1.2,20:13:51
2014/02/26,6018,23,68904,44,8626,1,0.3,20:13:51
2014/02/26,6018,23,51915,34,1075,1,1.9,20:13:51
2014/02/26,6018,23,51915,34,8068,1,1,20:13:51
2014/02/26,6018,23,51915,34,1675,1,1.9,20:13:51
2014/02/26,6018,23,19737,32,1675,1,1.9,20:13:51
2014/02/26,6018,23,19737,32,428,1,0.5,20:13:51
2014/02/26,6018,23,19737,32,6340,1,0.5,20:13:51
2014/02/26,6018,23,4878,30,1675,1,1.9,20:13:51
2014/02/26,6018,23,4878,30,175,2,3.9,20:13:51
2014/02/26,6018,23,4878,30,428,1,0.5,20:13:51
2014/02/26,6018,23,1218,35,1127,1,1.2,20:13:51
2014/02/26,6018,23,1218,35,168,2,2.5,20:13:51
2014/02/26,6018,23,51920,33,4620,1,0.5,20:13:51
2014/02/26,6018,23,972793,56,1527,1,1.3,20:13:51
2014/02/26,6018,23,25139,1,420,1,0.5,20:13:51
2014/02/26,6018,23,24545,18,1628,1,0.5,20:13:51
2014/02/26,6018,23,972793,56,1127,1,1.2,20:13:51
2014/02/26,6018,23,24545,18,7628,1,0.5,20:13:51
2014/02/26,6018,23,24545,18,8417,1,0.5,20:13:51
2014/02/26,6018,23,24545,18,1128,1,0.5,20:13:51
2014/02/26,6018,23,24398,17,1139,1,0.6,20:13:51
2014/02/26,6018,23,21974,25,1604,1,1.3,20:13:51
2014/02/26,6018,23,21974,25,1004,1,1.3,20:13:51
2014/02/26,6018,23,24398,17,124,1,1.3,20:13:51
2014/02/26,6018,23,970449,36,4827,1,1.2,20:13:51
2014/02/26,6018,23,56075,45,175,2,3.9,20:13:51
2014/02/26,6018,23,972793,56,1544,1,1,20:13:51
2014/02/26,6018,23,25139,1,1120,1,0.5,20:13:51
2014/02/26,6018,23,972793,56,475,1,1.9,20:13:51
2014/02/26,6018,23,972793,56,427,1,1.2,20:13:51
2014/02/26,6018,23,972793,56,124,1,1.3,20:13:51
2014/02/26,6018,23,972793,56,175,3,5.8,20:13:51
2014/02/26,6018,23,972793,56,1175,1,1.9,20:13:51
2014/02/26,6018,23,95120,43,139,2,1.2,20:13:51
2014/02/26,6018,23,72577,28,7628,1,0.5,20:13:51
2014/02/26,6018,23,72577,28,1675,1,1.9,20:13:51
2014/02/26,6018,23,72571,27,1529,1,0.8,20:13:51
2014/02/26,6018,23,72571,27,175,2,3.9,20:13:51
2014/02/26,6018,23,68904,44,175,1,1.9,20:13:51
2014/02/26,6018,23,972793,56,127,1,1.2,20:13:51
2014/02/26,6018,23,24039,8,1628,1,0.5,20:13:51
2014/02/26,6018,23,21664,50,1604,1,1.3,20:13:51
2014/02/26,6018,23,21664,50,404,1,1.3,20:13:51
2014/02/26,6018,23,21664,50,1104,1,1.3,20:13:51
2014/02/26,6018,23,22746,52,120,1,0.5,20:13:51
2014/02/26,6018,23,22746,52,420,1,0.5,20:13:51
2014/02/26,6018,23,22746,52,4620,1,0.5,20:13:51
2014/02/26,6018,23,23005,4,1675,1,1.9,20:13:51
2014/02/26,6018,23,95173,51,127,1,1.2,20:13:51
2014/02/26,6018,23,1218,35,1627,1,1.2,20:13:51
2014/02/26,6018,23,52126,7,120,1,0.5,20:13:51
2014/02/26,6018,23,23005,4,120,1,0.5,20:13:51
2014/02/26,6018,23,19878,55,127,1,1.2,20:13:51
2014/02/26,6018,23,24039,8,1627,1,1.2,20:13:51
2014/02/26,6018,23,52092,2,1527,1,1.3,20:13:51
2014/02/26,6018,23,52092,2,987,1,0.6,20:13:51
2014/02/26,6018,23,52121,13,1620,2,1,20:13:51
2014/02/26,6018,23,52121,13,124,1,1.3,20:13:51
2014/02/26,6018,23,52121,13,8067,2,1,20:13:51
2014/02/26,6018,23,52121,13,8068,1,1,20:13:51
2014/02/26,6018,23,52121,13,1624,1,1.3,20:13:51
2014/02/26,6018,23,52126,7,4620,1,0.5,20:13:51
2014/02/26,6018,23,72537,59,1175,1,1.9,20:13:51
2014/02/26,6018,23,23005,4,1627,1,1.2,20:13:51
2014/02/26,6018,23,4750,53,8064,1,0.5,20:13:51
2014/02/26,6018,23,95121,41,7628,1,0.5,20:13:51
2014/02/26,6018,23,95121,41,1620,1,0.5,20:13:51
2014/02/26,6018,23,95121,41,139,2,1.2,20:13:51
2014/02/26,6018,23,95120,43,1627,1,1.2,20:13:51
2014/02/26,6018,23,768,9,1627,1,1.2,20:13:51
2014/02/26,6018,23,768,9,1127,1,1.2,20:13:51
2014/02/26,6018,23,1027,58,1675,1,1.9,20:13:51
2014/02/26,6018,23,1027,58,175,1,1.9,20:13:51
2014/02/26,6018,23,4750,53,1120,1,0.5,20:13:51
2014/02/26,6018,23,4750,53,6220,1,0.5,20:13:51
2014/02/26,6018,23,21664,50,4602,1,0.4,20:13:51
2014/02/26,6018,23,4750,53,1020,1,0.5,20:13:51
2014/02/26,6018,23,21664,50,104,1,1.3,20:13:51
2014/02/26,6018,23,4750,53,420,1,0.5,20:13:51
2014/02/26,6018,23,19259,3,4620,1,0.5,20:13:51
2014/02/26,6018,23,19259,3,1120,1,0.5,20:13:51
2014/02/26,6018,23,19259,3,175,1,1.9,20:13:51
2014/02/26,6018,23,19259,3,420,1,0.5,20:13:51
2014/02/26,6018,23,19259,3,1620,2,1,20:13:51
2014/02/26,6018,23,19878,55,1627,1,1.2,20:13:51
2014/02/26,6018,23,19878,55,1675,1,1.9,20:13:51
2014/02/26,6018,23,19878,55,475,1,1.9,20:13:51
2014/02/26,6018,23,52126,7,1020,1,0.5,20:13:51
2014/02/26,6018,23,4750,53,120,1,0.5,20:13:51
2014/02/26,6018,23,17931,24,475,1,1.9,20:13:51
2014/02/26,6018,23,4826,12,168,2,2.5,20:13:51
2014/02/26,6018,23,4826,12,120,1,0.5,20:13:51
2014/02/26,6018,23,4826,12,139,2,1.2,20:13:51
2014/02/26,6018,23,4826,12,7628,2,1,20:13:51
2014/02/26,6018,23,17931,24,120,1,0.5,20:13:51
2014/02/26,6018,23,72964,26,1620,1,0.5,20:13:51
2014/02/26,6018,23,72964,26,120,1,0.5,20:13:51
2014/02/26,6018,23,72964,26,175,2,3.9,20:13:51
2014/02/26,6018,23,72964,26,139,1,0.6,20:13:51
2014/02/26,6018,23,52126,7,1620,1,0.5,20:13:51
2014/02/26,6018,23,17931,24,1675,1,1.9,20:13:51
2014/02/26,6018,23,1789,11,8662,1,0.3,20:13:51
2014/02/26,6018,23,59504,14,1529,1,0.8,20:13:51
2014/02/26,6018,23,59504,14,420,1,0.5,20:13:51
2014/02/26,6018,23,59504,14,4627,1,1.2,20:13:51
2014/02/26,6018,23,59504,14,1628,2,1,20:13:51
2014/02/26,6018,23,52138,10,175,1,1.9,20:13:51
2014/02/26,6018,23,52138,10,9649,2,0.8,20:13:51
2014/02/26,6018,23,52119,16,168,1,1.2,20:13:51
2014/02/26,6018,23,52119,16,175,2,3.9,20:13:51
2014/02/26,6018,23,52119,16,139,2,1.2,20:13:51
2014/02/26,6018,23,52119,16,1027,1,1.2,20:13:51
2014/02/26,6018,23,59504,14,139,1,0.6,20:13:51
2014/02/26,6018,23,56845,69,1075,1,1.9,20:13:51
2014/02/26,6018,23,56778,6,1628,1,0.5,20:13:51
2014/02/26,6018,23,56778,6,1127,1,1.2,20:13:51
2014/02/26,6018,23,56778,6,4617,1,0.5,20:13:51
2014/02/26,6018,23,56809,5,1627,1,1.2,20:13:51
2014/02/26,6018,23,56809,5,4627,1,1.2,20:13:51
2014/02/26,6018,23,56809,5,1624,1,1.3,20:13:51
2014/02/26,6018,23,56809,5,1628,1,0.5,20:13:51
2014/02/26,6018,23,56809,5,120,1,0.5,20:13:51
2014/02/26,6018,23,56809,5,8703,1,0.5,20:13:51
2014/02/26,6018,23,56809,5,1128,1,0.5,20:13:51
2014/02/26,6018,23,1789,11,8703,1,0.5,20:13:51
2014/02/26,6018,23,56845,69,475,1,1.9,20:13:51
2014/02/26,6018,23,1789,11,8637,1,0.3,20:13:51
2014/02/26,6018,23,56845,69,1627,1,1.2,20:13:51
2014/02/26,6018,23,56845,69,1675,1,1.9,20:13:51
2014/02/26,6018,23,72575,54,1120,2,1,20:13:51
2014/02/26,6018,23,72537,59,175,1,1.9,20:13:51
2014/02/26,6018,23,23005,4,8429,1,1.9,20:13:51
2014/02/26,6018,23,1789,11,8775,1,0.3,20:13:51
2014/02/26,6018,23,1789,11,8706,1,0.5,20:13:51
2014/02/26,6018,23,1789,11,8628,1,0.3,20:13:51
2014/02/26,6018,23,1789,11,8626,1,0.3,20:13:51
2014/02/26,6018,23,52115,15,168,1,1.2,20:13:51
2014/02/26,6018,23,56809,5,6340,1,0.5,20:13:51
2014/02/26,6018,23,52766,19,1120,1,0.5,20:13:51
2014/02/26,6018,23,52791,39,1127,1,1.2,20:13:51
2014/02/26,6018,23,21102,29,1128,1,0.5,20:13:51
2014/02/26,6018,23,21102,29,428,1,0.5,20:13:51
2014/02/26,6018,23,21102,29,162,1,1.7,20:13:51
2014/02/26,6018,23,21564,37,1624,1,1.3,20:13:51
2014/02/26,6018,23,21564,37,8706,1,0.5,20:13:51
2014/02/26,6018,23,21564,37,124,1,1.3,20:13:51
2014/02/26,6018,23,52761,31,1075,1,1.9,20:13:51
2014/02/26,6018,23,52791,39,1175,1,1.9,20:13:51
2014/02/26,6018,23,444075,64,420,4,2,20:13:51
2014/02/26,6018,23,52766,19,475,1,1.9,20:13:51
2014/02/26,6018,23,52766,19,420,1,0.5,20:13:51
2014/02/26,6018,23,52761,31,475,1,1.9,20:13:51
2014/02/26,6018,23,52761,31,8139,1,0.6,20:13:51
2014/02/26,6018,23,52761,31,420,1,0.5,20:13:51
2014/02/26,6018,23,52761,31,8067,1,0.5,20:13:51
2014/02/26,6018,23,52761,31,428,1,0.5,20:13:51
2014/02/26,6018,23,52761,31,1127,1,1.2,20:13:51
2014/02/26,6018,23,52791,39,1627,1,1.2,20:13:51
2014/02/26,6018,23,339,23,7628,1,0.5,20:13:51
2014/02/26,6018,23,19673,20,8628,1,0.3,20:13:51
2014/02/26,6018,23,19673,20,175,1,1.9,20:13:51
2014/02/26,6018,23,19001,40,8626,1,0.3,20:13:51
2014/02/26,6018,23,19001,40,8425,1,1.2,20:13:51
2014/02/26,6018,23,19001,40,8662,1,0.3,20:13:51
2014/02/26,6018,23,12783,21,1542,4,2,20:13:51
2014/02/26,6018,23,339,23,1020,1,0.5,20:13:51
2014/02/26,6018,23,339,23,420,1,0.5,20:13:51
2014/02/26,6018,23,444075,64,1120,4,2,20:13:51
2014/02/26,6018,23,339,23,1620,1,0.5,20:13:51
2014/02/26,6018,23,444075,64,120,8,4,20:13:51
2014/02/26,6018,23,339,23,8067,1,0.5,20:13:51
2014/02/26,6018,23,339,23,1120,1,0.5,20:13:51
2014/02/26,6018,23,19673,20,7628,1,0.5,20:13:51
2014/02/26,6018,23,19673,20,8662,1,0.3,20:13:51
2014/02/26,6018,23,444075,64,1620,2,1,20:13:51
