2014/05/28,102,4,9801,73,3,2.5,3,39.03
2014/05/28,102,4,9802,50,26,14.1,15.5,39.03
2014/05/28,102,4,9855,34,2,1.8,2.4,39.03
2014/05/28,102,4,9990472,23,6,5.8,10.3,39.03
2014/05/28,102,4,9992432,58,1,1.3,1.9,39.03
2014/05/28,102,4,9997034,51,5,5,3.8,39.03
2014/05/28,102,4,9997089,55,5,5,5.5,39.03
2014/05/28,102,4,9999350,1,7,4,7.2,39.03
2014/05/28,102,4,9999484,76,9,6.7,11.5,39.03
2014/05/28,103,4,10139,24,4,2,2.1,23.76
2014/05/28,103,4,10618,5,1,1.3,1.9,23.76
2014/05/28,103,4,10783,49,1,1.3,1.9,23.76
2014/05/28,103,4,13660,26,3,2.8,3.6,23.76
2014/05/28,103,4,13719,37,8,2.4,2.4,23.76
2014/05/28,103,4,13759,29,2,1.8,2.4,23.76
2014/05/28,103,4,13789,43,6,6,7.5,23.76
2014/05/28,103,4,13857,1,6,5.6,8,23.76
2014/05/28,103,4,14795,54,4,3.6,4.9,23.76
2014/05/28,103,4,16058,38,12,6.7,7.7,23.76
2014/05/28,103,4,16060,39,3,3.6,5.1,23.76
2014/05/28,103,4,16145,32,6,7.3,10.3,23.76
2014/05/28,103,4,16160,52,4,1.8,1.8,23.76
2014/05/28,103,4,16196,41,1,1.3,1.9,23.76
2014/05/28,103,4,16235,45,2,1.8,2.4,23.76
2014/05/28,103,4,16698,33,3,2.3,2.9,23.76
2014/05/28,103,4,16893,57,9,5,5.7,23.76
2014/05/28,103,4,17280,31,2,1,1.2,23.76
2014/05/28,103,4,17493,20,1,1.3,1.9,23.76
2014/05/28,103,4,17838,34,2,2.6,3.8,23.76
2014/05/28,103,4,19056,63,2,2.3,3.1,23.76
2014/05/28,103,4,19065,50,2,1,1,23.76
2014/05/28,103,4,19743,42,4,3.8,4.7,23.76
2014/05/28,103,4,20084,27,4,4.6,6.7,23.76
2014/05/28,103,4,20648,36,6,5.6,6.7,23.76
2014/05/28,103,4,22197,23,1,1,1,23.76
2014/05/28,103,4,22438,9,3,3.3,4.1,23.76
2014/05/28,103,4,22467,59,2,1,1,23.76
2014/05/28,103,4,22695,8,6,3,3,23.76
2014/05/28,103,4,23050,17,1,1.3,1.9,23.76
2014/05/28,103,4,23592,47,4,3.8,4.8,23.76
2014/05/28,103,4,23718,16,2,1,1,23.76
2014/05/28,103,4,24391,51,2,1,1,23.76
2014/05/28,103,4,24468,14,2,1.8,2.4,23.76
2014/05/28,103,4,24577,44,3,1.1,1.1,23.76
2014/05/28,103,4,24963,3,3,2.8,4.1,23.76
2014/05/28,103,4,25220,66,13,8.7,9.1,23.76
2014/05/28,103,4,25280,65,5,4.3,5.5,23.76
2014/05/28,103,4,309563,64,4,2.8,3.6,23.76
2014/05/28,103,4,311996,6,2,2.3,3.1,23.76
2014/05/28,103,4,312048,4,2,2.6,3.8,23.76
2014/05/28,103,4,3739,48,4,2,2,23.76
2014/05/28,103,4,3887,11,7,3.7,4.3,23.76
2014/05/28,103,4,41027,12,1,1.3,1.9,23.76
2014/05/28,103,4,41472,53,5,1.6,1.6,23.76
2014/05/28,103,4,41477,30,3,3.1,4.3,23.76
2014/05/28,103,4,41489,40,4,3.6,4.9,23.76
2014/05/28,103,4,41505,35,1,1.3,1.9,23.76
2014/05/28,103,4,42706,25,5,3.3,4.1,23.76
2014/05/28,103,4,5149,46,2,2,2.3,23.76
2014/05/28,103,4,5784,55,28,11.6,12.1,23.76
2014/05/28,103,4,6640,61,9,7,8.8,23.76
2014/05/28,103,4,6857,18,2,2,2.4,23.76
2014/05/28,103,4,7190,56,27,9,9,23.76
2014/05/28,103,4,8113,58,12,11,10.7,23.76
2014/05/28,103,4,8268,19,3,1.3,1.3,23.76
2014/05/28,103,4,8276,13,1,1.3,1.9,23.76
2014/05/28,103,4,8280,10,25,13.3,13.9,23.76
2014/05/28,103,4,8282,21,13,11.1,12.2,23.76
2014/05/28,103,4,8283,22,12,6,6,23.76
2014/05/28,103,4,9750,62,3,2.3,2.9,23.76
2014/05/28,103,4,9990400,2,2,1.8,2.4,23.76
2014/05/28,103,4,9990447,15,3,1.6,1.8,23.76
2014/05/28,103,4,9990680,28,8,5.3,6.1,23.76
2014/05/28,103,4,9998422,7,4,4.1,5.6,23.76
2014/05/28,103,4,9998428,60,2,1,1,23.76
2014/05/28,103,4,9999160,67,2,1.8,2.4,23.76
2014/05/28,104,4,10324,42,18,10.8,12.3,40.76
2014/05/28,104,4,10732,57,5,5,4.7,40.76
2014/05/28,104,4,10738,59,3,2.8,3.7,40.76
2014/05/28,104,4,10761,19,7,3.5,3.5,40.76
2014/05/28,104,4,10766,20,8,2.8,3,40.76
2014/05/28,104,4,10812,5,3,3.1,4.3,40.76
2014/05/28,104,4,10844,3,3,2.3,2.9,40.76
2014/05/28,104,4,12068,48,200,100,100,40.76
2014/05/28,104,4,12078,63,3,2,2.2,40.76
2014/05/28,104,4,12675,36,11,4,4.5,40.76
2014/05/28,104,4,12680,38,4,2.5,3.2,40.76
2014/05/28,104,4,12687,51,10,3,3,40.76
2014/05/28,104,4,12718,26,6,3,3,40.76
2014/05/28,104,4,12719,27,3,2,2.4,40.76
2014/05/28,104,4,12729,25,3,3.3,4.6,40.76
2014/05/28,104,4,12794,54,4,2.8,3.4,40.76
2014/05/28,104,4,13602,9,2,1.8,2.4,40.76
2014/05/28,104,4,13899,14,6,3,3,40.76
2014/05/28,104,4,15202,68,20,5.2,5.2,40.76
2014/05/28,104,4,15222,37,2,2.3,3.1,40.76
2014/05/28,104,4,16242,35,20,20,21,40.76
2014/05/28,104,4,17002,4,11,8,10.3,40.76
2014/05/28,104,4,17413,30,4,3.5,3.7,40.76
2014/05/28,104,4,18157,6,2,2.6,3.8,40.76
2014/05/28,104,4,18209,58,2,1,1,40.76
2014/05/28,104,4,18383,28,10,6.8,7.6,40.76
2014/05/28,104,4,18561,44,38,18.2,18.5,40.76
2014/05/28,104,4,20072,45,4,2,2,40.76
2014/05/28,104,4,20450,65,6,6.4,8.7,40.76
2014/05/28,104,4,20536,29,5,2.5,2.5,40.76
2014/05/28,104,4,21094,23,2,1,1,40.76
2014/05/28,104,4,21679,47,25,25,14,40.76
2014/05/28,104,4,22572,11,3,2.3,3.1,40.76
2014/05/28,104,4,23924,32,2,2,1.7,40.76
2014/05/28,104,4,24154,16,3,1.1,1.2,40.76
2014/05/28,104,4,24271,21,6,3,3,40.76
2014/05/28,104,4,25035,33,5,5,5.5,40.76
2014/05/28,104,4,25085,10,2,1.8,2.5,40.76
2014/05/28,104,4,25127,66,7,3.3,3.3,40.76
2014/05/28,104,4,25155,50,27,12.4,13.3,40.76
2014/05/28,104,4,25187,40,14,7.5,7.5,40.76
2014/05/28,104,4,25275,7,20,20,20.1,40.76
2014/05/28,104,4,40359,52,2,2.3,3.2,40.76
2014/05/28,104,4,40383,43,5,5,5.5,40.76
2014/05/28,104,4,40431,41,5,5,5.5,40.76
2014/05/28,104,4,40593,8,3,2,2.4,40.76
2014/05/28,104,4,41592,55,10,7.7,9.4,40.76
2014/05/28,104,4,4426,62,5,3.9,5.2,40.76
2014/05/28,104,4,4440,69,8,3.2,3.2,40.76
2014/05/28,104,4,5094,17,2,2.6,3.8,40.76
2014/05/28,104,4,5101,15,14,7,7,40.76
2014/05/28,104,4,5148,12,18,10.4,11.7,40.76
2014/05/28,104,4,5486,22,14,11.5,14.5,40.76
2014/05/28,104,4,5638,49,35,35,37.6,40.76
2014/05/28,104,4,6791,39,10,5,5,40.76
2014/05/28,104,4,7011,2,4,4.1,5.6,40.76
2014/05/28,104,4,7256,53,7,4,4,40.76
2014/05/28,104,4,7471,31,3,3.1,4.3,40.76
2014/05/28,104,4,8053,18,9,5.6,9.5,40.76
2014/05/28,104,4,8390,34,17,9.5,10.4,40.76
2014/05/28,104,4,9174,46,7,3.5,3.5,40.76
2014/05/28,104,4,9347,67,6,3,3,40.76
2014/05/28,104,4,9473,61,6,4.8,6.2,40.76
2014/05/28,104,4,9990546,60,5,2.1,2.1,40.76
2014/05/28,104,4,9990908,56,3,3,4,40.76
2014/05/28,104,4,9997352,24,3,2,2.2,40.76
2014/05/28,104,4,9998362,13,12,6.5,6.9,40.76
2014/05/28,104,4,9999346,1,4,2.5,2.9,40.76
2014/05/28,104,4,9999862,64,11,5.5,5.8,40.76
2014/05/28,105,4,10370,21,3,3.6,5.1,37.53
2014/05/28,105,4,10447,27,4,2.4,3,37.53
2014/05/28,105,4,10452,29,7,7.4,9.8,37.53
2014/05/28,105,4,10754,42,2,2.6,3.8,37.53
2014/05/28,105,4,11351,6,6,3,3,37.53
2014/05/28,105,4,11513,76,5,2.5,2.9,37.53
2014/05/28,105,4,13805,63,2,1,1.2,37.53
2014/05/28,105,4,14678,47,3,1.5,1.5,37.53
2014/05/28,105,4,15239,8,13,8.7,11.6,37.53
2014/05/28,105,4,15538,41,2,2.3,3.2,37.53
2014/05/28,105,4,15879,17,3,3.3,4.6,37.53
2014/05/28,105,4,16466,58,6,4.3,5.3,37.53
2014/05/28,105,4,16552,11,2,1.5,1.8,37.53
2014/05/28,105,4,16561,9,11,6.3,7.1,37.53
2014/05/28,105,4,16567,26,5,3,3.7,37.53
2014/05/28,105,4,16570,4,4,3.5,3.7,37.53
2014/05/28,105,4,16571,28,8,5,6,37.53
2014/05/28,105,4,16600,59,3,1.5,1.5,37.53
2014/05/28,105,4,17135,20,29,14.2,14.8,37.53
2014/05/28,105,4,18500,25,2,2,0.8,37.53
2014/05/28,105,4,19331,78,1,1.3,1.9,37.53
2014/05/28,105,4,19591,1,4,2.5,5.7,37.53
2014/05/28,105,4,19892,79,3,1.5,1.7,37.53
2014/05/28,105,4,19916,14,7,5.6,6,37.53
2014/05/28,105,4,19969,32,8,4,4,37.53
2014/05/28,105,4,20449,43,1,1,0.4,37.53
2014/05/28,105,4,20561,54,4,2,2,37.53
2014/05/28,105,4,20695,55,4,4.3,5.4,37.53
2014/05/28,105,4,21544,73,7,3.5,3.5,37.53
2014/05/28,105,4,21838,68,2,1,1,37.53
2014/05/28,105,4,22446,57,3,2,2.3,37.53
2014/05/28,105,4,22652,44,12,10.2,13.7,37.53
2014/05/28,105,4,23155,45,8,4,4,37.53
2014/05/28,105,4,24517,34,7,4.8,5.6,37.53
2014/05/28,105,4,24695,56,6,3,3,37.53
2014/05/28,105,4,24768,72,4,1.2,1.2,37.53
2014/05/28,105,4,24978,48,2,2,2.6,37.53
2014/05/28,105,4,25030,10,4,2.9,4,37.53
2014/05/28,105,4,25168,3,10,4.2,4.4,37.53
2014/05/28,105,4,41057,69,21,6.2,6.5,37.53
2014/05/28,105,4,41114,50,6,3,3,37.53
2014/05/28,105,4,4365,13,1,1,1.3,37.53
2014/05/28,105,4,4867,33,14,5.2,5.2,37.53
2014/05/28,105,4,5163,75,21,6.7,6.9,37.53
2014/05/28,105,4,533877,53,3,3.6,5.1,37.53
2014/05/28,105,4,534401,37,5,3.7,5,37.53
2014/05/28,105,4,534428,16,30,17.8,20.7,37.53
2014/05/28,105,4,5702,61,5,2.1,2.1,37.53
2014/05/28,105,4,6276,51,6,6,7.5,37.53
2014/05/28,105,4,6295,52,2,2.3,3.2,37.53
2014/05/28,105,4,6307,12,7,4.3,4.9,37.53
2014/05/28,105,4,6342,5,6,3,3,37.53
2014/05/28,105,4,7220,7,2,1.5,1.5,37.53
2014/05/28,105,4,7326,77,1,1,4.2,37.53
2014/05/28,105,4,7878,23,11,7.6,9,37.53
2014/05/28,105,4,7887,65,8,3.2,3.5,37.53
2014/05/28,105,4,7888,66,7,2.3,2.3,37.53
2014/05/28,105,4,7889,22,5,5,5.5,37.53
2014/05/28,105,4,7891,35,12,6,6,37.53
2014/05/28,105,4,7900,71,3,2.6,3.7,37.53
2014/05/28,105,4,7910,39,12,6.8,7.5,37.53
2014/05/28,105,4,7911,40,18,9,9,37.53
2014/05/28,105,4,7918,64,28,14,14,37.53
2014/05/28,105,4,7919,62,4,3.1,3.7,37.53
2014/05/28,105,4,7927,36,5,2.4,2.7,37.53
2014/05/28,105,4,7932,67,2,1.8,2.4,37.53
2014/05/28,105,4,7946,19,6,3,3,37.53
2014/05/28,105,4,7948,30,5,3.8,4.4,37.53
2014/05/28,105,4,7957,24,5,3.1,3.5,37.53
2014/05/28,105,4,7968,70,3,2.8,3,37.53
2014/05/28,105,4,9467,15,1,1,1.3,37.53
2014/05/28,105,4,9993343,31,3,1.5,1.5,37.53
2014/05/28,105,4,9996940,60,5,2.1,2.4,37.53
2014/05/28,105,4,9999200,38,2,1.5,1.8,37.53
2014/05/28,105,4,9999253,74,19,9.5,9.9,37.53
2014/05/28,105,4,9999279,46,6,3.1,3.7,37.53
2014/05/28,105,4,9999459,18,1,1.3,1.9,37.53
2014/05/28,105,4,9999800,2,4,3,3.8,37.53
2014/05/28,105,4,9999864,49,20,10,10.6,37.53
2014/05/28,108,4,10313,54,18,13.7,13.7,29.91
2014/05/28,108,4,10645,51,1,1.3,1.9,29.91
2014/05/28,108,4,12070,65,4,2.5,2.9,29.91
2014/05/28,108,4,12105,20,3,2.3,2.9,29.91
2014/05/28,108,4,12382,38,10,5.6,6.2,29.91
2014/05/28,108,4,12580,48,14,7,7,29.91
2014/05/28,108,4,12586,33,2,2.6,3.8,29.91
2014/05/28,108,4,12595,35,3,1.1,1.2,29.91
2014/05/28,108,4,12598,36,6,3.1,3.5,29.91
2014/05/28,108,4,12606,57,5,2.9,3.7,29.91
2014/05/28,108,4,12612,34,11,6.5,6.8,29.91
2014/05/28,108,4,12628,50,14,7,7,29.91
2014/05/28,108,4,12631,56,4,2.4,3,29.91
2014/05/28,108,4,12652,55,8,2,1,29.91
2014/05/28,108,4,14245,47,2,2,2.5,29.91
2014/05/28,108,4,14561,11,6,7.3,10.1,29.91
2014/05/28,108,4,16253,16,3,4,5.8,29.91
2014/05/28,108,4,16254,30,4,4.1,5.6,29.91
2014/05/28,108,4,16961,39,3,3.1,4.3,29.91
2014/05/28,108,4,18024,31,3,3.3,4.4,29.91
2014/05/28,108,4,18399,29,3,2.3,2.9,29.91
2014/05/28,108,4,18984,44,8,5.8,6.3,29.91
2014/05/28,108,4,18988,52,1,1.3,1.9,29.91
2014/05/28,108,4,19483,24,2,1,1,29.91
2014/05/28,108,4,19485,23,1,1,1.3,29.91
2014/05/28,108,4,19486,14,3,2.3,2.9,29.91
2014/05/28,108,4,19535,15,2,2,1.7,29.91
2014/05/28,108,4,19842,27,1,1.3,1.9,29.91
2014/05/28,108,4,19843,28,2,2.3,3.1,29.91
2014/05/28,108,4,21469,19,6,3.9,5.2,29.91
2014/05/28,108,4,21732,58,5,3.8,5.2,29.91
2014/05/28,108,4,21948,1,11,9,8.6,29.91
2014/05/28,108,4,22361,67,5,5,6.8,29.91
2014/05/28,108,4,24047,40,19,9.8,10.3,29.91
2014/05/28,108,4,24177,32,3,2,2.3,29.91
2014/05/28,108,4,24269,63,2,2.6,3.8,29.91
2014/05/28,108,4,24405,46,8,4,4,29.91
2014/05/28,108,4,24665,18,2,1,1,29.91
2014/05/28,108,4,24964,45,3,4,5.8,29.91
2014/05/28,108,4,24965,66,11,4.3,4.8,29.91
2014/05/28,108,4,25130,9,6,3,3,29.91
2014/05/28,108,4,25264,53,7,3.5,3.5,29.91
2014/05/28,108,4,3899,43,5,3.8,4.4,29.91
2014/05/28,108,4,40223,21,4,2.1,2.4,29.91
2014/05/28,108,4,40227,17,3,2.3,2.9,29.91
2014/05/28,108,4,4099,69,6,4,4.3,29.91
2014/05/28,108,4,4994,49,2,2.3,3.2,29.91
2014/05/28,108,4,5024,62,7,3.5,3.5,29.91
2014/05/28,108,4,5028,41,4,1.2,1.2,29.91
2014/05/28,108,4,534054,59,3,2,2.2,29.91
2014/05/28,108,4,534140,8,2,1,1,29.91
2014/05/28,108,4,5499,60,4,2.2,2.8,29.91
2014/05/28,108,4,5521,5,2,2.6,3.8,29.91
2014/05/28,108,4,6453,61,4,2.5,2.8,29.91
2014/05/28,108,4,6488,68,7,4.2,4.9,29.91
2014/05/28,108,4,6492,7,2,2.3,3.1,29.91
2014/05/28,108,4,7070,2,2,2.3,2.9,29.91
2014/05/28,108,4,7077,6,11,7.1,8.3,29.91
2014/05/28,108,4,7086,64,3,3.3,4.4,29.91
2014/05/28,108,4,7093,70,5,3,3,29.91
2014/05/28,108,4,7461,42,28,9.7,10.1,29.91
2014/05/28,108,4,8721,22,4,3.8,5.4,29.91
2014/05/28,108,4,8726,26,7,7.9,10.5,29.91
2014/05/28,108,4,8752,12,10,10,12.8,29.91
2014/05/28,108,4,9872,25,5,2.1,2.4,29.91
2014/05/28,108,4,9990627,3,2,1,1.2,29.91
2014/05/28,108,4,9993288,4,2,2.6,3.8,29.91
2014/05/28,108,4,9998715,13,7,4.5,5,29.91
2014/05/28,108,4,9999092,37,1,1,1.3,29.91
2014/05/28,108,4,9999593,10,6,3,3.1,29.91
2014/05/28,109,4,10472,12,12,9.8,12.7,28.41
2014/05/28,109,4,11535,5,8,6.1,7.8,28.41
2014/05/28,109,4,11541,8,12,8.2,10,28.41
2014/05/28,109,4,11553,20,3,2.3,2.9,28.41
2014/05/28,109,4,11583,35,6,6.9,9.6,28.41
2014/05/28,109,4,11586,2,6,3,3,28.41
2014/05/28,109,4,11591,36,7,5.9,7.7,28.41
2014/05/28,109,4,11597,33,5,5,5.4,28.41
2014/05/28,109,4,11606,42,3,2,2.2,28.41
2014/05/28,109,4,11666,29,4,1,1,28.41
2014/05/28,109,4,11669,25,7,5.6,7,28.41
2014/05/28,109,4,11677,24,26,19.6,24.7,28.41
2014/05/28,109,4,12159,59,2,2,3.3,28.41
2014/05/28,109,4,12197,58,3,2.3,2.9,28.41
2014/05/28,109,4,14504,23,12,7.5,8.4,28.41
2014/05/28,109,4,15542,64,17,10.1,9.9,28.41
2014/05/28,109,4,16506,27,25,12.2,12.7,28.41
2014/05/28,109,4,16513,55,3,2,2.7,28.41
2014/05/28,109,4,16514,60,1,1.3,1.9,28.41
2014/05/28,109,4,16721,28,8,2.7,2.7,28.41
2014/05/28,109,4,16897,45,9,4.2,4.7,28.41
2014/05/28,109,4,19000,47,11,4.4,4.9,28.41
2014/05/28,109,4,19011,22,4,2.5,2.7,28.41
2014/05/28,109,4,19140,3,5,5,5.6,28.41
2014/05/28,109,4,20058,34,2,2.6,3.8,28.41
2014/05/28,109,4,20661,53,3,3.3,4.4,28.41
2014/05/28,109,4,20763,65,26,13.5,13.8,28.41
2014/05/28,109,4,21017,32,3,2.5,2.8,28.41
2014/05/28,109,4,21190,40,2,1,1,28.41
2014/05/28,109,4,22790,48,5,3.5,3.1,28.41
2014/05/28,109,4,23175,30,17,14.3,16.1,28.41
2014/05/28,109,4,23176,6,4,2,2,28.41
2014/05/28,109,4,23633,57,7,2.3,2.3,28.41
2014/05/28,109,4,24458,66,6,2.2,2.2,28.41
2014/05/28,109,4,24460,56,4,3.5,3.7,28.41
2014/05/28,109,4,24462,18,3,2.3,3,28.41
2014/05/28,109,4,24514,15,1,1,1,28.41
2014/05/28,109,4,24661,49,3,1.8,2.2,28.41
2014/05/28,109,4,25185,61,20,10,10,28.41
2014/05/28,109,4,25235,38,1,1.3,1.9,28.41
2014/05/28,109,4,313809,4,4,2,2,28.41
2014/05/28,109,4,3718,13,5,5,4.7,28.41
2014/05/28,109,4,4075,51,15,8.4,10.4,28.41
2014/05/28,109,4,41333,10,3,2.3,2.9,28.41
2014/05/28,109,4,41340,9,15,5.6,6.4,28.41
2014/05/28,109,4,41341,11,7,7.6,9.8,28.41
2014/05/28,109,4,41423,17,30,12,12.6,28.41
2014/05/28,109,4,5261,14,5,2.1,2.5,28.41
2014/05/28,109,4,5277,21,5,3,3.2,28.41
2014/05/28,109,4,5329,44,5,4.6,5.9,28.41
2014/05/28,109,4,533955,31,7,6.1,7.7,28.41
2014/05/28,109,4,5342,50,3,2,2,28.41
2014/05/28,109,4,534268,63,3,1.5,1,28.41
2014/05/28,109,4,5346,43,2,1.8,2.4,28.41
2014/05/28,109,4,5356,41,11,6.5,10.7,28.41
2014/05/28,109,4,5371,46,6,6.3,8.7,28.41
2014/05/28,109,4,5965,62,30,13.2,13.4,28.41
2014/05/28,109,4,6813,1,3,2.3,2.9,28.41
2014/05/28,109,4,9434,26,9,8.4,14,28.41
2014/05/28,109,4,9543,52,2,2,0.8,28.41
2014/05/28,109,4,9612,16,12,9.3,10.7,28.41
2014/05/28,109,4,9619,37,9,8.2,10.6,28.41
2014/05/28,109,4,9643,39,2,1,1,28.41
2014/05/28,109,4,9998254,19,20,11.1,11.9,28.41
2014/05/28,109,4,9999501,7,2,1.8,2.4,28.41
2014/05/28,109,4,9999641,54,4,1.1,0.9,28.41
2014/05/28,111,4,10044,55,6,4.1,5.7,44.49
2014/05/28,111,4,10398,49,12,6,6,44.49
2014/05/28,111,4,10423,48,12,6,6,44.49
2014/05/28,111,4,11273,10,2,2,8.5,44.49
2014/05/28,111,4,11274,9,3,2.3,2.9,44.49
2014/05/28,111,4,11364,61,5,3,3.3,44.49
2014/05/28,111,4,11690,35,4,2.6,3.2,44.49
2014/05/28,111,4,12247,56,3,1.5,1.7,44.49
2014/05/28,111,4,12250,53,7,5.1,6.3,44.49
2014/05/28,111,4,14501,22,8,5,5.6,44.49
2014/05/28,111,4,14533,19,4,2.8,3.4,44.49
2014/05/28,111,4,14549,27,3,2.3,2.9,44.49
2014/05/28,111,4,14843,20,3,3.1,4.3,44.49
2014/05/28,111,4,14856,28,3,2.8,3.4,44.49
2014/05/28,111,4,15995,29,14,6.4,6.4,44.49
2014/05/28,111,4,16228,47,2,1.8,2.4,44.49
2014/05/28,111,4,16753,4,2,1.5,2.2,44.49
2014/05/28,111,4,16797,8,1,1.3,1.9,44.49
2014/05/28,111,4,16828,7,1,1.3,1.9,44.49
2014/05/28,111,4,17137,60,4,2.6,3.2,44.49
2014/05/28,111,4,17154,59,7,6.6,7.7,44.49
2014/05/28,111,4,17231,32,5,2,2,44.49
2014/05/28,111,4,18437,51,3,2.8,3.4,44.49
2014/05/28,111,4,19337,64,8,7,7.4,44.49
2014/05/28,111,4,22917,6,10,6.9,9,44.49
2014/05/28,111,4,23027,30,2,2,1.7,44.49
2014/05/28,111,4,23167,43,1,1,1,44.49
2014/05/28,111,4,23532,65,14,5.5,6.2,44.49
2014/05/28,111,4,23971,37,14,7.1,7.6,44.49
2014/05/28,111,4,24968,58,9,4.5,5,44.49
2014/05/28,111,4,24980,13,1,1.3,1.9,44.49
2014/05/28,111,4,25084,63,4,3.3,3.3,44.49
2014/05/28,111,4,3785,5,4,3.6,4.8,44.49
2014/05/28,111,4,3936,52,8,4,4,44.49
2014/05/28,111,4,40844,21,2,1.5,1.8,44.49
2014/05/28,111,4,40848,24,2,1,1,44.49
2014/05/28,111,4,41017,11,8,3.6,3.6,44.49
2014/05/28,111,4,41456,16,26,13,13,44.49
2014/05/28,111,4,41956,38,1,1.3,1.9,44.49
2014/05/28,111,4,42191,12,3,3.6,5,44.49
2014/05/28,111,4,4887,18,21,16.5,15.8,44.49
2014/05/28,111,4,4890,25,2,2,1.8,44.49
2014/05/28,111,4,534039,42,2,2,2.4,44.49
2014/05/28,111,4,5808,31,5,5,4.7,44.49
2014/05/28,111,4,5852,26,9,4.5,4,44.49
2014/05/28,111,4,6136,23,4,2,2,44.49
2014/05/28,111,4,7013,17,5,2.5,2.5,44.49
2014/05/28,111,4,7280,1,3,2.1,2.7,44.49
2014/05/28,111,4,7767,40,4,3.3,4.2,44.49
2014/05/28,111,4,7771,33,14,7.4,9.1,44.49
2014/05/28,111,4,7776,34,12,6,6,44.49
2014/05/28,111,4,7784,36,6,4.3,6.4,44.49
2014/05/28,111,4,8122,15,8,3.9,4.6,44.49
2014/05/28,111,4,8250,3,3,2.3,2.9,44.49
