2014/04/10,4004,2,652624,47,3,3.6,5,40.91
2014/04/10,4004,2,652649,45,2,2.3,3.1,40.91
2014/04/10,4004,2,652659,12,6,3.8,4.4,40.91
2014/04/10,4004,2,652662,14,2,2,2.4,40.91
2014/04/10,4004,2,652666,27,5,5.8,8.2,40.91
2014/04/10,4004,2,652669,10,4,2.5,2.8,40.91
2014/04/10,4004,2,652676,8,3,3.1,4.4,40.91
2014/04/10,4004,2,652678,9,4,2,2.1,40.91
2014/04/10,4004,2,652682,30,2,2.7,3.9,40.91
2014/04/10,4004,2,652875,31,3,2.3,2.9,40.91
2014/04/10,4004,2,654909,63,10,8,10.4,40.91
2014/04/10,4004,2,654920,60,5,3.7,4.9,40.91
2014/04/10,4004,2,654925,74,1,1.3,1.9,40.91
2014/04/10,4004,2,657626,46,10,5,5,40.91
2014/04/10,4004,2,657693,48,4,4.6,6.7,40.91
2014/04/10,4004,2,657840,54,3,1.5,1.6,40.91
2014/04/10,4004,2,658692,13,3,2.3,2.9,40.91
2014/04/10,4004,2,659737,79,10,5.5,6.7,40.91
2014/04/10,4004,2,664925,61,4,2.5,2.7,40.91
2014/04/10,4004,2,665804,40,10,5.5,6.7,40.91
2014/04/10,4004,2,6858,55,2,2.6,3.8,40.91
2014/04/10,4004,2,690608,69,3,1.5,1.5,40.91
2014/04/10,4004,2,694557,68,2,2.6,3.8,40.91
2014/04/10,4004,2,696020,75,3,1.5,1.5,40.91
2014/04/10,4004,2,696159,35,2,2.7,3.9,40.91
2014/04/10,4004,2,696861,59,2,2.6,3.8,40.91
2014/04/10,4004,2,697259,21,4,3.8,5.8,40.91
2014/04/10,4004,2,697728,76,4,2.3,2.6,40.91
2014/04/10,4004,2,7728,28,1,1.3,1.9,40.91
2014/04/10,4004,2,7941,20,2,1.5,1.7,40.91
2014/04/10,4004,2,8126,3,1,1,1.2,40.91
2014/04/10,4004,2,8185,65,1,1.3,1.9,40.91
2014/04/10,4004,2,8207,71,2,2.3,3.2,40.91
2014/04/10,4004,2,8816,4,1,1.3,1.9,40.91
2014/04/10,4004,2,889139,50,5,2.5,2.7,40.91
2014/04/10,4004,2,889173,57,2,1.5,1.7,40.91
2014/04/10,4004,2,8947,41,3,3.1,4.2,40.91
2014/04/10,4004,2,895356,26,3,3.7,5.6,40.91
2014/04/10,4004,2,895541,25,5,6.2,8.9,40.91
2014/04/10,4004,2,896217,7,2,2.6,3.8,40.91
2014/04/10,4004,2,896350,77,2,2,2.4,40.91
2014/04/10,4004,2,896544,32,3,1.5,1.5,40.91
2014/04/10,4004,2,897438,56,3,1.8,2,40.91
2014/04/10,4004,2,897927,66,1,1.3,1.9,40.91
2014/04/10,4004,2,898007,58,2,2.3,3.6,40.91
2014/04/10,4004,2,9194,39,1,1.3,1.9,40.91
2014/04/10,4006,2,10091,36,11,8,9,33.35
2014/04/10,4006,2,10107,28,7,4.1,4.4,33.35
2014/04/10,4006,2,10636,86,1,1.3,1.9,33.35
2014/04/10,4006,2,1073,83,5,3,3.2,33.35
2014/04/10,4006,2,10925,76,5,5,4.7,33.35
2014/04/10,4006,2,109725,61,2,1.5,1.7,33.35
2014/04/10,4006,2,11084,42,7,4.6,5.6,33.35
2014/04/10,4006,2,11196,50,2,2.7,3.9,33.35
2014/04/10,4006,2,11277,20,3,2.9,4.3,33.35
2014/04/10,4006,2,11780,15,4,2,2,33.35
2014/04/10,4006,2,1220,7,15,11.1,13.3,33.35
2014/04/10,4006,2,12777,10,7,3.8,4.8,33.35
2014/04/10,4006,2,13042,16,2,2.3,2.9,33.35
2014/04/10,4006,2,13138,48,5,2.8,3.1,33.35
2014/04/10,4006,2,13263,60,2,2.6,3.8,33.35
2014/04/10,4006,2,14195,34,3,1.6,1.9,33.35
2014/04/10,4006,2,1448,79,4,2.3,2.3,33.35
2014/04/10,4006,2,14618,84,1,1.3,1.9,33.35
2014/04/10,4006,2,15121,43,2,2,2.4,33.35
2014/04/10,4006,2,15282,62,3,2.8,4.4,33.35
2014/04/10,4006,2,15483,22,5,2.5,3.1,33.35
2014/04/10,4006,2,15619,47,2,2.6,3.8,33.35
2014/04/10,4006,2,15848,68,3,3.1,4.4,33.35
2014/04/10,4006,2,16796,78,11,11.1,15.2,33.35
2014/04/10,4006,2,16946,74,9,6.8,7.3,33.35
2014/04/10,4006,2,17245,65,2,2.3,2.7,33.35
2014/04/10,4006,2,17389,25,8,5,5.6,33.35
2014/04/10,4006,2,17416,33,2,1.6,2.4,33.35
2014/04/10,4006,2,17532,53,2,1.8,2.4,33.35
2014/04/10,4006,2,17652,35,2,1.5,2.5,33.35
2014/04/10,4006,2,18036,38,4,3.1,4.1,33.35
2014/04/10,4006,2,18390,59,3,2.6,3.6,33.35
2014/04/10,4006,2,18440,39,3,1.5,1.5,33.35
2014/04/10,4006,2,2105,37,1,1.3,1.9,33.35
2014/04/10,4006,2,2169,17,2,2,2.4,33.35
2014/04/10,4006,2,2229,77,9,8,10.1,33.35
2014/04/10,4006,2,2230,58,1,1.3,1.9,33.35
2014/04/10,4006,2,2436,3,3,3.9,5.7,33.35
2014/04/10,4006,2,3152,81,5,1.7,1.7,33.35
2014/04/10,4006,2,3202,67,4,2,2,33.35
2014/04/10,4006,2,3428,6,3,2.3,2.9,33.35
2014/04/10,4006,2,4955,24,3,2.8,3.6,33.35
2014/04/10,4006,2,5982,2,3,2.3,3.1,33.35
2014/04/10,4006,2,652053,82,2,2,2.3,33.35
2014/04/10,4006,2,652104,71,4,2,2,33.35
2014/04/10,4006,2,652110,66,1,1.3,1.9,33.35
2014/04/10,4006,2,652277,75,3,1.5,1.5,33.35
2014/04/10,4006,2,652393,26,2,2.3,3.1,33.35
2014/04/10,4006,2,652405,12,2,2.6,3.8,33.35
2014/04/10,4006,2,653618,70,11,7.9,9.5,33.35
2014/04/10,4006,2,653620,54,2,1.5,1.7,33.35
2014/04/10,4006,2,653622,14,2,2,2.4,33.35
2014/04/10,4006,2,653625,31,2,1,1,33.35
2014/04/10,4006,2,653657,80,10,8,7.8,33.35
2014/04/10,4006,2,658110,64,1,1.3,1.9,33.35
2014/04/10,4006,2,6608,49,3,2.8,3.6,33.35
2014/04/10,4006,2,664808,30,3,2.3,2.9,33.35
2014/04/10,4006,2,664810,32,5,3.3,3.9,33.35
2014/04/10,4006,2,664825,11,2,2,1.8,33.35
2014/04/10,4006,2,664842,73,3,3.2,4.4,33.35
2014/04/10,4006,2,664845,72,20,11,13.5,33.35
2014/04/10,4006,2,691580,13,5,4,3.9,33.35
2014/04/10,4006,2,6937,21,3,1.5,1.7,33.35
2014/04/10,4006,2,693763,23,2,2,2.4,33.35
2014/04/10,4006,2,696012,19,3,4,5.8,33.35
2014/04/10,4006,2,697107,57,6,5.3,6.6,33.35
2014/04/10,4006,2,697600,85,2,1.8,2.4,33.35
2014/04/10,4006,2,698149,9,4,2,2,33.35
2014/04/10,4006,2,698696,29,3,2,2.2,33.35
2014/04/10,4006,2,699167,5,3,3.9,5.7,33.35
2014/04/10,4006,2,699242,4,1,1.3,1.9,33.35
2014/04/10,4006,2,7435,45,3,1.5,1.5,33.35
2014/04/10,4006,2,7605,8,5,4.5,5.5,33.35
2014/04/10,4006,2,8069,46,3,1.5,1.6,33.35
2014/04/10,4006,2,8351,27,15,13.9,18.1,33.35
2014/04/10,4006,2,8513,56,3,3,2.9,33.35
2014/04/10,4006,2,889284,63,1,1.3,1.9,33.35
2014/04/10,4006,2,890154,52,6,3.5,3.8,33.35
2014/04/10,4006,2,897183,55,7,5.3,7.1,33.35
2014/04/10,4006,2,897988,40,2,2.6,3.8,33.35
2014/04/10,4006,2,898472,69,5,3.8,4.9,33.35
2014/04/10,4006,2,898722,51,2,1.5,1.6,33.35
2014/04/10,4006,2,9109,44,3,2.6,3.6,33.35
2014/04/10,4006,2,9464,1,3,2,2.2,33.35
2014/04/10,4006,2,9898,41,5,4.1,5.5,33.35
2014/04/10,4006,2,9960,18,5,2.5,2.5,33.35
2014/04/10,4008,2,10003,36,2,1.8,2.4,55.3
2014/04/10,4008,2,10283,56,1,1.3,1.9,55.3
2014/04/10,4008,2,10307,53,3,2.4,2.7,55.3
2014/04/10,4008,2,10490,15,8,8.6,11.7,55.3
2014/04/10,4008,2,1124,5,2,1.8,2.4,55.3
2014/04/10,4008,2,11335,22,3,3.1,4.4,55.3
2014/04/10,4008,2,11343,38,2,2,2.4,55.3
2014/04/10,4008,2,11706,7,3,1.5,1.6,55.3
2014/04/10,4008,2,12419,57,2,2.6,3.8,55.3
2014/04/10,4008,2,12724,46,2,2.6,3.8,55.3
2014/04/10,4008,2,12725,47,1,1.3,1.9,55.3
2014/04/10,4008,2,1280,2,2,1.8,2.4,55.3
2014/04/10,4008,2,1298,23,2,2.3,3.1,55.3
2014/04/10,4008,2,13518,21,1,1.3,1.9,55.3
2014/04/10,4008,2,14153,18,2,1.8,2.4,55.3
2014/04/10,4008,2,15295,48,2,2.3,3.1,55.3
2014/04/10,4008,2,15370,45,6,4,4.4,55.3
2014/04/10,4008,2,16447,13,1,1.3,1.9,55.3
2014/04/10,4008,2,16577,14,2,2.1,3.1,55.3
2014/04/10,4008,2,16893,17,4,3.8,4.7,55.3
2014/04/10,4008,2,16938,8,1,1.3,1.9,55.3
2014/04/10,4008,2,17953,26,3,2.1,2.7,55.3
2014/04/10,4008,2,17954,25,3,2.6,3.6,55.3
2014/04/10,4008,2,18054,61,8,4,4,55.3
2014/04/10,4008,2,18138,52,3,2.3,3,55.3
2014/04/10,4008,2,18238,44,2,1,1,55.3
2014/04/10,4008,2,18358,31,2,1,1,55.3
2014/04/10,4008,2,18444,37,5,3.3,4.1,55.3
2014/04/10,4008,2,2479,40,1,1.3,1.9,55.3
2014/04/10,4008,2,2671,1,2,1.6,2.4,55.3
2014/04/10,4008,2,2760,55,2,2.7,3.9,55.3
2014/04/10,4008,2,3863,51,4,2,2,55.3
2014/04/10,4008,2,4582,9,1,1.3,1.9,55.3
2014/04/10,4008,2,464,66,1,1.3,1.9,55.3
2014/04/10,4008,2,6259,68,2,2.6,3.8,55.3
2014/04/10,4008,2,6491,71,1,1.3,1.9,55.3
2014/04/10,4008,2,650023,63,3,2.4,3.4,55.3
2014/04/10,4008,2,652961,20,3,2.3,2.9,55.3
2014/04/10,4008,2,652974,12,4,3.1,4.2,55.3
2014/04/10,4008,2,652976,69,1,1.3,1.9,55.3
2014/04/10,4008,2,663294,34,1,1.3,1.9,55.3
2014/04/10,4008,2,663966,39,1,1.3,1.9,55.3
2014/04/10,4008,2,665490,29,4,4.1,5.7,55.3
2014/04/10,4008,2,665701,60,3,3.6,8,55.3
2014/04/10,4008,2,6764,3,1,1.3,1.9,55.3
2014/04/10,4008,2,691035,41,2,1.8,2.4,55.3
2014/04/10,4008,2,691038,74,3,3.3,7.4,55.3
2014/04/10,4008,2,691057,72,3,1.5,1.5,55.3
2014/04/10,4008,2,691058,67,2,1,1,55.3
2014/04/10,4008,2,691062,65,5,4.3,5.6,55.3
2014/04/10,4008,2,691068,49,2,1,1.2,55.3
2014/04/10,4008,2,691075,11,3,2.3,2.9,55.3
2014/04/10,4008,2,691078,28,2,2.1,3.1,55.3
2014/04/10,4008,2,691087,16,1,1.3,1.9,55.3
2014/04/10,4008,2,691097,64,4,2,2,55.3
2014/04/10,4008,2,691104,50,8,4,4,55.3
2014/04/10,4008,2,694411,70,3,1.9,2.5,55.3
2014/04/10,4008,2,694892,4,6,4,4.4,55.3
2014/04/10,4008,2,695017,59,1,1.3,1.9,55.3
2014/04/10,4008,2,696114,10,1,1.3,1.9,55.3
2014/04/10,4008,2,696392,33,2,1.6,2.4,55.3
2014/04/10,4008,2,696574,27,3,4,5.8,55.3
2014/04/10,4008,2,697353,32,5,3.5,4.1,55.3
2014/04/10,4008,2,698725,6,1,1.3,1.9,55.3
2014/04/10,4008,2,8408,73,4,3,3.6,55.3
2014/04/10,4008,2,888987,24,2,1.8,2.5,55.3
2014/04/10,4008,2,889548,19,7,5.3,6.3,55.3
2014/04/10,4008,2,890766,58,2,1.3,1.5,55.3
2014/04/10,4008,2,895216,75,3,3,3.7,55.3
2014/04/10,4008,2,896497,43,2,2.6,3.8,55.3
2014/04/10,4008,2,897938,54,2,1.6,2.4,55.3
2014/04/10,4008,2,898352,35,3,2.8,3.6,55.3
2014/04/10,4008,2,9376,30,4,3.9,5.5,55.3
2014/04/10,4008,2,9528,62,3,1.5,1.7,55.3
2014/04/10,4008,2,962,42,5,3.3,4.1,55.3
2014/04/10,4009,2,10521,22,2,2,2.5,36.88
2014/04/10,4009,2,10869,66,3,2.3,2.9,36.88
2014/04/10,4009,2,1114,2,8,4,4,36.88
2014/04/10,4009,2,11211,70,4,1.1,1.1,36.88
2014/04/10,4009,2,11246,48,2,1,1.2,36.88
2014/04/10,4009,2,11248,10,3,2,2.3,36.88
2014/04/10,4009,2,11775,74,3,3,2.9,36.88
2014/04/10,4009,2,11967,37,2,1,1,36.88
2014/04/10,4009,2,12368,54,3,1.6,1.8,36.88
2014/04/10,4009,2,12532,72,4,3.3,4.9,36.88
2014/04/10,4009,2,12779,38,3,2.8,3.6,36.88
2014/04/10,4009,2,12835,6,6,5.8,6.5,36.88
2014/04/10,4009,2,1302,47,9,5,5.9,36.88
2014/04/10,4009,2,13071,61,2,1.5,1.7,36.88
2014/04/10,4009,2,13969,3,3,3.3,4.4,36.88
2014/04/10,4009,2,14710,28,3,2.5,2.8,36.88
2014/04/10,4009,2,1510,29,3,2.3,2.9,36.88
2014/04/10,4009,2,1587,52,5,5,4.6,36.88
2014/04/10,4009,2,16359,42,2,2.6,3.8,36.88
2014/04/10,4009,2,16394,40,5,5,5.6,36.88
2014/04/10,4009,2,17166,36,4,2,2,36.88
2014/04/10,4009,2,17646,30,3,2.3,3,36.88
2014/04/10,4009,2,17743,65,3,1.5,1.5,36.88
2014/04/10,4009,2,18145,34,2,2.6,3.8,36.88
2014/04/10,4009,2,2488,4,3,1.5,1.5,36.88
2014/04/10,4009,2,2855,58,3,1.5,1.5,36.88
2014/04/10,4009,2,3023,76,4,3.3,4.1,36.88
2014/04/10,4009,2,3030,51,5,2.5,3.1,36.88
2014/04/10,4009,2,32,39,2,2.1,3.1,36.88
2014/04/10,4009,2,4068,8,2,2.6,3.8,36.88
2014/04/10,4009,2,438,41,3,2,2.2,36.88
2014/04/10,4009,2,4534,43,9,8.2,10.8,36.88
2014/04/10,4009,2,533,5,16,12.4,15.5,36.88
2014/04/10,4009,2,5508,12,3,3.1,4.3,36.88
2014/04/10,4009,2,5599,55,2,1.8,2.4,36.88
2014/04/10,4009,2,5917,44,6,3.5,3.6,36.88
2014/04/10,4009,2,6055,21,1,1.3,1.9,36.88
2014/04/10,4009,2,6243,27,4,2,2,36.88
2014/04/10,4009,2,6496,68,8,6,6.8,36.88
2014/04/10,4009,2,650181,77,1,1.3,1.9,36.88
2014/04/10,4009,2,650204,57,4,2.8,3.4,36.88
2014/04/10,4009,2,650209,67,1,1.3,1.9,36.88
2014/04/10,4009,2,650213,49,10,5,5,36.88
2014/04/10,4009,2,650255,64,8,4,4,36.88
2014/04/10,4009,2,653058,15,4,2,2,36.88
2014/04/10,4009,2,653072,17,3,2,2.5,36.88
2014/04/10,4009,2,653123,78,2,2.6,3.8,36.88
2014/04/10,4009,2,655314,71,10,5.5,6.7,36.88
2014/04/10,4009,2,658137,35,2,1.8,2.4,36.88
2014/04/10,4009,2,658413,7,8,4,4,36.88
2014/04/10,4009,2,658909,33,3,3.9,5.7,36.88
2014/04/10,4009,2,659829,56,5,4,3.9,36.88
2014/04/10,4009,2,659835,32,3,1.5,1.5,36.88
2014/04/10,4009,2,664026,26,4,3.6,5.6,36.88
2014/04/10,4009,2,664460,20,4,2,2,36.88
2014/04/10,4009,2,690674,73,2,2.7,3.9,36.88
2014/04/10,4009,2,696732,9,3,1.5,1.5,36.88
2014/04/10,4009,2,7143,23,1,1.3,1.9,36.88
2014/04/10,4009,2,7185,25,4,2.3,2.7,36.88
2014/04/10,4009,2,7226,14,3,3,2.9,36.88
2014/04/10,4009,2,7300,18,2,2.3,3.1,36.88
2014/04/10,4009,2,7530,31,3,2,2.2,36.88
2014/04/10,4009,2,776,46,15,12.1,16.7,36.88
2014/04/10,4009,2,8096,75,5,2.5,3.1,36.88
2014/04/10,4009,2,889686,24,4,4.5,6.3,36.88
2014/04/10,4009,2,889836,60,6,2.2,2.2,36.88
2014/04/10,4009,2,890031,69,5,3.3,3.9,36.88
2014/04/10,4009,2,890125,45,4,3.6,5,36.88
2014/04/10,4009,2,890650,1,1,1.3,1.9,36.88
2014/04/10,4009,2,895576,59,2,2.3,3.1,36.88
2014/04/10,4009,2,895648,11,6,2.2,2.2,36.88
2014/04/10,4009,2,896007,62,3,3,2.9,36.88
2014/04/10,4009,2,896767,53,2,1,1.2,36.88
2014/04/10,4009,2,896799,50,2,1,1.2,36.88
2014/04/10,4009,2,898555,19,2,2.6,3.8,36.88
2014/04/10,4009,2,898619,13,6,4,4.1,36.88
2014/04/10,4009,2,9244,16,2,2.6,3.8,36.88
2014/04/10,4009,2,9340,63,5,2.5,3.1,36.88
2014/04/10,4010,2,10189,12,5,2.5,3.1,16.79
2014/04/10,4010,2,10639,72,1,1.3,1.9,16.79
2014/04/10,4010,2,11129,14,4,2.7,3.7,16.79
2014/04/10,4010,2,12558,13,1,1,1.3,16.79
2014/04/10,4010,2,1303,5,25,17.3,19.4,16.79
2014/04/10,4010,2,13074,1,4,2.8,3.4,16.79
2014/04/10,4010,2,13312,64,1,1.3,1.9,16.79
2014/04/10,4010,2,14033,48,3,1.5,1.5,16.79
2014/04/10,4010,2,14220,52,5,1.5,1.5,16.79
2014/04/10,4010,2,14523,22,5,2.5,3.1,16.79
2014/04/10,4010,2,14893,29,2,2,2.5,16.79
2014/04/10,4010,2,14894,75,8,4.1,4.5,16.79
2014/04/10,4010,2,15244,43,4,2,2,16.79
2014/04/10,4010,2,15249,37,2,1.5,1.7,16.79
2014/04/10,4010,2,15351,2,42,27,28.3,16.79
2014/04/10,4010,2,15912,60,2,1.8,2.4,16.79
2014/04/10,4010,2,16240,55,15,8.6,10.5,16.79
2014/04/10,4010,2,16716,51,5,5,6.8,16.79
2014/04/10,4010,2,16865,67,4,2,2,16.79
2014/04/10,4010,2,17074,36,4,4.1,5.7,16.79
2014/04/10,4010,2,17255,4,2,2.3,3.2,16.79
2014/04/10,4010,2,17557,10,4,4.3,4.8,16.79
2014/04/10,4010,2,18030,71,3,1.8,2.4,16.79
2014/04/10,4010,2,18273,6,2,1,1.2,16.79
2014/04/10,4010,2,18320,50,2,2,2.4,16.79
2014/04/10,4010,2,18406,21,4,5.2,7.6,16.79
2014/04/10,4010,2,294,81,6,3,3,16.79
2014/04/10,4010,2,3632,18,2,1,1,16.79
2014/04/10,4010,2,3910,8,2,1.8,2.4,16.79
2014/04/10,4010,2,4149,42,6,4.3,4.7,16.79
2014/04/10,4010,2,5394,59,10,5,6.2,16.79
2014/04/10,4010,2,5922,57,3,1.5,1.5,16.79
2014/04/10,4010,2,650059,45,2,2.1,3.1,16.79
2014/04/10,4010,2,650062,44,3,3,3.6,16.79
2014/04/10,4010,2,650107,7,5,3.8,4.6,16.79
2014/04/10,4010,2,650112,32,8,5.5,6.9,16.79
2014/04/10,4010,2,650115,31,3,3,3.7,16.79
2014/04/10,4010,2,650252,76,14,7,7.2,16.79
2014/04/10,4010,2,650326,27,5,2.5,3.1,16.79
2014/04/10,4010,2,650415,9,1,1.3,1.9,16.79
2014/04/10,4010,2,650609,47,8,4,4,16.79
2014/04/10,4010,2,650807,66,4,2,2,16.79
2014/04/10,4010,2,650846,78,5,5.3,6,16.79
2014/04/10,4010,2,650852,80,7,4.3,4.9,16.79
2014/04/10,4010,2,652595,46,2,2.6,3.8,16.79
2014/04/10,4010,2,652600,54,1,1.3,1.9,16.79
2014/04/10,4010,2,652749,61,3,1.5,1.5,16.79
2014/04/10,4010,2,653208,19,1,1,1.2,16.79
2014/04/10,4010,2,657540,17,5,2.5,3.1,16.79
2014/04/10,4010,2,6580,74,2,2.7,3.9,16.79
2014/04/10,4010,2,658189,15,1,1.3,1.9,16.79
2014/04/10,4010,2,659788,11,2,2,2.4,16.79
2014/04/10,4010,2,659792,40,2,1.8,2.4,16.79
2014/04/10,4010,2,659817,24,2,1,1,16.79
2014/04/10,4010,2,659818,25,8,4,4,16.79
2014/04/10,4010,2,664041,30,3,1.5,1.5,16.79
2014/04/10,4010,2,664079,3,2,2.7,3.9,16.79
2014/04/10,4010,2,664651,39,1,1.3,1.9,16.79
2014/04/10,4010,2,6744,34,2,1.8,2.4,16.79
2014/04/10,4010,2,694263,65,2,2.6,3.8,16.79
2014/04/10,4010,2,694650,62,8,2.2,2,16.79
2014/04/10,4010,2,694707,26,5,2.5,3.1,16.79
2014/04/10,4010,2,6958,33,6,5.3,5.8,16.79
2014/04/10,4010,2,696367,63,5,4.9,7.5,16.79
2014/04/10,4010,2,697068,49,3,2.3,2.9,16.79
2014/04/10,4010,2,697703,70,3,1.5,1.7,16.79
2014/04/10,4010,2,6989,69,4,3.7,5.1,16.79
2014/04/10,4010,2,699031,77,2,2.6,3.8,16.79
2014/04/10,4010,2,699042,28,5,2.5,3.1,16.79
2014/04/10,4010,2,7938,53,4,3,3.4,16.79
2014/04/10,4010,2,7982,16,7,5.6,7.2,16.79
2014/04/10,4010,2,8085,41,3,2.8,3.7,16.79
2014/04/10,4010,2,8540,56,3,2,2.2,16.79
2014/04/10,4010,2,889091,23,4,3.8,4.8,16.79
2014/04/10,4010,2,890086,79,4,4.4,6.2,16.79
2014/04/10,4010,2,895303,35,2,2.3,3.1,16.79
2014/04/10,4010,2,895954,58,3,2.5,2.9,16.79
2014/04/10,4010,2,897939,73,7,3.9,5.3,16.79
2014/04/10,4010,2,898671,38,3,4,5.8,16.79
2014/04/10,4010,2,898780,68,6,5,5.9,16.79
2014/04/10,4010,2,898796,20,2,1.8,2.4,16.79
2014/04/10,4012,2,10532,72,1,1.3,1.9,27.17
2014/04/10,4012,2,11104,15,9,3.5,3.9,27.17
2014/04/10,4012,2,11189,20,6,5.3,7.1,27.17
2014/04/10,4012,2,12039,19,3,3.1,4.3,27.17
2014/04/10,4012,2,12393,53,2,2,2.4,27.17
2014/04/10,4012,2,13350,5,2,2,2.6,27.17
2014/04/10,4012,2,13714,69,5,3.9,6.1,27.17
2014/04/10,4012,2,13733,2,10,5,6,27.17
2014/04/10,4012,2,13884,56,2,2.3,3.2,27.17
2014/04/10,4012,2,14231,52,3,3.9,5.7,27.17
2014/04/10,4012,2,14660,68,4,2,2,27.17
2014/04/10,4012,2,14732,37,7,3.6,2.8,27.17
2014/04/10,4012,2,14766,18,2,1.6,2.2,27.17
2014/04/10,4012,2,15075,30,33,24.3,29.5,27.17
2014/04/10,4012,2,15529,54,4,2.5,2.7,27.17
2014/04/10,4012,2,16041,65,6,6.6,8.6,27.17
2014/04/10,4012,2,16195,64,4,3.1,4.3,27.17
2014/04/10,4012,2,16252,55,3,2.8,4.2,27.17
2014/04/10,4012,2,16258,16,5,3.5,3.9,27.17
2014/04/10,4012,2,16274,47,3,3.6,5,27.17
2014/04/10,4012,2,16318,49,13,6.6,7.8,27.17
2014/04/10,4012,2,16349,17,2,2.6,3.8,27.17
2014/04/10,4012,2,16468,40,2,2,2.9,27.17
2014/04/10,4012,2,16469,41,1,1.3,1.9,27.17
2014/04/10,4012,2,16673,59,2,2.3,3.1,27.17
2014/04/10,4012,2,17154,36,8,4,4,27.17
2014/04/10,4012,2,17279,11,6,2.8,2.8,27.17
2014/04/10,4012,2,17535,51,10,7.2,9.7,27.17
2014/04/10,4012,2,18191,24,3,1.5,1.5,27.17
2014/04/10,4012,2,18232,45,10,7.5,23.7,27.17
2014/04/10,4012,2,18294,57,4,1.6,1.6,27.17
2014/04/10,4012,2,2055,4,2,2.3,3.1,27.17
2014/04/10,4012,2,2268,63,4,2,2,27.17
2014/04/10,4012,2,2674,44,3,2,2.2,27.17
2014/04/10,4012,2,268,26,5,5,21.2,27.17
2014/04/10,4012,2,4109,6,2,2,2.4,27.17
2014/04/10,4012,2,4297,34,6,4.3,5.1,27.17
2014/04/10,4012,2,4565,28,3,3,3,27.17
2014/04/10,4012,2,4661,66,4,2,2,27.17
2014/04/10,4012,2,4992,73,2,2.6,3.8,27.17
2014/04/10,4012,2,6017,7,3,2.3,2.9,27.17
2014/04/10,4012,2,6451,71,4,2,2,27.17
2014/04/10,4012,2,650124,25,2,1.8,2.5,27.17
2014/04/10,4012,2,650127,38,2,2,3,27.17
2014/04/10,4012,2,650557,67,2,2,2.4,27.17
2014/04/10,4012,2,650571,21,1,1.3,1.9,27.17
2014/04/10,4012,2,650587,8,2,1.5,1.7,27.17
2014/04/10,4012,2,650721,42,4,3,3.9,27.17
2014/04/10,4012,2,650730,3,11,7,10.5,27.17
2014/04/10,4012,2,650931,33,63,58.9,73.2,27.17
2014/04/10,4012,2,652924,13,29,11.5,11.6,27.17
2014/04/10,4012,2,652962,39,3,1.5,1.5,27.17
2014/04/10,4012,2,653116,1,6,5.3,5.8,27.17
2014/04/10,4012,2,656392,31,4,5.2,7.6,27.17
2014/04/10,4012,2,657243,61,4,3.6,5,27.17
2014/04/10,4012,2,663870,12,11,5.5,5.6,27.17
2014/04/10,4012,2,664067,23,3,2.8,3.7,27.17
2014/04/10,4012,2,664068,22,6,3,3.4,27.17
2014/04/10,4012,2,664104,9,1,1.3,1.9,27.17
2014/04/10,4012,2,664116,74,2,2.6,3.8,27.17
2014/04/10,4012,2,664720,10,4,1.6,1.6,27.17
2014/04/10,4012,2,6699,48,5,2.5,3.1,27.17
