2014/04/10,6018,23,350197,39,6,2.2,2.2,21.97
2014/04/10,6018,23,350231,11,6,5.3,5.8,21.97
2014/04/10,6018,23,350256,45,5,4.1,5.3,21.97
2014/04/10,6018,23,350265,41,22,7.8,8.2,21.97
2014/04/10,6018,23,350266,46,4,2,2,21.97
2014/04/10,6018,23,350271,65,3,1.5,1.5,21.97
2014/04/10,6018,23,350620,9,4,5.3,7.8,21.97
2014/04/10,6018,23,350640,71,1,1.3,1.9,21.97
2014/04/10,6018,23,350646,76,3,1.5,1.5,21.97
2014/04/10,6018,23,350656,70,2,1.8,2.4,21.97
2014/04/10,6018,23,350680,68,3,3.1,4.5,21.97
2014/04/10,6018,23,350686,12,3,2.3,2.9,21.97
2014/04/10,6018,23,352108,10,5,3.3,4.7,21.97
2014/04/10,6018,23,357,67,4,2.2,2.8,21.97
2014/04/10,6018,23,381089,3,1,1.3,1.9,21.97
2014/04/10,6018,23,397378,42,6,3,3,21.97
2014/04/10,6018,23,397759,2,3,1.5,1.5,21.97
2014/04/10,6018,23,402020,15,4,2,2,21.97
2014/04/10,6018,23,51461,27,4,3.7,5.1,21.97
2014/04/10,6018,23,60886,37,8,4.8,5.4,21.97
2014/04/10,6018,23,63934,55,2,2,2.4,21.97
2014/04/10,6018,23,63935,56,4,3,3.3,21.97
2014/04/10,6018,23,63937,57,7,6.1,7,21.97
2014/04/10,6018,23,63946,29,4,1.8,1.9,21.97
2014/04/10,6018,23,63950,54,6,3.8,4.4,21.97
2014/04/10,6018,23,63951,52,4,4.1,5.5,21.97
2014/04/10,6018,23,63975,26,1,1.3,1.9,21.97
2014/04/10,6018,23,63980,31,2,2.3,3.2,21.97
2014/04/10,6018,23,646,17,8,7,23,21.97
2014/04/10,6018,23,68035,22,2,2.6,3.8,21.97
2014/04/10,6018,23,69369,19,5,3.3,3.9,21.97
2014/04/10,6018,23,71922,4,18,9,9,21.97
2014/04/10,6018,23,77342,36,2,1.8,2.4,21.97
2014/04/10,6018,23,77350,35,3,1.5,1.5,21.97
2014/04/10,6018,23,77360,34,9,3.5,3.5,21.97
2014/04/10,6018,23,78355,30,7,9.3,13.5,21.97
2014/04/10,6018,23,91261,58,6,5.9,8.7,21.97
2014/04/10,6018,23,91268,20,2,2.6,3.8,21.97
2014/04/10,6018,23,920,53,6,5.9,8,21.97
2014/04/10,6018,23,957549,24,7,4.8,5.4,21.97
2014/04/10,6018,23,957624,18,5,4.3,5.5,21.97
2014/04/10,6018,23,961377,21,3,3.1,4.3,21.97
2014/04/10,6018,23,971471,33,4,4,4.3,21.97
2014/04/10,6018,23,971538,64,30,30,38.1,21.97
2014/04/10,6033,23,1475,62,2,1.8,2.4,13.72
2014/04/10,6033,23,15260,37,6,2.2,2.2,13.72
2014/04/10,6033,23,1652,29,21,6.1,6.1,13.72
2014/04/10,6033,23,17778,18,2,1.8,2.4,13.72
2014/04/10,6033,23,19959,6,2,2.3,3.1,13.72
2014/04/10,6033,23,20003,68,2,1.8,2.4,13.72
2014/04/10,6033,23,20142,25,1,1.3,1.9,13.72
2014/04/10,6033,23,20456,17,2,2,2.7,13.72
2014/04/10,6033,23,21530,31,2,2.3,3.6,13.72
2014/04/10,6033,23,21770,34,2,1.8,2.4,13.72
2014/04/10,6033,23,22258,28,4,2.5,2.8,13.72
2014/04/10,6033,23,22273,1,3,1.3,1.3,13.72
2014/04/10,6033,23,22529,54,4,2,2,13.72
2014/04/10,6033,23,22913,7,3,1.5,1.5,13.72
2014/04/10,6033,23,23377,26,2,2.6,3.8,13.72
2014/04/10,6033,23,23380,27,4,1.8,1.8,13.72
2014/04/10,6033,23,23626,33,2,2.3,3.6,13.72
2014/04/10,6033,23,23955,57,3,1.5,1.5,13.72
2014/04/10,6033,23,24048,56,1,1.3,1.9,13.72
2014/04/10,6033,23,24129,11,38,30,34.1,13.72
2014/04/10,6033,23,24445,35,3,1.9,2.5,13.72
2014/04/10,6033,23,24651,13,100,100,127,13.72
2014/04/10,6033,23,313,22,6,2.2,2.2,13.72
2014/04/10,6033,23,350264,14,2,2.3,3.1,13.72
2014/04/10,6033,23,351400,39,6,2.2,2.2,13.72
2014/04/10,6033,23,351594,49,21,14,17.7,13.72
2014/04/10,6033,23,355524,66,2,1.5,2.2,13.72
2014/04/10,6033,23,357190,23,5,4.6,6.5,13.72
2014/04/10,6033,23,357211,19,4,4.3,5.6,13.72
2014/04/10,6033,23,357212,20,1,1.3,1.9,13.72
2014/04/10,6033,23,362049,53,4,4,4.7,13.72
2014/04/10,6033,23,362055,52,2,2.7,3.9,13.72
2014/04/10,6033,23,362063,48,6,3,3,13.72
2014/04/10,6033,23,363871,41,3,2.3,3.7,13.72
2014/04/10,6033,23,363925,55,5,3.8,6.2,13.72
2014/04/10,6033,23,363953,58,3,1.5,1.5,13.72
2014/04/10,6033,23,363968,40,5,3,3.4,13.72
2014/04/10,6033,23,364022,38,10,4.6,4.8,13.72
2014/04/10,6033,23,365763,9,12,9.9,28.3,13.72
2014/04/10,6033,23,365805,16,5,4.1,5.1,13.72
2014/04/10,6033,23,365848,8,10,7.5,24.3,13.72
2014/04/10,6033,23,365849,12,3,3.9,5.7,13.72
2014/04/10,6033,23,369940,2,9,4.3,4.3,13.72
2014/04/10,6033,23,369949,67,5,5.3,6.7,13.72
2014/04/10,6033,23,369973,50,2,2.3,3.6,13.72
2014/04/10,6033,23,370017,64,2,1.8,2.4,13.72
2014/04/10,6033,23,370018,65,2,1.8,2.4,13.72
2014/04/10,6033,23,370025,45,1,1.3,1.9,13.72
2014/04/10,6033,23,370028,43,5,5.1,5.4,13.72
2014/04/10,6033,23,370042,61,2,1.5,1.7,13.72
2014/04/10,6033,23,390022,42,1,1.3,1.9,13.72
2014/04/10,6033,23,390043,32,4,3.1,4,13.72
2014/04/10,6033,23,390465,10,1,1.3,1.9,13.72
2014/04/10,6033,23,392666,30,4,3.6,4.8,13.72
2014/04/10,6033,23,397105,36,3,2,2.2,13.72
2014/04/10,6033,23,397604,47,2,1.8,2.4,13.72
2014/04/10,6033,23,398121,5,6,3.8,5.2,13.72
2014/04/10,6033,23,399728,4,8,4,4.6,13.72
2014/04/10,6033,23,444058,15,3,3.6,5.1,13.72
2014/04/10,6033,23,461,21,1,1,1.7,13.72
2014/04/10,6033,23,4882,44,3,2.3,2.9,13.72
2014/04/10,6033,23,70,3,3,1.5,1.5,13.72
2014/04/10,6033,23,72,24,4,2.8,3.4,13.72
2014/04/10,6033,23,72013,59,1,1.3,1.9,13.72
2014/04/10,6033,23,968535,46,2,1.5,2.2,13.72
2014/04/10,6033,23,971622,51,2,1.8,2.4,13.72
2014/04/10,6033,23,971857,63,8,4,4.7,13.72
2014/04/10,6033,23,971953,60,2,1.5,1.7,13.72
2014/04/10,6055,23,15866,59,11,10.7,14.1,21.16
2014/04/10,6055,23,15921,72,4,2.8,3.5,21.16
2014/04/10,6055,23,16155,20,4,2,2,21.16
2014/04/10,6055,23,18230,33,10,6.3,7.8,21.16
2014/04/10,6055,23,18515,6,3,1.5,1.5,21.16
2014/04/10,6055,23,18571,45,3,1.5,1.5,21.16
2014/04/10,6055,23,18624,14,2,1.8,2.5,21.16
2014/04/10,6055,23,18875,73,4,2.5,2.7,21.16
2014/04/10,6055,23,19472,16,6,4.1,3.9,21.16
2014/04/10,6055,23,20087,54,2,1.3,1.7,21.16
2014/04/10,6055,23,20857,24,2,1.8,2.5,21.16
2014/04/10,6055,23,22111,58,2,1.5,1.7,21.16
2014/04/10,6055,23,22379,25,1,1.3,1.9,21.16
2014/04/10,6055,23,22859,46,2,1.8,2.4,21.16
2014/04/10,6055,23,23034,53,4,5,7,21.16
2014/04/10,6055,23,23424,32,2,1.8,2.4,21.16
2014/04/10,6055,23,24626,7,4,2,2,21.16
2014/04/10,6055,23,24629,55,2,2,2.3,21.16
2014/04/10,6055,23,25105,47,3,3,1.7,21.16
2014/04/10,6055,23,25109,50,5,2.1,2.1,21.16
2014/04/10,6055,23,25136,9,13,9.6,11.4,21.16
2014/04/10,6055,23,25261,51,4,2.8,3.4,21.16
2014/04/10,6055,23,25403,27,5,3.3,3.9,21.16
2014/04/10,6055,23,350228,44,7,4,4.2,21.16
2014/04/10,6055,23,350931,66,6,4.3,5.6,21.16
2014/04/10,6055,23,351289,29,1,1.3,1.9,21.16
2014/04/10,6055,23,351312,68,2,2,2.4,21.16
2014/04/10,6055,23,352722,31,33,15.3,17.3,21.16
2014/04/10,6055,23,353981,11,2,2.6,3.8,21.16
2014/04/10,6055,23,356779,1,3,2.5,2.1,21.16
2014/04/10,6055,23,360849,3,4,2.8,3.4,21.16
2014/04/10,6055,23,362536,69,3,3,3.6,21.16
2014/04/10,6055,23,362545,71,6,5.4,8,21.16
2014/04/10,6055,23,362555,64,1,1,1.3,21.16
2014/04/10,6055,23,362556,65,3,2,2.7,21.16
2014/04/10,6055,23,362558,63,5,1.5,1.5,21.16
2014/04/10,6055,23,362576,57,3,1.5,1.5,21.16
2014/04/10,6055,23,365899,5,4,2,2,21.16
2014/04/10,6055,23,365916,22,2,1.5,1.7,21.16
2014/04/10,6055,23,365921,21,2,1.8,2.4,21.16
2014/04/10,6055,23,365936,18,3,2.3,3.1,21.16
2014/04/10,6055,23,367346,13,2,2.6,3.8,21.16
2014/04/10,6055,23,367351,15,4,4.1,5.6,21.16
2014/04/10,6055,23,367353,17,11,7,8.1,21.16
2014/04/10,6055,23,367358,10,3,2.5,2.7,21.16
2014/04/10,6055,23,369058,42,4,3.3,4.2,21.16
2014/04/10,6055,23,369061,35,2,2.3,3.6,21.16
2014/04/10,6055,23,369063,36,3,3.9,5.7,21.16
2014/04/10,6055,23,369067,37,3,3,2.9,21.16
2014/04/10,6055,23,369071,40,18,9,9,21.16
2014/04/10,6055,23,369075,39,7,5.2,6.4,21.16
2014/04/10,6055,23,369076,38,2,1.5,1.7,21.16
2014/04/10,6055,23,369146,28,2,1.5,1.7,21.16
2014/04/10,6055,23,369148,30,3,2.3,3.7,21.16
2014/04/10,6055,23,369154,41,6,6.3,23.1,21.16
2014/04/10,6055,23,369160,52,1,1.3,1.9,21.16
2014/04/10,6055,23,369165,49,40,11.2,11.2,21.16
2014/04/10,6055,23,376,70,3,2.8,3.7,21.16
2014/04/10,6055,23,390292,67,2,2.3,3.1,21.16
2014/04/10,6055,23,390560,60,2,2,2.3,21.16
2014/04/10,6055,23,390570,56,3,1.5,1.5,21.16
2014/04/10,6055,23,397188,8,12,9.3,11.7,21.16
2014/04/10,6055,23,398068,2,3,3,2.9,21.16
2014/04/10,6055,23,398946,61,3,3.1,4.3,21.16
2014/04/10,6055,23,444225,62,15,7.3,7.8,21.16
2014/04/10,6055,23,446855,48,2,2,1.2,21.16
2014/04/10,6055,23,4875,4,7,6.5,8.2,21.16
2014/04/10,6055,23,699,23,4,2.2,2.8,21.16
2014/04/10,6055,23,957720,12,5,4.1,5.3,21.16
2014/04/10,6055,23,958719,19,1,1.3,1.9,21.16
2014/04/10,6055,23,972669,43,7,7.3,7.7,21.16
2014/04/10,6055,23,972808,26,3,2.5,2.8,21.16
2014/04/10,6055,23,972936,34,3,2.5,2.9,21.16
2014/04/10,6084,23,1023,32,3,3.9,5.7,24.67
2014/04/10,6084,23,1110,44,4,2.6,3,24.67
2014/04/10,6084,23,13147,60,3,2.3,3.1,24.67
2014/04/10,6084,23,17523,8,6,6,7.2,24.67
2014/04/10,6084,23,18386,54,7,6.3,22.6,24.67
2014/04/10,6084,23,18810,47,6,5.1,6.6,24.67
2014/04/10,6084,23,18908,51,8,7.9,10.3,24.67
2014/04/10,6084,23,19957,17,4,4.8,7,24.67
2014/04/10,6084,23,20502,11,3,1.8,2.2,24.67
2014/04/10,6084,23,20597,18,1,1.3,1.9,24.67
2014/04/10,6084,23,21043,1,17,9.8,11.5,24.67
2014/04/10,6084,23,22968,49,4,2.8,3.4,24.67
2014/04/10,6084,23,23031,3,3,2.3,3.1,24.67
2014/04/10,6084,23,24251,16,6,4.5,4.4,24.67
2014/04/10,6084,23,24294,21,2,2.1,3.1,24.67
2014/04/10,6084,23,24429,27,14,5.6,6.2,24.67
2014/04/10,6084,23,25015,53,2,2,2.6,24.67
2014/04/10,6084,23,25029,57,6,2.2,2.2,24.67
2014/04/10,6084,23,25152,6,2,1.3,1.7,24.67
2014/04/10,6084,23,25392,33,3,1.5,1.7,24.67
2014/04/10,6084,23,25393,55,40,20,20,24.67
2014/04/10,6084,23,25467,61,5,3.3,3.9,24.67
2014/04/10,6084,23,25478,58,3,2.3,2.9,24.67
2014/04/10,6084,23,350010,26,3,2.3,2.9,24.67
2014/04/10,6084,23,350041,24,11,8.8,10.6,24.67
2014/04/10,6084,23,350045,28,2,1.8,2.4,24.67
2014/04/10,6084,23,350050,29,2,2.6,3.8,24.67
2014/04/10,6084,23,350230,66,6,3.6,4,24.67
2014/04/10,6084,23,350278,13,2,1.5,2.5,24.67
2014/04/10,6084,23,350282,19,5,4.2,5.6,24.67
2014/04/10,6084,23,350287,14,3,2.8,3.6,24.67
2014/04/10,6084,23,350288,20,2,2.6,3.8,24.67
2014/04/10,6084,23,350329,22,1,1.3,1.9,24.67
2014/04/10,6084,23,350332,5,5,5.9,8.6,24.67
2014/04/10,6084,23,350336,7,3,2.3,2.9,24.67
2014/04/10,6084,23,350592,9,3,3,3.7,24.67
2014/04/10,6084,23,350593,10,1,1.3,1.9,24.67
2014/04/10,6084,23,350602,2,7,4.8,5.6,24.67
2014/04/10,6084,23,351126,65,2,1.8,2.4,24.67
2014/04/10,6084,23,396713,35,5,4.3,4.6,24.67
2014/04/10,6084,23,397511,25,4,2.6,3,24.67
2014/04/10,6084,23,397780,42,22,15.9,19.6,24.67
2014/04/10,6084,23,444303,23,10,7.2,23.5,24.67
2014/04/10,6084,23,4806,31,5,5,21.2,24.67
2014/04/10,6084,23,56958,45,3,1.5,1.5,24.67
2014/04/10,6084,23,58447,62,20,6,6,24.67
2014/04/10,6084,23,58451,43,8,4,4,24.67
2014/04/10,6084,23,58502,39,3,1.5,1.5,24.67
2014/04/10,6084,23,58503,38,2,1.5,1.5,24.67
2014/04/10,6084,23,58526,34,5,2.9,3.5,24.67
2014/04/10,6084,23,63990,63,9,4.3,4.9,24.67
2014/04/10,6084,23,63993,64,6,3.3,4.1,24.67
2014/04/10,6084,23,69671,46,3,3,2.9,24.67
2014/04/10,6084,23,73128,56,6,3.5,3.7,24.67
2014/04/10,6084,23,73679,37,1,1.3,1.9,24.67
2014/04/10,6084,23,73680,40,6,4.1,5.2,24.67
2014/04/10,6084,23,73687,52,47,26.7,29.5,24.67
2014/04/10,6084,23,91148,50,7,5,4.9,24.67
2014/04/10,6084,23,91162,36,6,6,3.6,24.67
2014/04/10,6084,23,957525,59,5,5,3.7,24.67
2014/04/10,6084,23,970230,12,4,3,2.9,24.67
2014/04/10,6084,23,970565,48,4,3.6,4.8,24.67
2014/04/10,6084,23,971228,41,5,5,5.5,24.67
2014/04/10,6084,23,971638,4,11,7.1,8.9,24.67
2014/04/10,6084,23,972272,30,2,2,2.5,24.67
2014/04/10,6084,23,972671,15,8,7.7,10.4,24.67
2014/04/10,6150,23,12592,15,3,3,3,38.19
2014/04/10,6150,23,12655,29,5,3.5,3.4,38.19
2014/04/10,6150,23,12691,74,10,5,5,38.19
2014/04/10,6150,23,12839,56,7,4,3.6,38.19
2014/04/10,6150,23,15375,43,8,4,4,38.19
2014/04/10,6150,23,15798,75,3,1.5,1.8,38.19
2014/04/10,6150,23,17194,40,8,4,4,38.19
2014/04/10,6150,23,17828,63,8,3.6,3.6,38.19
2014/04/10,6150,23,17910,9,4,1.4,1.3,38.19
2014/04/10,6150,23,18148,52,6,4.6,5.8,38.19
2014/04/10,6150,23,1858,68,3,3.7,5.1,38.19
2014/04/10,6150,23,19098,53,3,3.2,4.4,38.19
2014/04/10,6150,23,19122,70,2,1.8,2.4,38.19
2014/04/10,6150,23,19711,10,3,1.8,2.1,38.19
2014/04/10,6150,23,19851,28,2,2,2.6,38.19
2014/04/10,6150,23,19929,27,6,3,3,38.19
2014/04/10,6150,23,20901,2,3,1.5,1.5,38.19
2014/04/10,6150,23,20999,26,25,10.9,12.5,38.19
2014/04/10,6150,23,21353,1,2,2,2.6,38.19
2014/04/10,6150,23,21452,71,2,2.3,3.6,38.19
2014/04/10,6150,23,21547,36,5,5,5.6,38.19
2014/04/10,6150,23,22061,49,3,3.3,4.8,38.19
2014/04/10,6150,23,22412,60,3,1.5,1.6,38.19
2014/04/10,6150,23,22561,6,2,1.5,1.7,38.19
2014/04/10,6150,23,23210,61,1,1.3,1.9,38.19
2014/04/10,6150,23,23437,48,3,1.5,1.5,38.19
2014/04/10,6150,23,23448,67,2,1.5,1.8,38.19
2014/04/10,6150,23,24119,17,14,10,11,38.19
2014/04/10,6150,23,24451,55,3,2,2.7,38.19
2014/04/10,6150,23,24634,54,3,1.5,1.5,38.19
2014/04/10,6150,23,24777,51,6,3.5,4.8,38.19
2014/04/10,6150,23,24886,37,4,2,2,38.19
2014/04/10,6150,23,25251,19,2,1.5,1.7,38.19
2014/04/10,6150,23,25276,23,6,6,10,38.19
2014/04/10,6150,23,350919,21,3,2,2.3,38.19
2014/04/10,6150,23,354415,3,1,1.3,1.9,38.19
2014/04/10,6150,23,356521,20,10,4.2,4.2,38.19
2014/04/10,6150,23,356522,22,5,3.3,3.9,38.19
2014/04/10,6150,23,366147,16,3,2,2.3,38.19
2014/04/10,6150,23,366496,8,4,2,2,38.19
2014/04/10,6150,23,366509,18,5,2.5,2.5,38.19
2014/04/10,6150,23,366608,5,2,2.7,3.9,38.19
2014/04/10,6150,23,397695,14,8,10.6,15.6,38.19
2014/04/10,6150,23,398399,4,5,2.5,3.1,38.19
2014/04/10,6150,23,398934,12,2,2.6,3.8,38.19
2014/04/10,6150,23,53705,57,2,2.6,3.8,38.19
2014/04/10,6150,23,53712,58,3,1.6,1.9,38.19
2014/04/10,6150,23,61722,46,8,4,4,38.19
2014/04/10,6150,23,64034,64,2,2.3,3.1,38.19
2014/04/10,6150,23,64860,45,4,2,2,38.19
2014/04/10,6150,23,65559,42,4,2,2.1,38.19
2014/04/10,6150,23,65560,44,8,4,4,38.19
2014/04/10,6150,23,66420,25,5,1.7,1.7,38.19
2014/04/10,6150,23,66429,50,25,25,31.3,38.19
2014/04/10,6150,23,66466,30,3,2.8,3.7,38.19
2014/04/10,6150,23,66483,66,5,2.5,3.1,38.19
2014/04/10,6150,23,66486,65,18,10.4,13.2,38.19
2014/04/10,6150,23,66594,62,3,1.5,1.5,38.19
2014/04/10,6150,23,71695,34,7,3.5,3.7,38.19
2014/04/10,6150,23,72017,7,4,3.3,4.1,38.19
2014/04/10,6150,23,72911,73,2,1.8,2.4,38.19
2014/04/10,6150,23,75,13,6,4.6,5.8,38.19
2014/04/10,6150,23,77628,33,6,2.4,2.5,38.19
2014/04/10,6150,23,77721,39,5,3.1,4.5,38.19
2014/04/10,6150,23,91,72,3,3.1,4.3,38.19
2014/04/10,6150,23,91777,24,3,2.3,2.9,38.19
2014/04/10,6150,23,91781,38,1,1.3,1.9,38.19
2014/04/10,6150,23,92340,69,5,4.1,5.5,38.19
2014/04/10,6150,23,92425,59,1,1.3,1.9,38.19
2014/04/10,6150,23,92428,35,2,1.8,2.4,38.19
2014/04/10,6150,23,957774,31,2,2.6,3.8,38.19
2014/04/10,6150,23,970303,32,5,4,3.9,38.19
2014/04/10,6150,23,970322,11,5,5,5.6,38.19
2014/04/10,6150,23,971463,47,9,4.5,4.5,38.19
2014/04/10,6150,23,97331,41,4,2,2,38.19
2014/04/10,702,23,13139,14,1,1.3,1.9,21.8
2014/04/10,702,23,1325,1,5,2.5,2.8,21.8
2014/04/10,702,23,16039,25,2,2.6,3.8,21.8
2014/04/10,702,23,1775,40,1,1.3,1.9,21.8
2014/04/10,702,23,1809,58,1,1.3,1.9,21.8
2014/04/10,702,23,18468,12,2,1.8,2.5,21.8
2014/04/10,702,23,18594,63,4,3.3,4.8,21.8
2014/04/10,702,23,19603,2,2,1.3,1.3,21.8
2014/04/10,702,23,20953,35,4,2,2.2,21.8
2014/04/10,702,23,21302,41,3,3.9,5.7,21.8
2014/04/10,702,23,22270,11,4,2.9,3.1,21.8
2014/04/10,702,23,22526,48,5,3.1,3.7,21.8
2014/04/10,702,23,22576,45,4,2,2,21.8
2014/04/10,702,23,22723,31,2,1.8,2.5,21.8
2014/04/10,702,23,22806,56,3,1.5,1.5,21.8
2014/04/10,702,23,23308,15,2,1.8,2.4,21.8
2014/04/10,702,23,23367,55,1,1.3,1.9,21.8
2014/04/10,702,23,23780,28,1,1.3,1.9,21.8
2014/04/10,702,23,23786,29,1,1.3,1.9,21.8
2014/04/10,702,23,23810,60,1,1.3,1.9,21.8
2014/04/10,702,23,23982,10,6,2,1.5,21.8
2014/04/10,702,23,24390,24,4,4,1.6,21.8
2014/04/10,702,23,24469,44,4,2.3,2.5,21.8
2014/04/10,702,23,24911,42,5,1.5,1.5,21.8
2014/04/10,702,23,24916,59,5,4.5,6.3,21.8
2014/04/10,702,23,25260,34,3,2,2.3,21.8
2014/04/10,702,23,350003,30,5,3.3,3.9,21.8
2014/04/10,702,23,350004,16,15,15,16.3,21.8
2014/04/10,702,23,350022,20,3,1.8,1.9,21.8
2014/04/10,702,23,350028,39,2,2.6,3.8,21.8
2014/04/10,702,23,350042,19,3,1.5,1.5,21.8
2014/04/10,702,23,350057,23,4,3.3,4.2,21.8
2014/04/10,702,23,350058,18,5,4,4.9,21.8
2014/04/10,702,23,350070,26,17,11.3,13.1,21.8
2014/04/10,702,23,350073,46,4,2,2,21.8
2014/04/10,702,23,350076,17,7,4.5,5,21.8
