2014/02/26,1051,8,1708,61,124,1,1.3,21:34:57
2014/02/26,1051,8,18512,58,9168,1,0.6,21:34:57
2014/02/26,1051,8,1708,61,6228,1,0.5,21:34:57
2014/02/26,1051,8,18512,58,7628,1,0.5,21:34:57
2014/02/26,1051,8,1708,61,7628,4,2,21:34:57
2014/02/26,1051,8,21014,62,120,2,1,21:34:57
2014/02/26,1051,8,21014,62,1620,1,0.5,21:34:57
2014/02/26,1051,8,21014,62,420,1,0.5,21:34:57
2014/02/26,1051,8,860,63,1128,1,0.5,21:34:57
2014/02/26,1051,8,860,63,120,1,0.5,21:34:57
2014/02/26,1051,8,860,63,7628,1,0.5,21:34:57
2014/02/26,1051,8,860,63,8424,1,0.5,21:34:57
2014/02/26,1051,8,1926,64,1020,1,0.5,21:34:57
2014/02/26,1051,8,1926,64,120,1,0.5,21:34:57
2014/02/26,1051,8,1926,64,124,1,1.3,21:34:57
2014/02/26,1051,8,1708,61,6220,1,0.5,21:34:57
2014/02/26,1051,8,20886,55,7628,2,1,21:34:57
2014/02/26,1051,8,24224,32,120,1,0.5,21:34:57
2014/02/26,1051,8,24224,32,8421,2,1,21:34:57
2014/02/26,1051,8,24224,32,8422,2,1,21:34:57
2014/02/26,1051,8,24224,32,8423,2,1,21:34:57
2014/02/26,1051,8,24224,32,8424,2,1,21:34:57
2014/02/26,1051,8,24849,33,9268,1,1.2,21:34:57
2014/02/26,1051,8,5557,53,1162,1,1.7,21:34:57
2014/02/26,1051,8,5557,53,162,1,1.7,21:34:57
2014/02/26,1051,8,5557,53,1662,1,1.7,21:34:57
2014/02/26,1051,8,5557,53,3727,1,1.2,21:34:57
2014/02/26,1051,8,863,52,120,1,0.5,21:34:57
2014/02/26,1051,8,6582,59,7628,2,1,21:34:57
2014/02/26,1051,8,863,52,1620,1,0.5,21:34:57
2014/02/26,1051,8,28934,65,120,3,1.5,21:34:57
2014/02/26,1051,8,14135,56,127,1,1.2,21:34:57
2014/02/26,1051,8,14135,56,1620,1,0.5,21:34:57
2014/02/26,1051,8,14135,56,1628,1,0.5,21:34:57
2014/02/26,1051,8,824,57,1128,1,0.5,21:34:57
2014/02/26,1051,8,824,57,124,1,1.3,21:34:57
2014/02/26,1051,8,824,57,1527,1,1.3,21:34:57
2014/02/26,1051,8,824,57,1542,1,0.5,21:34:57
2014/02/26,1051,8,824,57,1544,1,1,21:34:57
2014/02/26,1051,8,824,57,1623,1,1,21:34:57
2014/02/26,1051,8,824,57,7628,1,0.5,21:34:57
2014/02/26,1051,8,18512,58,6228,1,0.5,21:34:57
2014/02/26,1051,8,863,52,162,6,10,21:34:57
2014/02/26,1051,8,19275,25,420,1,0.5,21:34:57
2014/02/26,1051,8,23026,35,6223,1,1,21:34:57
2014/02/26,1051,8,23026,35,8022,1,1,21:34:57
2014/02/26,1051,8,23026,35,8775,1,0.3,21:34:57
2014/02/26,1051,8,1134,27,127,1,1.2,21:34:57
2014/02/26,1051,8,1134,27,162,1,1.7,21:34:57
2014/02/26,1051,8,1134,27,1623,1,1,21:34:57
2014/02/26,1051,8,1134,27,7628,1,0.5,21:34:57
2014/02/26,1051,8,19692,26,1020,1,0.5,21:34:57
2014/02/26,1051,8,19692,26,1620,1,0.5,21:34:57
2014/02/26,1051,8,19692,26,1623,1,1,21:34:57
2014/02/26,1051,8,19275,25,120,1,0.5,21:34:57
2014/02/26,1051,8,1926,64,2420,1,0.5,21:34:57
2014/02/26,1051,8,19275,25,2420,1,0.5,21:34:57
2014/02/26,1051,8,21407,28,7628,1,0.5,21:34:57
2014/02/26,1051,8,19275,25,6228,1,0.5,21:34:57
2014/02/26,1051,8,19904,30,124,2,2.5,21:34:57
2014/02/26,1051,8,28978,34,124,1,1.3,21:34:57
2014/02/26,1051,8,1056,24,1123,1,1,21:34:57
2014/02/26,1051,8,1056,24,124,2,2.5,21:34:57
2014/02/26,1051,8,1056,24,127,5,5.9,21:34:57
2014/02/26,1051,8,1056,24,1580,1,4.2,21:34:57
2014/02/26,1051,8,1056,24,1720,1,0.5,21:34:57
2014/02/26,1051,8,1056,24,420,1,0.5,21:34:57
2014/02/26,1051,8,1056,24,462,1,1.7,21:34:57
2014/02/26,1051,8,1056,24,6223,1,1,21:34:57
2014/02/26,1051,8,19275,25,1620,1,0.5,21:34:57
2014/02/26,1051,8,23825,49,124,1,1.3,21:34:57
2014/02/26,1051,8,45603,40,127,1,1.2,21:34:57
2014/02/26,1051,8,28934,65,1620,1,0.5,21:34:57
2014/02/26,1051,8,26141,54,124,1,1.3,21:34:57
2014/02/26,1051,8,26141,54,6220,1,0.5,21:34:57
2014/02/26,1051,8,26141,54,7628,2,1,21:34:57
2014/02/26,1051,8,21230,50,124,2,2.5,21:34:57
2014/02/26,1051,8,21230,50,5327,1,1.2,21:34:57
2014/02/26,1051,8,21230,50,7628,1,0.5,21:34:57
2014/02/26,1051,8,21230,50,8022,1,1,21:34:57
2014/02/26,1051,8,21230,50,8425,1,1.2,21:34:57
2014/02/26,1051,8,21230,50,920,1,0.5,21:34:57
2014/02/26,1051,8,23026,35,132,1,0.6,21:34:57
2014/02/26,1051,8,21230,50,9644,1,1.7,21:34:57
2014/02/26,1051,8,21407,28,9168,1,0.6,21:34:57
2014/02/26,1051,8,26462,47,124,1,1.3,21:34:57
2014/02/26,1051,8,26462,47,6228,1,0.5,21:34:57
2014/02/26,1051,8,26462,47,7628,1,0.5,21:34:57
2014/02/26,1051,8,24767,48,162,1,1.7,21:34:57
2014/02/26,1051,8,24767,48,7628,1,0.5,21:34:57
2014/02/26,1051,8,23441,51,1162,1,1.7,21:34:57
2014/02/26,1051,8,23441,51,2427,1,1.2,21:34:57
2014/02/26,1051,8,23441,51,4620,1,0.5,21:34:57
2014/02/26,1051,8,45065,29,162,1,1.7,21:34:57
2014/02/26,1051,8,21407,28,124,1,1.3,21:34:57
2014/02/26,1051,8,21407,28,6228,1,0.5,21:34:57
2014/02/26,1051,8,1926,64,4620,1,0.5,21:34:57
2014/02/26,1051,8,21230,50,9376,1,1,21:34:57
2014/02/26,1051,8,22733,12,162,6,10,21:34:57
2014/02/26,1051,8,1131,41,7628,1,0.5,21:34:57
2014/02/26,1051,8,22375,11,7628,1,0.5,21:34:57
2014/02/26,1051,8,1049,13,7628,2,1,21:34:57
2014/02/26,1051,8,1049,13,124,2,2.5,21:34:57
2014/02/26,1051,8,21535,38,8627,10,2.5,21:34:57
2014/02/26,1051,8,21535,38,8628,4,1,21:34:57
2014/02/26,1051,8,21535,38,8705,4,1.9,21:34:57
2014/02/26,1051,8,1049,13,420,1,0.5,21:34:57
2014/02/26,1051,8,22375,11,124,1,1.3,21:34:57
2014/02/26,1051,8,21535,38,8635,6,1.5,21:34:57
2014/02/26,1051,8,21535,38,8703,6,2.9,21:34:57
2014/02/26,1051,8,21535,38,8662,14,3.5,21:34:57
2014/02/26,1051,8,21535,38,8637,2,0.5,21:34:57
2014/02/26,1051,8,21535,38,8636,4,1,21:34:57
2014/02/26,1052,8,7499,58,5429,1,0.3,21:34:57
2014/02/26,1052,8,7772,2,7628,2,1,21:34:57
2014/02/26,1052,8,7772,2,7938,1,0.3,21:34:57
2014/02/26,1052,8,7772,2,8423,1,0.5,21:34:57
2014/02/26,1052,8,7772,2,9413,1,0.5,21:34:57
2014/02/26,1052,8,7499,58,6220,1,0.5,21:34:57
2014/02/26,1052,8,7499,58,5442,1,0.3,21:34:57
2014/02/26,1052,8,20960,67,124,1,1.3,21:34:57
2014/02/26,1052,8,19980,56,8626,1,0.3,21:34:57
2014/02/26,1052,8,7499,58,8421,1,0.5,21:34:57
2014/02/26,1052,8,19980,56,7628,2,1,21:34:57
2014/02/26,1052,8,19980,56,6220,1,0.5,21:34:57
2014/02/26,1052,8,19522,59,5405,1,0.3,21:34:57
2014/02/26,1052,8,19522,59,420,1,0.5,21:34:57
2014/02/26,1052,8,19522,59,120,1,0.5,21:34:57
2014/02/26,1052,8,19522,59,104,1,1.3,21:34:57
2014/02/26,1052,8,19335,55,162,3,5,21:34:57
2014/02/26,1052,8,19155,10,7938,1,0.3,21:34:57
2014/02/26,1052,8,19980,56,8662,1,0.3,21:34:57
2014/02/26,1052,8,7772,2,2420,1,0.5,21:34:57
2014/02/26,1052,8,11336,1,8421,1,0.5,21:34:57
2014/02/26,1052,8,11336,1,7628,1,0.5,21:34:57
2014/02/26,1052,8,10738,53,1028,1,0.5,21:34:57
2014/02/26,1052,8,7772,2,1028,1,0.5,21:34:57
2014/02/26,1052,8,11336,1,8425,1,1.2,21:34:57
2014/02/26,1052,8,11336,1,8626,1,0.3,21:34:57
2014/02/26,1052,8,7772,2,1128,1,0.5,21:34:57
2014/02/26,1052,8,7772,2,120,2,1,21:34:57
2014/02/26,1052,8,7499,58,6223,1,1,21:34:57
2014/02/26,1052,8,7772,2,1628,1,0.5,21:34:57
2014/02/26,1052,8,7772,2,6228,1,0.5,21:34:57
2014/02/26,1052,8,7772,2,428,1,0.5,21:34:57
2014/02/26,1052,8,10738,53,1120,1,0.5,21:34:57
2014/02/26,1052,8,7772,2,5406,1,0.3,21:34:57
2014/02/26,1052,8,19141,6,6340,1,0.5,21:34:57
2014/02/26,1052,8,19155,10,2420,1,0.5,21:34:57
2014/02/26,1052,8,7499,58,8423,1,0.5,21:34:57
2014/02/26,1052,8,20960,67,9376,1,1,21:34:57
2014/02/26,1052,8,11336,1,8067,1,0.5,21:34:57
2014/02/26,1052,8,7499,58,6227,1,1.2,21:34:57
2014/02/26,1052,8,7772,2,1623,1,1,21:34:57
2014/02/26,1052,8,15888,5,124,1,1.3,21:34:57
