2014/04/27,104,7,201367,35,2,2,2.6,15.45
2014/04/27,104,7,2219,39,2,1,1,15.45
2014/04/27,104,7,2714,15,1,1,1,15.45
2014/04/27,104,7,2846,17,1,1.3,1.9,15.45
2014/04/27,104,7,2847,41,5,5,5.6,15.45
2014/04/27,104,7,3335,13,4,2.8,3.4,15.45
2014/04/27,104,7,3529,52,15,8.1,8.3,15.45
2014/04/27,104,7,3642,42,3,3,3.9,15.45
2014/04/27,104,7,3904,51,1,1,1.1,15.45
2014/04/27,104,7,4017,29,8,4,4,15.45
2014/04/27,104,7,4685,28,6,2.4,2.4,15.45
2014/04/27,104,7,4868,7,2,2,1.2,15.45
2014/04/27,104,7,6950,5,2,1.5,1.1,15.45
2014/04/27,104,7,7389,31,5,5,4.7,15.45
2014/04/27,104,7,7849,4,10,5,5,15.45
2014/04/27,104,7,8470,24,5,5,5.7,15.45
2014/04/27,104,7,8696,48,2,2,8.5,15.45
2014/04/27,104,7,956151,12,1,1,1.2,15.45
2014/04/27,104,7,957912,44,25,12,9,15.45
2014/04/27,104,7,963820,20,2,1,1,15.45
2014/04/27,104,7,969538,14,21,12,10.3,15.45
2014/04/27,104,7,969844,55,5,3.9,5.2,15.45
2014/04/27,104,7,969912,38,8,4,4,15.45
2014/04/27,104,7,970099,6,1,1.3,1.9,15.45
2014/04/27,104,7,970784,40,2,2,1.7,15.45
2014/04/27,104,7,970874,9,2,1,1,15.45
2014/04/27,104,7,971112,1,15,6.5,5.7,15.45
2014/04/27,104,7,971169,45,13,4.9,5.1,15.45
2014/04/27,104,7,9872,16,4,3,4.4,15.45
2014/04/27,104,7,9920,57,2,1,1,15.45
2014/04/27,108,7,10401,38,4,1.8,1.7,25.7
2014/04/27,108,7,10402,34,3,2.5,2.8,25.7
2014/04/27,108,7,10715,39,2,1.6,1.8,25.7
2014/04/27,108,7,10751,12,3,2.3,1.9,25.7
2014/04/27,108,7,10967,53,3,2.3,2.9,25.7
2014/04/27,108,7,11488,2,2,2.6,3.8,25.7
2014/04/27,108,7,1287,32,4,1.2,1.2,25.7
2014/04/27,108,7,13278,43,7,6.6,14.5,25.7
2014/04/27,108,7,13765,45,3,1.9,2.5,25.7
2014/04/27,108,7,14206,6,3,3.1,4.3,25.7
2014/04/27,108,7,155580,58,8,5.2,6.8,25.7
2014/04/27,108,7,155582,56,6,3,3,25.7
2014/04/27,108,7,155583,57,1,1.3,1.9,25.7
2014/04/27,108,7,155595,48,7,9.2,13.4,25.7
2014/04/27,108,7,155596,47,1,1.3,1.9,25.7
2014/04/27,108,7,155612,31,4,3.6,5,25.7
2014/04/27,108,7,155683,9,1,1.3,1.9,25.7
2014/04/27,108,7,155705,35,3,2,2.7,25.7
2014/04/27,108,7,155707,28,3,3.1,4.4,25.7
2014/04/27,108,7,161780,10,7,9.3,13.5,25.7
2014/04/27,108,7,164162,37,1,1.3,1.9,25.7
2014/04/27,108,7,164166,3,2,1.8,2.4,25.7
2014/04/27,108,7,164394,59,7,9.3,13.5,25.7
2014/04/27,108,7,176445,19,4,1.2,1.2,25.7
2014/04/27,108,7,176452,30,4,2.8,3.4,25.7
2014/04/27,108,7,176465,63,2,2.3,2.3,25.7
2014/04/27,108,7,176476,26,2,2.6,3.8,25.7
2014/04/27,108,7,190732,17,2,1.5,1.8,25.7
2014/04/27,108,7,190976,33,7,9.3,13.5,25.7
2014/04/27,108,7,190979,41,3,2.3,2.9,25.7
2014/04/27,108,7,190980,44,4,2.8,3.4,25.7
2014/04/27,108,7,191409,18,3,2.3,2.9,25.7
2014/04/27,108,7,192072,42,1,1.3,1.9,25.7
2014/04/27,108,7,194101,61,9,5.8,7.1,25.7
2014/04/27,108,7,1983,1,4,2,2.4,25.7
2014/04/27,108,7,202911,54,2,2.6,3.8,25.7
2014/04/27,108,7,2079,51,10,5,6.2,25.7
2014/04/27,108,7,2321,20,7,9.2,13.4,25.7
2014/04/27,108,7,2394,15,2,1,1,25.7
2014/04/27,108,7,2493,21,3,3.9,5.7,25.7
2014/04/27,108,7,2771,4,2,2,2.4,25.7
2014/04/27,108,7,3113,5,4,2.8,3.4,25.7
2014/04/27,108,7,3639,29,3,3.7,5.1,25.7
2014/04/27,108,7,7039,11,6,4.8,7.4,25.7
2014/04/27,108,7,8162,22,2,2,1.1,25.7
2014/04/27,108,7,8635,52,1,1.3,1.9,25.7
2014/04/27,108,7,8639,50,2,1.8,1.9,25.7
2014/04/27,108,7,8778,46,2,2.1,2.8,25.7
2014/04/27,108,7,8992,16,2,2.6,3.8,25.7
2014/04/27,108,7,9024,23,7,3.2,3.9,25.7
2014/04/27,108,7,9241,13,4,2.5,1.1,25.7
2014/04/27,108,7,955300,14,6,4,4.3,25.7
2014/04/27,108,7,955356,24,7,9.3,13.6,25.7
2014/04/27,108,7,956320,7,4,2,2,25.7
2014/04/27,108,7,956321,8,2,1.5,1.7,25.7
2014/04/27,108,7,957949,49,3,1.8,1.2,25.7
2014/04/27,108,7,958308,27,2,2.6,3.8,25.7
2014/04/27,108,7,967096,55,2,2.6,3.8,25.7
2014/04/27,108,7,969688,25,2,1.8,2.4,25.7
2014/04/27,108,7,9702,40,7,3,3.6,25.7
2014/04/27,108,7,970595,62,1,1.3,1.9,25.7
2014/04/27,108,7,970976,60,3,2.5,2.9,25.7
2014/04/27,108,7,971219,64,4,1.6,1.6,25.7
2014/04/27,108,7,971255,36,2,1,1,25.7
2014/04/27,110,7,1120,10,21,21,20.7,14.2
2014/04/27,110,7,12105,11,4,2,2.3,14.2
2014/04/27,110,7,12430,12,6,1.8,2,14.2
2014/04/27,110,7,12653,13,5,4.5,5.3,14.2
2014/04/27,110,7,13169,9,3,2.3,2.9,14.2
2014/04/27,110,7,13315,20,2,2,0.8,14.2
2014/04/27,110,7,13660,2,2,2,1.7,14.2
2014/04/27,110,7,13868,26,1,1,0.4,14.2
2014/04/27,110,7,14429,16,2,1.5,1.7,14.2
2014/04/27,110,7,162062,27,1,1.3,1.9,14.2
2014/04/27,110,7,163559,5,5,3.3,4.1,14.2
2014/04/27,110,7,174431,21,5,5,3.8,14.2
2014/04/27,110,7,193766,25,7,9.3,13.5,14.2
2014/04/27,110,7,193844,8,10,4.6,4.7,14.2
2014/04/27,110,7,2358,6,4,1.5,1.7,14.2
2014/04/27,110,7,2517,22,4,2,2,14.2
2014/04/27,110,7,302,23,4,2,2.2,14.2
2014/04/27,110,7,3084,15,5,5,5.5,14.2
2014/04/27,110,7,4473,19,6,2,2,14.2
2014/04/27,110,7,553,17,4,2,2,14.2
2014/04/27,110,7,7853,3,20,5.8,5.8,14.2
2014/04/27,110,7,9402,14,6,2.8,2.9,14.2
2014/04/27,110,7,955282,7,2,2.3,2.9,14.2
2014/04/27,110,7,955284,1,20,9,10.2,14.2
2014/04/27,110,7,957974,18,12,5,4.5,14.2
2014/04/27,110,7,969740,24,2,2,0.8,14.2
2014/04/27,110,7,971216,4,4,1.6,1.6,14.2
2014/04/27,111,7,1054,38,23,17.1,18.4,16.36
2014/04/27,111,7,10599,21,5,5,4.9,16.36
2014/04/27,111,7,11069,3,6,3.1,3.5,16.36
2014/04/27,111,7,11090,12,3,2.3,3.1,16.36
2014/04/27,111,7,11318,8,2,1,1,16.36
2014/04/27,111,7,11412,22,3,2.5,2.8,16.36
2014/04/27,111,7,12048,35,8,4,4.7,16.36
2014/04/27,111,7,12480,32,7,2.7,2.7,16.36
2014/04/27,111,7,12584,1,16,4.8,4.8,16.36
2014/04/27,111,7,14219,41,2,2,1.2,16.36
2014/04/27,111,7,152201,33,1,1,1.3,16.36
2014/04/27,111,7,152243,10,7,9.3,13.5,16.36
2014/04/27,111,7,152250,43,2,2,1.2,16.36
2014/04/27,111,7,152255,34,3,1.5,1.5,16.36
2014/04/27,111,7,152280,2,1,1,1.2,16.36
2014/04/27,111,7,155098,9,7,3.5,3.5,16.36
2014/04/27,111,7,161708,15,2,1,1,16.36
2014/04/27,111,7,163357,14,12,4,4,16.36
2014/04/27,111,7,163498,13,3,1.3,1.3,16.36
2014/04/27,111,7,163499,16,13,12,13.8,16.36
2014/04/27,111,7,175559,46,6,4.1,5,16.36
2014/04/27,111,7,190093,5,25,10.6,11.9,16.36
2014/04/27,111,7,190614,20,8,4,4,16.36
2014/04/27,111,7,192433,7,5,4.3,5.5,16.36
2014/04/27,111,7,193431,42,4,1.4,1.4,16.36
2014/04/27,111,7,1953,29,5,2.5,2.5,16.36
2014/04/27,111,7,199415,18,6,6.3,7.5,16.36
2014/04/27,111,7,201634,11,2,2,2.6,16.36
2014/04/27,111,7,3305,23,9,4.3,4.9,16.36
2014/04/27,111,7,3391,28,2,1,1,16.36
2014/04/27,111,7,41,6,3,1.5,1.5,16.36
2014/04/27,111,7,4251,40,1,1,0.4,16.36
2014/04/27,111,7,4701,27,6,3.1,3.7,16.36
2014/04/27,111,7,8702,17,7,3.5,3.5,16.36
2014/04/27,111,7,9461,39,3,2.5,2.8,16.36
2014/04/27,111,7,9468,25,27,11.5,11.7,16.36
2014/04/27,111,7,9502,26,15,5.9,6.4,16.36
2014/04/27,111,7,9506,30,2,2,2.3,16.36
2014/04/27,111,7,955658,19,2,1,1,16.36
2014/04/27,111,7,956501,44,9,6,4.2,16.36
2014/04/27,111,7,956573,36,65,50,32.2,16.36
2014/04/27,111,7,956881,37,42,32,29.2,16.36
2014/04/27,111,7,9578,47,5,3,3,16.36
2014/04/27,111,7,967023,4,5,4.3,11.6,16.36
2014/04/27,111,7,970220,45,9,7,4,16.36
2014/04/27,111,7,970495,24,5,1.7,1.7,16.36
2014/04/27,111,7,971270,31,29,14.1,11.7,16.36
2014/04/27,117,7,10427,30,1,1.3,1.9,20.9
2014/04/27,117,7,10466,60,7,9.3,13.5,20.9
2014/04/27,117,7,10585,22,7,9.3,13.5,20.9
2014/04/27,117,7,10712,9,7,9.3,13.5,20.9
2014/04/27,117,7,11941,54,1,1,1.2,20.9
2014/04/27,117,7,12475,61,2,2,1.7,20.9
2014/04/27,117,7,12554,15,4,3.6,4.8,20.9
2014/04/27,117,7,13419,4,2,2,2.4,20.9
2014/04/27,117,7,13604,65,1,1.3,1.9,20.9
2014/04/27,117,7,14091,57,50,50,48.5,20.9
2014/04/27,117,7,14153,2,2,2.3,3.1,20.9
2014/04/27,117,7,14364,35,2,2.3,3.1,20.9
2014/04/27,117,7,153220,62,2,2.6,3.8,20.9
2014/04/27,117,7,153227,45,1,1.3,1.9,20.9
2014/04/27,117,7,153231,39,3,2.5,3,20.9
2014/04/27,117,7,153233,32,2,2.3,3.1,20.9
2014/04/27,117,7,153270,64,7,3.6,3.6,20.9
2014/04/27,117,7,153277,63,6,4.5,6.5,20.9
2014/04/27,117,7,153281,52,13,11.7,15,20.9
2014/04/27,117,7,153360,47,1,1.3,1.9,20.9
2014/04/27,117,7,153445,28,4,2,2.2,20.9
2014/04/27,117,7,153461,34,4,4,4.5,20.9
2014/04/27,117,7,153466,33,1,1.3,1.9,20.9
2014/04/27,117,7,153467,31,8,10.3,14.5,20.9
2014/04/27,117,7,153474,23,6,3,3,20.9
2014/04/27,117,7,153564,14,8,4.1,5.1,20.9
2014/04/27,117,7,153567,13,8,4,4.7,20.9
2014/04/27,117,7,163766,55,1,1,1.3,20.9
2014/04/27,117,7,1654,66,14,10.5,10.3,20.9
2014/04/27,117,7,173534,3,2,2.3,3.1,20.9
2014/04/27,117,7,173603,16,2,1,0,20.9
2014/04/27,117,7,175606,12,4,3,2.9,20.9
2014/04/27,117,7,1811,10,2,2,2.4,20.9
2014/04/27,117,7,1813,44,6,6,5.8,20.9
2014/04/27,117,7,191325,41,4,2,2,20.9
2014/04/27,117,7,191338,58,3,1.5,1.5,20.9
2014/04/27,117,7,191723,49,1,1,1.3,20.9
2014/04/27,117,7,194026,38,1,1.3,1.9,20.9
2014/04/27,117,7,1986,46,1,1,1.3,20.9
2014/04/27,117,7,284,59,2,1,1,20.9
2014/04/27,117,7,3227,6,2,2.7,3.9,20.9
2014/04/27,117,7,3536,51,1,1,1.2,20.9
2014/04/27,117,7,3543,17,5,5,2,20.9
2014/04/27,117,7,3776,24,3,3.6,5,20.9
2014/04/27,117,7,4077,21,4,1.2,1.2,20.9
2014/04/27,117,7,4142,8,7,9.3,13.5,20.9
2014/04/27,117,7,4648,20,3,2,1.2,20.9
2014/04/27,117,7,4734,18,2,1,1.2,20.9
2014/04/27,117,7,7457,48,7,9.3,13.5,20.9
2014/04/27,117,7,7532,53,1,1.3,1.9,20.9
2014/04/27,117,7,7698,43,1,1.3,1.9,20.9
2014/04/27,117,7,7962,11,5,5,5.9,20.9
2014/04/27,117,7,8135,7,2,2,2.4,20.9
2014/04/27,117,7,815,40,4,2,2,20.9
2014/04/27,117,7,955155,50,7,9.3,13.5,20.9
2014/04/27,117,7,955766,26,4,3.3,4.1,20.9
2014/04/27,117,7,956361,25,4,1.2,1.2,20.9
2014/04/27,117,7,957993,36,5,2.1,2.1,20.9
2014/04/27,117,7,968912,37,3,1.5,1.5,20.9
2014/04/27,117,7,968925,56,1,1.3,1.9,20.9
2014/04/27,117,7,968941,1,2,2,1.8,20.9
2014/04/27,117,7,970412,19,4,2,2,20.9
2014/04/27,117,7,970586,5,2,1,1,20.9
2014/04/27,117,7,970794,29,3,2.8,3.6,20.9
2014/04/27,117,7,970932,42,20,6.3,6.3,20.9
2014/04/27,117,7,9792,27,2,1,1,20.9
2014/04/27,129,7,1012,43,4,1.2,1.2,18.03
2014/04/27,129,7,11174,1,5,2.1,2.1,18.03
2014/04/27,129,7,11659,25,2,1,1.2,18.03
2014/04/27,129,7,12054,2,7,9.2,13.4,18.03
2014/04/27,129,7,13571,3,2,1,1,18.03
2014/04/27,129,7,1381,8,7,3.5,3.7,18.03
2014/04/27,129,7,152088,22,16,15.4,20.5,18.03
2014/04/27,129,7,152094,28,2,1,1.1,18.03
2014/04/27,129,7,152097,39,3,2,2.4,18.03
2014/04/27,129,7,152102,31,1,1,1.3,18.03
2014/04/27,129,7,152113,37,7,9.2,13.4,18.03
2014/04/27,129,7,155029,21,7,9.4,13.6,18.03
2014/04/27,129,7,163753,48,2,1.8,2.5,18.03
2014/04/27,129,7,163754,35,2,1,1,18.03
2014/04/27,129,7,163774,45,4,3.3,4.2,18.03
2014/04/27,129,7,163780,29,4,1.8,2,18.03
2014/04/27,129,7,163792,44,3,1.6,1.9,18.03
2014/04/27,129,7,163820,23,3,1.5,1.5,18.03
2014/04/27,129,7,1734,16,3,2.3,3.1,18.03
2014/04/27,129,7,176631,41,4,3.3,4.2,18.03
2014/04/27,129,7,176632,40,3,2.3,3.7,18.03
2014/04/27,129,7,176633,33,7,3.1,3.1,18.03
2014/04/27,129,7,176636,36,8,4.1,4.5,18.03
2014/04/27,129,7,190534,15,1,1.3,1.9,18.03
2014/04/27,129,7,190535,17,5,4,4.6,18.03
2014/04/27,129,7,190837,24,2,1,1,18.03
2014/04/27,129,7,191435,14,7,3,3,18.03
2014/04/27,129,7,191440,12,4,4,3.9,18.03
2014/04/27,129,7,191986,27,2,1,1.2,18.03
2014/04/27,129,7,192420,7,11,10.9,15.3,18.03
2014/04/27,129,7,192421,6,4,4.4,6.3,18.03
2014/04/27,129,7,192423,11,7,3.5,3.9,18.03
2014/04/27,129,7,193449,32,14,18.8,27.2,18.03
2014/04/27,129,7,2096,26,3,2.3,3.7,18.03
2014/04/27,129,7,2205,30,2,1,1,18.03
2014/04/27,129,7,3042,20,7,9.2,13.4,18.03
2014/04/27,129,7,3375,47,3,2.8,3.6,18.03
2014/04/27,129,7,4596,4,2,2.6,3.8,18.03
2014/04/27,129,7,4879,38,5,4,2.8,18.03
2014/04/27,129,7,5313,5,4,2.3,2.6,18.03
2014/04/27,129,7,5338,9,4,2,2,18.03
2014/04/27,129,7,7037,13,7,4.3,5.2,18.03
2014/04/27,129,7,8438,18,7,9.3,13.5,18.03
2014/04/27,129,7,8575,10,2,2.7,3.9,18.03
2014/04/27,129,7,955348,46,5,4.2,5.4,18.03
2014/04/27,129,7,956022,34,1,1,1.3,18.03
2014/04/27,129,7,9688,42,4,3.5,4.6,18.03
2014/04/27,129,7,970854,19,11,4.7,5.2,18.03
2014/04/27,130,7,10504,7,2,2.7,3.9,20.04
2014/04/27,130,7,10929,31,3,2.3,2.9,20.04
2014/04/27,130,7,11109,23,3,1.5,1.5,20.04
2014/04/27,130,7,11216,6,4,3,2.6,20.04
2014/04/27,130,7,11719,33,1,1.3,1.9,20.04
2014/04/27,130,7,12142,58,4,3,3,20.04
2014/04/27,130,7,12422,72,2,2.6,3.8,20.04
2014/04/27,130,7,12513,45,4,4,6.7,20.04
2014/04/27,130,7,12920,37,2,2.6,3.8,20.04
2014/04/27,130,7,13203,52,1,1.3,1.9,20.04
2014/04/27,130,7,13339,32,2,2,1.9,20.04
2014/04/27,130,7,13341,8,1,1.3,1.9,20.04
2014/04/27,130,7,13582,34,1,1.3,1.9,20.04
2014/04/27,130,7,1504,49,2,1.8,2.4,20.04
2014/04/27,130,7,152003,69,3,3.6,5,20.04
2014/04/27,130,7,152006,55,3,2.3,3.1,20.04
2014/04/27,130,7,152011,53,7,9.3,13.6,20.04
2014/04/27,130,7,152060,20,7,9.3,13.5,20.04
2014/04/27,130,7,152061,35,1,1.3,1.9,20.04
2014/04/27,130,7,152064,30,4,3,9.5,20.04
2014/04/27,130,7,153627,14,4,3.3,4.3,20.04
2014/04/27,130,7,153746,16,4,2,2,20.04
2014/04/27,130,7,153791,1,4,5.3,7.7,20.04
2014/04/27,130,7,153792,3,4,2,2,20.04
2014/04/27,130,7,154998,66,2,1,1,20.04
2014/04/27,130,7,155017,67,2,1,1,20.04
2014/04/27,130,7,163740,28,2,1,1.2,20.04
2014/04/27,130,7,163747,48,1,1,1.2,20.04
2014/04/27,130,7,1745,73,5,3.3,3.9,20.04
2014/04/27,130,7,176646,39,2,2.6,3.8,20.04
2014/04/27,130,7,176647,36,4,1.2,1.2,20.04
2014/04/27,130,7,176652,24,1,1.3,1.9,20.04
2014/04/27,130,7,176653,25,3,1.3,1.3,20.04
2014/04/27,130,7,176654,22,2,1,1.2,20.04
2014/04/27,130,7,176660,42,1,1,1.2,20.04
2014/04/27,130,7,176679,44,1,1.3,1.9,20.04
2014/04/27,130,7,1903,4,2,1.6,2.2,20.04
2014/04/27,130,7,190533,68,1,1,1.2,20.04
2014/04/27,130,7,190826,56,11,9.2,12.2,20.04
2014/04/27,130,7,190827,60,7,3.2,3.2,20.04
2014/04/27,130,7,190832,54,1,1,1.3,20.04
2014/04/27,130,7,190850,17,1,1.3,1.9,20.04
2014/04/27,130,7,1913,62,7,9.3,13.5,20.04
2014/04/27,130,7,191416,75,7,4.6,5,20.04
2014/04/27,130,7,191428,76,5,3.6,4.6,20.04
2014/04/27,130,7,192367,47,1,1.3,1.9,20.04
2014/04/27,130,7,199032,65,2,1.8,2.4,20.04
2014/04/27,130,7,199035,57,2,1,1,20.04
2014/04/27,130,7,199558,19,2,1,1.1,20.04
2014/04/27,130,7,199618,63,14,18.6,27.1,20.04
2014/04/27,130,7,2590,11,1,1.3,1.9,20.04
2014/04/27,130,7,2674,59,1,1,1.2,20.04
2014/04/27,130,7,326,18,1,1.3,1.9,20.04
2014/04/27,130,7,3542,61,7,9.3,13.5,20.04
2014/04/27,130,7,387,64,1,1.3,1.9,20.04
2014/04/27,130,7,4127,21,3,1.1,1.2,20.04
2014/04/27,130,7,4731,71,1,1.3,1.9,20.04
2014/04/27,130,7,4870,29,2,1.8,2.4,20.04
2014/04/27,130,7,5086,41,1,1.3,1.9,20.04
2014/04/27,130,7,5248,13,2,2.3,3.1,20.04
2014/04/27,130,7,5257,9,3,2.3,3.1,20.04
2014/04/27,130,7,7378,50,2,1,1,20.04
2014/04/27,130,7,7650,70,1,1,1.2,20.04
2014/04/27,130,7,9374,27,3,4,5.8,20.04
2014/04/27,130,7,9476,26,2,2.6,3.8,20.04
2014/04/27,130,7,955546,74,10,3.2,3.2,20.04
2014/04/27,130,7,955608,43,2,1,1.1,20.04
2014/04/27,130,7,956354,12,2,2.6,3.8,20.04
2014/04/27,130,7,956650,5,1,1.3,1.9,20.04
2014/04/27,130,7,958334,15,10,10.8,15,20.04
2014/04/27,130,7,969650,2,3,2.5,2.8,20.04
2014/04/27,130,7,970334,46,1,1,1.2,20.04
2014/04/27,130,7,970692,51,2,2.3,3.1,20.04
2014/04/27,130,7,970767,40,1,1.3,1.9,20.04
2014/04/27,130,7,970774,38,2,2.3,3.1,20.04
2014/04/27,130,7,970930,10,4,2.8,3.6,20.04
2014/04/27,132,7,10547,28,1,1.3,1.9,17.23
2014/04/27,132,7,10774,72,5,3.3,1.9,17.23
2014/04/27,132,7,11001,63,1,1,1.7,17.23
2014/04/27,132,7,1115,25,5,6.3,9,17.23
2014/04/27,132,7,11407,6,2,2,2.4,17.23
2014/04/27,132,7,12113,67,3,1.5,1.5,17.23
2014/04/27,132,7,12271,16,3,2.3,3,17.23
2014/04/27,132,7,12817,69,2,1,1.2,17.23
2014/04/27,132,7,12940,51,6,3,3.6,17.23
2014/04/27,132,7,13320,34,5,4.1,5.5,17.23
2014/04/27,132,7,1360,10,3,2,2.2,17.23
2014/04/27,132,7,14291,42,2,1,0,17.23
2014/04/27,132,7,14543,39,3,1.5,1.5,17.23
2014/04/27,132,7,150008,31,5,3.4,4.2,17.23
2014/04/27,132,7,151325,17,1,1,1.2,17.23
2014/04/27,132,7,151329,20,11,6,6.3,17.23
2014/04/27,132,7,151331,19,2,1,1.2,17.23
2014/04/27,132,7,151367,18,10,5.8,7.2,17.23
2014/04/27,132,7,151373,26,17,15.3,20.5,17.23
2014/04/27,132,7,151404,61,2,2.6,3.8,17.23
2014/04/27,132,7,151446,32,1,1.3,1.9,17.23
2014/04/27,132,7,151457,38,1,1.3,1.9,17.23
2014/04/27,132,7,156629,53,10,3.4,3.4,17.23
2014/04/27,132,7,156667,13,8,7.9,10.5,17.23
2014/04/27,132,7,161378,2,3,2.3,2.9,17.23
2014/04/27,132,7,163493,3,3,2,2,17.23
2014/04/27,132,7,163824,43,8,7.2,8.6,17.23
2014/04/27,132,7,163838,60,3,3.9,5.7,17.23
2014/04/27,132,7,163843,57,4,2.8,3.2,17.23
2014/04/27,132,7,170575,33,1,1,1.2,17.23
2014/04/27,132,7,171904,23,2,2.6,3.8,17.23
2014/04/27,132,7,174230,24,5,5.4,7.4,17.23
2014/04/27,132,7,176681,4,13,5.4,5.4,17.23
2014/04/27,132,7,176704,74,4,2,2,17.23
2014/04/27,132,7,176733,40,7,9.3,13.5,17.23
2014/04/27,132,7,176735,44,15,5.7,5.8,17.23
2014/04/27,132,7,176738,45,6,3.9,3.6,17.23
2014/04/27,132,7,176740,46,3,3.1,4.3,17.23
2014/04/27,132,7,176746,49,3,1.5,1.5,17.23
2014/04/27,132,7,1804,1,1,1,1.2,17.23
2014/04/27,132,7,1952,14,3,1.5,1.5,17.23
2014/04/27,132,7,196336,8,2,1.8,2.4,17.23
2014/04/27,132,7,199703,55,3,1.6,1.9,17.23
2014/04/27,132,7,203239,62,2,2.3,3.1,17.23
2014/04/27,132,7,203245,5,3,2,2.3,17.23
2014/04/27,132,7,2371,71,3,3.3,4.1,17.23
2014/04/27,132,7,3246,50,5,2.5,2.8,17.23
2014/04/27,132,7,3390,59,2,1.8,2.4,17.23
2014/04/27,132,7,3505,54,2,1.8,2.4,17.23
2014/04/27,132,7,3859,41,2,1.8,2.4,17.23
2014/04/27,132,7,4084,7,1,1,1.3,17.23
2014/04/27,132,7,4163,35,7,3,3,17.23
2014/04/27,132,7,4164,36,12,3.2,3.2,17.23
2014/04/27,132,7,4165,47,3,1.6,1.6,17.23
2014/04/27,132,7,4294,37,9,3.1,3.3,17.23
2014/04/27,132,7,4299,29,6,2.2,2.2,17.23
2014/04/27,132,7,522,22,3,3.6,4.8,17.23
2014/04/27,132,7,5394,73,2,1.5,1.8,17.23
2014/04/27,132,7,7217,11,17,13.5,17.7,17.23
2014/04/27,132,7,7349,64,2,2,2.4,17.23
2014/04/27,132,7,7922,65,3,2,2.2,17.23
2014/04/27,132,7,955598,27,4,2,2,17.23
2014/04/27,132,7,955640,30,5,2.5,2.5,17.23
2014/04/27,132,7,955971,70,6,3.8,4.8,17.23
2014/04/27,132,7,956207,56,14,14,14.3,17.23
2014/04/27,132,7,957935,52,2,1.8,2.4,17.23
2014/04/27,132,7,969435,15,5,4.2,5.6,17.23
2014/04/27,132,7,970070,66,2,2.6,3.8,17.23
2014/04/27,132,7,970470,12,12,12.1,13.4,17.23
2014/04/27,132,7,970758,68,5,1.7,1.7,17.23
2014/04/27,132,7,970936,58,5,4.1,5.4,17.23
2014/04/27,132,7,971079,21,5,2.1,2.1,17.23
