405,644566,24,6099,1,1.2
405,644566,24,6101,1,1.2
405,644566,24,6103,1,1.2
405,645568,23,5776,1,1.9
405,5600,22,5776,1,1.9
405,644241,21,6340,2,1
405,5592,20,1578,10,38.9
405,643418,18,6103,1,1.2
405,4086,12,6101,1,1.2
405,5529,17,8635,1,0.3
405,842939,16,8662,4,1
405,5529,17,8667,1,0.3
405,3776,2,8635,1,0.3
405,3776,2,8636,1,0.3
405,3776,2,8637,1,0.3
405,3776,2,8667,1,0.3
405,842939,16,1132,1,0.6
405,842939,16,1544,16,15.5
405,842939,16,5405,1,0.3
405,842939,16,5406,1,0.3
405,842939,16,8422,1,0.5
405,842939,16,8626,4,1
405,842939,16,8627,4,1
405,5529,17,6192,1,0.3
405,5529,17,127,1,1.2
405,641502,7,5905,1,0.6
405,5163,13,8422,1,0.5
405,5163,13,8423,1,0.5
405,5163,13,9506,4,0.8
405,641576,11,110,1,1
405,641576,11,175,1,1.9
405,5015,10,108,1,1.8
405,5015,10,5776,1,1.9
405,841877,9,5776,1,1.9
405,647447,5,175,1,1.9
405,5238,6,110,1,1
405,5163,13,5921,9,0.5
405,641502,7,6101,1,1.2
405,641502,7,8425,1,1.2
405,3003,70,1020,1,0.5
405,3003,70,120,2,1
405,3003,70,162,1,1.7
405,3003,70,420,1,0.5
405,631662,69,5794,1,1.9
405,647447,5,120,1,0.5
405,647447,5,1542,1,0.5
405,841877,9,5794,1,1.9
405,5163,13,1120,1,0.5
405,5529,17,8637,1,0.3
405,640622,55,8900,1,0.5
405,639619,15,1120,1,0.5
405,639619,15,6103,1,1.2
405,639619,15,8422,1,0.5
405,6292,1,7923,1,0.3
405,6292,1,7937,1,0.3
405,6292,1,7938,1,0.3
405,6292,1,7939,1,0.3
405,5163,13,5926,9,0.5
405,6292,1,8424,1,0.5
405,5163,13,5925,2,0.2
405,5163,13,120,2,1
405,5163,13,1542,12,6
405,5163,13,1544,1,1
405,5163,13,1585,4,0.8
405,5163,13,5405,4,1
405,5163,13,5406,4,1
405,5163,13,5910,2,0.2
405,5163,13,5920,2,0.2
405,6292,1,8423,1,0.5
405,6292,1,8422,1,0.5
405,4438,41,120,1,0.5
405,644496,33,5905,1,0.6
405,644496,33,6101,1,1.2
405,644528,37,3633,1,0.1
405,644528,37,3727,1,1.2
405,644528,37,5997,1,1.9
405,16049,36,3633,1,0.1
405,16049,36,5997,1,1.9
405,3642,38,110,2,2.1
405,3642,38,1578,5,19.5
405,3642,38,3633,1,0.1
405,3642,38,5997,1,1.9
405,3642,38,6101,1,1.2
405,644496,33,4620,1,0.5
405,641638,40,6103,1,1.2
405,641638,40,110,1,1
405,639203,42,104,1,1.3
405,639203,42,404,1,1.3
405,640769,43,120,2,1
405,640769,43,162,1,1.7
405,640769,43,3613,1,1.9
405,640769,43,420,1,0.5
405,640769,43,4620,1,0.5
405,640769,43,5776,1,1.9
405,640622,55,175,1,1.9
405,640622,55,8703,1,0.5
405,640622,55,8706,1,0.5
405,640622,55,8705,1,0.5
405,6292,1,8421,3,1.5
405,646052,39,6101,1,1.2
405,6252,4,108,1,1.8
405,644143,32,6103,1,1.2
405,644143,32,6101,1,1.2
405,4438,41,1120,1,0.5
405,6285,3,6101,1,1.2
405,6252,4,3515,1,0
405,3718,31,6099,1,1.2
406,5955,51,5776,1,1.9
406,5404,31,3634,1,0.1
406,5959,30,8667,1,0.3
406,5959,30,8654,1,0.3
406,5959,30,8637,1,0.3
406,5959,30,8635,1,0.3
406,5955,51,9649,1,0.4
406,5404,31,475,1,1.9
406,5967,62,110,1,1
406,645949,22,9506,2,0.4
406,842927,33,8900,2,1
406,2505,32,104,1,1.3
406,630552,29,1542,6,3
406,842927,33,8706,2,1
406,645949,22,120,1,0.5
406,5968,63,4620,1,0.5
406,841913,18,1542,6,3
406,841913,18,8635,1,0.3
406,841913,18,8636,1,0.3
406,841913,18,8637,1,0.3
406,841913,18,8654,1,0.3
406,5438,17,110,1,1
406,5438,17,1162,1,1.7
406,5438,17,4662,1,1.7
406,5438,17,6789,1,0.6
406,5438,17,9199,1,0.5
406,640750,24,1580,2,8.5
406,640849,38,1004,1,1.3
406,842927,33,6340,2,1
406,5780,35,8428,1,1.2
406,5780,35,8426,1,1.2
406,646659,15,4620,10,5
406,646659,15,4662,2,3.3
406,639891,9,104,1,1.3
406,842248,7,1527,3,3.8
406,631033,42,6101,1,1.2
406,640849,38,404,2,2.5
406,5432,6,8637,1,0.3
406,640849,38,1104,2,2.5
406,842927,33,8667,1,0.3
406,640849,38,104,1,1.3
406,842927,33,8705,2,1
406,16086,34,104,1,1.3
406,842927,33,8635,1,0.3
406,1921,59,8424,3,1.5
406,842927,33,8637,1,0.3
406,842927,33,8654,1,0.3
406,1921,59,8423,3,1.5
406,1921,59,8422,3,1.5
406,1921,59,8421,3,1.5
406,630645,60,5997,1,1.9
406,630502,61,6101,1,1.2
406,5968,63,120,1,0.5
406,842927,33,8703,2,1
406,841695,16,9199,2,1
406,2023,54,4602,1,0.4
406,641342,52,8424,1,0.5
406,5934,66,120,1,0.5
406,5433,21,6103,1,1.2
406,843441,20,120,2,1
406,843441,20,3634,1,0.1
406,345752,19,420,1,0.5
406,345752,19,4620,1,0.5
406,843091,27,1527,3,3.8
406,630597,26,6103,1,1.2
406,5504,25,120,4,2
406,346113,2,127,1,1.2
406,842472,5,1028,1,0.5
406,1999,53,1527,9,11.3
406,346113,2,982,2,0.5
406,2023,54,404,1,1.3
406,2023,54,3633,1,0.1
406,2023,54,1542,6,3
406,2023,54,120,2,1
406,2023,54,104,1,1.3
406,841881,55,420,1,0.5
406,841881,55,3516,1,0
406,841881,55,120,1,0.5
406,841717,56,8423,1,0.5
406,841717,56,8422,1,0.5
406,841717,56,1542,1,0.5
406,5504,25,4662,1,1.7
406,2041,3,1132,1,0.6
406,842472,5,7628,1,0.5
406,646659,15,420,5,2.5
406,646659,15,162,3,5
406,646659,15,120,15,7.5
406,646659,15,1162,2,3.3
406,646659,15,1120,5,2.5
406,646659,15,1062,1,1.7
406,4284,23,9506,4,0.8
406,4284,23,4620,1,0.5
406,4284,23,420,1,0.5
406,4284,23,3635,1,0.1
406,2319,4,8667,1,0.3
406,2319,4,8654,1,0.3
406,346113,2,6103,1,1.2
406,2319,4,8635,1,0.3
406,346113,2,8425,1,1.2
406,5432,6,8667,1,0.3
406,5504,25,1578,10,38.9
406,5432,6,8425,1,1.2
406,5432,6,7938,1,0.3
406,5432,6,7937,1,0.3
406,5432,6,6789,1,0.6
406,5432,6,5406,1,0.3
406,5432,6,5405,1,0.3
406,5432,6,1175,1,1.9
406,843304,1,1542,6,3
406,843304,1,104,1,1.3
406,646659,15,462,2,3.3
406,2319,4,8637,1,0.3
406,345673,11,1028,2,1
406,5424,13,8775,1,0.3
406,5424,13,8703,1,0.5
406,5424,13,8667,1,0.3
406,5424,13,8628,1,0.3
406,5424,13,8626,1,0.3
406,5424,13,6872,1,0.5
406,5424,13,6660,1,0.5
406,5424,13,3881,1,0.5
406,5424,13,3873,1,1.2
406,5424,13,3620,1,0.5
406,5424,13,3527,1,1.2
406,5424,13,3520,1,0.5
406,630767,77,3620,1,0.5
406,345673,11,1128,2,1
406,19598,12,1120,1,0.5
406,345766,10,4620,1,0.5
406,345766,10,1028,1,0.5
406,2598,8,4620,1,0.5
406,2598,8,420,1,0.5
406,842248,7,1544,4,3.9
406,842248,7,1542,6,3
406,843085,73,175,1,1.9
406,5979,76,1020,1,0.5
406,5979,76,120,1,0.5
406,5979,76,5776,1,1.9
406,5979,76,5794,1,1.9
406,5979,76,6101,1,1.2
406,5934,66,4620,1,0.5
406,345673,11,428,2,1
406,4433,36,5925,3,0.3
406,5433,21,1544,4,3.9
406,5758,37,7628,1,0.5
406,5758,37,120,1,0.5
406,2296,41,6101,1,1.2
406,639908,40,7628,1,0.5
406,639908,40,4620,1,0.5
406,639908,40,175,1,1.9
406,639908,40,120,1,0.5
406,646371,39,5899,1,1.4
406,646371,39,1104,1,1.3
406,646371,39,104,1,1.3
406,841023,75,5899,4,5.6
406,841023,75,404,3,3.8
406,5424,13,8900,1,0.5
406,4457,71,432,1,0.6
406,630767,77,6660,1,0.5
406,19598,12,120,1,0.5
406,19598,12,5405,2,0.5
406,19598,12,5406,2,0.5
406,646659,15,1020,5,2.5
406,4196,28,4602,1,0.4
406,4457,71,1132,1,0.6
406,4433,36,7628,1,0.5
406,4433,36,1104,1,1.3
406,4433,36,120,1,0.5
406,4433,36,404,1,1.3
406,4433,36,5910,3,0.3
406,4433,36,5920,3,0.3
406,630603,14,9344,2,1
406,4386,43,6103,1,1.2
406,5942,50,3633,2,0.3
406,843811,47,404,1,1.3
406,641342,52,8422,1,0.5
406,641342,52,8423,1,0.5
406,641342,52,8421,1,0.5
406,630767,77,3520,1,0.5
406,6164,69,127,1,1.2
406,642765,70,120,2,1
406,645706,44,110,1,1
406,645706,44,175,1,1.9
406,641342,52,127,1,1.2
406,642172,64,8424,1,0.5
406,3369,57,104,1,1.3
406,642172,64,8423,1,0.5
406,5942,50,175,1,1.9
406,5942,50,120,1,0.5
406,5942,50,1020,1,0.5
406,24143,45,110,1,1
406,22951,46,1027,1,1.2
406,22951,46,1127,1,1.2
406,22951,46,427,1,1.2
406,843811,47,104,1,1.3
406,843811,47,120,2,1
406,843811,47,1542,2,1
406,641342,52,124,2,2.5
406,5952,48,1542,1,0.5
406,630767,77,6872,1,0.5
406,5678,74,5776,1,1.9
406,5678,74,6789,1,0.6
406,5678,74,9344,2,1
406,645078,72,475,1,1.9
406,645078,72,5776,1,1.9
406,5923,58,8635,1,0.3
406,5923,58,8637,1,0.3
406,5923,58,8654,1,0.3
406,5923,58,8667,1,0.3
406,641486,49,3633,1,0.1
406,6126,68,110,1,1
406,5952,48,1527,1,1.3
406,5952,48,3513,1,0
406,5934,66,3633,1,0.1
406,642027,67,8064,2,1
406,642027,67,8425,1,1.2
406,641338,65,420,1,0.5
406,641338,65,4620,1,0.5
406,641338,65,9344,1,0.5
406,642172,64,175,1,1.9
406,642172,64,8421,1,0.5
406,642172,64,8422,1,0.5
406,641486,49,5997,1,1.9
407,4521,17,120,1,0.5
407,6716,33,6101,1,1.2
407,2279,64,175,1,1.9
407,2279,64,5776,1,1.9
407,4180,53,1120,1,0.5
407,4180,53,420,1,0.5
407,4180,53,5776,1,1.9
407,4180,53,5794,1,1.9
407,4007,56,3513,1,0
407,4521,17,1162,1,1.7
407,4521,17,420,1,0.5
407,4521,17,4620,1,0.5
407,4521,17,1120,1,0.5
407,3556,5,1020,1,0.5
407,644493,37,1027,1,1.2
407,645800,43,5910,1,0.1
407,645800,43,4602,1,0.4
407,645800,43,404,1,1.3
407,645800,43,1542,1,0.5
407,645800,43,104,1,1.3
407,641277,42,175,1,1.9
407,647981,41,120,2,1
407,645800,43,5925,1,0.1
407,25267,39,4602,1,0.4
407,646349,36,9199,2,1
407,7618,45,175,1,1.9
407,643798,44,6103,1,1.2
407,643798,44,5794,1,1.9
407,643798,44,3527,1,1.2
407,646118,47,5794,1,1.9
407,646118,47,5776,1,1.9
407,642760,63,8424,1,0.5
407,642760,63,8423,1,0.5
407,843368,34,3873,1,1.2
407,842720,32,1020,2,1
407,644389,16,120,2,1
407,842720,32,8424,2,1
407,842720,32,8423,4,2
407,842720,32,8422,6,3
407,842720,32,8421,6,3
407,842720,32,4620,1,0.5
407,842720,32,420,1,0.5
407,842720,32,3633,4,0.6
407,645800,43,5920,1,0.1
407,842720,32,1120,2,1
407,642760,63,124,2,2.5
407,15304,30,1578,10,38.9
407,643231,29,6103,1,1.2
407,643231,29,3633,1,0.1
407,643231,29,175,1,1.9
407,642876,31,6101,1,1.2
407,6716,33,6103,1,1.2
407,6716,33,124,1,1.3
407,843368,34,127,1,1.2
407,842720,32,120,2,1
407,24677,69,5997,1,1.9
407,643915,67,175,1,1.9
407,643915,67,1544,1,1
407,643915,67,1542,2,1
407,643915,67,120,1,0.5
407,643915,67,1175,1,1.9
407,643915,67,1120,1,0.5
407,643915,67,1075,1,1.9
407,643915,67,1020,1,0.5
407,642760,63,8422,1,0.5
407,5785,70,8421,3,1.5
407,643915,67,6340,2,1
407,3040,24,4620,1,0.5
407,3040,24,162,1,1.7
407,3040,24,120,1,0.5
407,3040,24,1120,1,0.5
407,3040,24,1020,1,0.5
407,7698,20,7628,1,0.5
407,7698,20,1128,1,0.5
407,644389,16,3633,1,0.1
407,5785,70,8422,3,1.5
407,646520,60,8421,10,5
407,644493,37,124,1,1.3
407,5519,62,8423,20,10
407,5519,62,8421,40,20
407,2839,61,8667,1,0.3
407,2839,61,8637,1,0.3
407,2839,61,8636,1,0.3
407,2839,61,8635,1,0.3
407,646520,60,8424,20,10
407,643915,67,420,1,0.5
407,646520,60,8422,10,5
407,643915,67,4620,1,0.5
407,5726,59,4620,1,0.5
407,5726,59,120,1,0.5
407,843070,58,6101,1,1.2
407,16241,65,120,1,0.5
407,16241,65,1120,1,0.5
407,641006,66,5997,1,1.9
407,641006,66,120,1,0.5
407,641006,66,1120,1,0.5
407,642760,63,8421,1,0.5
407,646520,60,8423,20,10
407,643876,6,420,4,2
407,643127,35,3727,1,1.2
407,15734,13,8627,1,0.3
407,15734,13,8626,1,0.3
407,15734,13,8425,1,1.2
407,15734,13,8421,1,0.5
407,5741,11,175,1,1.9
407,5741,11,162,1,1.7
407,643876,6,4662,1,1.7
407,15734,13,8662,1,0.3
407,643876,6,462,2,3.3
407,640960,21,1527,3,3.8
407,643876,6,1220,2,1
407,643876,6,120,2,1
407,643876,6,1162,1,1.7
407,643876,6,1120,4,2
407,643876,6,1062,1,1.7
407,643876,6,1020,4,2
407,6233,4,6103,1,1.2
407,6233,4,120,1,0.5
407,643876,6,4620,4,2
407,22191,8,404,1,1.3
407,6277,12,6101,1,1.2
407,24355,10,108,1,1.8
407,646604,2,9649,1,0.4
407,646604,2,8900,1,0.5
407,646604,2,8427,1,1.2
407,22563,1,7628,1,0.5
407,22563,1,428,1,0.5
407,22563,1,3516,1,0
407,15734,13,8628,1,0.3
407,22191,8,4602,1,0.4
407,647425,52,7628,1,0.5
407,22191,8,1104,1,1.3
407,22191,8,104,3,3.8
407,5871,9,1578,10,38.9
407,21336,22,4620,2,1
407,843612,23,8417,2,1
407,640960,21,5925,2,0.2
407,640960,21,5920,2,0.2
407,640960,21,5910,2,0.2
407,5870,7,1104,1,1.3
407,645987,28,5925,2,0.2
407,843090,46,6789,1,0.6
407,18863,25,120,1,0.5
407,18863,25,1020,1,0.5
407,647772,26,4620,1,0.5
407,647772,26,162,1,1.7
407,647772,26,120,2,1
407,647772,26,1020,1,0.5
407,638575,27,6340,1,0.5
407,641321,3,9649,2,0.8
407,645987,28,8422,1,0.5
407,345632,50,8422,1,0.5
407,645987,28,5920,2,0.2
407,645987,28,5910,2,0.2
407,645987,28,4662,1,1.7
407,645987,28,4620,2,1
407,645987,28,462,1,1.7
407,645987,28,420,2,1
407,630099,38,6103,1,1.2
407,630099,38,6101,1,1.2
407,638575,27,120,1,0.5
407,5721,57,404,1,1.3
407,7618,45,475,1,1.9
407,647425,52,5925,2,0.2
407,647425,52,5920,2,0.2
407,647425,52,5910,2,0.2
407,647425,52,1580,1,4.2
407,840876,54,5954,1,1.3
407,346059,55,4602,1,0.4
407,346059,55,404,1,1.3
407,345632,50,124,2,2.5
407,5721,57,5794,1,1.9
407,345632,50,8421,1,0.5
407,645951,51,120,1,0.5
407,645951,51,1020,1,0.5
407,639513,49,8900,1,0.5
407,639513,49,8703,1,0.5
407,641204,48,6101,1,1.2
407,641204,48,127,1,1.2
407,345632,50,8424,1,0.5
407,345632,50,8423,1,0.5
407,646394,68,6103,1,1.2
407,346059,55,120,1,0.5
407,644267,15,5776,1,1.9
407,842870,40,5794,1,1.9
407,644826,18,9344,2,1
407,843567,19,175,1,1.9
407,841236,14,3514,1,0
407,841236,14,1542,6,3
407,841236,14,104,1,1.3
407,3556,5,6220,1,0.5
407,3556,5,420,4,2
407,3556,5,162,5,8.4
407,3556,5,1220,1,0.5
407,3556,5,120,8,4
407,3556,5,1120,4,2
407,3556,5,4620,1,0.5
407,843567,19,3633,1,0.1
408,645986,36,4602,1,0.4
408,3127,32,5794,1,1.9
408,643773,31,1127,1,1.2
408,22662,37,8421,2,1
408,22662,37,8422,2,1
408,22662,37,8424,2,1
408,645986,36,1027,1,1.2
408,645986,36,110,1,1
408,641388,35,110,1,1
408,8132,40,110,2,2.1
408,639778,49,420,1,0.5
408,645986,36,1127,1,1.2
408,843754,43,110,1,1
408,645474,41,175,1,1.9
408,640575,47,427,1,1.2
408,640575,47,1127,1,1.2
408,346186,46,6103,1,1.2
408,21013,34,1075,1,1.9
408,642713,48,110,1,1
408,8127,20,110,5,5.2
408,639778,49,3633,1,0.1
408,639778,49,110,1,1
408,4501,42,1027,1,1.2
408,4501,42,1127,1,1.2
408,642713,48,4662,1,1.7
408,24646,13,427,1,1.2
408,640834,17,1027,3,3.5
408,3260,11,9344,2,1
408,7682,10,475,1,1.9
408,7682,10,1262,1,1.7
408,7682,10,110,1,1
408,7695,9,9649,2,0.8
408,7695,9,8775,1,0.3
408,7695,9,8654,1,0.3
408,7695,9,8637,1,0.3
408,7695,9,8635,1,0.3
408,8141,22,1127,1,1.2
408,16431,14,110,1,1
408,8145,33,110,1,1
408,24646,13,1127,1,1.2
408,24646,13,1027,1,1.2
408,841299,12,1542,6,3
408,18462,19,427,1,1.2
408,13860,52,175,1,1.9
408,24647,21,6101,1,1.2
408,4501,42,427,1,1.2
408,8141,22,110,3,3.1
408,8141,22,1027,1,1.2
408,642747,23,175,1,1.9
408,642747,23,110,1,1
408,16431,14,3727,1,1.2
408,2254,67,127,1,1.2
408,25113,51,110,1,1
408,842321,26,6101,1,1.2
408,842016,74,1542,1,0.5
408,842016,74,1120,1,0.5
408,841524,73,8637,2,0.5
408,841524,73,8626,2,0.5
408,841524,73,175,1,1.9
408,644182,78,175,1,1.9
408,644182,78,1542,1,0.5
408,644182,78,120,2,1
408,630147,75,1542,1,0.5
408,2254,67,1542,2,1
408,630147,75,175,1,1.9
408,843284,66,175,1,1.9
408,843284,66,1542,1,0.5
408,843284,66,120,1,0.5
408,345406,61,9344,2,1
408,20293,62,7628,1,0.5
408,20293,62,3614,1,1.9
408,843443,63,175,1,1.9
408,3406,65,3613,1,1.9
408,843827,64,5776,1,1.9
408,841485,82,175,1,1.9
408,21846,4,175,1,1.9
408,19092,79,9344,2,1
408,843076,76,175,1,1.9
408,6738,50,5954,2,2.5
408,6738,50,4620,1,0.5
408,6738,50,420,1,0.5
408,6738,50,3720,1,0.5
408,6738,50,1020,1,0.5
408,640834,17,1127,2,2.3
408,13860,52,3633,1,0.1
408,630147,75,1020,1,0.5
408,13860,52,110,1,1
408,25056,77,1542,12,6
408,4059,81,124,1,1.3
408,843076,76,3633,1,0.1
408,639778,49,1020,1,0.5
408,843076,76,1542,2,1
408,843076,76,1527,1,1.3
408,630147,75,8705,1,0.5
408,630147,75,8704,1,0.5
408,630147,75,8703,2,1
408,630147,75,8662,1,0.3
408,630147,75,8627,1,0.3
408,630147,75,8626,2,0.5
408,630147,75,6103,1,1.2
408,630147,75,4620,1,0.5
408,630147,75,420,1,0.5
408,843076,76,8421,1,0.5
408,7654,59,9344,2,1
408,843397,7,8654,1,0.3
408,8514,55,120,1,0.5
408,8514,55,6220,1,0.5
408,843884,71,104,1,1.3
408,843884,71,3633,1,0.1
408,843884,71,420,1,0.5
408,843884,71,4620,1,0.5
408,843884,71,8417,2,1
408,346269,68,462,1,1.7
408,19513,69,3515,1,0
408,7652,60,120,1,0.5
408,7652,60,1542,1,0.5
408,642875,54,175,1,1.9
408,7654,59,175,1,1.9
408,22976,53,3633,1,0.1
408,643125,58,120,2,1
408,642552,56,127,1,1.2
408,642552,56,175,1,1.9
408,2780,57,120,2,1
408,2780,57,162,1,1.7
408,2780,57,420,2,1
408,20496,80,175,1,1.9
408,630129,2,6101,1,1.2
408,646707,1,1544,1,1
408,843404,8,9344,2,1
408,843397,7,8635,1,0.3
408,843397,7,8637,1,0.3
408,7652,60,175,1,1.9
408,843641,38,1127,1,1.2
408,645199,27,110,1,1
408,842016,74,1175,1,1.9
408,640834,17,3627,1,1.2
408,647572,29,175,1,1.9
408,647572,29,6101,1,1.2
408,19089,28,110,1,1
408,643371,30,110,1,1
408,645129,39,1544,4,3.9
408,645129,39,8635,1,0.3
408,645129,39,8637,1,0.3
408,645129,39,8654,1,0.3
408,645129,39,8667,1,0.3
408,642875,54,3633,1,0.1
408,843641,38,1120,1,0.5
408,8514,55,3633,1,0.1
408,843641,38,127,1,1.2
408,843641,38,420,1,0.5
408,843641,38,427,1,1.2
408,21661,44,120,4,2
408,21661,44,162,1,1.7
408,641374,45,6099,1,1.2
408,641374,45,8635,1,0.3
408,641374,45,8654,1,0.3
408,7673,72,6103,1,1.2
408,8144,70,175,1,1.9
408,8144,70,3633,1,0.1
408,22976,53,175,1,1.9
408,843641,38,110,1,1
408,15311,15,1104,1,1.3
408,842707,16,427,1,1.2
408,842321,26,6099,1,1.2
408,842885,25,462,1,1.7
408,842707,16,1127,2,2.3
408,640834,17,427,2,2.3
408,15311,15,1004,1,1.3
408,842885,25,110,1,1
408,15311,15,3513,1,0
408,8143,24,1127,1,1.2
408,844091,18,3527,1,1.2
408,8514,55,110,1,1
408,844091,18,5794,1,1.9
408,7680,6,120,1,0.5
408,7680,6,9199,1,0.5
408,843397,7,8775,1,0.3
408,843029,5,9506,8,1.6
408,8143,24,427,1,1.2
408,629738,3,1527,3,3.8
409,843917,47,120,4,2
409,1801,22,6103,1,1.2
409,1801,22,8422,1,0.5
409,1801,22,8423,1,0.5
409,843286,55,3633,1,0.1
409,843917,47,162,1,1.7
409,843286,55,175,1,1.9
409,843286,55,124,1,1.3
409,843286,55,110,1,1
409,641979,54,3633,1,0.1
409,1801,22,8426,1,1.2
409,346022,53,1542,1,0.5
409,9920,5,5905,2,1.2
409,346022,53,127,1,1.2
409,346022,53,120,1,0.5
409,346022,53,1175,1,1.9
409,641979,54,175,1,1.9
409,627892,10,110,1,1
409,3634,41,3633,2,0.3
409,3634,41,175,2,3.9
409,4595,44,4620,1,0.5
409,4595,44,420,1,0.5
409,4595,44,162,1,1.7
409,4595,44,1162,1,1.7
409,4595,44,1120,1,0.5
409,4595,44,1062,1,1.7
409,4595,44,1020,1,0.5
409,842548,12,1544,1,1
409,1849,13,110,1,1
409,627843,15,6103,1,1.2
409,345888,4,1120,1,0.5
409,13910,14,124,1,1.3
409,345888,4,1020,1,0.5
409,841387,11,127,1,1.2
409,640755,9,8775,2,0.5
409,640755,9,8637,2,0.5
409,641455,8,6103,1,1.2
409,641455,8,3633,1,0.1
409,641455,8,175,1,1.9
409,641455,8,110,1,1
409,842370,7,1150,1,0.6
409,644951,6,4662,1,1.7
409,644951,6,110,1,1
409,21368,1,108,1,1.8
409,3457,17,104,1,1.3
409,9920,5,110,1,1
409,627843,15,1150,1,0.6
409,628089,59,175,1,1.9
409,1986,60,7923,4,1
409,1986,60,7925,4,1
409,1986,60,7937,4,1
409,1986,60,7938,4,1
409,1986,60,7939,4,1
409,1986,60,8185,28,7
409,1986,60,8421,5,2.5
409,1986,60,8422,5,2.5
409,1986,60,9649,2,0.8
409,1986,60,982,20,5
409,628089,59,110,1,1
409,842681,16,3727,1,1.2
409,628089,59,1578,4,15.6
409,3634,41,8626,1,0.3
409,1920,58,162,1,1.7
409,642932,56,8425,1,1.2
409,841288,48,110,1,1
409,3694,62,175,1,1.9
409,3694,62,3633,1,0.1
409,646618,61,175,1,1.9
409,3971,51,175,1,1.9
409,641978,50,6101,1,1.2
409,628112,49,6103,1,1.2
409,628112,49,6099,1,1.2
409,646618,61,3633,1,0.1
409,628112,49,5776,1,1.9
409,628089,59,120,1,0.5
409,646352,65,1028,1,0.5
409,641916,52,6101,2,2.3
409,842681,16,6103,1,1.2
409,3457,17,404,1,1.3
409,640564,19,5794,1,1.9
409,640564,19,5785,1,1.9
409,641916,52,3633,1,0.1
409,641916,52,175,1,1.9
409,641916,52,127,1,1.2
409,3971,51,7628,2,1
409,3971,51,3633,1,0.1
409,641788,68,1128,1,0.5
409,641788,68,428,1,0.5
409,627951,71,3633,2,0.3
409,647430,69,175,1,1.9
409,1986,60,1544,1,1
409,646352,65,1127,1,1.2
409,646352,65,3527,1,1.2
409,646352,65,4617,1,0.5
409,346032,64,124,2,2.5
409,346032,64,6873,1,1.2
409,346032,64,8421,1,0.5
409,346032,64,8422,1,0.5
409,346032,64,8423,1,0.5
409,346032,64,8424,1,0.5
409,642161,66,8425,1,1.2
409,1986,60,1542,10,5
409,640532,43,175,1,1.9
409,647430,69,127,1,1.2
409,3050,40,132,2,1.1
409,637741,20,8421,2,1
409,628108,33,162,1,1.7
409,628108,33,5997,1,1.9
409,642880,27,120,1,0.5
409,642880,27,420,1,0.5
409,642718,36,6099,1,1.2
409,642718,36,6101,1,1.2
409,627987,23,6103,1,1.2
409,2710,39,1527,3,3.8
409,3050,40,1120,1,0.5
409,647400,31,175,1,1.9
409,3050,40,1220,1,0.5
409,21889,30,108,1,1.8
409,3050,40,420,1,0.5
409,3050,40,462,1,1.7
409,3050,40,4620,1,0.5
409,843138,57,120,8,4
409,843138,57,162,2,3.3
409,643863,21,4620,1,0.5
409,643863,21,162,1,1.7
409,643863,21,120,2,1
409,643863,21,1020,1,0.5
409,637741,20,8424,2,1
409,627951,71,1120,1,0.5
409,3050,40,1132,1,0.6
409,843002,24,5794,1,1.9
409,627986,26,6103,1,1.2
409,640532,43,110,1,1
409,843289,77,8635,1,0.3
409,843289,77,8637,1,0.3
409,843289,77,8654,1,0.3
409,843289,77,8667,1,0.3
409,644340,78,4602,1,0.4
409,1770,79,124,1,1.3
409,1770,79,1527,1,1.3
409,345976,37,6101,1,1.2
409,4165,32,1542,2,1
409,843002,24,5776,1,1.9
409,637741,20,5794,1,1.9
409,843002,24,8626,1,0.3
409,843002,24,8637,1,0.3
409,843002,24,8654,1,0.3
409,843002,24,8662,1,0.3
409,4195,25,175,1,1.9
409,4195,25,8425,1,1.2
409,628028,35,5794,1,1.9
409,1784,34,7628,2,1
409,644916,28,127,1,1.2
409,842151,29,6101,1,1.2
409,842151,29,6103,1,1.2
409,345976,37,6103,1,1.2
409,3939,3,1004,1,1.3
409,637741,20,8422,2,1
409,637716,81,1580,2,8.5
409,647103,80,7628,1,0.5
409,647103,80,4617,1,0.5
409,13134,82,9344,2,1
409,13134,82,6101,1,1.2
409,637720,83,175,1,1.9
409,637720,83,110,1,1
409,3939,3,4602,1,0.4
409,3939,3,404,1,1.3
409,637716,81,8427,1,1.2
409,3939,3,104,2,2.5
409,790,73,1175,1,1.9
409,4338,38,7628,1,0.5
409,4338,38,4617,1,0.5
409,4338,38,1128,1,0.5
409,4338,38,1028,1,0.5
409,4612,63,3633,1,0.1
409,4612,63,175,1,1.9
409,3877,67,3633,1,0.1
409,3877,67,3514,1,0
409,3877,67,175,1,1.9
409,3634,41,8775,1,0.3
409,3634,41,8662,1,0.3
409,3939,3,1104,1,1.3
409,627951,71,420,1,0.5
409,637741,20,127,1,1.2
409,637741,20,120,1,0.5
409,639275,18,7628,2,1
409,639275,18,124,1,1.3
409,843289,77,120,1,0.5
409,841619,76,175,1,1.9
409,841619,76,120,1,0.5
409,647731,74,127,1,1.2
409,647731,74,124,1,1.3
409,643111,75,5794,1,1.9
409,637716,81,8425,1,1.2
409,627951,71,6872,1,0.5
409,3634,41,8635,1,0.3
409,627951,71,3880,1,0.5
409,627951,71,120,2,1
409,645391,70,5794,1,1.9
409,645391,70,175,1,1.9
409,645391,70,1175,1,1.9
409,644734,72,6101,1,1.2
409,644734,72,6099,1,1.2
