2014/05/05,6001,3,1006998,26,4,2.6,3.3,34.74
2014/05/05,6001,3,1007164,21,3,1.8,2.2,34.74
2014/05/05,6001,3,1007785,32,1,1.3,1.9,34.74
2014/05/05,6001,3,1008040,9,3,1.5,1.5,34.74
2014/05/05,6001,3,1066,43,16,11.7,14.2,34.74
2014/05/05,6001,3,1157,17,4,2,2.4,34.74
2014/05/05,6001,3,13060,2,1,1.3,1.9,34.74
2014/05/05,6001,3,13278,47,7,6,8,34.74
2014/05/05,6001,3,13917,14,16,9.9,10.9,34.74
2014/05/05,6001,3,1399,44,2,2.6,3.8,34.74
2014/05/05,6001,3,14844,49,26,15.5,16.8,34.74
2014/05/05,6001,3,14859,40,5,4.9,6.9,34.74
2014/05/05,6001,3,15267,8,2,2.7,3.9,34.74
2014/05/05,6001,3,16049,37,10,3.2,3.2,34.74
2014/05/05,6001,3,163,58,2,2.6,3.8,34.74
2014/05/05,6001,3,16909,48,3,3.1,4.3,34.74
2014/05/05,6001,3,17607,53,5,4.3,5.1,34.74
2014/05/05,6001,3,17651,13,3,2.3,3,34.74
2014/05/05,6001,3,1800,45,6,4.1,4.9,34.74
2014/05/05,6001,3,19875,22,5,5,5.6,34.74
2014/05/05,6001,3,2545,33,13,11.8,15.1,34.74
2014/05/05,6001,3,2723,50,4,2.3,2.9,34.74
2014/05/05,6001,3,3638,36,2,2.3,3.1,34.74
2014/05/05,6001,3,4112,61,2,2.6,3.8,34.74
2014/05/05,6001,3,4618,16,2,2.6,3.8,34.74
2014/05/05,6001,3,5076,1,8,3.4,3.4,34.74
2014/05/05,6001,3,5277,25,6,3.5,4,34.74
2014/05/05,6001,3,552416,55,3,2.3,2.9,34.74
2014/05/05,6001,3,552430,10,10,9.3,12.1,34.74
2014/05/05,6001,3,552444,29,27,19.4,23.6,34.74
2014/05/05,6001,3,552477,42,16,10.6,12.2,34.74
2014/05/05,6001,3,552482,12,4,3.3,3.9,34.74
2014/05/05,6001,3,552491,39,12,6.2,7.2,34.74
2014/05/05,6001,3,552735,15,7,4.8,5.3,34.74
2014/05/05,6001,3,552885,38,5,4.1,5.3,34.74
2014/05/05,6001,3,553483,3,2,2.6,3.8,34.74
2014/05/05,6001,3,553485,23,10,3.4,3.4,34.74
2014/05/05,6001,3,556335,41,26,10.1,10.7,34.74
2014/05/05,6001,3,556375,31,2,2.6,3.8,34.74
2014/05/05,6001,3,556379,34,4,3.3,3.9,34.74
2014/05/05,6001,3,556423,18,16,11.5,13.7,34.74
2014/05/05,6001,3,556440,30,4,2,2,34.74
2014/05/05,6001,3,556516,51,4,2.8,3.4,34.74
2014/05/05,6001,3,556517,54,5,2.6,3.6,34.74
2014/05/05,6001,3,556519,56,2,2.3,3.1,34.74
2014/05/05,6001,3,556529,52,14,8.5,10.9,34.74
2014/05/05,6001,3,556532,4,14,8.5,10.9,34.74
2014/05/05,6001,3,556534,5,1,1.3,1.9,34.74
2014/05/05,6001,3,557517,57,7,6.3,7.8,34.74
2014/05/05,6001,3,557746,24,2,2.7,3.9,34.74
2014/05/05,6001,3,557748,27,3,3.1,4.3,34.74
2014/05/05,6001,3,557760,28,2,2.3,3.1,34.74
2014/05/05,6001,3,592800,7,19,12.8,14.9,34.74
