2014/04/23,6201,23,1001323,53,25,25,31.3,40.56
2014/04/23,6201,23,1003843,43,1,1.3,1.9,40.56
2014/04/23,6201,23,1007285,50,1,1.3,1.9,40.56
2014/04/23,6201,23,1008260,61,1,1.3,1.9,40.56
2014/04/23,6201,23,1008488,51,4,2,2,40.56
2014/04/23,6201,23,1008954,31,28,14,15,40.56
2014/04/23,6201,23,1008999,37,2,1.8,2.4,40.56
2014/04/23,6201,23,1009390,29,2,2.6,3.8,40.56
2014/04/23,6201,23,16263,59,5,2.1,1.1,40.56
2014/04/23,6201,23,16288,33,6,6.4,8.6,40.56
2014/04/23,6201,23,16618,56,3,2.3,3.1,40.56
2014/04/23,6201,23,16721,74,10,5,5,40.56
2014/04/23,6201,23,16722,2,10,5,5,40.56
2014/04/23,6201,23,16726,38,1,1.3,1.9,40.56
2014/04/23,6201,23,16911,5,12,4.6,4.5,40.56
2014/04/23,6201,23,16917,69,2,2.6,3.8,40.56
2014/04/23,6201,23,16933,73,2,1.8,2.4,40.56
2014/04/23,6201,23,17033,58,2,2,3.3,40.56
2014/04/23,6201,23,17241,26,8,5.1,6.7,40.56
2014/04/23,6201,23,18036,49,3,2.5,3.5,40.56
2014/04/23,6201,23,18095,60,5,4.8,6.6,40.56
2014/04/23,6201,23,18335,22,9,4.1,4.7,40.56
2014/04/23,6201,23,19945,1,7,4.3,4.9,40.56
2014/04/23,6201,23,20398,35,2,2.6,3.8,40.56
2014/04/23,6201,23,20419,14,3,2.3,2.9,40.56
2014/04/23,6201,23,20453,66,2,1.8,2.4,40.56
2014/04/23,6201,23,20599,4,3,2,2.2,40.56
2014/04/23,6201,23,20604,8,5,2.1,2.1,40.56
2014/04/23,6201,23,20605,7,4,2,2,40.56
2014/04/23,6201,23,20725,9,4,1.8,1.8,40.56
2014/04/23,6201,23,21083,6,7,3.5,3.9,40.56
2014/04/23,6201,23,21092,23,6,2.2,2.2,40.56
2014/04/23,6201,23,21459,64,3,2.5,3.5,40.56
2014/04/23,6201,23,22324,32,2,2,1.7,40.56
2014/04/23,6201,23,22391,46,3,3.7,5.1,40.56
2014/04/23,6201,23,22919,11,3,2.3,2.9,40.56
2014/04/23,6201,23,23251,45,1,1.3,1.9,40.56
2014/04/23,6201,23,24153,15,2,1.3,1.4,40.56
2014/04/23,6201,23,24581,52,6,6.9,9.6,40.56
2014/04/23,6201,23,24744,3,8,4,4,40.56
2014/04/23,6201,23,25041,34,1,1.3,1.9,40.56
2014/04/23,6201,23,25179,21,5,2.5,2.5,40.56
2014/04/23,6201,23,25235,41,5,5.3,6.7,40.56
2014/04/23,6201,23,500087,10,8,6.9,14.6,40.56
