2014/03/19,6154,23,13357,52,1529,1,0.8,33.17,19:10:49
2014/03/19,6154,23,13357,52,6796,1,0.6,33.17,19:10:49
2014/03/19,6154,23,13375,58,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,13451,32,8628,1,0.3,33.17,19:10:49
2014/03/19,6154,23,13451,32,8706,1,0.5,33.17,19:10:49
2014/03/19,6154,23,13451,32,8775,1,0.3,33.17,19:10:49
2014/03/19,6154,23,13461,47,1138,2,2.5,33.17,19:10:49
2014/03/19,6154,23,13461,47,168,1,1.2,33.17,19:10:49
2014/03/19,6154,23,13461,47,9552,1,1.2,33.17,19:10:49
2014/03/19,6154,23,13462,7,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,13506,71,1120,1,0.5,33.17,19:10:49
2014/03/19,6154,23,13506,71,1620,1,0.5,33.17,19:10:49
2014/03/19,6154,23,13506,71,1627,1,1.2,33.17,19:10:49
2014/03/19,6154,23,13506,71,1675,2,3.9,33.17,19:10:49
2014/03/19,6154,23,13506,71,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,13734,59,1026,1,0.9,33.17,19:10:49
2014/03/19,6154,23,13734,59,1139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,13734,59,139,1,0.6,33.17,19:10:49
2014/03/19,6154,23,13734,59,1639,1,0.6,33.17,19:10:49
2014/03/19,6154,23,13734,59,4700,1,0.9,33.17,19:10:49
2014/03/19,6154,23,13874,61,1120,1,0.5,33.17,19:10:49
2014/03/19,6154,23,13874,61,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,13874,61,420,1,0.5,33.17,19:10:49
2014/03/19,6154,23,13995,63,1026,1,0.9,33.17,19:10:49
2014/03/19,6154,23,13995,63,1039,1,0.6,33.17,19:10:49
2014/03/19,6154,23,13995,63,139,2,1.2,33.17,19:10:49
2014/03/19,6154,23,13995,63,1639,1,0.6,33.17,19:10:49
2014/03/19,6154,23,13995,63,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,13995,63,4700,1,0.9,33.17,19:10:49
2014/03/19,6154,23,14102,24,1027,1,1.2,33.17,19:10:49
2014/03/19,6154,23,14102,24,1127,1,1.2,33.17,19:10:49
2014/03/19,6154,23,14102,24,427,1,1.2,33.17,19:10:49
2014/03/19,6154,23,14230,70,1675,1,1.9,33.17,19:10:49
2014/03/19,6154,23,14230,70,6340,1,0.5,33.17,19:10:49
2014/03/19,6154,23,14230,70,6796,1,0.6,33.17,19:10:49
2014/03/19,6154,23,14313,1,1028,1,0.5,33.17,19:10:49
2014/03/19,6154,23,14313,1,424,1,1.3,33.17,19:10:49
2014/03/19,6154,23,14313,1,428,1,0.5,33.17,19:10:49
2014/03/19,6154,23,14313,1,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,14313,1,8417,1,0.5,33.17,19:10:49
2014/03/19,6154,23,14382,25,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,14382,25,8426,1,1.2,33.17,19:10:49
2014/03/19,6154,23,14457,20,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,14518,29,175,1,1.9,33.17,19:10:49
2014/03/19,6154,23,14518,29,7628,1,0.5,33.17,19:10:49
2014/03/19,6154,23,15460,49,120,1,0.5,33.17,19:10:49
