2014/02/20,104,7,2845,6,4602,1,0.4,18:55:30
2014/02/20,104,7,2845,6,4620,1,0.5,18:55:30
2014/02/20,104,7,12580,2,6796,1,0.6,18:55:30
2014/02/20,104,7,703,4,1175,1,1.9,18:55:30
2014/02/20,104,7,703,4,1675,1,1.9,18:55:30
2014/02/20,104,7,7770,3,1020,3,1.5,18:55:30
2014/02/20,104,7,1454,24,8667,1,0.3,18:55:30
2014/02/20,104,7,7770,3,120,8,4,18:55:30
2014/02/20,104,7,7912,7,1127,1,1.2,18:55:30
2014/02/20,104,7,7770,3,1542,10,5,18:55:30
2014/02/20,104,7,7770,3,1620,6,3,18:55:30
2014/02/20,104,7,7770,3,1720,1,0.5,18:55:30
2014/02/20,104,7,7770,3,420,10,5,18:55:30
2014/02/20,104,7,7770,3,4620,4,2,18:55:30
2014/02/20,104,7,7770,3,6796,1,0.6,18:55:30
2014/02/20,104,7,7770,3,7928,2,1.2,18:55:30
2014/02/20,104,7,7770,3,7929,2,1.2,18:55:30
2014/02/20,104,7,7770,3,7930,2,1.2,18:55:30
2014/02/20,104,7,7770,3,7933,4,2.5,18:55:30
2014/02/20,104,7,7770,3,1120,4,2,18:55:30
2014/02/20,104,7,12967,22,1544,3,2.9,18:55:30
2014/02/20,104,7,158441,20,439,2,1.2,18:55:30
2014/02/20,104,7,158441,20,8426,1,1.2,18:55:30
2014/02/20,104,7,969928,21,120,1,0.5,18:55:30
2014/02/20,104,7,969928,21,7628,1,0.5,18:55:30
2014/02/20,104,7,969928,21,8626,1,0.3,18:55:30
2014/02/20,104,7,969928,21,8667,1,0.3,18:55:30
2014/02/20,104,7,969928,21,8705,1,0.5,18:55:30
2014/02/20,104,7,13749,18,1542,4,2,18:55:30
2014/02/20,104,7,12967,22,1039,1,0.6,18:55:30
2014/02/20,104,7,12967,22,1139,1,0.6,18:55:30
2014/02/20,104,7,2845,6,104,2,2.5,18:55:30
2014/02/20,104,7,12967,22,1527,1,1.3,18:55:30
2014/02/20,104,7,2845,6,1020,1,0.5,18:55:30
2014/02/20,104,7,12967,22,8428,1,1.2,18:55:30
2014/02/20,104,7,159253,17,1175,1,1.9,18:55:30
2014/02/20,104,7,159253,17,175,1,1.9,18:55:30
2014/02/20,104,7,161915,16,1175,1,1.9,18:55:30
2014/02/20,104,7,161915,16,175,1,1.9,18:55:30
2014/02/20,104,7,161915,16,8626,1,0.3,18:55:30
2014/02/20,104,7,161915,16,8627,1,0.3,18:55:30
2014/02/20,104,7,161915,16,8662,1,0.3,18:55:30
2014/02/20,104,7,161078,14,1175,1,1.9,18:55:30
2014/02/20,104,7,7770,3,8139,5,3.1,18:55:30
2014/02/20,104,7,12967,22,124,1,1.3,18:55:30
2014/02/20,104,7,161058,12,7939,1,0.3,18:55:30
2014/02/20,104,7,7770,3,7936,1,0.6,18:55:30
2014/02/20,104,7,956499,27,6340,1,0.5,18:55:30
2014/02/20,104,7,161063,28,1039,1,0.6,18:55:30
2014/02/20,104,7,161063,28,1139,1,0.6,18:55:30
2014/02/20,104,7,161063,28,120,1,0.5,18:55:30
2014/02/20,104,7,161063,28,139,3,1.9,18:55:30
2014/02/20,104,7,161063,28,1542,1,0.5,18:55:30
2014/02/20,104,7,161063,28,1639,2,1.2,18:55:30
2014/02/20,104,7,971295,11,1175,1,1.9,18:55:30
2014/02/20,104,7,971295,11,175,1,1.9,18:55:30
2014/02/20,104,7,158441,20,1639,2,1.2,18:55:30
2014/02/20,104,7,161058,12,7927,1,0.3,18:55:30
2014/02/20,104,7,5890,1,175,1,1.9,18:55:30
2014/02/20,104,7,11640,13,1675,1,1.9,18:55:30
2014/02/20,104,7,409,15,1039,1,0.6,18:55:30
2014/02/20,104,7,409,15,1139,1,0.6,18:55:30
2014/02/20,104,7,409,15,120,1,0.5,18:55:30
2014/02/20,104,7,409,15,139,3,1.9,18:55:30
2014/02/20,104,7,409,15,1542,1,0.5,18:55:30
2014/02/20,104,7,409,15,1639,1,0.6,18:55:30
2014/02/20,104,7,409,15,439,1,0.6,18:55:30
2014/02/20,104,7,1454,24,1139,1,0.6,18:55:30
2014/02/20,104,7,1454,24,1639,1,0.6,18:55:30
2014/02/20,104,7,161058,12,475,1,1.9,18:55:30
2014/02/20,104,7,970865,8,1128,1,0.5,18:55:30
2014/02/20,104,7,956198,53,404,1,1.3,18:55:30
2014/02/20,104,7,7770,3,8626,4,1,18:55:30
2014/02/20,104,7,7770,3,8627,4,1,18:55:30
2014/02/20,104,7,7770,3,8663,4,1,18:55:30
2014/02/20,104,7,7770,3,8703,2,1,18:55:30
2014/02/20,104,7,7770,3,8704,1,0.5,18:55:30
2014/02/20,104,7,7770,3,8705,2,1,18:55:30
2014/02/20,104,7,7770,3,8706,2,1,18:55:30
2014/02/20,104,7,7770,3,8900,2,1,18:55:30
2014/02/20,104,7,7770,3,987,1,0.6,18:55:30
2014/02/20,104,7,956499,27,175,1,1.9,18:55:30
2014/02/20,104,7,970865,8,1028,1,0.5,18:55:30
2014/02/20,104,7,7770,3,8067,4,2,18:55:30
2014/02/20,104,7,970865,8,428,1,0.5,18:55:30
2014/02/20,104,7,191943,9,1175,1,1.9,18:55:30
2014/02/20,104,7,153602,10,1039,1,0.6,18:55:30
2014/02/20,104,7,153602,10,1139,1,0.6,18:55:30
2014/02/20,104,7,153602,10,139,4,2.5,18:55:30
2014/02/20,104,7,153602,10,1639,1,0.6,18:55:30
2014/02/20,104,7,153602,10,439,1,0.6,18:55:30
2014/02/20,104,7,153602,10,7628,2,1,18:55:30
2014/02/20,104,7,153602,10,8426,2,2.3,18:55:30
2014/02/20,104,7,153602,10,987,1,0.6,18:55:30
2014/02/20,104,7,12140,5,1175,1,1.9,18:55:30
2014/02/20,104,7,199906,19,7628,1,0.5,18:55:30
2014/02/20,104,7,158441,20,1139,2,1.2,18:55:30
2014/02/20,104,7,158441,20,139,2,1.2,18:55:30
2014/02/20,104,7,956198,53,1104,1,1.3,18:55:30
2014/02/20,104,7,199906,19,1628,1,0.5,18:55:30
2014/02/20,105,7,175337,30,8429,1,1.9,18:55:30
2014/02/20,105,7,1059,31,6046,1,0.3,18:55:30
2014/02/20,105,7,1059,31,8627,1,0.3,18:55:30
2014/02/20,105,7,4458,36,8626,1,0.3,18:55:30
2014/02/20,105,7,4458,36,8628,1,0.3,18:55:30
2014/02/20,105,7,4458,36,8662,1,0.3,18:55:30
2014/02/20,105,7,802,32,7628,1,0.5,18:55:30
2014/02/20,105,7,175337,30,175,1,1.9,18:55:30
2014/02/20,105,7,12133,35,420,1,0.5,18:55:30
2014/02/20,105,7,12996,37,1128,1,0.5,18:55:30
2014/02/20,105,7,12996,37,7628,1,0.5,18:55:30
2014/02/20,105,7,8816,38,1627,1,1.2,18:55:30
2014/02/20,105,7,8816,38,1675,1,1.9,18:55:30
2014/02/20,105,7,175337,30,1175,1,1.9,18:55:30
2014/02/20,105,7,11914,34,1627,1,1.2,18:55:30
2014/02/20,105,7,12981,41,175,1,1.9,18:55:30
2014/02/20,105,7,12981,41,7628,1,0.5,18:55:30
2014/02/20,105,7,12981,41,8421,1,0.5,18:55:30
2014/02/20,105,7,4250,43,1175,1,1.9,18:55:30
2014/02/20,105,7,4250,43,7628,1,0.5,18:55:30
2014/02/20,105,7,802,32,175,1,1.9,18:55:30
2014/02/20,105,7,3221,33,1175,1,1.9,18:55:30
2014/02/20,105,7,8816,38,8067,1,0.5,18:55:30
2014/02/20,105,7,11914,34,4627,1,1.2,18:55:30
2014/02/20,105,7,11914,34,7628,1,0.5,18:55:30
2014/02/20,105,7,12133,35,1020,1,0.5,18:55:30
2014/02/20,105,7,12133,35,1620,1,0.5,18:55:30
2014/02/20,105,7,7143,40,120,1,0.5,18:55:30
2014/02/20,105,7,802,32,1675,1,1.9,18:55:30
2014/02/20,105,7,190338,44,1175,1,1.9,18:55:30
2014/02/20,105,7,955489,10,8775,1,0.3,18:55:30
2014/02/20,105,7,955489,10,8628,1,0.3,18:55:30
2014/02/20,105,7,955489,10,8635,2,0.5,18:55:30
2014/02/20,105,7,955489,10,8654,1,0.3,18:55:30
2014/02/20,105,7,955489,10,8662,1,0.3,18:55:30
2014/02/20,105,7,955489,10,8667,1,0.3,18:55:30
2014/02/20,105,7,13135,39,1620,2,1,18:55:30
2014/02/20,105,7,955489,10,8706,1,0.5,18:55:30
2014/02/20,105,7,955489,10,6192,1,0.3,18:55:30
2014/02/20,105,7,3884,7,1527,10,12.5,18:55:30
2014/02/20,105,7,3884,7,1542,50,25,18:55:30
2014/02/20,105,7,3884,7,1544,15,14.6,18:55:30
2014/02/20,105,7,969684,9,7628,2,1,18:55:30
2014/02/20,105,7,11505,8,4602,1,0.4,18:55:30
2014/02/20,105,7,965872,14,1675,1,1.9,18:55:30
2014/02/20,105,7,955489,10,8705,1,0.5,18:55:30
2014/02/20,105,7,161679,13,1142,1,0.5,18:55:30
2014/02/20,105,7,7143,40,1120,1,0.5,18:55:30
2014/02/20,105,7,966095,29,175,1,1.9,18:55:30
2014/02/20,105,7,7143,40,420,1,0.5,18:55:30
2014/02/20,105,7,7143,40,4620,1,0.5,18:55:30
2014/02/20,105,7,7143,40,8635,1,0.3,18:55:30
2014/02/20,105,7,7143,40,8636,1,0.3,18:55:30
2014/02/20,105,7,955489,10,8626,1,0.3,18:55:30
2014/02/20,105,7,161679,13,1128,1,0.5,18:55:30
2014/02/20,105,7,955489,10,8429,1,1.9,18:55:30
2014/02/20,105,7,161679,13,428,1,0.5,18:55:30
2014/02/20,105,7,161679,13,4617,1,0.5,18:55:30
2014/02/20,105,7,161679,13,920,1,0.5,18:55:30
2014/02/20,105,7,955489,10,4620,1,0.5,18:55:30
2014/02/20,105,7,955489,10,6045,1,0.3,18:55:30
2014/02/20,105,7,12981,41,1620,1,0.5,18:55:30
2014/02/20,105,7,2389,17,1675,1,1.9,18:55:30
2014/02/20,105,7,150658,22,175,1,1.9,18:55:30
2014/02/20,105,7,4757,19,175,1,1.9,18:55:30
2014/02/20,105,7,5264,20,1675,1,1.9,18:55:30
2014/02/20,105,7,5264,20,475,1,1.9,18:55:30
2014/02/20,105,7,2571,21,5405,1,0.3,18:55:30
2014/02/20,105,7,2571,21,7923,1,0.3,18:55:30
2014/02/20,105,7,10322,24,8667,1,0.3,18:55:30
2014/02/20,105,7,2571,21,8422,1,0.5,18:55:30
2014/02/20,105,7,7505,5,175,1,1.9,18:55:30
2014/02/20,105,7,150658,22,8422,1,0.5,18:55:30
2014/02/20,105,7,150658,22,8425,1,1.2,18:55:30
2014/02/20,105,7,1610,23,139,2,1.2,18:55:30
2014/02/20,105,7,10322,24,1529,1,0.8,18:55:30
2014/02/20,105,7,10322,24,1580,1,4.2,18:55:30
2014/02/20,105,7,12981,41,1544,1,1,18:55:30
2014/02/20,105,7,2571,21,7930,1,0.6,18:55:30
2014/02/20,105,7,150379,12,1628,1,0.5,18:55:30
2014/02/20,105,7,194553,6,1004,1,1.3,18:55:30
2014/02/20,105,7,194553,6,104,1,1.3,18:55:30
2014/02/20,105,7,194553,6,1128,2,1,18:55:30
2014/02/20,105,7,194553,6,1604,1,1.3,18:55:30
2014/02/20,105,7,194553,6,4602,2,0.8,18:55:30
2014/02/20,105,7,150379,12,1120,1,0.5,18:55:30
2014/02/20,105,7,4757,19,1175,1,1.9,18:55:30
2014/02/20,105,7,150379,12,1620,1,0.5,18:55:30
2014/02/20,105,7,13453,18,1527,80,100,18:55:30
2014/02/20,105,7,150379,12,420,1,0.5,18:55:30
2014/02/20,105,7,150379,12,4620,1,0.5,18:55:30
2014/02/20,105,7,150379,12,7628,1,0.5,18:55:30
2014/02/20,105,7,964054,11,1675,1,1.9,18:55:30
2014/02/20,105,7,964054,11,175,1,1.9,18:55:30
2014/02/20,105,7,306,25,127,1,1.2,18:55:30
2014/02/20,105,7,150379,12,1128,1,0.5,18:55:30
2014/02/20,105,7,159148,42,1020,1,0.5,18:55:30
2014/02/20,105,7,11657,47,7628,1,0.5,18:55:30
2014/02/20,105,7,11657,47,8185,1,0.3,18:55:30
2014/02/20,105,7,11657,47,982,2,0.5,18:55:30
2014/02/20,105,7,7161,46,175,1,1.9,18:55:30
2014/02/20,105,7,150296,45,120,1,0.5,18:55:30
2014/02/20,105,7,10322,24,4620,1,0.5,18:55:30
2014/02/20,105,7,150296,45,8424,1,0.5,18:55:30
2014/02/20,105,7,164031,49,1675,1,1.9,18:55:30
2014/02/20,105,7,159148,42,120,2,1,18:55:30
2014/02/20,105,7,159148,42,420,1,0.5,18:55:30
2014/02/20,105,7,966095,29,1175,1,1.9,18:55:30
2014/02/20,105,7,966095,29,1675,1,1.9,18:55:30
2014/02/20,105,7,4458,36,8627,1,0.3,18:55:30
2014/02/20,105,7,12981,41,1542,2,1,18:55:30
2014/02/20,105,7,150296,45,8423,1,0.5,18:55:30
2014/02/20,105,7,1787,28,7628,1,0.5,18:55:30
2014/02/20,105,7,306,25,8626,1,0.3,18:55:30
2014/02/20,105,7,306,25,8627,1,0.3,18:55:30
2014/02/20,105,7,306,25,8628,1,0.3,18:55:30
2014/02/20,105,7,13255,26,4602,3,1.2,18:55:30
2014/02/20,105,7,150161,27,1039,2,1.2,18:55:30
2014/02/20,105,7,150161,27,1139,2,1.2,18:55:30
2014/02/20,105,7,3329,50,175,2,3.9,18:55:30
2014/02/20,105,7,150161,27,1639,2,1.2,18:55:30
2014/02/20,105,7,164031,49,175,1,1.9,18:55:30
2014/02/20,105,7,1787,28,8705,1,0.5,18:55:30
2014/02/20,105,7,1787,28,8706,1,0.5,18:55:30
2014/02/20,105,7,150153,48,7628,1,0.5,18:55:30
2014/02/20,105,7,150153,48,8139,1,0.6,18:55:30
2014/02/20,105,7,150153,48,987,1,0.6,18:55:30
2014/02/20,105,7,11507,15,4632,2,1.1,18:55:30
2014/02/20,105,7,150161,27,139,2,1.2,18:55:30
2014/02/20,105,7,3804,4,8067,2,1,18:55:30
2014/02/20,105,7,174084,16,1620,1,0.5,18:55:30
2014/02/20,105,7,2312,2,1527,2,2.5,18:55:30
2014/02/20,105,7,3804,4,1620,2,1,18:55:30
2014/02/20,105,7,8487,3,175,1,1.9,18:55:30
2014/02/20,105,7,8487,3,1675,1,1.9,18:55:30
2014/02/20,105,7,1059,31,8900,1,0.5,18:55:30
2014/02/20,105,7,164414,1,1175,1,1.9,18:55:30
2014/02/20,105,7,174084,16,8637,1,0.3,18:55:30
2014/02/20,105,7,174084,16,8635,1,0.3,18:55:30
2014/02/20,108,7,13840,41,168,1,1.2,18:55:30
2014/02/20,108,7,4192,26,8422,1,0.5,18:55:30
2014/02/20,108,7,175414,29,4627,1,1.2,18:55:30
2014/02/20,108,7,175414,29,175,1,1.9,18:55:30
2014/02/20,108,7,175414,29,1175,1,1.9,18:55:30
2014/02/20,108,7,14348,28,8703,1,0.5,18:55:30
2014/02/20,108,7,14348,28,175,1,1.9,18:55:30
2014/02/20,108,7,14348,28,1580,1,4.2,18:55:30
2014/02/20,108,7,175414,29,475,1,1.9,18:55:30
2014/02/20,108,7,163928,40,475,1,1.9,18:55:30
2014/02/20,108,7,5288,47,7628,1,0.5,18:55:30
2014/02/20,108,7,10908,46,1675,1,1.9,18:55:30
2014/02/20,108,7,10908,46,9649,1,0.4,18:55:30
2014/02/20,108,7,12542,45,1527,1,1.3,18:55:30
2014/02/20,108,7,12542,45,1544,1,1,18:55:30
2014/02/20,108,7,199249,38,8422,2,1,18:55:30
2014/02/20,108,7,175428,27,175,1,1.9,18:55:30
2014/02/20,108,7,163928,40,1675,1,1.9,18:55:30
2014/02/20,108,7,13840,41,9552,1,0,18:55:30
2014/02/20,108,7,163928,40,8626,1,0.3,18:55:30
2014/02/20,108,7,163928,40,8662,1,0.3,18:55:30
2014/02/20,108,7,9611,43,168,2,2.5,18:55:30
2014/02/20,108,7,11819,44,8626,1,0.3,18:55:30
2014/02/20,108,7,11819,44,8635,1,0.3,18:55:30
2014/02/20,108,7,11819,44,8705,1,0.5,18:55:30
2014/02/20,108,7,969649,42,8422,3,1.5,18:55:30
2014/02/20,108,7,13118,39,1175,1,1.9,18:55:30
2014/02/20,108,7,175415,33,987,5,3.1,18:55:30
2014/02/20,108,7,164004,35,1675,1,1.9,18:55:30
2014/02/20,108,7,175415,33,1624,2,2.5,18:55:30
2014/02/20,108,7,175415,33,420,5,2.5,18:55:30
2014/02/20,108,7,175415,33,4620,1,0.5,18:55:30
2014/02/20,108,7,175415,33,6340,1,0.5,18:55:30
2014/02/20,108,7,175415,33,8067,3,1.5,18:55:30
2014/02/20,108,7,175415,33,120,1,0.5,18:55:30
2014/02/20,108,7,175415,33,982,1,0.3,18:55:30
2014/02/20,108,7,175415,33,1120,6,3,18:55:30
2014/02/20,108,7,2579,30,1580,5,21.2,18:55:30
2014/02/20,108,7,162275,32,6045,1,0.3,18:55:30
2014/02/20,108,7,162275,32,8706,1,0.5,18:55:30
2014/02/20,108,7,162275,32,8775,1,0.3,18:55:30
2014/02/20,108,7,955294,31,1175,1,1.9,18:55:30
2014/02/20,108,7,955294,31,475,1,1.9,18:55:30
2014/02/20,108,7,4192,26,1529,1,0.8,18:55:30
2014/02/20,108,7,175415,33,8185,1,0.3,18:55:30
2014/02/20,108,7,175460,74,6041,1,0.5,18:55:30
2014/02/20,108,7,406,48,1675,1,1.9,18:55:30
2014/02/20,108,7,3663,34,1604,1,1.3,18:55:30
2014/02/20,108,7,3663,34,404,1,1.3,18:55:30
2014/02/20,108,7,11113,73,1004,1,1.3,18:55:30
2014/02/20,108,7,11113,73,1604,1,1.3,18:55:30
2014/02/20,108,7,11113,73,404,1,1.3,18:55:30
2014/02/20,108,7,175415,33,1620,9,4.5,18:55:30
2014/02/20,108,7,175460,74,175,1,1.9,18:55:30
2014/02/20,108,7,3663,34,1104,1,1.3,18:55:30
2014/02/20,108,7,175460,74,8703,1,0.5,18:55:30
2014/02/20,108,7,175460,74,8704,1,0.5,18:55:30
2014/02/20,108,7,175460,74,8705,1,0.5,18:55:30
2014/02/20,108,7,175460,74,8706,1,0.5,18:55:30
2014/02/20,108,7,969584,72,8421,1,0.5,18:55:30
2014/02/20,108,7,969584,72,8422,1,0.5,18:55:30
2014/02/20,108,7,175415,33,1020,1,0.5,18:55:30
2014/02/20,108,7,11113,73,4602,1,0.4,18:55:30
2014/02/20,108,7,160753,62,1628,1,0.5,18:55:30
2014/02/20,108,7,175443,60,1027,1,1.2,18:55:30
2014/02/20,108,7,969542,61,7936,1,0.6,18:55:30
2014/02/20,108,7,969542,61,7930,1,0.6,18:55:30
2014/02/20,108,7,969542,61,7929,1,0.6,18:55:30
2014/02/20,108,7,969542,61,7928,1,0.6,18:55:30
2014/02/20,108,7,160753,62,7628,1,0.5,18:55:30
2014/02/20,108,7,11020,66,8064,1,0.5,18:55:30
2014/02/20,108,7,160753,62,175,1,1.9,18:55:30
2014/02/20,108,7,175443,60,7628,2,1,18:55:30
2014/02/20,108,7,160753,62,139,1,0.6,18:55:30
2014/02/20,108,7,160753,62,1120,1,0.5,18:55:30
2014/02/20,108,7,4892,63,1732,1,0.6,18:55:30
2014/02/20,108,7,956418,65,120,1,0.5,18:55:30
2014/02/20,108,7,956418,65,1020,1,0.5,18:55:30
2014/02/20,108,7,5188,64,1132,1,0.6,18:55:30
2014/02/20,108,7,5288,47,1628,1,0.5,18:55:30
2014/02/20,108,7,160753,62,4620,1,0.5,18:55:30
2014/02/20,108,7,2007,58,404,2,2.5,18:55:30
2014/02/20,108,7,1520,36,175,1,1.9,18:55:30
2014/02/20,108,7,1520,36,1675,1,1.9,18:55:30
2014/02/20,108,7,1520,36,1175,1,1.9,18:55:30
2014/02/20,108,7,13265,37,1580,5,21.2,18:55:30
2014/02/20,108,7,193365,55,1580,5,21.2,18:55:30
2014/02/20,108,7,970169,56,139,2,1.2,18:55:30
2014/02/20,108,7,163951,57,7628,1,0.5,18:55:30
2014/02/20,108,7,175443,60,1628,2,1,18:55:30
2014/02/20,108,7,2007,58,4602,2,0.8,18:55:30
2014/02/20,108,7,175443,60,168,1,1.2,18:55:30
2014/02/20,108,7,2007,58,1604,1,1.3,18:55:30
2014/02/20,108,7,2007,58,1104,2,2.5,18:55:30
2014/02/20,108,7,2007,58,104,2,2.5,18:55:30
2014/02/20,108,7,2007,58,1004,1,1.3,18:55:30
2014/02/20,108,7,150282,59,9552,1,0,18:55:30
2014/02/20,108,7,150282,59,168,1,1.2,18:55:30
2014/02/20,108,7,11020,66,5406,2,0.5,18:55:30
2014/02/20,108,7,163951,57,1128,1,0.5,18:55:30
2014/02/20,108,7,4189,53,1175,1,1.9,18:55:30
2014/02/20,108,7,151195,78,8423,1,0.5,18:55:30
2014/02/20,108,7,151195,78,7938,1,0.3,18:55:30
2014/02/20,108,7,151195,78,7933,1,0.6,18:55:30
2014/02/20,108,7,151195,78,7928,1,0.6,18:55:30
2014/02/20,108,7,151195,78,7927,1,0.3,18:55:30
2014/02/20,108,7,151195,78,5405,2,0.5,18:55:30
2014/02/20,108,7,11020,66,8067,1,0.5,18:55:30
2014/02/20,108,7,9940,54,7628,1,0.5,18:55:30
2014/02/20,108,7,151193,76,1628,1,0.5,18:55:30
2014/02/20,108,7,175433,52,1075,1,1.9,18:55:30
2014/02/20,108,7,163944,50,4627,1,1.2,18:55:30
2014/02/20,108,7,163927,51,1175,1,1.9,18:55:30
2014/02/20,108,7,163927,51,168,1,1.2,18:55:30
2014/02/20,108,7,163927,51,475,1,1.9,18:55:30
