2014/04/12,104,7,10333,16,3,1.5,1.5,11.4
2014/04/12,104,7,11156,53,5,5,2,11.4
2014/04/12,104,7,11168,12,10,7.5,9.9,11.4
2014/04/12,104,7,11188,64,4,2,2,11.4
2014/04/12,104,7,11285,49,20,10,10,11.4
2014/04/12,104,7,11308,5,4,2,2,11.4
2014/04/12,104,7,11531,11,3,1.1,1.1,11.4
2014/04/12,104,7,11898,32,5,5,4.7,11.4
2014/04/12,104,7,12908,27,2,2,2.2,11.4
2014/04/12,104,7,12967,40,13,8.9,11.8,11.4
2014/04/12,104,7,13087,28,1,1.3,1.9,11.4
2014/04/12,104,7,13179,18,3,3.9,5.7,11.4
2014/04/12,104,7,13373,38,3,3,3.5,11.4
2014/04/12,104,7,13395,22,2,2,0.8,11.4
2014/04/12,104,7,14057,65,16,16,15.9,11.4
2014/04/12,104,7,14267,46,2,1,1,11.4
2014/04/12,104,7,14507,66,25,25,26.6,11.4
2014/04/12,104,7,1454,41,3,3.9,5.7,11.4
2014/04/12,104,7,153602,9,9,11,15.1,11.4
2014/04/12,104,7,1557,15,3,1.1,1.1,11.4
2014/04/12,104,7,159253,31,10,12.4,17.5,11.4
2014/04/12,104,7,161025,54,7,6.3,7.7,11.4
2014/04/12,104,7,161034,45,4,2.4,3,11.4
2014/04/12,104,7,161053,51,2,1.5,1.8,11.4
2014/04/12,104,7,161056,62,4,3.6,4.9,11.4
2014/04/12,104,7,161063,3,8,7.3,9.7,11.4
2014/04/12,104,7,161072,8,2,2.7,3.9,11.4
2014/04/12,104,7,161100,48,1,1.3,1.9,11.4
2014/04/12,104,7,163472,21,3,1.5,1.5,11.4
2014/04/12,104,7,175951,44,5,4,6,11.4
2014/04/12,104,7,175959,14,17,9.5,9.8,11.4
2014/04/12,104,7,175986,61,1,1,1.3,11.4
2014/04/12,104,7,191884,60,1,1.3,1.9,11.4
2014/04/12,104,7,193344,13,2,2.3,3.1,11.4
2014/04/12,104,7,193962,2,2,2.6,3.8,11.4
2014/04/12,104,7,194492,43,6,3.6,3.9,11.4
2014/04/12,104,7,195077,10,1,1,1.3,11.4
2014/04/12,104,7,196178,58,2,1,1,11.4
2014/04/12,104,7,199605,4,5,4.8,6.4,11.4
2014/04/12,104,7,199875,30,4,4.6,5.7,11.4
2014/04/12,104,7,199906,36,3,2.5,2.8,11.4
2014/04/12,104,7,2027,50,2,2,1.7,11.4
2014/04/12,104,7,290,23,5,2.5,3.1,11.4
2014/04/12,104,7,3867,34,32,11.6,11.6,11.4
2014/04/12,104,7,409,29,5,4.8,5.7,11.4
2014/04/12,104,7,4353,24,4,2,2,11.4
2014/04/12,104,7,4563,59,4,1,1,11.4
2014/04/12,104,7,4781,33,4,1.8,1.9,11.4
2014/04/12,104,7,5153,47,3,3,1.8,11.4
2014/04/12,104,7,5890,17,4,2.1,2.3,11.4
2014/04/12,104,7,702,20,1,1,0.6,11.4
2014/04/12,104,7,7131,37,6,6,9.1,11.4
2014/04/12,104,7,7321,56,1,1,0.6,11.4
2014/04/12,104,7,7770,19,40,16.6,17.5,11.4
