2014/02/26,1411,8,26456,59,4620,1,0.5,21:16:4
2014/02/26,1411,8,25907,37,162,1,1.7,21:16:4
2014/02/26,1411,8,26456,59,6228,1,0.5,21:16:4
2014/02/26,1411,8,25907,37,124,1,1.3,21:16:4
2014/02/26,1411,8,49862,54,162,1,1.7,21:16:4
2014/02/26,1411,8,91805,60,1620,1,0.5,21:16:4
2014/02/26,1411,8,91805,60,1623,1,1,21:16:4
2014/02/26,1411,8,91805,60,1627,1,1.2,21:16:4
2014/02/26,1411,8,91805,60,6228,1,0.5,21:16:4
2014/02/26,1411,8,93916,56,1128,1,0.5,21:16:4
2014/02/26,1411,8,93916,56,124,2,2.5,21:16:4
2014/02/26,1411,8,26456,59,6223,1,1,21:16:4
2014/02/26,1411,8,22847,55,7628,2,1,21:16:4
2014/02/26,1411,8,21865,38,8662,1,0.3,21:16:4
2014/02/26,1411,8,21865,38,8663,1,0.3,21:16:4
2014/02/26,1411,8,22754,39,7628,1,0.5,21:16:4
2014/02/26,1411,8,22754,39,8635,1,0.3,21:16:4
2014/02/26,1411,8,22754,39,8662,1,0.3,21:16:4
2014/02/26,1411,8,22847,55,120,1,0.5,21:16:4
2014/02/26,1411,8,22847,55,124,3,3.8,21:16:4
2014/02/26,1411,8,25956,52,162,1,1.7,21:16:4
2014/02/26,1411,8,22847,55,4620,1,0.5,21:16:4
2014/02/26,1411,8,93916,56,428,1,0.5,21:16:4
2014/02/26,1411,8,22847,55,8421,1,0.5,21:16:4
2014/02/26,1411,8,22847,55,8626,1,0.3,21:16:4
2014/02/26,1411,8,22847,55,8627,1,0.3,21:16:4
2014/02/26,1411,8,22847,55,8775,1,0.3,21:16:4
2014/02/26,1411,8,24286,57,8425,2,2.3,21:16:4
2014/02/26,1411,8,24286,57,8427,1,1.2,21:16:4
2014/02/26,1411,8,25907,37,120,1,0.5,21:16:4
2014/02/26,1411,8,22847,55,1662,1,1.7,21:16:4
2014/02/26,1411,8,16799,6,1620,1,0.5,21:16:4
2014/02/26,1411,8,17275,15,162,4,6.7,21:16:4
2014/02/26,1411,8,25794,3,3727,1,1.2,21:16:4
2014/02/26,1411,8,25794,3,7628,2,1,21:16:4
2014/02/26,1411,8,25794,3,7937,1,0.3,21:16:4
2014/02/26,1411,8,25794,3,8662,1,0.3,21:16:4
2014/02/26,1411,8,15441,5,120,1,0.5,21:16:4
2014/02/26,1411,8,15441,5,162,1,1.7,21:16:4
2014/02/26,1411,8,15441,5,2420,1,0.5,21:16:4
2014/02/26,1411,8,16799,6,1028,2,1,21:16:4
2014/02/26,1411,8,25794,3,162,6,10,21:16:4
2014/02/26,1411,8,16799,6,1162,1,1.7,21:16:4
2014/02/26,1411,8,25794,3,1544,7,6.8,21:16:4
2014/02/26,1411,8,16799,6,2420,1,0.5,21:16:4
2014/02/26,1411,8,16799,6,428,2,1,21:16:4
2014/02/26,1411,8,16799,6,462,1,1.7,21:16:4
2014/02/26,1411,8,16799,6,6228,1,0.5,21:16:4
2014/02/26,1411,8,16799,6,7628,2,1,21:16:4
2014/02/26,1411,8,16799,6,8427,1,1.2,21:16:4
2014/02/26,1411,8,16799,6,8627,1,0.3,21:16:4
2014/02/26,1411,8,16799,6,8703,1,0.5,21:16:4
2014/02/26,1411,8,16799,6,8705,1,0.5,21:16:4
2014/02/26,1411,8,16799,6,8900,1,0.5,21:16:4
2014/02/26,1411,8,16799,6,1128,2,1,21:16:4
2014/02/26,1411,8,25788,14,1655,1,0.1,21:16:4
2014/02/26,1411,8,16799,6,8626,1,0.3,21:16:4
2014/02/26,1411,8,17275,15,427,1,1.2,21:16:4
2014/02/26,1411,8,17275,15,462,1,1.7,21:16:4
2014/02/26,1411,8,17275,15,5405,1,0.3,21:16:4
2014/02/26,1411,8,17275,15,5406,1,0.3,21:16:4
2014/02/26,1411,8,17275,15,7937,1,0.3,21:16:4
2014/02/26,1411,8,17275,15,7938,1,0.3,21:16:4
2014/02/26,1411,8,17275,15,8425,1,1.2,21:16:4
2014/02/26,1411,8,17275,15,8426,1,1.2,21:16:4
2014/02/26,1411,8,25794,3,2420,1,0.5,21:16:4
2014/02/26,1411,8,25788,14,120,2,1,21:16:4
2014/02/26,1411,8,22707,7,8425,1,1.2,21:16:4
2014/02/26,1411,8,25788,14,4620,1,0.5,21:16:4
2014/02/26,1411,8,25788,14,6255,1,0.1,21:16:4
2014/02/26,1411,8,25788,14,6340,1,0.5,21:16:4
2014/02/26,1411,8,25788,14,8425,1,1.2,21:16:4
2014/02/26,1411,8,25788,14,8627,1,0.3,21:16:4
2014/02/26,1411,8,25788,14,8704,1,0.5,21:16:4
2014/02/26,1411,8,25794,3,1020,1,0.5,21:16:4
2014/02/26,1411,8,25794,3,124,1,1.3,21:16:4
2014/02/26,1411,8,25794,3,1527,2,2.5,21:16:4
2014/02/26,1411,8,25794,3,1542,12,6,21:16:4
2014/02/26,1411,8,25788,14,1027,1,1.2,21:16:4
2014/02/26,1411,8,14533,4,1544,1,1,21:16:4
2014/02/26,1411,8,28367,11,2420,1,0.5,21:16:4
2014/02/26,1411,8,28367,11,462,1,1.7,21:16:4
2014/02/26,1411,8,28367,11,7628,1,0.5,21:16:4
2014/02/26,1411,8,28367,11,8627,1,0.3,21:16:4
2014/02/26,1411,8,49348,12,1527,2,2.5,21:16:4
2014/02/26,1411,8,49348,12,162,1,1.7,21:16:4
2014/02/26,1411,8,25797,13,120,1,0.5,21:16:4
2014/02/26,1411,8,25797,13,1544,1,1,21:16:4
2014/02/26,1411,8,25797,13,2420,1,0.5,21:16:4
2014/02/26,1411,8,22707,7,7628,1,0.5,21:16:4
2014/02/26,1411,8,14533,4,1120,1,0.5,21:16:4
2014/02/26,1411,8,28367,11,1542,12,6,21:16:4
2014/02/26,1411,8,14533,4,7628,1,0.5,21:16:4
2014/02/26,1411,8,14533,4,8421,1,0.5,21:16:4
2014/02/26,1411,8,14533,4,8425,1,1.2,21:16:4
2014/02/26,1411,8,14533,4,8626,1,0.3,21:16:4
2014/02/26,1411,8,25799,2,162,1,1.7,21:16:4
2014/02/26,1411,8,12368,1,1128,1,0.5,21:16:4
2014/02/26,1411,8,12368,1,124,1,1.3,21:16:4
2014/02/26,1411,8,12368,1,162,1,1.7,21:16:4
2014/02/26,1411,8,12368,1,2420,1,0.5,21:16:4
2014/02/26,1411,8,12368,1,8627,1,0.3,21:16:4
2014/02/26,1411,8,25797,13,6220,1,0.5,21:16:4
2014/02/26,1411,8,1578,10,8421,1,0.5,21:16:4
2014/02/26,1411,8,17275,15,1542,1,0.5,21:16:4
2014/02/26,1411,8,22707,7,8626,1,0.3,21:16:4
2014/02/26,1411,8,1578,10,1055,1,0.1,21:16:4
2014/02/26,1411,8,1578,10,1155,1,0.1,21:16:4
2014/02/26,1411,8,1578,10,124,2,2.5,21:16:4
2014/02/26,1411,8,1578,10,1527,2,2.5,21:16:4
2014/02/26,1411,8,1578,10,1542,12,6,21:16:4
2014/02/26,1411,8,1578,10,1544,7,6.8,21:16:4
2014/02/26,1411,8,1578,10,162,6,10,21:16:4
2014/02/26,1411,8,1578,10,1655,1,0.1,21:16:4
2014/02/26,1411,8,28367,11,162,2,3.3,21:16:4
2014/02/26,1411,8,1578,10,7628,1,0.5,21:16:4
2014/02/26,1411,8,28367,11,1544,7,6.8,21:16:4
2014/02/26,1411,8,1578,10,8425,1,1.2,21:16:4
2014/02/26,1411,8,1578,10,8626,1,0.3,21:16:4
2014/02/26,1411,8,25789,9,127,2,2.3,21:16:4
2014/02/26,1411,8,22651,8,7628,1,0.5,21:16:4
2014/02/26,1411,8,22651,8,8421,1,0.5,21:16:4
2014/02/26,1411,8,22651,8,8425,1,1.2,21:16:4
2014/02/26,1411,8,22651,8,8626,1,0.3,21:16:4
2014/02/26,1411,8,28367,11,1020,1,0.5,21:16:4
2014/02/26,1411,8,28367,11,1527,2,2.5,21:16:4
2014/02/26,1411,8,22707,7,8421,1,0.5,21:16:4
2014/02/26,1411,8,1578,10,455,1,0.1,21:16:4
2014/02/26,1411,8,6193,50,1544,1,1,21:16:4
2014/02/26,1411,8,17275,15,1620,1,0.5,21:16:4
2014/02/26,1411,8,28158,46,420,1,0.5,21:16:4
2014/02/26,1411,8,28158,46,462,1,1.7,21:16:4
2014/02/26,1411,8,28158,46,4620,1,0.5,21:16:4
2014/02/26,1411,8,28158,46,7628,2,1,21:16:4
2014/02/26,1411,8,28158,46,8022,1,1,21:16:4
2014/02/26,1411,8,13976,51,124,1,1.3,21:16:4
2014/02/26,1411,8,13976,51,1623,1,1,21:16:4
2014/02/26,1411,8,13976,51,2420,1,0.5,21:16:4
2014/02/26,1411,8,28158,46,2420,1,0.5,21:16:4
2014/02/26,1411,8,6193,50,124,2,2.5,21:16:4
2014/02/26,1411,8,28158,46,120,1,0.5,21:16:4
2014/02/26,1411,8,6193,50,1662,1,1.7,21:16:4
2014/02/26,1411,8,6193,50,423,1,1,21:16:4
2014/02/26,1411,8,6193,50,428,2,1,21:16:4
2014/02/26,1411,8,6193,50,462,1,1.7,21:16:4
2014/02/26,1411,8,6193,50,7628,2,1,21:16:4
2014/02/26,1411,8,14008,49,1128,1,0.5,21:16:4
2014/02/26,1411,8,14008,49,7628,1,0.5,21:16:4
2014/02/26,1411,8,23833,48,1120,1,0.5,21:16:4
2014/02/26,1411,8,23833,48,1128,1,0.5,21:16:4
2014/02/26,1411,8,23833,48,120,1,0.5,21:16:4
2014/02/26,1411,8,13976,51,7628,1,0.5,21:16:4
2014/02/26,1411,8,25941,43,8421,1,0.5,21:16:4
2014/02/26,1411,8,16153,44,5405,2,0.5,21:16:4
2014/02/26,1411,8,16153,44,5406,1,0.3,21:16:4
2014/02/26,1411,8,25941,43,127,1,1.2,21:16:4
2014/02/26,1411,8,25941,43,1544,2,1.9,21:16:4
2014/02/26,1411,8,25941,43,162,2,3.3,21:16:4
2014/02/26,1411,8,25941,43,462,1,1.7,21:16:4
2014/02/26,1411,8,25941,43,5405,1,0.3,21:16:4
2014/02/26,1411,8,25941,43,6340,1,0.5,21:16:4
2014/02/26,1411,8,25941,43,8022,1,1,21:16:4
2014/02/26,1411,8,28158,46,3727,1,1.2,21:16:4
2014/02/26,1411,8,25941,43,8067,1,0.5,21:16:4
2014/02/26,1411,8,15374,34,1055,1,0.1,21:16:4
2014/02/26,1411,8,25941,43,8422,1,0.5,21:16:4
2014/02/26,1411,8,25941,43,8626,1,0.3,21:16:4
2014/02/26,1411,8,25941,43,8627,2,0.5,21:16:4
2014/02/26,1411,8,12321,42,1020,1,0.5,21:16:4
2014/02/26,1411,8,12321,42,1542,1,0.5,21:16:4
2014/02/26,1411,8,12321,42,1662,1,1.7,21:16:4
2014/02/26,1411,8,12321,42,462,1,1.7,21:16:4
2014/02/26,1411,8,28158,46,1020,1,0.5,21:16:4
2014/02/26,1411,8,28158,46,1028,1,0.5,21:16:4
2014/02/26,1411,8,28158,46,1127,1,1.2,21:16:4
2014/02/26,1411,8,25941,43,8064,1,0.5,21:16:4
2014/02/26,1411,8,22668,17,162,1,1.7,21:16:4
2014/02/26,1411,8,18770,20,124,1,1.3,21:16:4
2014/02/26,1411,8,18770,20,162,2,3.3,21:16:4
2014/02/26,1411,8,18770,20,1627,1,1.2,21:16:4
2014/02/26,1411,8,18770,20,427,1,1.2,21:16:4
2014/02/26,1411,8,18770,20,428,1,0.5,21:16:4
2014/02/26,1411,8,18770,20,7628,4,2,21:16:4
2014/02/26,1411,8,18770,20,8421,1,0.5,21:16:4
2014/02/26,1411,8,18770,20,8425,1,1.2,21:16:4
2014/02/26,1411,8,18770,20,8626,1,0.3,21:16:4
2014/02/26,1411,8,23833,48,428,1,0.5,21:16:4
2014/02/26,1411,8,22668,17,124,1,1.3,21:16:4
2014/02/26,1411,8,19152,31,1662,1,1.7,21:16:4
2014/02/26,1411,8,49391,16,7628,2,1,21:16:4
2014/02/26,1411,8,49391,16,8421,1,0.5,21:16:4
2014/02/26,1411,8,49391,16,8425,1,1.2,21:16:4
2014/02/26,1411,8,49391,16,8626,1,0.3,21:16:4
2014/02/26,1411,8,17275,15,1123,1,1,21:16:4
2014/02/26,1411,8,17275,15,1127,1,1.2,21:16:4
2014/02/26,1411,8,17275,15,1162,1,1.7,21:16:4
2014/02/26,1411,8,17275,15,120,1,0.5,21:16:4
2014/02/26,1411,8,17275,15,123,1,1,21:16:4
2014/02/26,1411,8,17275,15,127,1,1.2,21:16:4
2014/02/26,1411,8,18770,20,8662,1,0.3,21:16:4
2014/02/26,1411,8,23759,29,8626,1,0.3,21:16:4
2014/02/26,1411,8,16153,44,4620,1,0.5,21:16:4
2014/02/26,1411,8,15374,34,1155,1,0.1,21:16:4
2014/02/26,1411,8,15374,34,155,1,0.1,21:16:4
2014/02/26,1411,8,15374,34,1655,1,0.1,21:16:4
2014/02/26,1411,8,15374,34,455,1,0.1,21:16:4
2014/02/26,1411,8,15374,34,7936,1,0.6,21:16:4
2014/02/26,1411,8,15374,34,982,1,0.3,21:16:4
2014/02/26,1411,8,18811,33,1027,1,1.2,21:16:4
2014/02/26,1411,8,18811,33,6873,1,1.2,21:16:4
2014/02/26,1411,8,23759,29,7628,1,0.5,21:16:4
2014/02/26,1411,8,18770,20,120,1,0.5,21:16:4
2014/02/26,1411,8,23759,29,8425,1,1.2,21:16:4
2014/02/26,1411,8,18770,20,1128,1,0.5,21:16:4
2014/02/26,1411,8,18042,30,7628,1,0.5,21:16:4
2014/02/26,1411,8,18042,30,8421,1,0.5,21:16:4
2014/02/26,1411,8,18042,30,8425,1,1.2,21:16:4
2014/02/26,1411,8,18042,30,8626,1,0.3,21:16:4
2014/02/26,1411,8,18042,30,9644,1,1.7,21:16:4
2014/02/26,1411,8,19152,31,1020,1,0.5,21:16:4
2014/02/26,1411,8,19152,31,1027,1,1.2,21:16:4
2014/02/26,1411,8,19152,31,1123,1,1,21:16:4
2014/02/26,1411,8,19152,31,1162,1,1.7,21:16:4
2014/02/26,1411,8,23833,48,7628,2,1,21:16:4
2014/02/26,1411,8,23759,29,8421,1,0.5,21:16:4
