2014/05/05,6033,23,364406,20,17,15.1,21.4,21.26
2014/05/05,6033,23,364407,72,5,4.3,5.9,21.26
2014/05/05,6033,23,364409,22,4,2,2,21.26
2014/05/05,6033,23,364440,70,3,2.3,2.9,21.26
2014/05/05,6033,23,367308,15,2,2.3,3.6,21.26
2014/05/05,6033,23,367315,13,3,2.1,2.7,21.26
2014/05/05,6033,23,367316,10,2,2.3,3.2,21.26
2014/05/05,6033,23,390109,26,10,7.7,9.4,21.26
2014/05/05,6033,23,397617,73,4,4.9,7,21.26
2014/05/05,6033,23,398730,3,8,3,3,21.26
2014/05/05,6033,23,444147,58,7,2.5,2.6,21.26
2014/05/05,6033,23,444284,56,6,5.3,7.5,21.26
2014/05/05,6033,23,4838,45,2,1.8,2.4,21.26
2014/05/05,6033,23,54063,47,10,8.1,8.9,21.26
2014/05/05,6033,23,54081,48,2,2.6,3.8,21.26
2014/05/05,6033,23,54094,54,3,2.5,2.9,21.26
2014/05/05,6033,23,54724,60,2,1.5,1.8,21.26
2014/05/05,6033,23,54740,51,2,2,2.5,21.26
2014/05/05,6033,23,54741,57,1,1.3,1.9,21.26
2014/05/05,6033,23,54743,61,3,1.5,1.5,21.26
2014/05/05,6033,23,54755,44,1,1.3,1.9,21.26
2014/05/05,6033,23,54761,67,2,2.6,3.8,21.26
2014/05/05,6033,23,54924,62,3,1.5,1.6,21.26
2014/05/05,6033,23,562,42,3,3,3,21.26
2014/05/05,6033,23,72526,52,9,4.8,4.1,21.26
2014/05/05,6033,23,801,32,5,4.6,5.1,21.26
2014/05/05,6033,23,93186,53,2,1.8,2.4,21.26
2014/05/05,6033,23,957185,46,4,2,1.5,21.26
2014/05/05,6033,23,957608,74,3,3.6,5,21.26
2014/05/05,6033,23,957823,19,2,2.3,3.6,21.26
2014/05/05,6033,23,960796,24,1,1.3,1.9,21.26
2014/05/05,6033,23,964351,28,10,5.5,5.7,21.26
2014/05/05,6033,23,969688,25,5,5.7,8.1,21.26
2014/05/05,6033,23,970034,66,7,5.8,7.1,21.26
2014/05/05,6033,23,970214,40,15,6,4.7,21.26
2014/05/05,6033,23,970470,18,6,2,2,21.26
2014/05/05,6033,23,970814,9,6,5.3,7.3,21.26
2014/05/05,6033,23,971241,68,7,2.5,2.5,21.26
2014/05/05,6033,23,971781,34,3,2.3,2.9,21.26
2014/05/05,6033,23,972865,71,5,5.2,6.6,21.26
2014/05/05,6055,23,1565,14,6,3.9,3.8,33.78
2014/05/05,6055,23,15800,53,1,1.3,1.9,33.78
2014/05/05,6055,23,16056,55,2,1.3,1.7,33.78
2014/05/05,6055,23,17192,12,5,3.6,4.5,33.78
2014/05/05,6055,23,17396,17,11,7.8,9.5,33.78
2014/05/05,6055,23,17412,7,3,2,2.2,33.78
2014/05/05,6055,23,1763,61,1,1,1.3,33.78
2014/05/05,6055,23,17985,80,10,5.6,6.8,33.78
2014/05/05,6055,23,1847,33,7,3,3.7,33.78
2014/05/05,6055,23,18506,25,6,4.8,5.8,33.78
2014/05/05,6055,23,18541,71,3,2.8,3.6,33.78
2014/05/05,6055,23,20510,43,3,1.5,1.5,33.78
2014/05/05,6055,23,21288,62,1,1.3,1.9,33.78
2014/05/05,6055,23,22071,32,4,2,1.5,33.78
2014/05/05,6055,23,22610,46,1,1.3,1.9,33.78
2014/05/05,6055,23,23102,3,6,2,2,33.78
2014/05/05,6055,23,23154,45,1,1.3,1.9,33.78
2014/05/05,6055,23,23672,50,3,3.1,4.3,33.78
2014/05/05,6055,23,23673,57,4,2,2,33.78
2014/05/05,6055,23,23880,4,1,1.3,1.9,33.78
2014/05/05,6055,23,25095,23,3,1.3,1.1,33.78
2014/05/05,6055,23,25096,48,2,1.3,1.4,33.78
2014/05/05,6055,23,25316,67,2,1.8,2.4,33.78
2014/05/05,6055,23,29,69,1,1.3,1.9,33.78
2014/05/05,6055,23,381045,24,2,2.3,3.6,33.78
2014/05/05,6055,23,444368,36,6,4.2,5.4,33.78
2014/05/05,6055,23,444390,8,2,2.3,3.6,33.78
2014/05/05,6055,23,50125,6,2,2,2.4,33.78
2014/05/05,6055,23,51632,68,2,2.6,3.8,33.78
2014/05/05,6055,23,51741,28,3,2.5,2.2,33.78
2014/05/05,6055,23,55369,39,6,2,2,33.78
2014/05/05,6055,23,55388,64,1,1.3,1.9,33.78
2014/05/05,6055,23,55404,77,8,5.5,6.2,33.78
2014/05/05,6055,23,55413,76,8,5.9,6.8,33.78
2014/05/05,6055,23,55423,75,2,2,2.4,33.78
2014/05/05,6055,23,55430,13,1,1.3,1.9,33.78
2014/05/05,6055,23,55438,73,1,1.3,1.9,33.78
2014/05/05,6055,23,55442,11,1,1.3,1.9,33.78
2014/05/05,6055,23,55593,29,3,3,3.2,33.78
2014/05/05,6055,23,55596,27,5,3.8,5.1,33.78
2014/05/05,6055,23,55598,60,4,2,1,33.78
2014/05/05,6055,23,55603,72,8,8.3,11.2,33.78
2014/05/05,6055,23,55607,15,2,1.5,1.8,33.78
2014/05/05,6055,23,55609,16,6,3.9,3.8,33.78
2014/05/05,6055,23,55610,26,6,3.9,3.8,33.78
2014/05/05,6055,23,55630,21,3,2.6,3.7,33.78
2014/05/05,6055,23,55747,37,3,3.9,5.7,33.78
2014/05/05,6055,23,55754,38,4,3.6,5.6,33.78
2014/05/05,6055,23,55780,42,3,3.1,4.3,33.78
2014/05/05,6055,23,55785,52,2,2.3,3.1,33.78
2014/05/05,6055,23,55787,51,3,3.3,4.8,33.78
2014/05/05,6055,23,55805,34,4,2.5,2.8,33.78
2014/05/05,6055,23,55842,78,3,2,2.2,33.78
2014/05/05,6055,23,55847,1,3,2,2.3,33.78
2014/05/05,6055,23,59712,5,5,5,6.8,33.78
2014/05/05,6055,23,632,20,2,2.6,3.8,33.78
2014/05/05,6055,23,63261,58,6,5.6,7.2,33.78
2014/05/05,6055,23,64522,49,5,3.5,3,33.78
2014/05/05,6055,23,71543,31,2,1.5,1.7,33.78
2014/05/05,6055,23,71546,22,1,1.3,1.9,33.78
2014/05/05,6055,23,72846,18,4,2,2,33.78
2014/05/05,6055,23,74756,30,4,2,2,33.78
2014/05/05,6055,23,818,35,2,1.5,1.8,33.78
2014/05/05,6055,23,91382,9,3,4,5.8,33.78
2014/05/05,6055,23,91386,74,3,2,2.2,33.78
2014/05/05,6055,23,91404,54,3,2,2.2,33.78
2014/05/05,6055,23,91424,41,6,4,4.3,33.78
2014/05/05,6055,23,91432,47,1,1.3,1.9,33.78
2014/05/05,6055,23,91449,79,3,2.3,2.9,33.78
2014/05/05,6055,23,91738,19,3,3.3,4.4,33.78
2014/05/05,6055,23,959236,59,4,4.1,5.3,33.78
2014/05/05,6055,23,963410,66,1,1.3,1.9,33.78
2014/05/05,6055,23,96357,40,4,2,2,33.78
2014/05/05,6055,23,970173,65,5,1.9,1.9,33.78
2014/05/05,6055,23,970330,56,2,1.5,2.2,33.78
2014/05/05,6055,23,970867,2,5,4,4.2,33.78
2014/05/05,6055,23,970969,10,4,2.8,3.6,33.78
2014/05/05,6055,23,971081,63,6,3.9,3.8,33.78
2014/05/05,6055,23,971423,70,2,2.3,3.1,33.78
2014/05/05,6055,23,971608,44,8,3,2,33.78
2014/05/05,6084,23,1072,43,2,1.8,2.4,30.54
2014/05/05,6084,23,12623,29,6,2.2,2.2,30.54
2014/05/05,6084,23,1305,34,3,2,2.2,30.54
2014/05/05,6084,23,13061,59,7,2.3,2.3,30.54
2014/05/05,6084,23,13129,68,2,1.8,2.5,30.54
2014/05/05,6084,23,15360,17,4,4.7,6.4,30.54
2014/05/05,6084,23,15493,16,7,5.9,7.7,30.54
2014/05/05,6084,23,1575,12,5,4.1,4.6,30.54
2014/05/05,6084,23,15925,65,3,3.1,4.3,30.54
2014/05/05,6084,23,16031,70,3,2,2.3,30.54
2014/05/05,6084,23,16145,73,5,4.6,6,30.54
2014/05/05,6084,23,1760,62,3,2.5,3.8,30.54
2014/05/05,6084,23,18374,31,5,5,6.4,30.54
2014/05/05,6084,23,19299,45,6,3.9,3.8,30.54
2014/05/05,6084,23,20517,50,30,15,15,30.54
2014/05/05,6084,23,20737,5,4,3.3,4.1,30.54
2014/05/05,6084,23,21057,53,2,1.8,1.9,30.54
2014/05/05,6084,23,21262,61,3,3,3.5,30.54
2014/05/05,6084,23,21460,67,4,3.8,4.7,30.54
2014/05/05,6084,23,21823,32,6,4,4.4,30.54
2014/05/05,6084,23,21908,24,9,5.4,6.3,30.54
2014/05/05,6084,23,22107,44,1,1.3,1.9,30.54
2014/05/05,6084,23,22825,66,7,5.8,7.1,30.54
2014/05/05,6084,23,23226,33,2,2.6,3.8,30.54
2014/05/05,6084,23,23267,69,10,10,11.1,30.54
2014/05/05,6084,23,23439,11,2,2.7,3.9,30.54
2014/05/05,6084,23,23563,64,8,5.5,6.9,30.54
2014/05/05,6084,23,24745,1,4,3.3,4.2,30.54
2014/05/05,6084,23,24867,41,3,3.3,4.3,30.54
2014/05/05,6084,23,25296,49,3,1.5,1.5,30.54
2014/05/05,6084,23,390296,57,2,1.5,1.8,30.54
2014/05/05,6084,23,4871,25,7,4,4.7,30.54
2014/05/05,6084,23,50453,13,4,4.6,6.2,30.54
2014/05/05,6084,23,506,47,2,1.8,1.9,30.54
2014/05/05,6084,23,50984,48,4,2,2,30.54
2014/05/05,6084,23,50992,40,3,2.8,4.1,30.54
2014/05/05,6084,23,50997,46,11,9.2,12.4,30.54
2014/05/05,6084,23,50999,38,6,2.7,3,30.54
2014/05/05,6084,23,51014,26,9,6.6,7.8,30.54
2014/05/05,6084,23,51019,37,8,6.7,8.4,30.54
2014/05/05,6084,23,51029,58,9,4.8,5.7,30.54
2014/05/05,6084,23,51036,52,5,4,4.7,30.54
2014/05/05,6084,23,51041,54,2,1.8,2.4,30.54
2014/05/05,6084,23,51043,55,2,1.8,2.4,30.54
2014/05/05,6084,23,51120,35,4,2.8,3.4,30.54
2014/05/05,6084,23,52523,3,4,4.9,7,30.54
2014/05/05,6084,23,52531,75,4,2.9,4.2,30.54
2014/05/05,6084,23,52748,2,2,2.7,3.9,30.54
2014/05/05,6084,23,52751,7,4,3.6,4.8,30.54
2014/05/05,6084,23,52753,6,5,3.8,4.6,30.54
2014/05/05,6084,23,52755,15,3,2,2.2,30.54
2014/05/05,6084,23,52793,9,4,2.3,2.9,30.54
2014/05/05,6084,23,52797,8,5,2.5,2.5,30.54
2014/05/05,6084,23,56529,72,2,2.6,3.8,30.54
2014/05/05,6084,23,57095,14,4,4,5.4,30.54
2014/05/05,6084,23,57255,42,4,1.8,1.6,30.54
2014/05/05,6084,23,59081,56,6,2,2,30.54
2014/05/05,6084,23,59099,23,6,4,4.4,30.54
2014/05/05,6084,23,59350,27,4,4,5.2,30.54
2014/05/05,6084,23,66720,63,6,3.9,3.8,30.54
2014/05/05,6084,23,69051,74,4,3.6,4.9,30.54
2014/05/05,6084,23,69058,71,8,4.3,4.8,30.54
2014/05/05,6084,23,69102,19,7,5.3,6.9,30.54
2014/05/05,6084,23,69103,36,3,3.7,5.2,30.54
2014/05/05,6084,23,71615,22,2,2.6,3.8,30.54
2014/05/05,6084,23,73885,28,20,5.7,5.7,30.54
2014/05/05,6084,23,75452,20,3,2.3,2.9,30.54
2014/05/05,6084,23,75532,21,2,2.6,3.8,30.54
2014/05/05,6084,23,76835,30,30,30,38.2,30.54
2014/05/05,6084,23,78050,60,6,3,3,30.54
2014/05/05,6084,23,78053,18,10,8.2,10.6,30.54
2014/05/05,6084,23,93796,39,1,1.3,1.9,30.54
2014/05/05,6084,23,957375,51,3,1.5,1.7,30.54
2014/05/05,6084,23,970515,10,2,1.5,1.8,30.54
2014/05/05,6084,23,975,4,4,2.7,3.7,30.54
2014/05/05,6150,23,1169,13,10,10,11.7,26.36
2014/05/05,6150,23,13072,32,2,2.6,3.8,26.36
2014/05/05,6150,23,1310,47,5,4.7,6.1,26.36
2014/05/05,6150,23,13157,20,3,2.3,2.9,26.36
2014/05/05,6150,23,15880,52,5,2.5,2.5,26.36
2014/05/05,6150,23,1732,56,3,3.1,4.3,26.36
2014/05/05,6150,23,17596,66,19,15.8,20.9,26.36
2014/05/05,6150,23,1769,38,12,5.8,5.5,26.36
2014/05/05,6150,23,1778,19,12,11.8,16,26.36
2014/05/05,6150,23,19259,26,3,3.6,5.1,26.36
2014/05/05,6150,23,20455,58,4,4,4,26.36
2014/05/05,6150,23,21423,40,10,6.7,8.8,26.36
2014/05/05,6150,23,21588,29,10,10,10.9,26.36
2014/05/05,6150,23,22493,7,9,7.8,9.8,26.36
2014/05/05,6150,23,22998,70,7,4.7,5.5,26.36
2014/05/05,6150,23,23184,53,3,2.3,3.1,26.36
2014/05/05,6150,23,23270,67,2,2.6,3.8,26.36
2014/05/05,6150,23,24252,39,10,8.5,10.1,26.36
2014/05/05,6150,23,24254,62,3,2,2.4,26.36
2014/05/05,6150,23,24295,10,15,15,16.3,26.36
2014/05/05,6150,23,24821,31,8,5.8,7.1,26.36
2014/05/05,6150,23,25139,28,7,5.1,4.8,26.36
2014/05/05,6150,23,25269,63,4,2.8,3.6,26.36
2014/05/05,6150,23,25270,17,1,1.3,1.9,26.36
2014/05/05,6150,23,299,61,9,6.9,7,26.36
2014/05/05,6150,23,381027,48,3,1.5,1.7,26.36
2014/05/05,6150,23,444024,12,3,4,5.8,26.36
2014/05/05,6150,23,50422,18,2,1.3,1.6,26.36
2014/05/05,6150,23,50580,24,2,2.6,3.8,26.36
2014/05/05,6150,23,52082,50,1,1.3,1.9,26.36
2014/05/05,6150,23,52092,27,3,3.9,5.7,26.36
2014/05/05,6150,23,52119,33,6,3.5,3.7,26.36
2014/05/05,6150,23,52121,25,24,10,10.4,26.36
2014/05/05,6150,23,52951,42,2,2.3,3.1,26.36
2014/05/05,6150,23,52957,46,6,3.9,3.8,26.36
2014/05/05,6150,23,52965,55,5,1.7,1.7,26.36
2014/05/05,6150,23,54290,1,8,5.9,6.7,26.36
2014/05/05,6150,23,55896,11,7,5.5,6.5,26.36
2014/05/05,6150,23,56428,65,2,2.6,3.8,26.36
2014/05/05,6150,23,56430,68,22,16,18.2,26.36
2014/05/05,6150,23,56453,69,5,5.5,8.3,26.36
2014/05/05,6150,23,56500,64,6,3.9,3.8,26.36
2014/05/05,6150,23,56931,6,6,3.8,4.4,26.36
2014/05/05,6150,23,56938,3,1,1.3,1.9,26.36
2014/05/05,6150,23,56944,9,6,3.2,3.8,26.36
2014/05/05,6150,23,56948,5,16,12.1,15,26.36
2014/05/05,6150,23,56950,4,2,2,3,26.36
2014/05/05,6150,23,56955,15,2,2,2.6,26.36
2014/05/05,6150,23,56973,16,2,1.3,1.5,26.36
2014/05/05,6150,23,56985,51,11,5.6,6.7,26.36
2014/05/05,6150,23,56990,22,4,3.8,4.8,26.36
2014/05/05,6150,23,56997,49,14,7,7,26.36
2014/05/05,6150,23,68924,21,7,4,4,26.36
2014/05/05,6150,23,70672,37,2,2.3,3.6,26.36
2014/05/05,6150,23,72498,30,4,3.9,5.2,26.36
2014/05/05,6150,23,73096,14,3,4,5.8,26.36
2014/05/05,6150,23,73351,2,2,2.7,3.9,26.36
2014/05/05,6150,23,74351,57,5,4.1,5.3,26.36
2014/05/05,6150,23,75540,43,7,3,3.3,26.36
2014/05/05,6150,23,75541,45,6,2,2,26.36
2014/05/05,6150,23,78148,44,1,1.3,1.9,26.36
2014/05/05,6150,23,78153,54,4,2,2.5,26.36
2014/05/05,6150,23,94083,36,3,1.5,1.5,26.36
2014/05/05,6150,23,94192,41,1,1.3,1.9,26.36
2014/05/05,6150,23,94786,60,2,1.8,2.4,26.36
2014/05/05,6150,23,94878,35,3,1.6,1.8,26.36
2014/05/05,6150,23,957915,34,3,3.7,5.6,26.36
2014/05/05,6150,23,95907,59,5,3.3,4,26.36
2014/05/05,6150,23,96395,23,5,3.2,3.6,26.36
2014/05/05,6150,23,969846,8,5,5,5.6,26.36
2014/05/05,702,23,12730,27,6,4.3,5.4,26.43
2014/05/05,702,23,15626,19,7,4.2,5,26.43
2014/05/05,702,23,15759,36,24,12,12,26.43
2014/05/05,702,23,15977,49,3,2.8,4.1,26.43
2014/05/05,702,23,160,42,4,3.3,4.1,26.43
2014/05/05,702,23,17305,14,2,1.3,1.6,26.43
2014/05/05,702,23,1864,20,8,3.8,3.9,26.43
2014/05/05,702,23,18683,25,6,2,2,26.43
2014/05/05,702,23,19473,39,8,4,4,26.43
2014/05/05,702,23,19584,66,2,2.3,3.1,26.43
2014/05/05,702,23,19600,41,2,2,1.7,26.43
