2014/02/22,8014,1,14178,78,1020,1,0.5,21:2:3
2014/02/22,8014,1,607769,56,175,1,1.9,21:2:3
2014/02/22,8014,1,12481,46,420,1,0.5,21:2:3
2014/02/22,8014,1,1002923,1,168,2,2.5,21:2:3
2014/02/22,8014,1,3285,58,1527,3,3.8,21:2:3
2014/02/22,8014,1,11694,57,7930,1,0.6,21:2:3
2014/02/22,8014,1,11694,57,7929,1,0.6,21:2:3
2014/02/22,8014,1,11694,57,7928,1,0.6,21:2:3
2014/02/22,8014,1,11694,57,428,1,0.5,21:2:3
2014/02/22,8014,1,11694,57,420,1,0.5,21:2:3
2014/02/22,8014,1,12481,46,1675,1,1.9,21:2:3
2014/02/22,8014,1,12811,80,1020,1,0.5,21:2:3
2014/02/22,8014,1,607774,68,428,1,0.5,21:2:3
2014/02/22,8014,1,4349,60,420,1,0.5,21:2:3
2014/02/22,8014,1,3285,58,8422,1,0.5,21:2:3
2014/02/22,8014,1,9726,64,1542,50,25,21:2:3
2014/02/22,8014,1,3285,58,7628,1,0.5,21:2:3
2014/02/22,8014,1,691102,59,127,4,4.7,21:2:3
2014/02/22,8014,1,691102,59,1627,4,4.7,21:2:3
2014/02/22,8014,1,12481,46,1020,1,0.5,21:2:3
2014/02/22,8014,1,607774,68,1628,1,0.5,21:2:3
2014/02/22,8014,1,604926,63,120,1,0.5,21:2:3
2014/02/22,8014,1,607774,68,7628,1,0.5,21:2:3
2014/02/22,8014,1,640483,67,175,2,3.9,21:2:3
2014/02/22,8014,1,9726,64,1175,1,1.9,21:2:3
2014/02/22,8014,1,9726,64,1527,10,12.5,21:2:3
2014/02/22,8014,1,607774,68,4617,1,0.5,21:2:3
2014/02/22,8014,1,12811,80,162,1,1.7,21:2:3
2014/02/22,8014,1,1004262,28,428,1,0.5,21:2:3
2014/02/22,8014,1,607774,68,1128,1,0.5,21:2:3
2014/02/22,8014,1,9726,64,1544,15,14.6,21:2:3
2014/02/22,8014,1,14190,69,175,1,1.9,21:2:3
2014/02/22,8014,1,616273,48,1128,1,0.5,21:2:3
2014/02/22,8014,1,4404,62,1020,1,0.5,21:2:3
2014/02/22,8014,1,9726,64,1628,1,0.5,21:2:3
2014/02/22,8014,1,9726,64,175,2,3.9,21:2:3
2014/02/22,8014,1,9726,64,7628,1,0.5,21:2:3
2014/02/22,8014,1,9726,64,8426,1,1.2,21:2:3
2014/02/22,8014,1,604887,61,1675,1,1.9,21:2:3
2014/02/22,8014,1,4349,60,124,1,1.3,21:2:3
2014/02/22,8014,1,604926,63,175,1,1.9,21:2:3
2014/02/22,8014,1,4349,60,4620,1,0.5,21:2:3
2014/02/22,8014,1,4404,62,1620,1,0.5,21:2:3
2014/02/22,8014,1,4404,62,1120,1,0.5,21:2:3
2014/02/22,8014,1,3285,58,175,1,1.9,21:2:3
2014/02/22,8014,1,4404,62,420,1,0.5,21:2:3
2014/02/22,8014,1,14190,69,1620,1,0.5,21:2:3
2014/02/22,8014,1,393,79,8426,1,1.2,21:2:3
2014/02/22,8014,1,4349,60,1175,1,1.9,21:2:3
2014/02/22,8014,1,9507,40,175,2,3.9,21:2:3
2014/02/22,8014,1,15432,52,1580,1,4.2,21:2:3
2014/02/22,8014,1,691096,53,8635,1,0.3,21:2:3
2014/02/22,8014,1,1004262,28,8667,1,0.3,21:2:3
2014/02/22,8014,1,15432,52,1027,1,1.2,21:2:3
2014/02/22,8014,1,9560,49,4627,1,1.2,21:2:3
2014/02/22,8014,1,9560,49,175,1,1.9,21:2:3
2014/02/22,8014,1,7641,50,404,1,1.3,21:2:3
2014/02/22,8014,1,9560,49,1027,1,1.2,21:2:3
2014/02/22,8014,1,7641,50,4602,1,0.4,21:2:3
2014/02/22,8014,1,9507,40,162,1,1.7,21:2:3
2014/02/22,8014,1,600935,39,1075,1,1.9,21:2:3
2014/02/22,8014,1,7641,50,104,1,1.3,21:2:3
2014/02/22,8014,1,7641,50,1104,1,1.3,21:2:3
2014/02/22,8014,1,640397,31,428,1,0.5,21:2:3
2014/02/22,8014,1,646326,36,1120,1,0.5,21:2:3
2014/02/22,8014,1,2988,35,175,1,1.9,21:2:3
2014/02/22,8014,1,9560,49,1675,1,1.9,21:2:3
2014/02/22,8014,1,640135,54,8662,1,0.3,21:2:3
2014/02/22,8014,1,600946,25,7628,1,0.5,21:2:3
2014/02/22,8014,1,640135,54,8635,1,0.3,21:2:3
2014/02/22,8014,1,640135,54,8628,1,0.3,21:2:3
2014/02/22,8014,1,640135,54,8627,1,0.3,21:2:3
2014/02/22,8014,1,640135,54,8626,1,0.3,21:2:3
2014/02/22,8014,1,640135,54,175,1,1.9,21:2:3
2014/02/22,8014,1,617635,17,427,1,1.2,21:2:3
2014/02/22,8014,1,640135,54,1627,1,1.2,21:2:3
2014/02/22,8014,1,1840,32,420,1,0.5,21:2:3
2014/02/22,8014,1,9560,49,8662,1,0.3,21:2:3
2014/02/22,8014,1,640458,43,462,1,1.7,21:2:3
2014/02/22,8014,1,640458,43,175,1,1.9,21:2:3
2014/02/22,8014,1,640458,43,1662,1,1.7,21:2:3
2014/02/22,8014,1,12460,42,7628,1,0.5,21:2:3
2014/02/22,8014,1,12460,42,1128,1,0.5,21:2:3
2014/02/22,8014,1,10143,41,475,1,1.9,21:2:3
2014/02/22,8014,1,640135,54,1675,1,1.9,21:2:3
2014/02/22,8014,1,600921,55,120,1,0.5,21:2:3
2014/02/22,8014,1,2164,30,8067,1,0.5,21:2:3
2014/02/22,8014,1,646326,36,120,1,0.5,21:2:3
2014/02/22,8014,1,600921,55,4620,1,0.5,21:2:3
2014/02/22,8014,1,600921,55,175,1,1.9,21:2:3
2014/02/22,8014,1,600921,55,982,1,0.3,21:2:3
2014/02/22,8014,1,600921,55,1675,5,9.7,21:2:3
2014/02/22,8014,1,2988,35,1627,1,1.2,21:2:3
2014/02/22,8014,1,600921,55,124,1,1.3,21:2:3
2014/02/22,8014,1,11497,33,1104,1,1.3,21:2:3
2014/02/22,8014,1,9577,51,1542,2,1,21:2:3
2014/02/22,8014,1,600955,37,175,1,1.9,21:2:3
2014/02/22,8014,1,600955,37,1175,1,1.9,21:2:3
2014/02/22,8014,1,14862,38,8067,1,0.5,21:2:3
2014/02/22,8014,1,14862,38,175,2,3.9,21:2:3
2014/02/22,8014,1,14862,38,1120,1,0.5,21:2:3
2014/02/22,8014,1,600955,37,1620,1,0.5,21:2:3
2014/02/22,8014,1,600921,55,1624,1,1.3,21:2:3
2014/02/22,8014,1,2164,30,175,1,1.9,21:2:3
2014/02/22,8014,1,640135,54,8654,1,0.3,21:2:3
2014/02/22,8014,1,4714,34,8422,1,0.5,21:2:3
2014/02/22,8014,1,4714,34,4620,1,0.5,21:2:3
2014/02/22,8014,1,4714,34,1620,1,0.5,21:2:3
2014/02/22,8014,1,4714,34,1120,1,0.5,21:2:3
2014/02/22,8014,1,646326,36,1175,1,1.9,21:2:3
2014/02/22,8014,1,640397,31,7628,1,0.5,21:2:3
2014/02/22,8014,1,600921,55,8185,1,0.3,21:2:3
2014/02/22,8014,1,640397,31,1028,1,0.5,21:2:3
2014/02/22,8014,1,600921,55,1628,1,0.5,21:2:3
2014/02/22,8014,1,2164,30,1120,1,0.5,21:2:3
2014/02/22,8014,1,616272,29,175,1,1.9,21:2:3
2014/02/22,8014,1,616272,29,1620,2,1,21:2:3
2014/02/22,8014,1,1004262,28,9513,1,0.5,21:2:3
2014/02/22,8014,1,600921,55,987,1,0.6,21:2:3
2014/02/22,8014,1,7641,50,1604,1,1.3,21:2:3
2014/02/22,8014,1,1840,32,6340,1,0.5,21:2:3
2014/02/22,8014,1,640397,31,1628,1,0.5,21:2:3
2014/02/22,8014,1,616989,4,1627,1,1.2,21:2:3
2014/02/22,8014,1,617633,15,1120,1,0.5,21:2:3
2014/02/22,8014,1,617010,10,1620,1,0.5,21:2:3
2014/02/22,8014,1,617010,10,1139,1,0.6,21:2:3
2014/02/22,8014,1,1003309,9,475,1,1.9,21:2:3
2014/02/22,8014,1,1003309,9,1175,1,1.9,21:2:3
2014/02/22,8014,1,600970,8,175,1,1.9,21:2:3
2014/02/22,8014,1,640135,54,8636,1,0.3,21:2:3
2014/02/22,8014,1,600970,8,1620,1,0.5,21:2:3
2014/02/22,8014,1,616887,22,8067,1,0.5,21:2:3
2014/02/22,8014,1,600971,11,427,1,1.2,21:2:3
2014/02/22,8014,1,616989,4,175,1,1.9,21:2:3
2014/02/22,8014,1,603607,12,175,1,1.9,21:2:3
2014/02/22,8014,1,646222,5,1527,1,1.3,21:2:3
2014/02/22,8014,1,646222,5,1675,1,1.9,21:2:3
2014/02/22,8014,1,8927,7,7628,1,0.5,21:2:3
2014/02/22,8014,1,8927,7,6340,1,0.5,21:2:3
2014/02/22,8014,1,600970,8,1720,1,0.5,21:2:3
2014/02/22,8014,1,600946,25,6340,1,0.5,21:2:3
2014/02/22,8014,1,1004262,28,420,1,0.5,21:2:3
2014/02/22,8014,1,1004262,28,1544,1,1,21:2:3
2014/02/22,8014,1,1004262,28,1542,2,1,21:2:3
2014/02/22,8014,1,1004262,28,1527,1,1.3,21:2:3
2014/02/22,8014,1,1004262,28,124,1,1.3,21:2:3
2014/02/22,8014,1,355,27,175,1,1.9,21:2:3
2014/02/22,8014,1,616887,22,1675,1,1.9,21:2:3
2014/02/22,8014,1,646222,5,1028,1,0.5,21:2:3
2014/02/22,8014,1,10482,14,175,1,1.9,21:2:3
2014/02/22,8014,1,15178,26,1675,1,1.9,21:2:3
2014/02/22,8014,1,600946,25,1675,1,1.9,21:2:3
2014/02/22,8014,1,1004175,23,175,2,3.9,21:2:3
2014/02/22,8014,1,1004175,23,1175,1,1.9,21:2:3
2014/02/22,8014,1,7793,24,420,1,0.5,21:2:3
2014/02/22,8014,1,7793,24,1120,1,0.5,21:2:3
2014/02/22,8014,1,616887,22,8705,1,0.5,21:2:3
2014/02/22,8014,1,616995,6,175,1,1.9,21:2:3
2014/02/22,8014,1,15178,26,1627,1,1.2,21:2:3
2014/02/22,8014,1,640135,54,9513,1,0.5,21:2:3
2014/02/22,8014,1,8927,7,175,2,3.9,21:2:3
2014/02/22,8014,1,603607,12,8662,1,0.3,21:2:3
2014/02/22,8014,1,603607,12,8627,1,0.3,21:2:3
2014/02/22,8014,1,603607,12,8626,1,0.3,21:2:3
2014/02/22,8014,1,603607,12,6044,1,0.3,21:2:3
2014/02/22,8014,1,615627,20,475,1,1.9,21:2:3
2014/02/22,8014,1,640135,54,8637,1,0.3,21:2:3
2014/02/22,8014,1,9725,13,7929,1,0.6,21:2:3
2014/02/22,8014,1,691096,53,168,1,1.2,21:2:3
2014/02/22,8014,1,9725,13,7934,1,0.6,21:2:3
2014/02/22,8014,1,640135,54,8900,1,0.5,21:2:3
2014/02/22,8014,1,640135,54,8706,1,0.5,21:2:3
2014/02/22,8014,1,640135,54,8705,1,0.5,21:2:3
2014/02/22,8014,1,640135,54,8704,1,0.5,21:2:3
2014/02/22,8014,1,640135,54,8703,1,0.5,21:2:3
2014/02/22,8014,1,640135,54,8667,1,0.3,21:2:3
2014/02/22,8014,1,640135,54,1542,1,0.5,21:2:3
2014/02/22,8014,1,691096,53,175,1,1.9,21:2:3
2014/02/22,8014,1,600962,19,1675,1,1.9,21:2:3
2014/02/22,8014,1,600955,37,1675,1,1.9,21:2:3
2014/02/22,8014,1,616995,6,1675,1,1.9,21:2:3
2014/02/22,8014,1,600970,8,1127,1,1.2,21:2:3
2014/02/22,8014,1,615627,20,1627,1,1.2,21:2:3
2014/02/22,8014,1,1239,16,175,1,1.9,21:2:3
2014/02/22,8014,1,690623,18,175,1,1.9,21:2:3
2014/02/22,8014,1,9725,13,1620,1,0.5,21:2:3
2014/02/22,8014,1,600962,19,175,2,3.9,21:2:3
2014/02/22,8014,1,8927,7,162,1,1.7,21:2:3
2014/02/22,8014,1,600962,19,124,1,1.3,21:2:3
2014/02/22,8014,1,600962,19,1120,1,0.5,21:2:3
2014/02/22,8014,1,600962,19,1075,1,1.9,21:2:3
2014/02/22,8014,1,600971,11,124,1,1.3,21:2:3
2014/02/22,8014,1,615627,20,175,1,1.9,21:2:3
2014/02/22,8014,1,10482,14,475,1,1.9,21:2:3
2014/02/22,8014,1,9725,13,7936,1,0.6,21:2:3
2014/02/22,8014,1,690623,18,1175,1,1.9,21:2:3
2014/02/22,8015,1,999917,9,1020,1,0.5,21:2:3
2014/02/22,8015,1,7277,6,1075,1,1.9,21:2:3
2014/02/22,8015,1,1002576,47,1120,1,0.5,21:2:3
2014/02/22,8015,1,7791,72,1675,1,1.9,21:2:3
2014/02/22,8015,1,1003368,49,1604,1,1.3,21:2:3
2014/02/22,8015,1,640913,2,175,1,1.9,21:2:3
2014/02/22,8015,1,15402,14,175,1,1.9,21:2:3
2014/02/22,8015,1,642052,68,8705,1,0.5,21:2:3
2014/02/22,8015,1,3603,69,4620,1,0.5,21:2:3
2014/02/22,8015,1,7277,6,175,2,3.9,21:2:3
2014/02/22,8015,1,3603,69,1627,1,1.2,21:2:3
2014/02/22,8015,1,11832,4,7628,1,0.5,21:2:3
2014/02/22,8015,1,11832,4,428,1,0.5,21:2:3
2014/02/22,8015,1,15402,14,420,1,0.5,21:2:3
2014/02/22,8015,1,613432,70,1120,1,0.5,21:2:3
2014/02/22,8015,1,1000450,1,162,1,1.7,21:2:3
2014/02/22,8015,1,613515,65,1128,1,0.5,21:2:3
2014/02/22,8015,1,15402,14,1120,1,0.5,21:2:3
2014/02/22,8015,1,15392,3,7628,2,1,21:2:3
2014/02/22,8015,1,640913,2,1527,1,1.3,21:2:3
2014/02/22,8015,1,640913,2,1027,1,1.2,21:2:3
2014/02/22,8015,1,641196,5,8900,1,0.5,21:2:3
2014/02/22,8015,1,640913,2,8422,1,0.5,21:2:3
2014/02/22,8015,1,641196,5,1127,1,1.2,21:2:3
2014/02/22,8015,1,11832,4,1128,1,0.5,21:2:3
2014/02/22,8015,1,648142,71,104,5,6.4,21:2:3
2014/02/22,8015,1,15512,7,8654,1,0.3,21:2:3
2014/02/22,8015,1,8334,66,1604,1,1.3,21:2:3
2014/02/22,8015,1,15392,3,175,1,1.9,21:2:3
2014/02/22,8015,1,1000450,1,7930,1,0.6,21:2:3
2014/02/22,8015,1,1000450,1,1620,1,0.5,21:2:3
2014/02/22,8015,1,641196,5,8706,1,0.5,21:2:3
2014/02/22,8015,1,15402,14,162,1,1.7,21:2:3
2014/02/22,8015,1,3603,69,120,1,0.5,21:2:3
2014/02/22,8015,1,15512,7,8663,1,0.3,21:2:3
2014/02/22,8015,1,642052,68,139,1,0.6,21:2:3
2014/02/22,8015,1,642052,68,8635,1,0.3,21:2:3
2014/02/22,8015,1,613515,65,120,1,0.5,21:2:3
2014/02/22,8015,1,642052,68,8627,1,0.3,21:2:3
2014/02/22,8015,1,1000273,33,1127,1,1.2,21:2:3
2014/02/22,8015,1,642052,68,6192,1,0.3,21:2:3
2014/02/22,8015,1,642052,68,6043,1,0.3,21:2:3
2014/02/22,8015,1,8334,66,4602,1,0.4,21:2:3
2014/02/22,8015,1,642052,68,1542,1,0.5,21:2:3
2014/02/22,8015,1,642052,68,8667,1,0.3,21:2:3
2014/02/22,8015,1,642052,68,8628,1,0.3,21:2:3
2014/02/22,8015,1,15713,63,1527,1,1.3,21:2:3
2014/02/22,8015,1,601372,45,8775,1,0.3,21:2:3
2014/02/22,8015,1,1002384,39,1028,1,0.5,21:2:3
2014/02/22,8015,1,1002576,47,1675,1,1.9,21:2:3
2014/02/22,8015,1,1002576,47,1620,1,0.5,21:2:3
2014/02/22,8015,1,642052,68,1627,1,1.2,21:2:3
2014/02/22,8015,1,640962,74,1544,5,4.9,21:2:3
2014/02/22,8015,1,642052,68,8775,1,0.3,21:2:3
2014/02/22,8015,1,8334,66,104,2,2.5,21:2:3
2014/02/22,8015,1,613515,65,127,1,1.2,21:2:3
2014/02/22,8015,1,613432,70,7930,1,0.6,21:2:3
2014/02/22,8015,1,613515,65,982,4,1,21:2:3
2014/02/22,8015,1,7791,72,8139,1,0.6,21:2:3
2014/02/22,8015,1,642052,68,8637,1,0.3,21:2:3
2014/02/22,8015,1,640962,74,175,1,1.9,21:2:3
2014/02/22,8015,1,642052,68,8662,1,0.3,21:2:3
2014/02/22,8015,1,640962,74,1542,14,7,21:2:3
2014/02/22,8015,1,640962,74,1527,3,3.8,21:2:3
2014/02/22,8015,1,613432,70,7936,1,0.6,21:2:3
2014/02/22,8015,1,642052,68,8626,1,0.3,21:2:3
2014/02/22,8015,1,606570,73,175,1,1.9,21:2:3
2014/02/22,8015,1,642052,68,8704,1,0.5,21:2:3
2014/02/22,8015,1,8334,66,404,1,1.3,21:2:3
2014/02/22,8015,1,7791,72,127,1,1.2,21:2:3
2014/02/22,8015,1,1003838,60,1542,14,7,21:2:3
2014/02/22,8015,1,613502,67,1175,1,1.9,21:2:3
2014/02/22,8015,1,12684,62,7628,2,1,21:2:3
2014/02/22,8015,1,12684,62,168,2,2.5,21:2:3
2014/02/22,8015,1,12684,62,1544,5,4.9,21:2:3
2014/02/22,8015,1,613446,54,8703,1,0.5,21:2:3
2014/02/22,8015,1,12684,62,1542,14,7,21:2:3
2014/02/22,8015,1,1003838,60,1544,5,4.9,21:2:3
2014/02/22,8015,1,12684,62,139,2,1.2,21:2:3
2014/02/22,8015,1,1031,56,1675,1,1.9,21:2:3
2014/02/22,8015,1,9786,61,427,1,1.2,21:2:3
2014/02/22,8015,1,9786,61,1627,1,1.2,21:2:3
2014/02/22,8015,1,9786,61,1020,1,0.5,21:2:3
2014/02/22,8015,1,1003838,60,7628,1,0.5,21:2:3
2014/02/22,8015,1,1003838,60,4617,1,0.5,21:2:3
2014/02/22,8015,1,640913,2,1542,1,0.5,21:2:3
2014/02/22,8015,1,12684,62,1527,3,3.8,21:2:3
2014/02/22,8015,1,13590,57,8703,1,0.5,21:2:3
2014/02/22,8015,1,10187,8,1127,1,1.2,21:2:3
2014/02/22,8015,1,11802,17,1628,1,0.5,21:2:3
2014/02/22,8015,1,690743,59,420,1,0.5,21:2:3
2014/02/22,8015,1,690743,59,124,1,1.3,21:2:3
2014/02/22,8015,1,690743,59,1020,1,0.5,21:2:3
2014/02/22,8015,1,616465,58,162,1,1.7,21:2:3
2014/02/22,8015,1,613502,67,175,1,1.9,21:2:3
2014/02/22,8015,1,616465,58,8425,1,1.2,21:2:3
2014/02/22,8015,1,12684,62,120,1,0.5,21:2:3
2014/02/22,8015,1,13590,57,8663,1,0.3,21:2:3
2014/02/22,8015,1,13590,57,1639,1,0.6,21:2:3
2014/02/22,8015,1,13590,57,139,3,1.9,21:2:3
2014/02/22,8015,1,1031,56,420,1,0.5,21:2:3
2014/02/22,8015,1,1003838,60,1527,3,3.8,21:2:3
2014/02/22,8015,1,613434,52,175,2,3.9,21:2:3
2014/02/22,8015,1,641053,51,1542,1,0.5,21:2:3
2014/02/22,8015,1,641053,51,1639,4,2.5,21:2:3
2014/02/22,8015,1,641053,51,139,3,1.9,21:2:3
2014/02/22,8015,1,641053,51,120,1,0.5,21:2:3
2014/02/22,8015,1,613438,50,1627,1,1.2,21:2:3
2014/02/22,8015,1,613438,50,1527,1,1.3,21:2:3
2014/02/22,8015,1,13767,53,420,1,0.5,21:2:3
2014/02/22,8015,1,13767,53,1620,1,0.5,21:2:3
2014/02/22,8015,1,13767,53,1544,1,1,21:2:3
2014/02/22,8015,1,1003838,60,1628,1,0.5,21:2:3
2014/02/22,8015,1,13767,53,1527,1,1.3,21:2:3
2014/02/22,8015,1,1003368,49,4602,8,3.2,21:2:3
2014/02/22,8015,1,13767,53,1138,1,1.2,21:2:3
2014/02/22,8015,1,603656,55,175,2,3.9,21:2:3
2014/02/22,8015,1,613446,54,8706,1,0.5,21:2:3
2014/02/22,8015,1,13767,53,1542,1,0.5,21:2:3
2014/02/22,8015,1,15512,7,8706,1,0.5,21:2:3
2014/02/22,8015,1,613446,54,8662,1,0.3,21:2:3
2014/02/22,8015,1,613446,54,8628,1,0.3,21:2:3
2014/02/22,8015,1,647701,48,1544,5,4.9,21:2:3
2014/02/22,8015,1,606570,73,1624,1,1.3,21:2:3
2014/02/22,8015,1,603656,55,1624,1,1.3,21:2:3
2014/02/22,8015,1,613446,54,8626,1,0.3,21:2:3
2014/02/22,8015,1,613446,54,175,1,1.9,21:2:3
2014/02/22,8015,1,613446,54,1675,2,3.9,21:2:3
2014/02/22,8015,1,613446,54,1175,1,1.9,21:2:3
2014/02/22,8015,1,13767,53,120,1,0.5,21:2:3
2014/02/22,8015,1,613446,54,8636,1,0.3,21:2:3
2014/02/22,8015,1,647701,48,427,1,1.2,21:2:3
2014/02/22,8015,1,613446,54,8637,1,0.3,21:2:3
2014/02/22,8015,1,1000450,1,1027,1,1.2,21:2:3
2014/02/22,8015,1,647701,48,1542,14,7,21:2:3
2014/02/22,8015,1,647701,48,1527,3,3.8,21:2:3
2014/02/22,8015,1,647701,48,1120,1,0.5,21:2:3
2014/02/22,8015,1,1003368,49,4627,1,1.2,21:2:3
2014/02/22,8015,1,640913,2,1544,1,1,21:2:3
2014/02/22,8015,1,647701,48,8067,1,0.5,21:2:3
2014/02/22,8015,1,10868,35,1675,1,1.9,21:2:3
2014/02/22,8015,1,7751,28,127,1,1.2,21:2:3
2014/02/22,8015,1,601635,15,1175,1,1.9,21:2:3
2014/02/22,8015,1,601607,40,162,1,1.7,21:2:3
2014/02/22,8015,1,601607,40,1544,5,4.9,21:2:3
2014/02/22,8015,1,601607,40,1542,14,7,21:2:3
2014/02/22,8015,1,601607,40,1527,3,3.8,21:2:3
2014/02/22,8015,1,601368,32,175,1,1.9,21:2:3
2014/02/22,8015,1,7751,28,1627,1,1.2,21:2:3
2014/02/22,8015,1,601356,27,8626,1,0.3,21:2:3
2014/02/22,8015,1,648985,30,1175,1,1.9,21:2:3
2014/02/22,8015,1,601368,32,120,1,0.5,21:2:3
2014/02/22,8015,1,601375,31,1542,2,1,21:2:3
2014/02/22,8015,1,648985,30,8426,1,1.2,21:2:3
2014/02/22,8015,1,648985,30,7628,1,0.5,21:2:3
2014/02/22,8015,1,648985,30,1627,1,1.2,21:2:3
2014/02/22,8015,1,601607,40,1062,1,1.7,21:2:3
2014/02/22,8015,1,12116,26,987,2,1.2,21:2:3
2014/02/22,8015,1,7751,28,1027,1,1.2,21:2:3
2014/02/22,8015,1,601356,27,8900,1,0.5,21:2:3
2014/02/22,8015,1,601356,27,8775,1,0.3,21:2:3
2014/02/22,8015,1,601356,27,8667,1,0.3,21:2:3
2014/02/22,8015,1,601356,27,8627,1,0.3,21:2:3
2014/02/22,8015,1,7751,28,1675,1,1.9,21:2:3
2014/02/22,8015,1,4546,44,8705,1,0.5,21:2:3
2014/02/22,8015,1,7751,28,427,1,1.2,21:2:3
2014/02/22,8015,1,999917,9,1120,1,0.5,21:2:3
2014/02/22,8015,1,12116,26,175,2,3.9,21:2:3
2014/02/22,8015,1,601357,29,7628,1,0.5,21:2:3
2014/02/22,8015,1,601357,29,1127,1,1.2,21:2:3
2014/02/22,8015,1,9602,34,1675,1,1.9,21:2:3
2014/02/22,8015,1,649358,36,175,1,1.9,21:2:3
2014/02/22,8015,1,15193,25,1527,2,2.5,21:2:3
2014/02/22,8015,1,601356,27,6047,1,0.5,21:2:3
2014/02/22,8015,1,601351,19,1127,1,1.2,21:2:3
2014/02/22,8015,1,2269,22,1175,1,1.9,21:2:3
2014/02/22,8015,1,601578,11,175,2,3.9,21:2:3
2014/02/22,8015,1,999917,9,7929,1,0.6,21:2:3
2014/02/22,8015,1,2269,22,1075,1,1.9,21:2:3
2014/02/22,8015,1,11785,18,1627,1,1.2,21:2:3
2014/02/22,8015,1,646860,23,1075,1,1.9,21:2:3
2014/02/22,8015,1,10868,35,475,1,1.9,21:2:3
2014/02/22,8015,1,999917,9,8426,1,1.2,21:2:3
2014/02/22,8015,1,601351,19,1620,1,0.5,21:2:3
2014/02/22,8015,1,11802,17,1128,1,0.5,21:2:3
2014/02/22,8015,1,11802,17,7628,1,0.5,21:2:3
2014/02/22,8015,1,2638,41,175,1,1.9,21:2:3
2014/02/22,8015,1,603656,55,1675,1,1.9,21:2:3
2014/02/22,8015,1,11785,18,162,1,1.7,21:2:3
2014/02/22,8015,1,11802,17,428,1,0.5,21:2:3
2014/02/22,8015,1,601351,19,7628,1,0.5,21:2:3
2014/02/22,8015,1,2746,13,1542,14,7,21:2:3
2014/02/22,8015,1,648985,30,1120,1,0.5,21:2:3
2014/02/22,8015,1,999917,9,1075,1,1.9,21:2:3
2014/02/22,8015,1,10187,8,427,1,1.2,21:2:3
2014/02/22,8015,1,601580,10,7934,1,0.6,21:2:3
2014/02/22,8015,1,999917,9,475,1,1.9,21:2:3
2014/02/22,8015,1,616279,12,124,1,1.3,21:2:3
2014/02/22,8015,1,2269,22,175,1,1.9,21:2:3
2014/02/22,8015,1,2746,13,1544,5,4.9,21:2:3
2014/02/22,8015,1,2269,22,475,1,1.9,21:2:3
2014/02/22,8015,1,2746,13,1527,3,3.8,21:2:3
2014/02/22,8015,1,646860,23,1175,1,1.9,21:2:3
2014/02/22,8015,1,648985,30,175,1,1.9,21:2:3
2014/02/22,8015,1,601635,15,175,1,1.9,21:2:3
2014/02/22,8015,1,1000701,64,1144,1,1.2,21:2:3
2014/02/22,8015,1,601580,10,1175,1,1.9,21:2:3
2014/02/22,8015,1,999917,9,1175,1,1.9,21:2:3
2014/02/22,8015,1,601580,10,1620,1,0.5,21:2:3
2014/02/22,8015,1,690931,24,1075,1,1.9,21:2:3
2014/02/22,8015,1,4027,42,8628,1,0.3,21:2:3
2014/02/22,8015,1,7356,20,8703,1,0.5,21:2:3
2014/02/22,8015,1,7356,20,8662,1,0.3,21:2:3
2014/02/22,8015,1,1002384,39,1128,1,0.5,21:2:3
2014/02/22,8015,1,4546,44,6192,1,0.3,21:2:3
2014/02/22,8015,1,647786,21,1675,1,1.9,21:2:3
2014/02/22,8015,1,601636,16,1075,1,1.9,21:2:3
2014/02/22,8015,1,690931,24,1128,1,0.5,21:2:3
2014/02/22,8015,1,601636,16,1128,1,0.5,21:2:3
2014/02/22,8015,1,10813,37,175,1,1.9,21:2:3
2014/02/22,8015,1,601612,38,1580,5,21.2,21:2:3
2014/02/22,8015,1,7356,20,8627,1,0.3,21:2:3
2014/02/22,8015,1,601372,45,168,2,2.5,21:2:3
2014/02/22,8015,1,601372,45,8662,1,0.3,21:2:3
2014/02/22,8015,1,4027,42,162,1,1.7,21:2:3
2014/02/22,8015,1,4027,42,7628,1,0.5,21:2:3
2014/02/22,8015,1,690931,24,127,1,1.2,21:2:3
2014/02/22,8015,1,15713,63,175,1,1.9,21:2:3
2014/02/22,8015,1,11534,46,8628,1,0.3,21:2:3
2014/02/22,8015,1,1002384,39,1175,1,1.9,21:2:3
2014/02/22,8015,1,1000701,64,987,1,0.6,21:2:3
2014/02/22,8015,1,1002384,39,6340,1,0.5,21:2:3
2014/02/22,8015,1,616279,12,1175,1,1.9,21:2:3
2014/02/22,8015,1,646860,23,1542,1,0.5,21:2:3
2014/02/22,8015,1,7356,20,8706,1,0.5,21:2:3
2014/02/22,8015,1,15713,63,1544,1,1,21:2:3
2014/02/22,8015,1,7356,20,8626,1,0.3,21:2:3
2014/02/22,8015,1,11534,46,1675,1,1.9,21:2:3
2014/02/22,8015,1,11534,46,162,1,1.7,21:2:3
2014/02/22,8015,1,11534,46,1175,1,1.9,21:2:3
2014/02/22,8015,1,1000701,64,8139,1,0.6,21:2:3
2014/02/22,8015,1,11534,46,420,1,0.5,21:2:3
2014/02/22,8015,1,647786,21,175,1,1.9,21:2:3
2014/02/22,8015,1,601636,16,6340,1,0.5,21:2:3
2014/02/22,8015,1,15713,63,1542,1,0.5,21:2:3
