2014/03/24,102,4,14319,20,7936,1,0.6,31.48,21:46:28
2014/03/24,102,4,14319,20,8139,1,0.6,31.48,21:46:28
2014/03/24,102,4,14319,20,8422,1,0.5,31.48,21:46:28
2014/03/24,102,4,14319,20,8663,1,0.3,31.48,21:46:28
2014/03/24,102,4,14319,20,8775,1,0.3,31.48,21:46:28
2014/03/24,102,4,14319,20,987,1,0.6,31.48,21:46:28
2014/03/24,102,4,14348,3,1675,1,1.9,31.48,21:46:28
2014/03/24,102,4,14348,3,4620,1,0.5,31.48,21:46:28
2014/03/24,102,4,14348,3,8626,1,0.3,31.48,21:46:28
2014/03/24,102,4,14348,3,8628,1,0.3,31.48,21:46:28
2014/03/24,102,4,14356,29,1604,5,6.4,31.48,21:46:28
2014/03/24,102,4,14389,56,982,2,0.5,31.48,21:46:28
2014/03/24,102,4,14389,56,987,1,0.6,31.48,21:46:28
2014/03/24,102,4,14456,46,1020,1,0.5,31.48,21:46:28
2014/03/24,102,4,14456,46,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,14456,46,120,1,0.5,31.48,21:46:28
2014/03/24,102,4,14456,46,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,14854,64,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,14854,64,420,1,0.5,31.48,21:46:28
2014/03/24,102,4,14854,64,8067,1,0.5,31.48,21:46:28
2014/03/24,102,4,14854,64,8421,1,0.5,31.48,21:46:28
2014/03/24,102,4,14898,44,1020,2,1,31.48,21:46:28
2014/03/24,102,4,14898,44,1075,1,1.9,31.48,21:46:28
2014/03/24,102,4,14898,44,1120,2,1,31.48,21:46:28
2014/03/24,102,4,14898,44,120,2,1,31.48,21:46:28
2014/03/24,102,4,14898,44,124,1,1.3,31.48,21:46:28
2014/03/24,102,4,14898,44,1620,2,1,31.48,21:46:28
2014/03/24,102,4,14898,44,1624,1,1.3,31.48,21:46:28
2014/03/24,102,4,14898,44,1675,1,1.9,31.48,21:46:28
2014/03/24,102,4,14898,44,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,14898,44,420,2,1,31.48,21:46:28
2014/03/24,102,4,14898,44,6340,1,0.5,31.48,21:46:28
2014/03/24,102,4,14898,44,8626,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8627,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8628,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8635,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8636,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8637,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8654,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8662,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8667,1,0.3,31.48,21:46:28
2014/03/24,102,4,14898,44,8703,1,0.5,31.48,21:46:28
2014/03/24,102,4,14898,44,8706,1,0.5,31.48,21:46:28
2014/03/24,102,4,14898,44,8775,1,0.3,31.48,21:46:28
2014/03/24,102,4,14900,66,1020,1,0.5,31.48,21:46:28
2014/03/24,102,4,14900,66,1062,1,1.7,31.48,21:46:28
2014/03/24,102,4,14900,66,1075,1,1.9,31.48,21:46:28
2014/03/24,102,4,14900,66,132,1,0.6,31.48,21:46:28
2014/03/24,102,4,14900,66,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,14900,66,1628,1,0.5,31.48,21:46:28
2014/03/24,102,4,14900,66,1662,2,3.3,31.48,21:46:28
2014/03/24,102,4,14900,66,1720,1,0.5,31.48,21:46:28
2014/03/24,102,4,14900,66,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,14900,66,428,1,0.5,31.48,21:46:28
2014/03/24,102,4,14900,66,6340,1,0.5,31.48,21:46:28
2014/03/24,102,4,14900,66,7628,1,0.5,31.48,21:46:28
2014/03/24,102,4,14956,27,1026,2,1.8,31.48,21:46:28
2014/03/24,102,4,14956,27,8067,1,0.5,31.48,21:46:28
2014/03/24,102,4,14989,54,168,3,3.7,31.48,21:46:28
2014/03/24,102,4,14989,54,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,14989,54,8068,1,1,31.48,21:46:28
2014/03/24,102,4,14989,54,8185,1,0.3,31.48,21:46:28
2014/03/24,102,4,14996,59,1020,1,0.5,31.48,21:46:28
2014/03/24,102,4,14996,59,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,14996,59,1124,1,1.3,31.48,21:46:28
2014/03/24,102,4,14996,59,120,2,1,31.48,21:46:28
2014/03/24,102,4,14996,59,124,1,1.3,31.48,21:46:28
2014/03/24,102,4,14996,59,1720,1,0.5,31.48,21:46:28
2014/03/24,102,4,15005,63,1020,1,0.5,31.48,21:46:28
2014/03/24,102,4,15005,63,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,15005,63,120,2,1,31.48,21:46:28
2014/03/24,102,4,15005,63,1620,2,1,31.48,21:46:28
2014/03/24,102,4,15005,63,420,1,0.5,31.48,21:46:28
2014/03/24,102,4,15005,63,4620,1,0.5,31.48,21:46:28
2014/03/24,102,4,15005,63,8067,2,1,31.48,21:46:28
2014/03/24,102,4,15050,45,1020,1,0.5,31.48,21:46:28
2014/03/24,102,4,15050,45,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,15050,45,120,2,1,31.48,21:46:28
2014/03/24,102,4,15050,45,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,15050,45,1720,1,0.5,31.48,21:46:28
2014/03/24,102,4,15050,45,420,1,0.5,31.48,21:46:28
2014/03/24,102,4,15050,45,4620,1,0.5,31.48,21:46:28
2014/03/24,102,4,15050,45,8067,2,1,31.48,21:46:28
2014/03/24,102,4,15052,47,1580,1,4.2,31.48,21:46:28
2014/03/24,102,4,15052,47,1624,1,1.3,31.48,21:46:28
2014/03/24,102,4,15052,47,5327,1,1.2,31.48,21:46:28
2014/03/24,102,4,15521,16,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,15521,16,6796,1,0.6,31.48,21:46:28
2014/03/24,102,4,15521,16,982,1,0.3,31.48,21:46:28
2014/03/24,102,4,15521,16,987,1,0.6,31.48,21:46:28
2014/03/24,102,4,16653,49,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,16653,49,4620,1,0.5,31.48,21:46:28
2014/03/24,102,4,16710,51,104,1,1.3,31.48,21:46:28
2014/03/24,102,4,16710,51,1104,1,1.3,31.48,21:46:28
2014/03/24,102,4,16710,51,1604,1,1.3,31.48,21:46:28
2014/03/24,102,4,16710,51,4602,2,0.8,31.48,21:46:28
2014/03/24,102,4,19443,50,5405,1,0.3,31.48,21:46:28
2014/03/24,102,4,19443,50,5458,1,0.6,31.48,21:46:28
2014/03/24,102,4,19443,50,6041,1,0.5,31.48,21:46:28
2014/03/24,102,4,19443,50,8628,1,0.3,31.48,21:46:28
2014/03/24,102,4,19443,50,8635,1,0.3,31.48,21:46:28
2014/03/24,102,4,19475,19,1675,1,1.9,31.48,21:46:28
2014/03/24,102,4,19475,19,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,19913,43,1020,1,0.5,31.48,21:46:28
2014/03/24,102,4,19913,43,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,20590,5,1626,2,1.8,31.48,21:46:28
2014/03/24,102,4,20678,61,1004,1,1.3,31.48,21:46:28
2014/03/24,102,4,20678,61,1104,1,1.3,31.48,21:46:28
2014/03/24,102,4,20678,61,1604,1,1.3,31.48,21:46:28
2014/03/24,102,4,20678,61,404,1,1.3,31.48,21:46:28
2014/03/24,102,4,20678,61,4602,1,0.4,31.48,21:46:28
2014/03/24,102,4,20730,62,404,1,1.3,31.48,21:46:28
2014/03/24,102,4,20730,62,4602,1,0.4,31.48,21:46:28
2014/03/24,102,4,21022,33,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,21022,33,1128,1,0.5,31.48,21:46:28
2014/03/24,102,4,21022,33,120,1,0.5,31.48,21:46:28
2014/03/24,102,4,21022,33,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,21022,33,1628,1,0.5,31.48,21:46:28
2014/03/24,102,4,21022,33,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,21022,33,420,1,0.5,31.48,21:46:28
2014/03/24,102,4,21022,33,5406,1,0.3,31.48,21:46:28
2014/03/24,102,4,21022,33,5441,1,0.3,31.48,21:46:28
2014/03/24,102,4,21022,33,7628,1,0.5,31.48,21:46:28
2014/03/24,102,4,21022,33,8067,1,0.5,31.48,21:46:28
2014/03/24,102,4,21022,33,982,1,0.3,31.48,21:46:28
2014/03/24,102,4,22364,4,1624,1,1.3,31.48,21:46:28
2014/03/24,102,4,22532,37,1028,1,0.5,31.48,21:46:28
2014/03/24,102,4,22532,37,1128,1,0.5,31.48,21:46:28
2014/03/24,102,4,22532,37,1139,1,0.6,31.48,21:46:28
2014/03/24,102,4,22532,37,120,1,0.5,31.48,21:46:28
2014/03/24,102,4,22532,37,139,2,1.2,31.48,21:46:28
2014/03/24,102,4,22532,37,1628,1,0.5,31.48,21:46:28
2014/03/24,102,4,22532,37,1639,1,0.6,31.48,21:46:28
2014/03/24,102,4,22532,37,168,2,2.5,31.48,21:46:28
2014/03/24,102,4,22532,37,428,1,0.5,31.48,21:46:28
2014/03/24,102,4,22532,37,4617,1,0.5,31.48,21:46:28
2014/03/24,102,4,22532,37,7628,2,1,31.48,21:46:28
2014/03/24,102,4,22775,14,1104,1,1.3,31.48,21:46:28
2014/03/24,102,4,22775,14,1604,2,2.5,31.48,21:46:28
2014/03/24,102,4,22775,14,404,1,1.3,31.48,21:46:28
2014/03/24,102,4,22775,14,4602,2,0.8,31.48,21:46:28
2014/03/24,102,4,22872,11,1004,2,2.5,31.48,21:46:28
2014/03/24,102,4,22872,11,104,3,3.8,31.48,21:46:28
2014/03/24,102,4,22872,11,1104,2,2.5,31.48,21:46:28
2014/03/24,102,4,22872,11,1604,2,2.5,31.48,21:46:28
2014/03/24,102,4,22872,11,404,3,3.8,31.48,21:46:28
2014/03/24,102,4,22872,11,4602,3,1.2,31.48,21:46:28
2014/03/24,102,4,24036,41,1020,1,0.5,31.48,21:46:28
2014/03/24,102,4,24036,41,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,24036,41,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,24036,41,420,1,0.5,31.48,21:46:28
2014/03/24,102,4,24036,41,7628,1,0.5,31.48,21:46:28
2014/03/24,102,4,24600,42,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,24600,42,420,1,0.5,31.48,21:46:28
2014/03/24,102,4,3750,12,1028,1,0.5,31.48,21:46:28
2014/03/24,102,4,3750,12,1628,1,0.5,31.48,21:46:28
2014/03/24,102,4,3750,12,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,3750,12,6340,1,0.5,31.48,21:46:28
2014/03/24,102,4,3750,12,7628,2,1,31.48,21:46:28
2014/03/24,102,4,3750,12,8185,1,0.3,31.48,21:46:28
2014/03/24,102,4,3750,12,982,1,0.3,31.48,21:46:28
2014/03/24,102,4,40269,21,1027,1,1.2,31.48,21:46:28
2014/03/24,102,4,40269,21,420,1,0.5,31.48,21:46:28
2014/03/24,102,4,40269,21,5406,2,0.5,31.48,21:46:28
2014/03/24,102,4,40758,17,1527,1,1.3,31.48,21:46:28
2014/03/24,102,4,40758,17,1542,1,0.5,31.48,21:46:28
2014/03/24,102,4,40758,17,1544,1,1,31.48,21:46:28
2014/03/24,102,4,40759,24,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,40759,24,1544,1,1,31.48,21:46:28
2014/03/24,102,4,40759,24,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,40759,24,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,40759,24,6340,1,0.5,31.48,21:46:28
2014/03/24,102,4,40759,24,982,2,0.5,31.48,21:46:28
2014/03/24,102,4,40877,2,1544,5,4.9,31.48,21:46:28
2014/03/24,102,4,40877,2,7928,1,0.6,31.48,21:46:28
2014/03/24,102,4,40877,2,7930,1,0.6,31.48,21:46:28
2014/03/24,102,4,40877,2,7934,1,0.6,31.48,21:46:28
2014/03/24,102,4,40904,39,1527,1,1.3,31.48,21:46:28
2014/03/24,102,4,40904,39,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,40904,39,8626,1,0.3,31.48,21:46:28
2014/03/24,102,4,40904,39,8628,1,0.3,31.48,21:46:28
2014/03/24,102,4,40904,39,8635,1,0.3,31.48,21:46:28
2014/03/24,102,4,40904,39,8637,1,0.3,31.48,21:46:28
2014/03/24,102,4,40904,39,8704,1,0.5,31.48,21:46:28
2014/03/24,102,4,40904,39,8775,1,0.3,31.48,21:46:28
2014/03/24,102,4,40904,39,987,1,0.6,31.48,21:46:28
2014/03/24,102,4,41581,38,404,1,1.3,31.48,21:46:28
2014/03/24,102,4,4975,55,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,4975,55,1675,1,1.9,31.48,21:46:28
2014/03/24,102,4,4978,34,1604,2,2.5,31.48,21:46:28
2014/03/24,102,4,4978,34,4602,3,1.2,31.48,21:46:28
2014/03/24,102,4,5777,15,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,5777,15,8139,1,0.6,31.48,21:46:28
2014/03/24,102,4,5777,15,8703,1,0.5,31.48,21:46:28
2014/03/24,102,4,5777,15,8706,1,0.5,31.48,21:46:28
2014/03/24,102,4,5777,15,8900,1,0.5,31.48,21:46:28
2014/03/24,102,4,5866,60,1139,1,0.6,31.48,21:46:28
2014/03/24,102,4,5866,60,1544,2,1.9,31.48,21:46:28
2014/03/24,102,4,5866,60,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,5866,60,4617,1,0.5,31.48,21:46:28
2014/03/24,102,4,6570,48,1075,1,1.9,31.48,21:46:28
2014/03/24,102,4,6570,48,120,1,0.5,31.48,21:46:28
2014/03/24,102,4,6570,48,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,6570,48,8068,1,1,31.48,21:46:28
2014/03/24,102,4,6794,67,1542,5,2.5,31.48,21:46:28
2014/03/24,102,4,8795,53,1175,1,1.9,31.48,21:46:28
2014/03/24,102,4,8795,53,5405,1,0.3,31.48,21:46:28
2014/03/24,102,4,8795,53,5441,1,0.3,31.48,21:46:28
2014/03/24,102,4,8795,53,8637,1,0.3,31.48,21:46:28
2014/03/24,102,4,8795,53,8775,1,0.3,31.48,21:46:28
2014/03/24,102,4,9315,8,1028,1,0.5,31.48,21:46:28
2014/03/24,102,4,9315,8,1128,1,0.5,31.48,21:46:28
2014/03/24,102,4,9315,8,1628,1,0.5,31.48,21:46:28
2014/03/24,102,4,9315,8,4620,1,0.5,31.48,21:46:28
2014/03/24,102,4,9315,8,6262,1,1.7,31.48,21:46:28
2014/03/24,102,4,9315,8,8626,1,0.3,31.48,21:46:28
2014/03/24,102,4,9315,8,8628,1,0.3,31.48,21:46:28
2014/03/24,102,4,9802,32,1120,2,1,31.48,21:46:28
2014/03/24,102,4,9802,32,1128,2,1,31.48,21:46:28
2014/03/24,102,4,9802,32,1175,1,1.9,31.48,21:46:28
2014/03/24,102,4,9802,32,120,2,1,31.48,21:46:28
2014/03/24,102,4,9802,32,1544,1,1,31.48,21:46:28
2014/03/24,102,4,9802,32,1675,1,1.9,31.48,21:46:28
2014/03/24,102,4,9802,32,1720,1,0.5,31.48,21:46:28
2014/03/24,102,4,9802,32,4617,2,1,31.48,21:46:28
2014/03/24,102,4,9802,32,4620,2,1,31.48,21:46:28
2014/03/24,102,4,9802,32,7628,2,1,31.48,21:46:28
2014/03/24,102,4,9802,32,8422,1,0.5,31.48,21:46:28
2014/03/24,102,4,9811,58,4620,1,0.5,31.48,21:46:28
2014/03/24,102,4,9811,58,8422,1,0.5,31.48,21:46:28
2014/03/24,102,4,9855,25,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,9855,25,4620,1,0.5,31.48,21:46:28
2014/03/24,102,4,9855,25,475,1,1.9,31.48,21:46:28
2014/03/24,102,4,9855,25,982,1,0.3,31.48,21:46:28
2014/03/24,102,4,9990472,10,120,1,0.5,31.48,21:46:28
2014/03/24,102,4,9990472,10,124,1,1.3,31.48,21:46:28
2014/03/24,102,4,9990472,10,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,9990472,10,7628,1,0.5,31.48,21:46:28
2014/03/24,102,4,9990472,10,7929,1,0.6,31.48,21:46:28
2014/03/24,102,4,9990472,10,7930,1,0.6,31.48,21:46:28
2014/03/24,102,4,9990472,10,7933,1,0.6,31.48,21:46:28
2014/03/24,102,4,9990472,10,7934,1,0.6,31.48,21:46:28
2014/03/24,102,4,9990510,30,1104,1,1.3,31.48,21:46:28
2014/03/24,102,4,9992432,28,475,1,1.9,31.48,21:46:28
2014/03/24,102,4,9997089,40,104,2,2.5,31.48,21:46:28
2014/03/24,102,4,9997089,40,1104,1,1.3,31.48,21:46:28
2014/03/24,102,4,9997089,40,1604,1,1.3,31.48,21:46:28
2014/03/24,102,4,9997089,40,404,1,1.3,31.48,21:46:28
2014/03/24,102,4,9998635,6,124,1,1.3,31.48,21:46:28
2014/03/24,102,4,9998635,6,1527,1,1.3,31.48,21:46:28
2014/03/24,102,4,9998635,6,1542,1,0.5,31.48,21:46:28
2014/03/24,102,4,9998635,6,1544,1,1,31.48,21:46:28
2014/03/24,102,4,9998635,6,1627,1,1.2,31.48,21:46:28
2014/03/24,102,4,9999240,65,120,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999240,65,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999240,65,175,1,1.9,31.48,21:46:28
2014/03/24,102,4,9999240,65,6340,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999240,65,7628,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999240,65,7928,1,0.6,31.48,21:46:28
2014/03/24,102,4,9999240,65,8704,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999350,57,1120,2,1,31.48,21:46:28
2014/03/24,102,4,9999350,57,120,2,1,31.48,21:46:28
2014/03/24,102,4,9999350,57,1620,2,1,31.48,21:46:28
2014/03/24,102,4,9999350,57,1720,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999350,57,420,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999350,57,8067,2,1,31.48,21:46:28
2014/03/24,102,4,9999780,26,1120,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999780,26,1620,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999780,26,1624,1,1.3,31.48,21:46:28
2014/03/24,102,4,9999780,26,1662,1,1.7,31.48,21:46:28
2014/03/24,102,4,9999780,26,8626,1,0.3,31.48,21:46:28
2014/03/24,102,4,9999780,26,8627,1,0.3,31.48,21:46:28
2014/03/24,102,4,9999780,26,8663,1,0.3,31.48,21:46:28
2014/03/24,102,4,9999780,26,8703,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999780,26,8705,1,0.5,31.48,21:46:28
2014/03/24,102,4,9999780,26,8706,1,0.5,31.48,21:46:28
2014/03/24,103,4,11566,60,168,2,2.5,23.17,21:46:28
2014/03/24,103,4,11566,60,7628,1,0.5,23.17,21:46:28
2014/03/24,103,4,11574,57,1128,1,0.5,23.17,21:46:28
2014/03/24,103,4,11574,57,1628,1,0.5,23.17,21:46:28
2014/03/24,103,4,11574,57,4617,1,0.5,23.17,21:46:28
2014/03/24,103,4,11574,57,7628,1,0.5,23.17,21:46:28
2014/03/24,103,4,11583,64,1120,2,1,23.17,21:46:28
2014/03/24,103,4,11583,64,120,2,1,23.17,21:46:28
2014/03/24,103,4,11583,64,1620,2,1,23.17,21:46:28
2014/03/24,103,4,11583,64,420,2,1,23.17,21:46:28
2014/03/24,103,4,11583,64,4620,2,1,23.17,21:46:28
2014/03/24,103,4,11606,58,1620,1,0.5,23.17,21:46:28
2014/03/24,103,4,11606,58,1627,1,1.2,23.17,21:46:28
2014/03/24,103,4,11606,58,1675,1,1.9,23.17,21:46:28
2014/03/24,103,4,11606,58,175,1,1.9,23.17,21:46:28
2014/03/24,103,4,11606,58,8703,1,0.5,23.17,21:46:28
2014/03/24,103,4,11606,58,8704,1,0.5,23.17,21:46:28
2014/03/24,103,4,12441,33,1020,1,0.5,23.17,21:46:28
2014/03/24,103,4,12441,33,1120,1,0.5,23.17,21:46:28
2014/03/24,103,4,12441,33,120,1,0.5,23.17,21:46:28
2014/03/24,103,4,12441,33,4620,1,0.5,23.17,21:46:28
2014/03/24,103,4,12441,33,8067,1,0.5,23.17,21:46:28
2014/03/24,103,4,12441,33,8429,1,1.9,23.17,21:46:28
2014/03/24,103,4,12442,35,1020,1,0.5,23.17,21:46:28
2014/03/24,103,4,12442,35,1175,1,1.9,23.17,21:46:28
2014/03/24,103,4,12442,35,8422,1,0.5,23.17,21:46:28
2014/03/24,103,4,12442,35,8706,1,0.5,23.17,21:46:28
2014/03/24,103,4,13789,29,8425,1,1.2,23.17,21:46:28
2014/03/24,103,4,13789,29,8426,1,1.2,23.17,21:46:28
2014/03/24,103,4,13789,29,8427,1,1.2,23.17,21:46:28
2014/03/24,103,4,14375,8,1020,1,0.5,23.17,21:46:28
2014/03/24,103,4,14375,8,1027,1,1.2,23.17,21:46:28
2014/03/24,103,4,14375,8,1039,1,0.6,23.17,21:46:28
2014/03/24,103,4,14375,8,1120,1,0.5,23.17,21:46:28
2014/03/24,103,4,14375,8,1127,1,1.2,23.17,21:46:28
2014/03/24,103,4,14375,8,1139,1,0.6,23.17,21:46:28
2014/03/24,103,4,14375,8,120,1,0.5,23.17,21:46:28
2014/03/24,103,4,14375,8,420,1,0.5,23.17,21:46:28
2014/03/24,103,4,14375,8,427,1,1.2,23.17,21:46:28
2014/03/24,103,4,14375,8,439,1,0.6,23.17,21:46:28
2014/03/24,103,4,14375,8,475,1,1.9,23.17,21:46:28
2014/03/24,103,4,14375,8,5406,1,0.3,23.17,21:46:28
2014/03/24,103,4,14375,8,5441,1,0.3,23.17,21:46:28
2014/03/24,103,4,14375,8,7628,2,1,23.17,21:46:28
2014/03/24,103,4,14375,8,8067,1,0.5,23.17,21:46:28
2014/03/24,103,4,14795,37,1675,1,1.9,23.17,21:46:28
2014/03/24,103,4,14795,37,175,1,1.9,23.17,21:46:28
2014/03/24,103,4,14795,37,427,1,1.2,23.17,21:46:28
2014/03/24,103,4,14795,37,6796,1,0.6,23.17,21:46:28
2014/03/24,103,4,14795,37,8628,1,0.3,23.17,21:46:28
2014/03/24,103,4,15542,43,120,1,0.5,23.17,21:46:28
2014/03/24,103,4,15542,43,1620,1,0.5,23.17,21:46:28
2014/03/24,103,4,15542,43,6340,1,0.5,23.17,21:46:28
2014/03/24,103,4,15542,43,7628,1,0.5,23.17,21:46:28
2014/03/24,103,4,15542,43,8422,1,0.5,23.17,21:46:28
2014/03/24,103,4,15542,43,8424,1,0.5,23.17,21:46:28
2014/03/24,103,4,15542,43,982,1,0.3,23.17,21:46:28
2014/03/24,103,4,16058,27,4627,1,1.2,23.17,21:46:28
2014/03/24,103,4,16058,27,7628,1,0.5,23.17,21:46:28
2014/03/24,103,4,16058,27,8426,1,1.2,23.17,21:46:28
2014/03/24,103,4,16058,27,987,1,0.6,23.17,21:46:28
2014/03/24,103,4,16137,21,1675,1,1.9,23.17,21:46:28
2014/03/24,103,4,16137,21,175,1,1.9,23.17,21:46:28
2014/03/24,103,4,16137,21,475,1,1.9,23.17,21:46:28
2014/03/24,103,4,16137,21,6796,2,1.1,23.17,21:46:28
2014/03/24,103,4,16140,13,1675,1,1.9,23.17,21:46:28
2014/03/24,103,4,16140,13,175,1,1.9,23.17,21:46:28
2014/03/24,103,4,16513,49,1020,2,1,23.17,21:46:28
2014/03/24,103,4,16513,49,1120,2,1,23.17,21:46:28
2014/03/24,103,4,16513,49,1142,2,1,23.17,21:46:28
2014/03/24,103,4,16513,49,120,4,2,23.17,21:46:28
2014/03/24,103,4,16513,49,1620,2,1,23.17,21:46:28
2014/03/24,103,4,16513,49,1720,2,1,23.17,21:46:28
2014/03/24,103,4,16513,49,420,2,1,23.17,21:46:28
2014/03/24,103,4,16513,49,4620,2,1,23.17,21:46:28
2014/03/24,103,4,16513,49,8067,2,1,23.17,21:46:28
2014/03/24,103,4,16893,39,6796,3,1.7,23.17,21:46:28
2014/03/24,103,4,16893,39,8422,2,1,23.17,21:46:28
2014/03/24,103,4,16893,39,8425,2,2.3,23.17,21:46:28
2014/03/24,103,4,16893,39,8426,2,2.3,23.17,21:46:28
2014/03/24,103,4,16897,53,1675,1,1.9,23.17,21:46:28
