2014/03/28,101,5,6467,32,420,1,0.5,49.2,21:16:56
2014/03/28,101,5,6467,32,426,1,0.9,49.2,21:16:56
2014/03/28,101,5,6467,32,8067,1,0.5,49.2,21:16:56
2014/03/28,101,5,6467,32,920,1,0.5,49.2,21:16:56
2014/03/28,101,5,6604,5,1027,1,1.2,49.2,21:16:56
2014/03/28,101,5,6604,5,1527,1,1.3,49.2,21:16:56
2014/03/28,101,5,6604,5,1544,1,1,49.2,21:16:56
2014/03/28,101,5,6604,5,7930,1,0.6,49.2,21:16:56
2014/03/28,101,5,7171,28,1126,1,0.9,49.2,21:16:56
2014/03/28,101,5,7171,28,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,7274,60,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,7274,60,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,7464,42,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,7464,42,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,750,61,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,750,61,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,7579,77,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,7579,77,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800003,64,120,1,0.5,49.2,21:16:56
2014/03/28,101,5,800003,64,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800018,44,1662,1,1.7,49.2,21:16:56
2014/03/28,101,5,800018,44,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800020,35,1075,1,1.9,49.2,21:16:56
2014/03/28,101,5,800020,35,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800020,35,120,1,0.5,49.2,21:16:56
2014/03/28,101,5,800020,35,139,1,0.6,49.2,21:16:56
2014/03/28,101,5,800020,35,1620,1,0.5,49.2,21:16:56
2014/03/28,101,5,800020,35,1639,1,0.6,49.2,21:16:56
2014/03/28,101,5,800020,35,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,800020,35,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800020,35,475,1,1.9,49.2,21:16:56
2014/03/28,101,5,800021,65,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800021,65,124,1,1.3,49.2,21:16:56
2014/03/28,101,5,800021,65,475,1,1.9,49.2,21:16:56
2014/03/28,101,5,800022,47,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800022,47,168,3,3.7,49.2,21:16:56
2014/03/28,101,5,800022,47,175,2,3.9,49.2,21:16:56
2014/03/28,101,5,800022,47,7628,2,1,49.2,21:16:56
2014/03/28,101,5,800023,56,1026,1,0.9,49.2,21:16:56
2014/03/28,101,5,800023,56,1120,1,0.5,49.2,21:16:56
2014/03/28,101,5,800023,56,1542,1,0.5,49.2,21:16:56
2014/03/28,101,5,800023,56,1626,1,0.9,49.2,21:16:56
2014/03/28,101,5,800029,50,1627,1,1.2,49.2,21:16:56
2014/03/28,101,5,800029,50,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,800029,50,175,2,3.9,49.2,21:16:56
2014/03/28,101,5,800029,50,475,1,1.9,49.2,21:16:56
2014/03/28,101,5,800036,69,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800036,69,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,800040,17,1120,1,0.5,49.2,21:16:56
2014/03/28,101,5,800040,17,124,1,1.3,49.2,21:16:56
2014/03/28,101,5,800040,17,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,801929,11,124,1,1.3,49.2,21:16:56
2014/03/28,101,5,801929,11,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,801929,11,175,2,3.9,49.2,21:16:56
2014/03/28,101,5,806209,29,1120,1,0.5,49.2,21:16:56
2014/03/28,101,5,806209,29,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,806209,29,124,1,1.3,49.2,21:16:56
2014/03/28,101,5,806209,29,1580,1,4.2,49.2,21:16:56
2014/03/28,101,5,806209,29,168,3,3.7,49.2,21:16:56
2014/03/28,101,5,806209,29,7628,1,0.5,49.2,21:16:56
2014/03/28,101,5,806209,29,8635,1,0.3,49.2,21:16:56
2014/03/28,101,5,806214,16,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,806214,16,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,806224,36,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,806224,36,168,3,3.7,49.2,21:16:56
2014/03/28,101,5,806224,36,175,3,5.8,49.2,21:16:56
2014/03/28,101,5,806229,30,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,806229,30,1675,2,3.9,49.2,21:16:56
2014/03/28,101,5,806229,30,175,2,3.9,49.2,21:16:56
2014/03/28,101,5,806229,30,475,1,1.9,49.2,21:16:56
2014/03/28,101,5,806244,39,124,1,1.3,49.2,21:16:56
2014/03/28,101,5,806244,39,1627,1,1.2,49.2,21:16:56
2014/03/28,101,5,806244,39,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,806244,39,8426,1,1.2,49.2,21:16:56
2014/03/28,101,5,806476,6,168,3,3.7,49.2,21:16:56
2014/03/28,101,5,806476,6,8422,1,0.5,49.2,21:16:56
2014/03/28,101,5,806476,6,8426,1,1.2,49.2,21:16:56
2014/03/28,101,5,806476,6,8427,1,1.2,49.2,21:16:56
2014/03/28,101,5,806477,8,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,806477,8,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,806477,8,8637,1,0.3,49.2,21:16:56
2014/03/28,101,5,806480,62,139,1,0.6,49.2,21:16:56
2014/03/28,101,5,806480,62,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,806480,62,175,3,5.8,49.2,21:16:56
2014/03/28,101,5,806480,62,475,1,1.9,49.2,21:16:56
2014/03/28,101,5,806480,62,987,1,0.6,49.2,21:16:56
2014/03/28,101,5,808390,49,120,1,0.5,49.2,21:16:56
2014/03/28,101,5,808390,49,1620,1,0.5,49.2,21:16:56
2014/03/28,101,5,808390,49,175,3,5.8,49.2,21:16:56
2014/03/28,101,5,808402,26,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,808402,26,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,808403,41,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,808407,57,168,3,3.7,49.2,21:16:56
2014/03/28,101,5,808407,57,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,808560,45,1120,1,0.5,49.2,21:16:56
2014/03/28,101,5,808560,45,124,1,1.3,49.2,21:16:56
2014/03/28,101,5,808560,45,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,808635,63,1020,1,0.5,49.2,21:16:56
2014/03/28,101,5,808635,63,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,808635,63,175,3,5.8,49.2,21:16:56
2014/03/28,101,5,808751,10,1124,1,1.3,49.2,21:16:56
2014/03/28,101,5,808751,10,124,1,1.3,49.2,21:16:56
2014/03/28,101,5,808751,10,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,808975,14,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,808975,14,475,1,1.9,49.2,21:16:56
2014/03/28,101,5,809007,27,1075,1,1.9,49.2,21:16:56
2014/03/28,101,5,809007,27,1127,1,1.2,49.2,21:16:56
2014/03/28,101,5,809007,27,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,809007,27,475,1,1.9,49.2,21:16:56
2014/03/28,101,5,809007,27,8426,1,1.2,49.2,21:16:56
2014/03/28,101,5,809010,67,175,2,3.9,49.2,21:16:56
2014/03/28,101,5,809010,67,8067,1,0.5,49.2,21:16:56
2014/03/28,101,5,809010,67,8704,1,0.5,49.2,21:16:56
2014/03/28,101,5,811363,43,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,811363,43,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,812671,33,120,1,0.5,49.2,21:16:56
2014/03/28,101,5,812671,33,124,2,2.5,49.2,21:16:56
2014/03/28,101,5,812671,33,175,2,3.9,49.2,21:16:56
2014/03/28,101,5,812671,33,7628,2,1,49.2,21:16:56
2014/03/28,101,5,812671,33,8706,1,0.5,49.2,21:16:56
2014/03/28,101,5,812867,59,1620,1,0.5,49.2,21:16:56
2014/03/28,101,5,812867,59,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,812867,59,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,812867,59,6340,1,0.5,49.2,21:16:56
2014/03/28,101,5,814271,46,1120,2,1,49.2,21:16:56
2014/03/28,101,5,814271,46,120,2,1,49.2,21:16:56
2014/03/28,101,5,814271,46,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,814271,46,168,3,3.7,49.2,21:16:56
2014/03/28,101,5,814271,46,420,1,0.5,49.2,21:16:56
2014/03/28,101,5,820363,52,1075,1,1.9,49.2,21:16:56
2014/03/28,101,5,820363,52,1120,1,0.5,49.2,21:16:56
2014/03/28,101,5,820363,52,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,820363,52,1675,2,3.9,49.2,21:16:56
2014/03/28,101,5,820363,52,8068,1,1,49.2,21:16:56
2014/03/28,101,5,8219,12,1020,1,0.5,49.2,21:16:56
2014/03/28,101,5,8219,12,120,2,1,49.2,21:16:56
2014/03/28,101,5,8219,12,1544,1,1,49.2,21:16:56
2014/03/28,101,5,8219,12,8422,1,0.5,49.2,21:16:56
2014/03/28,101,5,8387,7,1028,1,0.5,49.2,21:16:56
2014/03/28,101,5,8387,7,139,1,0.6,49.2,21:16:56
2014/03/28,101,5,8387,7,428,1,0.5,49.2,21:16:56
2014/03/28,101,5,8387,7,7628,1,0.5,49.2,21:16:56
2014/03/28,101,5,885827,48,1120,1,0.5,49.2,21:16:56
2014/03/28,101,5,885827,48,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,885827,48,120,2,1,49.2,21:16:56
2014/03/28,101,5,885827,48,139,1,0.6,49.2,21:16:56
2014/03/28,101,5,885827,48,1620,1,0.5,49.2,21:16:56
2014/03/28,101,5,885827,48,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,885827,48,420,1,0.5,49.2,21:16:56
2014/03/28,101,5,885827,48,4620,1,0.5,49.2,21:16:56
2014/03/28,101,5,885827,48,475,1,1.9,49.2,21:16:56
2014/03/28,101,5,885827,48,7628,1,0.5,49.2,21:16:56
2014/03/28,101,5,886087,21,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,886305,1,1620,1,0.5,49.2,21:16:56
2014/03/28,101,5,886305,1,1627,1,1.2,49.2,21:16:56
2014/03/28,101,5,886305,1,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,886305,1,175,2,3.9,49.2,21:16:56
2014/03/28,101,5,888620,38,1675,1,1.9,49.2,21:16:56
2014/03/28,101,5,9098,18,1027,1,1.2,49.2,21:16:56
2014/03/28,101,5,9217,73,175,1,1.9,49.2,21:16:56
2014/03/28,101,5,9951,58,1075,1,1.9,49.2,21:16:56
2014/03/28,101,5,9951,58,1127,1,1.2,49.2,21:16:56
2014/03/28,101,5,9951,58,1175,1,1.9,49.2,21:16:56
2014/03/28,101,5,9951,58,175,2,3.9,49.2,21:16:56
2014/03/28,101,5,9951,58,4627,1,1.2,49.2,21:16:56
2014/03/28,102,5,10107,16,139,2,1.2,34.23,21:16:56
2014/03/28,102,5,10107,16,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,10339,29,124,1,1.3,34.23,21:16:56
2014/03/28,102,5,10339,29,8703,1,0.5,34.23,21:16:56
2014/03/28,102,5,10339,29,8705,1,0.5,34.23,21:16:56
2014/03/28,102,5,10372,19,1028,1,0.5,34.23,21:16:56
2014/03/28,102,5,10372,19,1128,1,0.5,34.23,21:16:56
2014/03/28,102,5,10372,19,1628,1,0.5,34.23,21:16:56
2014/03/28,102,5,10372,19,428,1,0.5,34.23,21:16:56
2014/03/28,102,5,10372,19,7628,1,0.5,34.23,21:16:56
2014/03/28,102,5,1050,21,120,1,0.5,34.23,21:16:56
2014/03/28,102,5,1050,21,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,1050,21,7628,1,0.5,34.23,21:16:56
2014/03/28,102,5,11411,36,162,1,1.7,34.23,21:16:56
2014/03/28,102,5,11411,36,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,11411,36,6044,1,0.3,34.23,21:16:56
2014/03/28,102,5,11411,36,8637,1,0.3,34.23,21:16:56
2014/03/28,102,5,11411,36,8663,1,0.3,34.23,21:16:56
2014/03/28,102,5,11411,36,8705,1,0.5,34.23,21:16:56
2014/03/28,102,5,11411,36,8706,1,0.5,34.23,21:16:56
2014/03/28,102,5,12379,53,9670,1,1.9,34.23,21:16:56
2014/03/28,102,5,12379,53,9672,1,0.5,34.23,21:16:56
2014/03/28,102,5,13027,22,124,1,1.3,34.23,21:16:56
2014/03/28,102,5,13027,22,1620,1,0.5,34.23,21:16:56
2014/03/28,102,5,13027,22,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,13254,15,475,1,1.9,34.23,21:16:56
2014/03/28,102,5,13399,37,1128,1,0.5,34.23,21:16:56
2014/03/28,102,5,13399,37,4617,1,0.5,34.23,21:16:56
2014/03/28,102,5,13399,37,8628,1,0.3,34.23,21:16:56
2014/03/28,102,5,13399,37,8663,1,0.3,34.23,21:16:56
2014/03/28,102,5,14147,23,1175,1,1.9,34.23,21:16:56
2014/03/28,102,5,14147,23,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,14190,14,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,14190,14,4620,1,0.5,34.23,21:16:56
2014/03/28,102,5,14300,1,175,2,3.9,34.23,21:16:56
2014/03/28,102,5,14301,4,1175,1,1.9,34.23,21:16:56
2014/03/28,102,5,14301,4,1675,1,1.9,34.23,21:16:56
2014/03/28,102,5,14455,49,4627,1,1.2,34.23,21:16:56
2014/03/28,102,5,1984,41,1127,1,1.2,34.23,21:16:56
2014/03/28,102,5,1984,41,1627,1,1.2,34.23,21:16:56
2014/03/28,102,5,1984,41,8427,1,1.2,34.23,21:16:56
2014/03/28,102,5,1984,41,8626,1,0.3,34.23,21:16:56
2014/03/28,102,5,1984,41,8900,1,0.5,34.23,21:16:56
2014/03/28,102,5,3174,43,475,1,1.9,34.23,21:16:56
2014/03/28,102,5,3174,43,6044,1,0.3,34.23,21:16:56
2014/03/28,102,5,3996,34,1175,1,1.9,34.23,21:16:56
2014/03/28,102,5,3996,34,9672,1,0.5,34.23,21:16:56
2014/03/28,102,5,4218,10,8426,1,1.2,34.23,21:16:56
2014/03/28,102,5,4252,52,1075,1,1.9,34.23,21:16:56
2014/03/28,102,5,4252,52,1175,1,1.9,34.23,21:16:56
2014/03/28,102,5,4252,52,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,4252,52,475,1,1.9,34.23,21:16:56
2014/03/28,102,5,4271,12,1120,1,0.5,34.23,21:16:56
2014/03/28,102,5,4271,12,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,4271,12,4620,1,0.5,34.23,21:16:56
2014/03/28,102,5,4339,18,1175,1,1.9,34.23,21:16:56
2014/03/28,102,5,4339,18,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,4339,18,4617,1,0.5,34.23,21:16:56
2014/03/28,102,5,4573,20,175,2,3.9,34.23,21:16:56
2014/03/28,102,5,475,54,1120,1,0.5,34.23,21:16:56
2014/03/28,102,5,475,54,1620,1,0.5,34.23,21:16:56
2014/03/28,102,5,475,54,420,1,0.5,34.23,21:16:56
2014/03/28,102,5,475,54,4620,1,0.5,34.23,21:16:56
2014/03/28,102,5,475,54,8067,1,0.5,34.23,21:16:56
2014/03/28,102,5,5398,31,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,7370,42,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,7371,6,6044,1,0.3,34.23,21:16:56
2014/03/28,102,5,7371,6,8627,1,0.3,34.23,21:16:56
2014/03/28,102,5,7371,6,8635,1,0.3,34.23,21:16:56
2014/03/28,102,5,7371,6,8703,1,0.5,34.23,21:16:56
2014/03/28,102,5,7371,6,8900,1,0.5,34.23,21:16:56
2014/03/28,102,5,804021,50,4627,1,1.2,34.23,21:16:56
2014/03/28,102,5,804021,50,8426,1,1.2,34.23,21:16:56
2014/03/28,102,5,805364,3,120,1,0.5,34.23,21:16:56
2014/03/28,102,5,805364,3,1620,1,0.5,34.23,21:16:56
2014/03/28,102,5,805364,3,420,1,0.5,34.23,21:16:56
2014/03/28,102,5,805364,3,4620,1,0.5,34.23,21:16:56
2014/03/28,102,5,805364,3,920,1,0.5,34.23,21:16:56
2014/03/28,102,5,805366,2,1028,1,0.5,34.23,21:16:56
2014/03/28,102,5,805366,2,1128,1,0.5,34.23,21:16:56
2014/03/28,102,5,805366,2,428,1,0.5,34.23,21:16:56
2014/03/28,102,5,805389,30,139,2,1.2,34.23,21:16:56
2014/03/28,102,5,805389,30,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,805389,30,8417,1,0.5,34.23,21:16:56
2014/03/28,102,5,805412,26,1580,2,8.5,34.23,21:16:56
2014/03/28,102,5,805416,32,1127,1,1.2,34.23,21:16:56
2014/03/28,102,5,805416,32,120,1,0.5,34.23,21:16:56
2014/03/28,102,5,805416,32,162,1,1.7,34.23,21:16:56
2014/03/28,102,5,805416,32,7628,1,0.5,34.23,21:16:56
2014/03/28,102,5,805424,17,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,810606,13,175,2,3.9,34.23,21:16:56
2014/03/28,102,5,810612,24,162,1,1.7,34.23,21:16:56
2014/03/28,102,5,810612,24,1627,1,1.2,34.23,21:16:56
2014/03/28,102,5,810612,24,7628,1,0.5,34.23,21:16:56
2014/03/28,102,5,811354,51,168,3,3.7,34.23,21:16:56
2014/03/28,102,5,812384,55,1527,1,1.3,34.23,21:16:56
2014/03/28,102,5,812384,55,1544,1,1,34.23,21:16:56
2014/03/28,102,5,812384,55,1580,1,4.2,34.23,21:16:56
2014/03/28,102,5,812384,55,8422,1,0.5,34.23,21:16:56
2014/03/28,102,5,812384,55,8627,1,0.3,34.23,21:16:56
2014/03/28,102,5,812539,11,1627,1,1.2,34.23,21:16:56
2014/03/28,102,5,812539,11,1675,2,3.9,34.23,21:16:56
2014/03/28,102,5,812539,11,168,1,1.2,34.23,21:16:56
2014/03/28,102,5,812539,11,175,2,3.9,34.23,21:16:56
2014/03/28,102,5,812539,11,7628,1,0.5,34.23,21:16:56
2014/03/28,102,5,812539,11,8068,1,1,34.23,21:16:56
2014/03/28,102,5,819909,38,1028,1,0.5,34.23,21:16:56
2014/03/28,102,5,819909,38,1128,1,0.5,34.23,21:16:56
2014/03/28,102,5,819909,38,1628,1,0.5,34.23,21:16:56
2014/03/28,102,5,819909,38,7628,1,0.5,34.23,21:16:56
2014/03/28,102,5,819909,38,8417,1,0.5,34.23,21:16:56
2014/03/28,102,5,819985,46,1075,1,1.9,34.23,21:16:56
2014/03/28,102,5,819985,46,1126,1,0.9,34.23,21:16:56
2014/03/28,102,5,819985,46,1139,1,0.6,34.23,21:16:56
2014/03/28,102,5,819985,46,1175,1,1.9,34.23,21:16:56
2014/03/28,102,5,819985,46,139,1,0.6,34.23,21:16:56
2014/03/28,102,5,819985,46,1639,1,0.6,34.23,21:16:56
2014/03/28,102,5,819985,46,1675,1,1.9,34.23,21:16:56
2014/03/28,102,5,819985,46,426,1,0.9,34.23,21:16:56
2014/03/28,102,5,820411,28,175,2,3.9,34.23,21:16:56
2014/03/28,102,5,8565,8,1004,1,1.3,34.23,21:16:56
2014/03/28,102,5,8565,8,4602,2,0.8,34.23,21:16:56
2014/03/28,102,5,8807,9,1026,1,0.9,34.23,21:16:56
2014/03/28,102,5,8807,9,1626,2,1.8,34.23,21:16:56
2014/03/28,102,5,8807,9,4620,1,0.5,34.23,21:16:56
2014/03/28,102,5,8807,9,4700,1,0,34.23,21:16:56
2014/03/28,102,5,8807,9,920,1,0.5,34.23,21:16:56
2014/03/28,102,5,8807,9,9649,1,0.4,34.23,21:16:56
2014/03/28,102,5,8822,48,168,3,3.7,34.23,21:16:56
2014/03/28,102,5,885202,44,4620,1,0.5,34.23,21:16:56
2014/03/28,102,5,885202,44,8626,1,0.3,34.23,21:16:56
2014/03/28,102,5,885202,44,8627,1,0.3,34.23,21:16:56
2014/03/28,102,5,885375,45,1139,2,1.2,34.23,21:16:56
2014/03/28,102,5,885375,45,175,1,1.9,34.23,21:16:56
2014/03/28,102,5,885929,5,1062,1,1.7,34.23,21:16:56
2014/03/28,102,5,885929,5,8705,1,0.5,34.23,21:16:56
2014/03/28,102,5,886198,47,1027,1,1.2,34.23,21:16:56
2014/03/28,102,5,886198,47,1075,1,1.9,34.23,21:16:56
