2014/04/08,102,4,10342,65,10,7.9,9.9,32.8
2014/04/08,102,4,10984,63,5,3.7,4.9,32.8
2014/04/08,102,4,12040,54,210,110,111.7,32.8
2014/04/08,102,4,12184,22,3,4,5.8,32.8
2014/04/08,102,4,12540,11,15,10.5,12.8,32.8
2014/04/08,102,4,12550,56,68,60,58.8,32.8
2014/04/08,102,4,13502,5,26,12.4,14.7,32.8
2014/04/08,102,4,13504,3,11,6.5,7.7,32.8
2014/04/08,102,4,13515,9,10,6,4.3,32.8
2014/04/08,102,4,13545,29,9,6.3,8.1,32.8
2014/04/08,102,4,13548,27,4,4.6,6,32.8
2014/04/08,102,4,13550,28,29,11,12.1,32.8
2014/04/08,102,4,13698,57,3,3.1,4.3,32.8
2014/04/08,102,4,13728,36,5,5,5.6,32.8
2014/04/08,102,4,13733,33,18,9,10.7,32.8
2014/04/08,102,4,13734,35,9,5.8,6.7,32.8
2014/04/08,102,4,13963,23,3,3.1,4.3,32.8
2014/04/08,102,4,14762,37,7,4.5,5.5,32.8
2014/04/08,102,4,16093,51,6,3,3,32.8
2014/04/08,102,4,17394,34,12,9.4,11.6,32.8
2014/04/08,102,4,17743,20,10,8.9,12.3,32.8
2014/04/08,102,4,18389,41,3,2.6,3.4,32.8
2014/04/08,102,4,18695,61,4,3.6,5.6,32.8
2014/04/08,102,4,18769,38,2,2.7,3.9,32.8
2014/04/08,102,4,18830,19,4,2.5,3.2,32.8
2014/04/08,102,4,19128,2,10,5.2,6.8,32.8
2014/04/08,102,4,19423,17,6,2.2,2.2,32.8
2014/04/08,102,4,20130,53,4,1.2,1.2,32.8
2014/04/08,102,4,20166,42,5,2.5,2.5,32.8
2014/04/08,102,4,20511,44,33,23.8,32.3,32.8
2014/04/08,102,4,23769,52,31,20.3,19.4,32.8
2014/04/08,102,4,24245,48,3,3,2.9,32.8
2014/04/08,102,4,24568,55,10,10,11,32.8
2014/04/08,102,4,25071,21,2,1.5,2.2,32.8
2014/04/08,102,4,40103,25,3,2.3,2.9,32.8
