2014/03/31,6008,23,21112,18,1620,1,0.5,30.44,20:30:0
2014/03/31,6008,23,21112,18,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,21112,18,1675,2,3.9,30.44,20:30:0
2014/03/31,6008,23,21112,18,175,3,5.8,30.44,20:30:0
2014/03/31,6008,23,21112,18,475,1,1.9,30.44,20:30:0
2014/03/31,6008,23,21112,18,7930,1,0.6,30.44,20:30:0
2014/03/31,6008,23,21112,18,7933,1,0.6,30.44,20:30:0
2014/03/31,6008,23,21112,18,8185,2,0.5,30.44,20:30:0
2014/03/31,6008,23,21112,18,8426,1,1.2,30.44,20:30:0
2014/03/31,6008,23,21157,39,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,21157,39,8423,1,0.5,30.44,20:30:0
2014/03/31,6008,23,21362,71,162,1,1.7,30.44,20:30:0
2014/03/31,6008,23,21362,71,1620,1,0.5,30.44,20:30:0
2014/03/31,6008,23,21904,42,1175,2,3.9,30.44,20:30:0
2014/03/31,6008,23,21904,42,1580,1,4.2,30.44,20:30:0
2014/03/31,6008,23,21904,42,1675,3,5.8,30.44,20:30:0
2014/03/31,6008,23,21904,42,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,21904,42,475,1,1.9,30.44,20:30:0
2014/03/31,6008,23,21904,42,8426,1,1.2,30.44,20:30:0
2014/03/31,6008,23,22525,37,1675,4,7.8,30.44,20:30:0
2014/03/31,6008,23,22525,37,175,3,5.8,30.44,20:30:0
2014/03/31,6008,23,23943,9,1128,1,0.5,30.44,20:30:0
2014/03/31,6008,23,23943,9,1628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,23943,9,7628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,25341,62,1020,1,0.5,30.44,20:30:0
2014/03/31,6008,23,25341,62,120,1,0.5,30.44,20:30:0
2014/03/31,6008,23,25341,62,7628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,25414,61,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,444552,8,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,444552,8,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,444552,8,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,4919,32,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,4919,32,7928,1,0.6,30.44,20:30:0
2014/03/31,6008,23,4919,32,7930,1,0.6,30.44,20:30:0
2014/03/31,6008,23,4928,70,1580,1,4.2,30.44,20:30:0
2014/03/31,6008,23,4928,70,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,4928,70,168,3,3.7,30.44,20:30:0
2014/03/31,6008,23,50167,80,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50167,80,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50167,80,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50169,1,1544,1,1,30.44,20:30:0
2014/03/31,6008,23,50169,1,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50171,79,120,1,0.5,30.44,20:30:0
2014/03/31,6008,23,50171,79,1626,1,0.9,30.44,20:30:0
2014/03/31,6008,23,50171,79,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50171,79,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50295,20,175,2,3.9,30.44,20:30:0
2014/03/31,6008,23,50295,20,8626,1,0.3,30.44,20:30:0
2014/03/31,6008,23,50308,25,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50308,25,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50308,25,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,50392,78,162,1,1.7,30.44,20:30:0
2014/03/31,6008,23,50392,78,8667,1,0.3,30.44,20:30:0
2014/03/31,6008,23,51247,52,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51247,52,8900,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51267,72,1075,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51268,58,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51268,58,7930,1,0.6,30.44,20:30:0
2014/03/31,6008,23,51272,49,1624,1,1.3,30.44,20:30:0
2014/03/31,6008,23,51272,49,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51272,49,7628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51283,4,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51293,60,8703,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51293,60,8704,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51295,3,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51295,3,1675,2,3.9,30.44,20:30:0
2014/03/31,6008,23,51295,3,175,2,3.9,30.44,20:30:0
2014/03/31,6008,23,51295,3,475,2,3.9,30.44,20:30:0
2014/03/31,6008,23,51296,5,1075,2,3.9,30.44,20:30:0
2014/03/31,6008,23,51296,5,1175,2,3.9,30.44,20:30:0
2014/03/31,6008,23,51296,5,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51296,5,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51296,5,475,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51296,5,8703,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51296,5,8704,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51296,5,8705,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51296,5,8706,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51296,5,8900,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51303,6,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51303,6,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51303,6,475,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51303,6,8706,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51303,6,8900,1,0.5,30.44,20:30:0
2014/03/31,6008,23,51323,73,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,51323,73,982,1,0.3,30.44,20:30:0
2014/03/31,6008,23,51324,69,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,51324,69,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,51409,51,1027,1,1.2,30.44,20:30:0
2014/03/31,6008,23,51409,51,1127,1,1.2,30.44,20:30:0
2014/03/31,6008,23,51409,51,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,520,66,1028,1,0.5,30.44,20:30:0
2014/03/31,6008,23,520,66,1128,1,0.5,30.44,20:30:0
2014/03/31,6008,23,520,66,1527,1,1.3,30.44,20:30:0
2014/03/31,6008,23,520,66,428,1,0.5,30.44,20:30:0
2014/03/31,6008,23,520,66,7628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,52689,7,1626,1,0.9,30.44,20:30:0
2014/03/31,6008,23,52689,7,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,52689,7,475,1,1.9,30.44,20:30:0
2014/03/31,6008,23,53607,30,120,1,0.5,30.44,20:30:0
2014/03/31,6008,23,53607,30,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,53746,41,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,53746,41,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,53867,28,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,53867,28,8705,1,0.5,30.44,20:30:0
2014/03/31,6008,23,58193,68,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,59144,74,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,59144,74,124,1,1.3,30.44,20:30:0
2014/03/31,6008,23,59144,74,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,59144,74,8703,1,0.5,30.44,20:30:0
2014/03/31,6008,23,59144,74,8900,1,0.5,30.44,20:30:0
2014/03/31,6008,23,59552,36,1120,1,0.5,30.44,20:30:0
2014/03/31,6008,23,59552,36,120,1,0.5,30.44,20:30:0
2014/03/31,6008,23,59552,36,1544,2,1.9,30.44,20:30:0
2014/03/31,6008,23,59552,36,1620,1,0.5,30.44,20:30:0
2014/03/31,6008,23,59552,36,420,1,0.5,30.44,20:30:0
2014/03/31,6008,23,59552,36,8067,1,0.5,30.44,20:30:0
2014/03/31,6008,23,68629,47,1628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,68629,47,428,1,0.5,30.44,20:30:0
2014/03/31,6008,23,68629,47,4617,1,0.5,30.44,20:30:0
2014/03/31,6008,23,68629,47,7628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,68631,67,1120,1,0.5,30.44,20:30:0
2014/03/31,6008,23,68631,67,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,68839,35,1075,1,1.9,30.44,20:30:0
2014/03/31,6008,23,68839,35,1175,2,3.9,30.44,20:30:0
2014/03/31,6008,23,68839,35,1675,2,3.9,30.44,20:30:0
2014/03/31,6008,23,68839,35,175,2,3.9,30.44,20:30:0
2014/03/31,6008,23,68840,16,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,68840,16,420,1,0.5,30.44,20:30:0
2014/03/31,6008,23,71478,57,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,717,2,1139,1,0.6,30.44,20:30:0
2014/03/31,6008,23,717,2,139,1,0.6,30.44,20:30:0
2014/03/31,6008,23,717,2,1639,1,0.6,30.44,20:30:0
2014/03/31,6008,23,717,2,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,717,2,6340,1,0.5,30.44,20:30:0
2014/03/31,6008,23,72753,44,1542,5,2.5,30.44,20:30:0
2014/03/31,6008,23,72753,44,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,72753,44,8139,1,0.6,30.44,20:30:0
2014/03/31,6008,23,72753,44,8426,1,1.2,30.44,20:30:0
2014/03/31,6008,23,72753,44,982,1,0.3,30.44,20:30:0
2014/03/31,6008,23,72753,44,987,1,0.6,30.44,20:30:0
2014/03/31,6008,23,72810,29,1075,1,1.9,30.44,20:30:0
2014/03/31,6008,23,72810,29,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,72816,26,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,72816,26,420,1,0.5,30.44,20:30:0
2014/03/31,6008,23,72821,45,1162,1,1.7,30.44,20:30:0
2014/03/31,6008,23,72821,45,1527,3,3.8,30.44,20:30:0
2014/03/31,6008,23,72821,45,1542,14,7,30.44,20:30:0
2014/03/31,6008,23,72821,45,1544,5,4.9,30.44,20:30:0
2014/03/31,6008,23,72821,45,1627,2,2.3,30.44,20:30:0
2014/03/31,6008,23,72822,38,1628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,72822,38,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,72822,38,7628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,72822,38,8628,1,0.3,30.44,20:30:0
2014/03/31,6008,23,769,53,8703,1,0.5,30.44,20:30:0
2014/03/31,6008,23,769,53,8900,1,0.5,30.44,20:30:0
2014/03/31,6008,23,91365,43,7106,1,0.3,30.44,20:30:0
2014/03/31,6008,23,91365,43,8626,1,0.3,30.44,20:30:0
2014/03/31,6008,23,91365,43,8703,1,0.5,30.44,20:30:0
2014/03/31,6008,23,91365,43,8704,1,0.5,30.44,20:30:0
2014/03/31,6008,23,91370,19,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91379,21,1175,4,7.8,30.44,20:30:0
2014/03/31,6008,23,91379,21,175,3,5.8,30.44,20:30:0
2014/03/31,6008,23,91583,63,1126,1,0.9,30.44,20:30:0
2014/03/31,6008,23,91583,63,1139,1,0.6,30.44,20:30:0
2014/03/31,6008,23,91583,63,139,1,0.6,30.44,20:30:0
2014/03/31,6008,23,91583,63,426,1,0.9,30.44,20:30:0
2014/03/31,6008,23,91583,63,439,1,0.6,30.44,20:30:0
2014/03/31,6008,23,91586,55,1127,1,1.2,30.44,20:30:0
2014/03/31,6008,23,91586,55,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91586,55,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91586,55,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91602,13,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,91602,13,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91603,17,1128,1,0.5,30.44,20:30:0
2014/03/31,6008,23,91603,17,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91603,17,7628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,91612,14,8626,1,0.3,30.44,20:30:0
2014/03/31,6008,23,91612,14,8627,1,0.3,30.44,20:30:0
2014/03/31,6008,23,91612,14,8628,1,0.3,30.44,20:30:0
2014/03/31,6008,23,91612,14,8662,1,0.3,30.44,20:30:0
2014/03/31,6008,23,91629,23,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91629,23,8900,1,0.5,30.44,20:30:0
2014/03/31,6008,23,91698,54,1075,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91698,54,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91698,54,1675,2,3.9,30.44,20:30:0
2014/03/31,6008,23,91698,54,175,2,3.9,30.44,20:30:0
2014/03/31,6008,23,91698,54,475,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91716,31,7930,1,0.6,30.44,20:30:0
2014/03/31,6008,23,91716,31,7936,1,0.6,30.44,20:30:0
2014/03/31,6008,23,91852,65,1175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,91852,65,1627,1,1.2,30.44,20:30:0
2014/03/31,6008,23,96977,76,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,96977,76,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,970198,56,1075,1,1.9,30.44,20:30:0
2014/03/31,6008,23,970201,50,1675,2,3.9,30.44,20:30:0
2014/03/31,6008,23,970507,59,1075,1,1.9,30.44,20:30:0
2014/03/31,6008,23,970507,59,1675,1,1.9,30.44,20:30:0
2014/03/31,6008,23,970507,59,168,3,3.7,30.44,20:30:0
2014/03/31,6008,23,970507,59,7628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,972255,10,175,1,1.9,30.44,20:30:0
2014/03/31,6008,23,972794,12,1128,1,0.5,30.44,20:30:0
2014/03/31,6008,23,972794,12,1628,1,0.5,30.44,20:30:0
2014/03/31,6008,23,972794,12,1662,1,1.7,30.44,20:30:0
2014/03/31,6018,23,1218,33,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,1218,33,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,1218,33,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,1218,33,420,1,0.5,28.51,20:30:0
2014/03/31,6018,23,1218,33,8067,1,0.5,28.51,20:30:0
2014/03/31,6018,23,13170,3,1139,1,0.6,28.51,20:30:0
2014/03/31,6018,23,13170,3,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,13170,3,439,1,0.6,28.51,20:30:0
2014/03/31,6018,23,1789,13,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,1789,13,1624,1,1.3,28.51,20:30:0
2014/03/31,6018,23,1789,13,8068,1,1,28.51,20:30:0
2014/03/31,6018,23,19878,54,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,19878,54,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,19878,54,1675,2,3.9,28.51,20:30:0
2014/03/31,6018,23,19878,54,175,6,11.6,28.51,20:30:0
2014/03/31,6018,23,19878,54,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,20760,14,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,20760,14,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,20760,14,1627,1,1.2,28.51,20:30:0
2014/03/31,6018,23,20760,14,1675,1,1.9,28.51,20:30:0
2014/03/31,6018,23,20760,14,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,21102,28,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,21102,28,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,21102,28,1675,2,3.9,28.51,20:30:0
2014/03/31,6018,23,21102,28,175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,21102,28,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,21325,52,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,21325,52,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,21325,52,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,22908,46,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,22908,46,8635,1,0.3,28.51,20:30:0
2014/03/31,6018,23,22908,46,8636,1,0.3,28.51,20:30:0
2014/03/31,6018,23,22908,46,8637,1,0.3,28.51,20:30:0
2014/03/31,6018,23,22908,46,8667,1,0.3,28.51,20:30:0
2014/03/31,6018,23,22908,46,8703,1,0.5,28.51,20:30:0
2014/03/31,6018,23,22908,46,8705,1,0.5,28.51,20:30:0
2014/03/31,6018,23,22908,46,8706,1,0.5,28.51,20:30:0
2014/03/31,6018,23,22908,46,8900,1,0.5,28.51,20:30:0
2014/03/31,6018,23,23236,25,1175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,23236,25,1675,2,3.9,28.51,20:30:0
2014/03/31,6018,23,23236,25,175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,23236,25,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,24302,64,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,24688,36,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,24688,36,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,24688,36,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,24688,36,1675,4,7.8,28.51,20:30:0
2014/03/31,6018,23,24688,36,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,24688,36,4617,1,0.5,28.51,20:30:0
2014/03/31,6018,23,24688,36,982,1,0.3,28.51,20:30:0
2014/03/31,6018,23,25158,57,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,25254,60,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,25254,60,4700,1,0.9,28.51,20:30:0
2014/03/31,6018,23,25254,60,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,25254,60,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,25349,53,8635,1,0.3,28.51,20:30:0
2014/03/31,6018,23,25349,53,8637,1,0.3,28.51,20:30:0
2014/03/31,6018,23,25349,53,8667,1,0.3,28.51,20:30:0
2014/03/31,6018,23,25349,53,8703,1,0.5,28.51,20:30:0
2014/03/31,6018,23,25349,53,8706,1,0.5,28.51,20:30:0
2014/03/31,6018,23,25349,53,8900,1,0.5,28.51,20:30:0
2014/03/31,6018,23,339,27,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,339,27,1628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,339,27,168,3,3.7,28.51,20:30:0
2014/03/31,6018,23,339,27,4617,1,0.5,28.51,20:30:0
2014/03/31,6018,23,339,27,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,397183,69,120,2,1,28.51,20:30:0
2014/03/31,6018,23,397183,69,8703,1,0.5,28.51,20:30:0
2014/03/31,6018,23,397183,69,8706,1,0.5,28.51,20:30:0
2014/03/31,6018,23,444209,42,1020,1,0.5,28.51,20:30:0
2014/03/31,6018,23,444209,42,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,444363,11,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,444363,11,8663,1,0.3,28.51,20:30:0
2014/03/31,6018,23,50362,67,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50362,67,428,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50362,67,4617,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50362,67,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50362,67,8417,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50577,65,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,50577,65,8626,1,0.3,28.51,20:30:0
2014/03/31,6018,23,50577,65,8627,1,0.3,28.51,20:30:0
2014/03/31,6018,23,50577,65,8703,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50577,65,8704,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50577,65,8900,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50615,26,1627,1,1.2,28.51,20:30:0
2014/03/31,6018,23,50615,26,7929,1,0.6,28.51,20:30:0
2014/03/31,6018,23,50615,26,7933,1,0.6,28.51,20:30:0
2014/03/31,6018,23,50615,26,8067,1,0.5,28.51,20:30:0
2014/03/31,6018,23,50615,26,8422,1,0.5,28.51,20:30:0
2014/03/31,6018,23,51915,32,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,51915,32,1175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,51915,32,1675,2,3.9,28.51,20:30:0
2014/03/31,6018,23,51915,32,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,51915,32,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,51915,32,5406,1,0.3,28.51,20:30:0
2014/03/31,6018,23,51915,32,8705,1,0.5,28.51,20:30:0
2014/03/31,6018,23,51981,56,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,51981,56,1628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,51981,56,4617,1,0.5,28.51,20:30:0
2014/03/31,6018,23,51981,56,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52007,62,162,1,1.7,28.51,20:30:0
2014/03/31,6018,23,52007,62,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52010,58,1620,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52010,58,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52011,61,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52011,61,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52011,61,1675,2,3.9,28.51,20:30:0
2014/03/31,6018,23,52011,61,175,2,3.9,28.51,20:30:0
2014/03/31,6018,23,52011,61,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52016,59,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52016,59,120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52016,59,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52016,59,8067,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52115,17,1028,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52115,17,1128,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52115,17,1628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52115,17,428,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52115,17,4617,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52115,17,7628,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52126,9,1127,1,1.2,28.51,20:30:0
2014/03/31,6018,23,52126,9,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52761,29,1175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52761,29,475,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52761,29,7929,1,0.6,28.51,20:30:0
2014/03/31,6018,23,52761,29,7930,1,0.6,28.51,20:30:0
2014/03/31,6018,23,52761,29,8139,1,0.6,28.51,20:30:0
2014/03/31,6018,23,52761,29,987,1,0.6,28.51,20:30:0
2014/03/31,6018,23,52766,24,1020,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52766,24,1075,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52766,24,175,1,1.9,28.51,20:30:0
2014/03/31,6018,23,52766,24,420,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52789,20,1120,1,0.5,28.51,20:30:0
2014/03/31,6018,23,52789,20,1527,3,3.8,28.51,20:30:0
2014/03/31,6018,23,52789,20,1542,14,7,28.51,20:30:0
