2014/05/21,6154,23,13357,56,3,2,1.8,33.93
2014/05/21,6154,23,13363,38,6,4.3,5.1,33.93
2014/05/21,6154,23,13377,10,4,1.9,0.9,33.93
2014/05/21,6154,23,13451,36,4,2.8,3.4,33.93
2014/05/21,6154,23,13462,13,5,4.3,5.4,33.93
2014/05/21,6154,23,13506,78,12,12.5,17.3,33.93
2014/05/21,6154,23,13675,22,1,1.3,1.9,33.93
2014/05/21,6154,23,13734,47,4,3.5,4.1,33.93
2014/05/21,6154,23,13874,51,2,2,2.3,33.93
2014/05/21,6154,23,13912,7,4,2,1.5,33.93
2014/05/21,6154,23,13995,50,9,10.1,14.3,33.93
2014/05/21,6154,23,14102,26,8,3.5,4.2,33.93
2014/05/21,6154,23,14313,1,3,2.3,2.9,33.93
2014/05/21,6154,23,14331,11,6,4.8,5.8,33.93
2014/05/21,6154,23,14382,27,3,2,2.2,33.93
2014/05/21,6154,23,14457,19,1,1.3,1.9,33.93
2014/05/21,6154,23,14518,34,7,2.5,2.5,33.93
2014/05/21,6154,23,15776,67,4,3,2.9,33.93
2014/05/21,6154,23,18793,2,1,1.3,1.9,33.93
2014/05/21,6154,23,19916,73,3,2,1.7,33.93
2014/05/21,6154,23,20107,65,6,5.6,7.7,33.93
2014/05/21,6154,23,20127,42,5,6,9.1,33.93
2014/05/21,6154,23,201733,58,1,1.3,1.9,33.93
2014/05/21,6154,23,20539,71,4,2,2,33.93
2014/05/21,6154,23,206387,9,4,3.8,4.7,33.93
2014/05/21,6154,23,207758,12,9,10.1,14.4,33.93
2014/05/21,6154,23,207862,18,5,3.8,4.6,33.93
2014/05/21,6154,23,207863,17,6,4,4.4,33.93
2014/05/21,6154,23,207868,21,1,1.3,1.9,33.93
2014/05/21,6154,23,208083,32,4,2,2,33.93
2014/05/21,6154,23,20912,5,3,3.3,4.8,33.93
2014/05/21,6154,23,209407,29,9,10.2,14.4,33.93
2014/05/21,6154,23,209412,23,6,4,4.9,33.93
2014/05/21,6154,23,209524,74,2,1.5,1.7,33.93
2014/05/21,6154,23,209525,16,9,10.1,14.4,33.93
2014/05/21,6154,23,211146,35,4,4,5.3,33.93
2014/05/21,6154,23,211150,66,17,9,12.9,33.93
2014/05/21,6154,23,211167,39,1,1.3,1.9,33.93
2014/05/21,6154,23,211195,63,1,1.3,1.9,33.93
2014/05/21,6154,23,211197,54,3,1.5,1.5,33.93
2014/05/21,6154,23,21318,3,8,3.4,3.6,33.93
2014/05/21,6154,23,21933,75,3,2.8,3.8,33.93
2014/05/21,6154,23,21946,20,1,1.3,1.9,33.93
2014/05/21,6154,23,22044,44,13,12.6,16.2,33.93
2014/05/21,6154,23,22393,53,3,2,2.2,33.93
2014/05/21,6154,23,22771,46,1,1.3,1.9,33.93
2014/05/21,6154,23,23374,41,5,2.9,2.5,33.93
2014/05/21,6154,23,23869,31,9,10.2,14.4,33.93
2014/05/21,6154,23,23937,8,1,1.3,1.9,33.93
2014/05/21,6154,23,240926,15,3,1.5,1,33.93
2014/05/21,6154,23,24200,40,4,4.2,5.1,33.93
2014/05/21,6154,23,24202,68,7,4,4.3,33.93
2014/05/21,6154,23,242041,55,1,1.3,1.9,33.93
2014/05/21,6154,23,242247,60,8,6.9,8,33.93
2014/05/21,6154,23,244729,57,1,1.3,1.9,33.93
2014/05/21,6154,23,245067,28,2,2.7,3.9,33.93
2014/05/21,6154,23,245291,25,6,2.6,2.6,33.93
2014/05/21,6154,23,246149,76,3,3.9,5.7,33.93
2014/05/21,6154,23,24618,77,1,1.3,1.9,33.93
2014/05/21,6154,23,24650,33,2,2.6,3.8,33.93
2014/05/21,6154,23,246743,52,3,1.5,1.5,33.93
2014/05/21,6154,23,24926,14,2,2.3,3.6,33.93
2014/05/21,6154,23,24959,45,1,1.3,1.9,33.93
2014/05/21,6154,23,25058,37,2,2.3,3.1,33.93
2014/05/21,6154,23,25121,30,1,1.3,1.9,33.93
2014/05/21,6154,23,25267,70,5,3,2.3,33.93
2014/05/21,6154,23,25304,64,1,1.3,1.9,33.93
2014/05/21,6154,23,25642,4,5,5.3,7.2,33.93
2014/05/21,6154,23,881228,49,3,2.5,2.8,33.93
2014/05/21,6154,23,883131,43,1,1.3,1.9,33.93
2014/05/21,6154,23,883375,72,13,12.1,16.7,33.93
2014/05/21,6154,23,883674,48,4,1.5,0.3,33.93
2014/05/21,6154,23,884409,69,3,4,5.8,33.93
2014/05/21,6154,23,884420,62,5,2.9,3,33.93
2014/05/21,6154,23,884504,24,60,30,30,33.93
2014/05/21,6154,23,884754,59,18,20.2,28.7,33.93
