2014/04/01,104,7,161056,9,8626,2,0.5,11.37,22:11:42
2014/04/01,104,7,161056,9,8627,2,0.5,11.37,22:11:42
2014/04/01,104,7,161057,3,1675,1,1.9,11.37,22:11:42
2014/04/01,104,7,161057,3,175,1,1.9,11.37,22:11:42
2014/04/01,104,7,161058,44,120,2,1,11.37,22:11:42
2014/04/01,104,7,161058,44,162,1,1.7,11.37,22:11:42
2014/04/01,104,7,161058,44,1620,2,1,11.37,22:11:42
2014/04/01,104,7,161063,28,1175,2,3.9,11.37,22:11:42
2014/04/01,104,7,161066,25,120,2,1,11.37,22:11:42
2014/04/01,104,7,161066,25,124,1,1.3,11.37,22:11:42
2014/04/01,104,7,161066,25,1628,2,1,11.37,22:11:42
2014/04/01,104,7,161066,25,175,1,1.9,11.37,22:11:42
2014/04/01,104,7,161066,25,7628,2,1,11.37,22:11:42
2014/04/01,104,7,161072,53,1544,2,1.9,11.37,22:11:42
2014/04/01,104,7,161078,40,1020,2,1,11.37,22:11:42
2014/04/01,104,7,161078,40,1024,1,1.3,11.37,22:11:42
2014/04/01,104,7,175949,12,1020,2,1,11.37,22:11:42
2014/04/01,104,7,175949,12,124,2,2.5,11.37,22:11:42
2014/04/01,104,7,175951,18,1020,2,1,11.37,22:11:42
2014/04/01,104,7,175951,18,124,2,2.5,11.37,22:11:42
2014/04/01,104,7,175959,51,7930,4,2.5,11.37,22:11:42
2014/04/01,104,7,175959,51,7938,4,1,11.37,22:11:42
2014/04/01,104,7,175987,6,120,1,0.5,11.37,22:11:42
2014/04/01,104,7,175987,6,1620,1,0.5,11.37,22:11:42
2014/04/01,104,7,175987,6,420,1,0.5,11.37,22:11:42
2014/04/01,104,7,175987,6,8067,1,0.5,11.37,22:11:42
2014/04/01,104,7,191884,4,175,2,3.9,11.37,22:11:42
2014/04/01,104,7,191937,55,4620,2,1,11.37,22:11:42
2014/04/01,104,7,191937,55,8067,2,1,11.37,22:11:42
2014/04/01,104,7,193344,52,175,1,1.9,11.37,22:11:42
2014/04/01,104,7,193344,52,475,1,1.9,11.37,22:11:42
2014/04/01,104,7,193962,54,1120,2,1,11.37,22:11:42
2014/04/01,104,7,193962,54,120,2,1,11.37,22:11:42
2014/04/01,104,7,193962,54,1620,2,1,11.37,22:11:42
2014/04/01,104,7,193962,54,4620,2,1,11.37,22:11:42
2014/04/01,104,7,196178,11,1620,2,1,11.37,22:11:42
2014/04/01,104,7,196178,11,1675,1,1.9,11.37,22:11:42
2014/04/01,104,7,199605,27,4620,2,1,11.37,22:11:42
2014/04/01,104,7,199605,27,8067,2,1,11.37,22:11:42
2014/04/01,104,7,199906,34,1039,1,0.6,11.37,22:11:42
2014/04/01,104,7,199906,34,1120,1,0.5,11.37,22:11:42
2014/04/01,104,7,199906,34,1527,1,1.3,11.37,22:11:42
2014/04/01,104,7,199906,34,1639,1,0.6,11.37,22:11:42
2014/04/01,104,7,199906,34,7628,1,0.5,11.37,22:11:42
2014/04/01,104,7,199906,34,8139,1,0.6,11.37,22:11:42
2014/04/01,104,7,290,46,162,2,3.3,11.37,22:11:42
2014/04/01,104,7,290,46,1662,2,3.3,11.37,22:11:42
2014/04/01,104,7,3867,37,1020,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,1120,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,1142,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,120,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,1542,12,6,11.37,22:11:42
2014/04/01,104,7,3867,37,1620,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,1720,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,420,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,4620,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,5405,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,5406,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,5429,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,5430,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,5441,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,5442,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,6220,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,7923,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,7927,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,7937,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,7938,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,7939,1,0.3,11.37,22:11:42
2014/04/01,104,7,3867,37,8064,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,8067,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,8185,2,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,920,1,0.5,11.37,22:11:42
2014/04/01,104,7,3867,37,982,1,0.3,11.37,22:11:42
2014/04/01,104,7,4463,14,8628,2,0.5,11.37,22:11:42
2014/04/01,104,7,4463,14,8662,2,0.5,11.37,22:11:42
2014/04/01,104,7,4781,39,7928,2,1.2,11.37,22:11:42
2014/04/01,104,7,4781,39,7936,2,1.2,11.37,22:11:42
2014/04/01,104,7,7350,15,1628,2,1,11.37,22:11:42
2014/04/01,104,7,7350,15,428,2,1,11.37,22:11:42
2014/04/01,104,7,7770,50,120,2,1,11.37,22:11:42
2014/04/01,104,7,7770,50,1620,2,1,11.37,22:11:42
2014/04/01,104,7,7912,42,1175,2,3.9,11.37,22:11:42
2014/04/01,104,7,8517,31,1542,1,0.5,11.37,22:11:42
2014/04/01,104,7,8517,31,7628,1,0.5,11.37,22:11:42
2014/04/01,104,7,8517,31,7937,1,0.3,11.37,22:11:42
2014/04/01,104,7,8517,31,7938,1,0.3,11.37,22:11:42
2014/04/01,104,7,8517,31,7939,1,0.3,11.37,22:11:42
2014/04/01,104,7,9083,23,1120,2,1,11.37,22:11:42
2014/04/01,104,7,9083,23,120,2,1,11.37,22:11:42
2014/04/01,104,7,9083,23,1620,2,1,11.37,22:11:42
2014/04/01,104,7,957772,8,8421,1,0.5,11.37,22:11:42
2014/04/01,104,7,957772,8,8422,1,0.5,11.37,22:11:42
2014/04/01,104,7,969928,33,1175,1,1.9,11.37,22:11:42
2014/04/01,104,7,969928,33,139,2,1.2,11.37,22:11:42
2014/04/01,104,7,969928,33,1544,3,2.9,11.37,22:11:42
2014/04/01,104,7,969928,33,1620,1,0.5,11.37,22:11:42
2014/04/01,104,7,969928,33,1675,1,1.9,11.37,22:11:42
2014/04/01,104,7,969928,33,175,1,1.9,11.37,22:11:42
2014/04/01,104,7,970865,43,7929,2,1.2,11.37,22:11:42
2014/04/01,104,7,970865,43,7930,2,1.2,11.37,22:11:42
2014/04/01,104,7,971123,47,1527,25,31.3,11.37,22:11:42
2014/04/01,104,7,9769,20,1544,2,1.9,11.37,22:11:42
2014/04/01,104,7,9979,19,120,2,1,11.37,22:11:42
2014/04/01,104,7,9979,19,1620,2,1,11.37,22:11:42
2014/04/01,105,7,10148,59,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,10148,59,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,10322,18,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,10322,18,475,1,1.9,27.96,22:11:42
2014/04/01,105,7,10322,18,8637,1,0.3,27.96,22:11:42
2014/04/01,105,7,10949,51,1620,1,0.5,27.96,22:11:42
2014/04/01,105,7,10949,51,8705,1,0.5,27.96,22:11:42
2014/04/01,105,7,10949,51,8706,1,0.5,27.96,22:11:42
2014/04/01,105,7,10949,51,8900,1,0.5,27.96,22:11:42
2014/04/01,105,7,11110,30,8421,1,0.5,27.96,22:11:42
2014/04/01,105,7,11110,30,8422,1,0.5,27.96,22:11:42
2014/04/01,105,7,11134,47,1542,1,0.5,27.96,22:11:42
2014/04/01,105,7,11134,47,1544,3,2.9,27.96,22:11:42
2014/04/01,105,7,11248,46,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,11297,56,1139,1,0.6,27.96,22:11:42
2014/04/01,105,7,11297,56,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,11297,56,139,1,0.6,27.96,22:11:42
2014/04/01,105,7,11297,56,1639,1,0.6,27.96,22:11:42
2014/04/01,105,7,11297,56,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,11297,56,439,1,0.6,27.96,22:11:42
2014/04/01,105,7,1133,9,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,11486,35,1139,1,0.6,27.96,22:11:42
2014/04/01,105,7,11486,35,1620,1,0.5,27.96,22:11:42
2014/04/01,105,7,11486,35,1639,1,0.6,27.96,22:11:42
2014/04/01,105,7,11486,35,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,11487,32,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,11525,21,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,11525,21,1542,1,0.5,27.96,22:11:42
2014/04/01,105,7,11525,21,175,3,5.8,27.96,22:11:42
2014/04/01,105,7,11657,55,7928,1,0.6,27.96,22:11:42
2014/04/01,105,7,11657,55,7930,1,0.6,27.96,22:11:42
2014/04/01,105,7,12436,40,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,12436,40,1529,1,0.8,27.96,22:11:42
2014/04/01,105,7,13978,22,1626,1,0.9,27.96,22:11:42
2014/04/01,105,7,13978,22,475,1,1.9,27.96,22:11:42
2014/04/01,105,7,14084,57,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,14085,12,420,1,0.5,27.96,22:11:42
2014/04/01,105,7,14085,12,475,1,1.9,27.96,22:11:42
2014/04/01,105,7,14089,53,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,14089,53,4700,1,0.9,27.96,22:11:42
2014/04/01,105,7,150164,19,120,1,0.5,27.96,22:11:42
2014/04/01,105,7,150164,19,1675,1,1.9,27.96,22:11:42
2014/04/01,105,7,150164,19,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,150167,48,1675,1,1.9,27.96,22:11:42
2014/04/01,105,7,150167,48,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,150167,48,475,1,1.9,27.96,22:11:42
2014/04/01,105,7,150170,41,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,150171,43,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,150296,54,120,2,1,27.96,22:11:42
2014/04/01,105,7,150296,54,139,2,1.2,27.96,22:11:42
2014/04/01,105,7,150296,54,168,2,2.5,27.96,22:11:42
2014/04/01,105,7,150296,54,7628,4,2,27.96,22:11:42
2014/04/01,105,7,150395,6,124,1,1.3,27.96,22:11:42
2014/04/01,105,7,150399,25,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,150576,44,6046,1,0.3,27.96,22:11:42
2014/04/01,105,7,150576,44,8626,1,0.3,27.96,22:11:42
2014/04/01,105,7,150576,44,8627,1,0.3,27.96,22:11:42
2014/04/01,105,7,150576,44,8635,1,0.3,27.96,22:11:42
2014/04/01,105,7,150576,44,8636,1,0.3,27.96,22:11:42
2014/04/01,105,7,150576,44,8637,1,0.3,27.96,22:11:42
2014/04/01,105,7,150576,44,8662,1,0.3,27.96,22:11:42
2014/04/01,105,7,150576,44,8663,1,0.3,27.96,22:11:42
2014/04/01,105,7,150576,44,8703,1,0.5,27.96,22:11:42
2014/04/01,105,7,150576,44,8704,1,0.5,27.96,22:11:42
2014/04/01,105,7,150576,44,8705,1,0.5,27.96,22:11:42
2014/04/01,105,7,150576,44,8706,1,0.5,27.96,22:11:42
2014/04/01,105,7,150577,45,8429,1,1.9,27.96,22:11:42
2014/04/01,105,7,150658,26,1124,1,1.3,27.96,22:11:42
2014/04/01,105,7,150658,26,1544,3,2.9,27.96,22:11:42
2014/04/01,105,7,150658,26,424,1,1.3,27.96,22:11:42
2014/04/01,105,7,150658,26,4620,1,0.5,27.96,22:11:42
2014/04/01,105,7,150662,5,1544,3,2.9,27.96,22:11:42
2014/04/01,105,7,1610,20,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,161669,36,1527,1,1.3,27.96,22:11:42
2014/04/01,105,7,161669,36,1542,1,0.5,27.96,22:11:42
2014/04/01,105,7,161669,36,1544,1,1,27.96,22:11:42
2014/04/01,105,7,161669,36,475,1,1.9,27.96,22:11:42
2014/04/01,105,7,174088,2,1624,1,1.3,27.96,22:11:42
2014/04/01,105,7,174096,4,8425,1,1.2,27.96,22:11:42
2014/04/01,105,7,175343,33,1120,1,0.5,27.96,22:11:42
2014/04/01,105,7,175343,33,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,1756,34,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,190023,52,1028,1,0.5,27.96,22:11:42
2014/04/01,105,7,190023,52,139,2,1.2,27.96,22:11:42
2014/04/01,105,7,190023,52,428,1,0.5,27.96,22:11:42
2014/04/01,105,7,190057,3,1580,5,21.2,27.96,22:11:42
2014/04/01,105,7,190057,3,1675,1,1.9,27.96,22:11:42
2014/04/01,105,7,190057,3,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,190695,42,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,2009,29,1120,1,0.5,27.96,22:11:42
2014/04/01,105,7,2009,29,1580,5,21.2,27.96,22:11:42
2014/04/01,105,7,2009,29,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,201381,60,1527,1,1.3,27.96,22:11:42
2014/04/01,105,7,2480,31,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,2480,31,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,306,16,1075,1,1.9,27.96,22:11:42
2014/04/01,105,7,306,16,8662,1,0.3,27.96,22:11:42
2014/04/01,105,7,306,16,8663,1,0.3,27.96,22:11:42
2014/04/01,105,7,3311,14,1020,1,0.5,27.96,22:11:42
2014/04/01,105,7,3311,14,1120,1,0.5,27.96,22:11:42
2014/04/01,105,7,3311,14,120,1,0.5,27.96,22:11:42
2014/04/01,105,7,3311,14,420,1,0.5,27.96,22:11:42
2014/04/01,105,7,3311,14,8067,1,0.5,27.96,22:11:42
2014/04/01,105,7,3342,58,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,3342,58,1544,3,2.9,27.96,22:11:42
2014/04/01,105,7,3342,58,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,4566,27,1126,2,1.8,27.96,22:11:42
2014/04/01,105,7,4757,8,1624,1,1.3,27.96,22:11:42
2014/04/01,105,7,4757,8,4627,1,1.2,27.96,22:11:42
2014/04/01,105,7,478,50,120,2,1,27.96,22:11:42
2014/04/01,105,7,478,50,139,2,1.2,27.96,22:11:42
2014/04/01,105,7,478,50,168,2,2.5,27.96,22:11:42
2014/04/01,105,7,478,50,7628,4,2,27.96,22:11:42
2014/04/01,105,7,5171,13,175,1,1.9,27.96,22:11:42
2014/04/01,105,7,5171,13,4627,1,1.2,27.96,22:11:42
2014/04/01,105,7,5171,13,6046,1,0.3,27.96,22:11:42
2014/04/01,105,7,5171,13,6796,1,0.6,27.96,22:11:42
2014/04/01,105,7,5171,13,8637,1,0.3,27.96,22:11:42
2014/04/01,105,7,5171,13,8775,1,0.3,27.96,22:11:42
2014/04/01,105,7,5325,23,1038,1,1.2,27.96,22:11:42
2014/04/01,105,7,5325,23,8421,1,0.5,27.96,22:11:42
2014/04/01,105,7,5325,23,8636,1,0.3,27.96,22:11:42
2014/04/01,105,7,781,39,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,9487,17,139,2,1.2,27.96,22:11:42
2014/04/01,105,7,9487,17,1675,2,3.9,27.96,22:11:42
2014/04/01,105,7,9487,17,8635,1,0.3,27.96,22:11:42
2014/04/01,105,7,9487,17,8636,1,0.3,27.96,22:11:42
2014/04/01,105,7,9487,17,8637,1,0.3,27.96,22:11:42
2014/04/01,105,7,9487,17,8667,1,0.3,27.96,22:11:42
2014/04/01,105,7,955568,15,1128,1,0.5,27.96,22:11:42
2014/04/01,105,7,955568,15,1620,1,0.5,27.96,22:11:42
2014/04/01,105,7,955568,15,1628,1,0.5,27.96,22:11:42
2014/04/01,105,7,955692,24,1639,2,1.2,27.96,22:11:42
2014/04/01,105,7,956085,10,1075,1,1.9,27.96,22:11:42
2014/04/01,105,7,956138,28,4620,1,0.5,27.96,22:11:42
2014/04/01,105,7,956138,28,4700,1,0.9,27.96,22:11:42
2014/04/01,105,7,956258,7,1175,1,1.9,27.96,22:11:42
2014/04/01,105,7,956258,7,475,1,1.9,27.96,22:11:42
2014/04/01,105,7,957330,49,1675,2,3.9,27.96,22:11:42
2014/04/01,105,7,964054,1,1544,6,5.8,27.96,22:11:42
2014/04/01,105,7,964054,1,1620,1,0.5,27.96,22:11:42
2014/04/01,105,7,966095,38,175,2,3.9,27.96,22:11:42
2014/04/01,105,7,966095,38,6044,1,0.3,27.96,22:11:42
2014/04/01,105,7,966095,38,6046,1,0.3,27.96,22:11:42
2014/04/01,105,7,966095,38,8628,1,0.3,27.96,22:11:42
2014/04/01,105,7,966095,38,8635,1,0.3,27.96,22:11:42
2014/04/01,105,7,966095,38,8637,2,0.5,27.96,22:11:42
2014/04/01,105,7,966095,38,8654,1,0.3,27.96,22:11:42
2014/04/01,105,7,966095,38,8662,1,0.3,27.96,22:11:42
2014/04/01,105,7,966095,38,8663,1,0.3,27.96,22:11:42
2014/04/01,105,7,966095,38,8667,1,0.3,27.96,22:11:42
2014/04/01,105,7,966095,38,8706,1,0.5,27.96,22:11:42
2014/04/01,105,7,966095,38,8900,1,0.5,27.96,22:11:42
2014/04/01,105,7,970779,37,1128,1,0.5,27.96,22:11:42
2014/04/01,105,7,970779,37,7628,1,0.5,27.96,22:11:42
2014/04/01,105,7,971209,11,1675,1,1.9,27.96,22:11:42
2014/04/01,105,7,971209,11,8422,1,0.5,27.96,22:11:42
2014/04/01,105,7,971209,11,8637,1,0.3,27.96,22:11:42
2014/04/01,108,7,10262,72,175,1,1.9,10.54,22:11:42
2014/04/01,108,7,1058,16,1580,5,21.2,10.54,22:11:42
2014/04/01,108,7,10661,62,1075,1,1.9,10.54,22:11:42
2014/04/01,108,7,10661,62,6340,1,0.5,10.54,22:11:42
2014/04/01,108,7,10684,57,1004,1,1.3,10.54,22:11:42
2014/04/01,108,7,10684,57,1104,1,1.3,10.54,22:11:42
2014/04/01,108,7,10684,57,1604,1,1.3,10.54,22:11:42
2014/04/01,108,7,10684,57,404,1,1.3,10.54,22:11:42
2014/04/01,108,7,10684,57,4602,3,1.2,10.54,22:11:42
2014/04/01,108,7,1124,7,1120,1,0.5,10.54,22:11:42
2014/04/01,108,7,1124,7,420,1,0.5,10.54,22:11:42
2014/04/01,108,7,1124,7,4617,1,0.5,10.54,22:11:42
2014/04/01,108,7,1124,7,7628,1,0.5,10.54,22:11:42
2014/04/01,108,7,11293,65,1627,2,2.3,10.54,22:11:42
2014/04/01,108,7,11470,68,168,1,1.2,10.54,22:11:42
2014/04/01,108,7,11470,68,7628,1,0.5,10.54,22:11:42
2014/04/01,108,7,11545,18,175,1,1.9,10.54,22:11:42
2014/04/01,108,7,1198,50,1062,1,1.7,10.54,22:11:42
2014/04/01,108,7,1198,50,1162,1,1.7,10.54,22:11:42
2014/04/01,108,7,1198,50,120,1,0.5,10.54,22:11:42
2014/04/01,108,7,1198,50,1662,1,1.7,10.54,22:11:42
2014/04/01,108,7,1198,50,420,1,0.5,10.54,22:11:42
2014/04/01,108,7,1198,50,462,1,1.7,10.54,22:11:42
2014/04/01,108,7,1198,50,4620,1,0.5,10.54,22:11:42
2014/04/01,108,7,1198,50,6340,1,0.5,10.54,22:11:42
2014/04/01,108,7,1198,50,8421,1,0.5,10.54,22:11:42
2014/04/01,108,7,1198,50,8422,1,0.5,10.54,22:11:42
2014/04/01,108,7,12268,25,1675,1,1.9,10.54,22:11:42
2014/04/01,108,7,12541,19,1675,1,1.9,10.54,22:11:42
2014/04/01,108,7,12542,35,1527,3,3.8,10.54,22:11:42
2014/04/01,108,7,12542,35,1542,50,25,10.54,22:11:42
2014/04/01,108,7,12542,35,1544,3,2.9,10.54,22:11:42
2014/04/01,108,7,13231,67,7628,1,0.5,10.54,22:11:42
2014/04/01,108,7,13231,67,8706,1,0.5,10.54,22:11:42
2014/04/01,108,7,13446,37,4602,5,2,10.54,22:11:42
2014/04/01,108,7,13455,59,1175,1,1.9,10.54,22:11:42
2014/04/01,108,7,13555,75,139,2,1.2,10.54,22:11:42
2014/04/01,108,7,13681,21,1675,1,1.9,10.54,22:11:42
2014/04/01,108,7,13711,45,1580,5,21.2,10.54,22:11:42
2014/04/01,108,7,14518,38,1604,2,2.5,10.54,22:11:42
2014/04/01,108,7,14518,38,4602,3,1.2,10.54,22:11:42
2014/04/01,108,7,150279,34,1675,1,1.9,10.54,22:11:42
2014/04/01,108,7,150279,34,175,1,1.9,10.54,22:11:42
2014/04/01,108,7,150279,34,8426,1,1.2,10.54,22:11:42
2014/04/01,108,7,150315,39,1124,1,1.3,10.54,22:11:42
2014/04/01,108,7,150315,39,1527,1,1.3,10.54,22:11:42
2014/04/01,108,7,151195,69,1120,1,0.5,10.54,22:11:42
2014/04/01,108,7,151195,69,1620,2,1,10.54,22:11:42
2014/04/01,108,7,151195,69,4620,1,0.5,10.54,22:11:42
2014/04/01,108,7,151195,69,8067,1,0.5,10.54,22:11:42
2014/04/01,108,7,151201,73,1075,1,1.9,10.54,22:11:42
2014/04/01,108,7,151201,73,1175,1,1.9,10.54,22:11:42
2014/04/01,108,7,151201,73,139,2,1.2,10.54,22:11:42
2014/04/01,108,7,151201,73,1542,2,1,10.54,22:11:42
2014/04/01,108,7,151201,73,1544,1,1,10.54,22:11:42
2014/04/01,108,7,151201,73,1620,1,0.5,10.54,22:11:42
2014/04/01,108,7,151201,73,1639,2,1.2,10.54,22:11:42
2014/04/01,108,7,151201,73,175,2,3.9,10.54,22:11:42
2014/04/01,108,7,151201,73,8067,1,0.5,10.54,22:11:42
2014/04/01,108,7,151201,73,8422,1,0.5,10.54,22:11:42
2014/04/01,108,7,151201,73,8426,1,1.2,10.54,22:11:42
2014/04/01,108,7,151246,5,1139,1,0.6,10.54,22:11:42
2014/04/01,108,7,151246,5,139,1,0.6,10.54,22:11:42
2014/04/01,108,7,151246,5,1639,1,0.6,10.54,22:11:42
2014/04/01,108,7,151246,5,8425,1,1.2,10.54,22:11:42
2014/04/01,108,7,151246,5,8662,1,0.3,10.54,22:11:42
