2014/05/20,104,7,10161,13,2,1,1,16.45
2014/05/20,104,7,10887,70,4,2,2,16.45
2014/05/20,104,7,11023,16,10,10,10.9,16.45
2014/05/20,104,7,11156,57,5,5,2,16.45
2014/05/20,104,7,11168,23,5,5,6.8,16.45
2014/05/20,104,7,11188,77,5,5,4.7,16.45
2014/05/20,104,7,11209,61,26,20,22.7,16.45
2014/05/20,104,7,11308,30,6,3,3,16.45
2014/05/20,104,7,11640,5,12,6,6,16.45
2014/05/20,104,7,11727,50,4,1.2,1.2,16.45
2014/05/20,104,7,12474,7,13,3.9,3.9,16.45
2014/05/20,104,7,12527,49,4,2,2,16.45
2014/05/20,104,7,12967,11,200,200,194,16.45
2014/05/20,104,7,13141,25,11,8.2,10.3,16.45
2014/05/20,104,7,13260,76,2,1,1,16.45
2014/05/20,104,7,13373,10,12,5.3,4.1,16.45
2014/05/20,104,7,13398,18,14,7,7,16.45
2014/05/20,104,7,13538,67,8,4,4,16.45
2014/05/20,104,7,13786,34,5,5,4.7,16.45
2014/05/20,104,7,13948,71,6,5.5,6.5,16.45
2014/05/20,104,7,14057,79,21,19,18.1,16.45
2014/05/20,104,7,14232,72,5,3.5,3.7,16.45
2014/05/20,104,7,14410,24,1,1,1.3,16.45
2014/05/20,104,7,14507,80,16,16,15.6,16.45
2014/05/20,104,7,1454,43,4,2.3,2.6,16.45
2014/05/20,104,7,153602,20,13,8.2,10.7,16.45
2014/05/20,104,7,158441,15,10,8.2,11,16.45
2014/05/20,104,7,159253,29,9,10.2,14.4,16.45
2014/05/20,104,7,159365,56,5,2.5,2.7,16.45
2014/05/20,104,7,161025,63,5,5,5.6,16.45
2014/05/20,104,7,161026,58,7,5.5,7.3,16.45
2014/05/20,104,7,161029,52,2,1.5,1.7,16.45
2014/05/20,104,7,161034,68,6,4.3,4.9,16.45
2014/05/20,104,7,161051,38,5,4,4.3,16.45
2014/05/20,104,7,161053,54,3,2.3,2.9,16.45
2014/05/20,104,7,161056,59,4,2.6,3.3,16.45
2014/05/20,104,7,161058,19,14,5.4,5.7,16.45
2014/05/20,104,7,161063,47,9,10.1,14.3,16.45
2014/05/20,104,7,161066,48,18,5.8,5.8,16.45
2014/05/20,104,7,161078,27,1,1,1.3,16.45
2014/05/20,104,7,161100,32,5,3.5,4.4,16.45
2014/05/20,104,7,161915,28,3,2.5,3.2,16.45
2014/05/20,104,7,163466,31,4,2,2.3,16.45
2014/05/20,104,7,175949,69,5,2.5,3.1,16.45
2014/05/20,104,7,175951,41,11,4.7,5.8,16.45
2014/05/20,104,7,175959,2,2,2.6,3.8,16.45
2014/05/20,104,7,175986,73,4,3.1,3.8,16.45
2014/05/20,104,7,175987,78,6,4,4.5,16.45
2014/05/20,104,7,1907,51,4,4,3,16.45
2014/05/20,104,7,191884,74,7,2.3,2.3,16.45
2014/05/20,104,7,193344,21,10,11.1,15.6,16.45
2014/05/20,104,7,193962,22,14,7.4,7.2,16.45
2014/05/20,104,7,194116,60,1,1,1.2,16.45
2014/05/20,104,7,194492,42,3,1.3,1.4,16.45
2014/05/20,104,7,195078,46,2,1,1,16.45
2014/05/20,104,7,196178,66,4,2.5,2.5,16.45
2014/05/20,104,7,199875,17,4,3.3,4.2,16.45
2014/05/20,104,7,199906,8,5,2.1,2.2,16.45
2014/05/20,104,7,290,3,4,2.6,3.2,16.45
2014/05/20,104,7,3631,33,5,4.9,6.7,16.45
2014/05/20,104,7,3867,12,14,4.6,4.6,16.45
2014/05/20,104,7,4073,35,2,1,1,16.45
2014/05/20,104,7,409,6,4,3.2,4.4,16.45
2014/05/20,104,7,4350,40,7,2.5,2.5,16.45
2014/05/20,104,7,4463,37,2,1,1,16.45
2014/05/20,104,7,4563,75,2,1.5,2.2,16.45
2014/05/20,104,7,4781,14,5,2.3,2.5,16.45
2014/05/20,104,7,5153,36,3,3,1.8,16.45
2014/05/20,104,7,5890,1,4,2,2.2,16.45
2014/05/20,104,7,7131,9,5,4.9,6.7,16.45
2014/05/20,104,7,7692,39,2,1,1.2,16.45
