2014/02/25,102,4,12550,21,420,1,0.5,22:8:26
2014/02/25,102,4,12550,21,4620,3,1.5,22:8:26
2014/02/25,102,4,23769,20,1128,2,1,22:8:26
2014/02/25,102,4,12550,21,8067,1,0.5,22:8:26
2014/02/25,102,4,20130,19,8663,1,0.3,22:8:26
2014/02/25,102,4,12550,21,8627,1,0.3,22:8:26
2014/02/25,102,4,12550,21,8628,1,0.3,22:8:26
2014/02/25,102,4,12550,21,8662,1,0.3,22:8:26
2014/02/25,102,4,24570,18,1028,1,0.5,22:8:26
2014/02/25,102,4,24570,18,1128,1,0.5,22:8:26
2014/02/25,102,4,24570,18,1628,1,0.5,22:8:26
2014/02/25,102,4,24570,18,4617,1,0.5,22:8:26
2014/02/25,102,4,24570,18,8417,1,0.5,22:8:26
2014/02/25,102,4,20130,19,8626,1,0.3,22:8:26
2014/02/25,102,4,20130,19,8627,1,0.3,22:8:26
2014/02/25,102,4,7103,15,987,2,1.2,22:8:26
2014/02/25,102,4,12550,21,8064,3,1.5,22:8:26
2014/02/25,102,4,13838,35,120,1,0.5,22:8:26
2014/02/25,102,4,24413,23,175,2,3.9,22:8:26
2014/02/25,102,4,10298,24,1175,1,1.9,22:8:26
2014/02/25,102,4,10298,24,124,1,1.3,22:8:26
2014/02/25,102,4,10298,24,175,1,1.9,22:8:26
2014/02/25,102,4,10298,24,8068,1,1,22:8:26
2014/02/25,102,4,8693,33,8626,1,0.3,22:8:26
2014/02/25,102,4,8693,33,8635,1,0.3,22:8:26
2014/02/25,102,4,8693,33,8703,1,0.5,22:8:26
2014/02/25,102,4,20166,34,1675,1,1.9,22:8:26
2014/02/25,102,4,20166,34,175,1,1.9,22:8:26
2014/02/25,102,4,7103,15,8185,2,0.5,22:8:26
2014/02/25,102,4,13838,35,1175,1,1.9,22:8:26
2014/02/25,102,4,40185,26,1024,1,1.3,22:8:26
2014/02/25,102,4,13838,35,1620,1,0.5,22:8:26
2014/02/25,102,4,13838,35,1720,1,0.5,22:8:26
2014/02/25,102,4,13838,35,8067,1,0.5,22:8:26
2014/02/25,102,4,16093,36,1544,1,1,22:8:26
2014/02/25,102,4,16093,36,1620,2,1,22:8:26
2014/02/25,102,4,16093,36,1675,1,1.9,22:8:26
2014/02/25,102,4,16093,36,420,1,0.5,22:8:26
2014/02/25,102,4,16093,36,4620,1,0.5,22:8:26
2014/02/25,102,4,16093,36,475,1,1.9,22:8:26
2014/02/25,102,4,16093,36,7628,1,0.5,22:8:26
2014/02/25,102,4,13838,35,1075,1,1.9,22:8:26
2014/02/25,102,4,10984,29,8704,1,0.5,22:8:26
2014/02/25,102,4,5916,25,1120,1,0.5,22:8:26
2014/02/25,102,4,5916,25,420,1,0.5,22:8:26
2014/02/25,102,4,18695,27,1024,1,1.3,22:8:26
2014/02/25,102,4,18695,27,1124,1,1.3,22:8:26
2014/02/25,102,4,18695,27,124,1,1.3,22:8:26
2014/02/25,102,4,18695,27,1624,1,1.3,22:8:26
2014/02/25,102,4,18695,27,424,1,1.3,22:8:26
2014/02/25,102,4,7105,28,1175,1,1.9,22:8:26
2014/02/25,102,4,7105,28,1675,1,1.9,22:8:26
2014/02/25,102,4,7105,28,175,1,1.9,22:8:26
2014/02/25,102,4,40185,26,8626,1,0.3,22:8:26
2014/02/25,102,4,10984,29,8068,1,1,22:8:26
2014/02/25,102,4,40185,26,1175,1,1.9,22:8:26
2014/02/25,102,4,10984,29,8706,1,0.5,22:8:26
2014/02/25,102,4,10342,30,1020,2,1,22:8:26
2014/02/25,102,4,10342,30,1120,2,1,22:8:26
2014/02/25,102,4,10342,30,1128,1,0.5,22:8:26
2014/02/25,102,4,10342,30,120,2,1,22:8:26
2014/02/25,102,4,10342,30,5327,1,1.2,22:8:26
2014/02/25,102,4,10342,30,7930,1,0.6,22:8:26
2014/02/25,102,4,10342,30,7932,1,0.6,22:8:26
2014/02/25,102,4,10342,30,7936,1,0.6,22:8:26
2014/02/25,102,4,10342,30,8067,2,1,22:8:26
2014/02/25,102,4,13733,44,987,2,1.2,22:8:26
2014/02/25,102,4,7105,28,475,1,1.9,22:8:26
2014/02/25,102,4,6536,9,1604,2,2.5,22:8:26
2014/02/25,102,4,13515,7,4632,1,0.6,22:8:26
2014/02/25,102,4,13515,7,6340,2,1,22:8:26
2014/02/25,102,4,13515,7,7938,2,0.5,22:8:26
2014/02/25,102,4,13515,7,7939,2,0.5,22:8:26
2014/02/25,102,4,7185,8,120,1,0.5,22:8:26
2014/02/25,102,4,7185,8,1620,1,0.5,22:8:26
2014/02/25,102,4,7185,8,175,1,1.9,22:8:26
2014/02/25,102,4,7185,8,4620,1,0.5,22:8:26
2014/02/25,102,4,7185,8,8067,1,0.5,22:8:26
2014/02/25,102,4,6536,9,1004,2,2.5,22:8:26
2014/02/25,102,4,533088,4,175,1,1.9,22:8:26
2014/02/25,102,4,6536,9,1104,2,2.5,22:8:26
2014/02/25,102,4,13515,7,132,1,0.6,22:8:26
2014/02/25,102,4,6536,9,404,2,2.5,22:8:26
2014/02/25,102,4,6536,9,4602,2,0.8,22:8:26
2014/02/25,102,4,18651,10,1020,1,0.5,22:8:26
2014/02/25,102,4,18651,10,1120,1,0.5,22:8:26
2014/02/25,102,4,18651,10,1620,1,0.5,22:8:26
2014/02/25,102,4,18651,10,4620,1,0.5,22:8:26
2014/02/25,102,4,533088,4,1020,1,0.5,22:8:26
2014/02/25,102,4,533088,4,1120,1,0.5,22:8:26
2014/02/25,102,4,533088,4,1620,2,1,22:8:26
2014/02/25,102,4,13733,44,7930,1,0.6,22:8:26
2014/02/25,102,4,6536,9,104,5,6.4,22:8:26
2014/02/25,102,4,12540,6,8067,1,0.5,22:8:26
2014/02/25,102,4,9999086,63,404,1,1.3,22:8:26
2014/02/25,102,4,9999086,63,4602,2,0.8,22:8:26
2014/02/25,102,4,4677,5,1606,3,3.2,22:8:26
2014/02/25,102,4,4677,5,8088,8,1,22:8:26
2014/02/25,102,4,12540,6,1138,1,1.2,22:8:26
2014/02/25,102,4,12540,6,120,2,1,22:8:26
2014/02/25,102,4,12540,6,1620,4,2,22:8:26
2014/02/25,102,4,12540,6,1628,1,0.5,22:8:26
2014/02/25,102,4,12540,6,420,1,0.5,22:8:26
2014/02/25,102,4,12540,6,428,1,0.5,22:8:26
2014/02/25,102,4,13515,7,432,1,0.6,22:8:26
2014/02/25,102,4,12540,6,7628,1,0.5,22:8:26
2014/02/25,102,4,13515,7,1542,2,1,22:8:26
2014/02/25,102,4,12540,6,8139,1,0.6,22:8:26
2014/02/25,102,4,12540,6,8185,1,0.3,22:8:26
2014/02/25,102,4,12540,6,8626,1,0.3,22:8:26
2014/02/25,102,4,12540,6,8627,1,0.3,22:8:26
2014/02/25,102,4,12540,6,8628,1,0.3,22:8:26
2014/02/25,102,4,12540,6,8663,1,0.3,22:8:26
2014/02/25,102,4,12540,6,8703,1,0.5,22:8:26
2014/02/25,102,4,12540,6,8706,1,0.5,22:8:26
2014/02/25,102,4,12540,6,9552,1,1.2,22:8:26
2014/02/25,102,4,12540,6,982,1,0.3,22:8:26
2014/02/25,102,4,8621,70,1027,1,1.2,22:8:26
2014/02/25,102,4,12540,6,5327,1,1.2,22:8:26
2014/02/25,102,4,5889,2,1620,1,0.5,22:8:26
2014/02/25,102,4,13502,3,175,1,1.9,22:8:26
2014/02/25,102,4,13502,3,420,2,1,22:8:26
2014/02/25,102,4,13502,3,4620,3,1.5,22:8:26
2014/02/25,102,4,13502,3,475,1,1.9,22:8:26
2014/02/25,102,4,13502,3,7929,1,0.6,22:8:26
2014/02/25,102,4,13502,3,7933,1,0.6,22:8:26
2014/02/25,102,4,13502,3,7936,1,0.6,22:8:26
2014/02/25,102,4,13502,3,8067,4,2,22:8:26
2014/02/25,102,4,13502,3,8139,1,0.6,22:8:26
2014/02/25,102,4,13502,3,920,2,1,22:8:26
2014/02/25,102,4,533088,4,1627,1,1.2,22:8:26
2014/02/25,102,4,5889,2,120,2,1,22:8:26
2014/02/25,102,4,13502,3,1175,1,1.9,22:8:26
2014/02/25,102,4,5889,2,420,1,0.5,22:8:26
2014/02/25,102,4,13504,1,120,2,1,22:8:26
2014/02/25,102,4,13504,1,1620,2,1,22:8:26
2014/02/25,102,4,13504,1,175,1,1.9,22:8:26
2014/02/25,102,4,13504,1,4620,2,1,22:8:26
2014/02/25,102,4,13504,1,7929,1,0.6,22:8:26
2014/02/25,102,4,13504,1,7930,1,0.6,22:8:26
2014/02/25,102,4,13504,1,7933,1,0.6,22:8:26
2014/02/25,102,4,13504,1,7936,1,0.6,22:8:26
2014/02/25,102,4,13504,1,8067,2,1,22:8:26
2014/02/25,102,4,13502,3,987,1,0.6,22:8:26
2014/02/25,102,4,19128,71,1120,1,0.5,22:8:26
2014/02/25,102,4,8621,70,1127,3,3.5,22:8:26
2014/02/25,102,4,24739,69,1104,1,1.3,22:8:26
2014/02/25,102,4,24739,69,1604,1,1.3,22:8:26
2014/02/25,102,4,24739,69,404,1,1.3,22:8:26
2014/02/25,102,4,8601,67,1075,1,1.9,22:8:26
2014/02/25,102,4,8601,67,1675,1,1.9,22:8:26
2014/02/25,102,4,8601,67,175,1,1.9,22:8:26
2014/02/25,102,4,8601,67,475,1,1.9,22:8:26
2014/02/25,102,4,5912,68,404,1,1.3,22:8:26
2014/02/25,102,4,5912,68,4602,1,0.4,22:8:26
2014/02/25,102,4,13502,3,1620,4,2,22:8:26
2014/02/25,102,4,19128,71,1075,1,1.9,22:8:26
2014/02/25,102,4,13502,3,120,4,2,22:8:26
2014/02/25,102,4,19128,71,1138,1,1.2,22:8:26
2014/02/25,102,4,19128,71,120,1,0.5,22:8:26
2014/02/25,102,4,19128,71,124,1,1.3,22:8:26
2014/02/25,102,4,19128,71,1628,1,0.5,22:8:26
2014/02/25,102,4,19128,71,168,1,1.2,22:8:26
2014/02/25,102,4,19128,71,8067,1,0.5,22:8:26
2014/02/25,102,4,19128,71,9552,1,1.2,22:8:26
2014/02/25,102,4,13502,3,1075,1,1.9,22:8:26
2014/02/25,102,4,13502,3,1120,3,1.5,22:8:26
2014/02/25,102,4,13502,3,1142,2,1,22:8:26
2014/02/25,102,4,8642,59,8775,1,0.3,22:8:26
2014/02/25,102,4,19128,71,1038,1,1.2,22:8:26
2014/02/25,102,4,24207,51,1104,1,1.3,22:8:26
2014/02/25,102,4,13548,13,1675,1,1.9,22:8:26
2014/02/25,102,4,13548,13,168,1,1.2,22:8:26
2014/02/25,102,4,13548,13,420,1,0.5,22:8:26
2014/02/25,102,4,13548,13,8067,1,0.5,22:8:26
2014/02/25,102,4,13548,13,8185,1,0.3,22:8:26
2014/02/25,102,4,13548,13,982,1,0.3,22:8:26
2014/02/25,102,4,9999595,54,175,1,1.9,22:8:26
2014/02/25,102,4,9999595,54,4620,1,0.5,22:8:26
2014/02/25,102,4,9999595,54,5327,2,2.3,22:8:26
2014/02/25,102,4,9999595,54,987,1,0.6,22:8:26
2014/02/25,102,4,9999086,63,1604,2,2.5,22:8:26
2014/02/25,102,4,40103,53,1175,1,1.9,22:8:26
2014/02/25,102,4,13548,13,120,1,0.5,22:8:26
2014/02/25,102,4,24207,51,1542,2,1,22:8:26
2014/02/25,102,4,24207,51,1544,2,1.9,22:8:26
2014/02/25,102,4,24207,51,4602,1,0.4,22:8:26
2014/02/25,102,4,534337,52,1175,1,1.9,22:8:26
2014/02/25,102,4,534337,52,120,1,0.5,22:8:26
2014/02/25,102,4,534337,52,175,2,3.9,22:8:26
2014/02/25,102,4,534337,52,5406,1,0.3,22:8:26
2014/02/25,102,4,13963,50,1675,1,1.9,22:8:26
2014/02/25,102,4,13963,50,8703,1,0.5,22:8:26
2014/02/25,102,4,17743,57,1120,1,0.5,22:8:26
2014/02/25,102,4,40103,53,1075,1,1.9,22:8:26
2014/02/25,102,4,40177,14,1628,1,0.5,22:8:26
2014/02/25,102,4,10984,29,8703,1,0.5,22:8:26
2014/02/25,102,4,40175,31,120,2,1,22:8:26
2014/02/25,102,4,40175,31,8626,1,0.3,22:8:26
2014/02/25,102,4,40175,31,8627,1,0.3,22:8:26
2014/02/25,102,4,40175,31,8628,1,0.3,22:8:26
2014/02/25,102,4,40175,31,8636,1,0.3,22:8:26
2014/02/25,102,4,40175,31,8637,1,0.3,22:8:26
2014/02/25,102,4,40175,31,8654,1,0.3,22:8:26
2014/02/25,102,4,40175,31,8662,1,0.3,22:8:26
2014/02/25,102,4,40175,31,8667,1,0.3,22:8:26
2014/02/25,102,4,13548,13,1624,1,1.3,22:8:26
2014/02/25,102,4,40177,14,1620,1,0.5,22:8:26
2014/02/25,102,4,13548,13,1620,1,0.5,22:8:26
2014/02/25,102,4,40177,14,1675,1,1.9,22:8:26
2014/02/25,102,4,13545,12,175,1,1.9,22:8:26
2014/02/25,102,4,13545,12,8139,1,0.6,22:8:26
2014/02/25,102,4,13545,12,8663,1,0.3,22:8:26
2014/02/25,102,4,13550,11,1175,1,1.9,22:8:26
2014/02/25,102,4,13550,11,1675,1,1.9,22:8:26
2014/02/25,102,4,13550,11,175,1,1.9,22:8:26
2014/02/25,102,4,13550,11,475,1,1.9,22:8:26
2014/02/25,102,4,13548,13,1020,1,0.5,22:8:26
2014/02/25,102,4,13548,13,1175,1,1.9,22:8:26
2014/02/25,102,4,17743,57,120,2,1,22:8:26
2014/02/25,102,4,40177,14,1175,1,1.9,22:8:26
2014/02/25,102,4,8640,60,124,1,1.3,22:8:26
2014/02/25,102,4,17743,57,1162,1,1.7,22:8:26
2014/02/25,102,4,19423,61,120,1,0.5,22:8:26
2014/02/25,102,4,19423,61,1620,1,0.5,22:8:26
2014/02/25,102,4,19423,61,175,1,1.9,22:8:26
2014/02/25,102,4,19423,61,8636,1,0.3,22:8:26
2014/02/25,102,4,19423,61,8637,1,0.3,22:8:26
2014/02/25,102,4,18990,62,1027,1,1.2,22:8:26
2014/02/25,102,4,18990,62,1127,1,1.2,22:8:26
2014/02/25,102,4,18990,62,1627,1,1.2,22:8:26
2014/02/25,102,4,18990,62,427,1,1.2,22:8:26
2014/02/25,102,4,4342,55,8417,1,0.5,22:8:26
2014/02/25,102,4,8640,60,1075,1,1.9,22:8:26
2014/02/25,102,4,4342,55,8185,1,0.3,22:8:26
2014/02/25,102,4,8640,60,1620,1,0.5,22:8:26
2014/02/25,102,4,8642,59,1175,1,1.9,22:8:26
2014/02/25,102,4,8642,59,120,1,0.5,22:8:26
2014/02/25,102,4,8642,59,139,2,1.2,22:8:26
2014/02/25,102,4,8642,59,1527,5,6.3,22:8:26
2014/02/25,102,4,8642,59,1542,30,15,22:8:26
2014/02/25,102,4,8642,59,1544,10,9.7,22:8:26
2014/02/25,102,4,8642,59,168,2,2.5,22:8:26
2014/02/25,102,4,8642,59,7628,2,1,22:8:26
2014/02/25,102,4,8642,59,8626,1,0.3,22:8:26
2014/02/25,102,4,13733,44,7936,2,1.2,22:8:26
2014/02/25,102,4,18990,62,4627,1,1.2,22:8:26
2014/02/25,102,4,18830,56,127,1,1.2,22:8:26
2014/02/25,102,4,8642,59,8900,1,0.5,22:8:26
2014/02/25,102,4,17743,57,162,1,1.7,22:8:26
2014/02/25,102,4,17743,57,1620,1,0.5,22:8:26
2014/02/25,102,4,17743,57,1662,1,1.7,22:8:26
2014/02/25,102,4,17743,57,1675,1,1.9,22:8:26
2014/02/25,102,4,17743,57,175,1,1.9,22:8:26
2014/02/25,102,4,17743,57,420,1,0.5,22:8:26
2014/02/25,102,4,17743,57,462,1,1.7,22:8:26
2014/02/25,102,4,17743,57,4620,1,0.5,22:8:26
2014/02/25,102,4,17743,57,4627,1,1.2,22:8:26
2014/02/25,102,4,4342,55,982,1,0.3,22:8:26
2014/02/25,102,4,17743,57,8422,1,0.5,22:8:26
2014/02/25,102,4,17743,57,1175,1,1.9,22:8:26
2014/02/25,102,4,18830,56,175,1,1.9,22:8:26
2014/02/25,102,4,4342,55,1127,1,1.2,22:8:26
2014/02/25,102,4,4342,55,1527,3,3.8,22:8:26
2014/02/25,102,4,4342,55,1542,14,7,22:8:26
2014/02/25,102,4,4342,55,1544,5,4.9,22:8:26
2014/02/25,102,4,4342,55,1620,1,0.5,22:8:26
2014/02/25,102,4,4342,55,1628,1,0.5,22:8:26
2014/02/25,102,4,4342,55,175,1,1.9,22:8:26
2014/02/25,102,4,4342,55,4617,1,0.5,22:8:26
2014/02/25,102,4,4342,55,4620,1,0.5,22:8:26
2014/02/25,102,4,4342,55,8036,1,0.6,22:8:26
2014/02/25,102,4,17743,57,8067,2,1,22:8:26
2014/02/25,102,4,14439,66,8139,1,0.6,22:8:26
2014/02/25,102,4,8651,58,987,1,0.6,22:8:26
2014/02/25,102,4,8651,58,1720,2,1,22:8:26
2014/02/25,102,4,8612,64,175,1,1.9,22:8:26
2014/02/25,102,4,8612,64,1675,1,1.9,22:8:26
2014/02/25,102,4,8612,64,1624,1,1.3,22:8:26
2014/02/25,102,4,8612,64,1620,1,0.5,22:8:26
2014/02/25,102,4,10984,29,8705,1,0.5,22:8:26
2014/02/25,102,4,16201,65,104,2,2.5,22:8:26
2014/02/25,102,4,8651,58,8422,1,0.5,22:8:26
2014/02/25,102,4,14439,66,8422,1,0.5,22:8:26
2014/02/25,102,4,14439,66,1544,1,1,22:8:26
2014/02/25,102,4,14439,66,1175,1,1.9,22:8:26
2014/02/25,102,4,14439,66,987,1,0.6,22:8:26
2014/02/25,102,4,14439,66,1527,1,1.3,22:8:26
2014/02/25,102,4,14439,66,5406,1,0.3,22:8:26
2014/02/25,102,4,14439,66,1624,1,1.3,22:8:26
2014/02/25,102,4,14439,66,1720,1,0.5,22:8:26
2014/02/25,102,4,14439,66,175,1,1.9,22:8:26
2014/02/25,103,4,17048,15,8637,1,0.3,22:8:26
2014/02/25,103,4,17048,15,987,1,0.6,22:8:26
2014/02/25,103,4,8669,18,1138,1,1.2,22:8:26
2014/02/25,103,4,17048,15,8635,1,0.3,22:8:26
2014/02/25,103,4,17048,15,8139,1,0.6,22:8:26
2014/02/25,103,4,17048,15,1675,1,1.9,22:8:26
2014/02/25,103,4,17048,15,1627,1,1.2,22:8:26
2014/02/25,103,4,13037,16,1175,1,1.9,22:8:26
2014/02/25,103,4,13037,16,127,1,1.2,22:8:26
2014/02/25,103,4,13037,16,175,1,1.9,22:8:26
2014/02/25,103,4,13037,16,475,1,1.9,22:8:26
2014/02/25,103,4,40080,14,7628,1,0.5,22:8:26
2014/02/25,103,4,18017,17,1175,1,1.9,22:8:26
2014/02/25,103,4,8669,18,139,1,0.6,22:8:26
2014/02/25,103,4,8669,18,1675,1,1.9,22:8:26
2014/02/25,103,4,10143,19,124,1,1.3,22:8:26
2014/02/25,103,4,10143,19,8067,1,0.5,22:8:26
2014/02/25,103,4,10143,19,8068,1,1,22:8:26
2014/02/25,103,4,10143,19,987,1,0.6,22:8:26
2014/02/25,103,4,19893,20,1175,1,1.9,22:8:26
2014/02/25,103,4,18017,17,1120,1,0.5,22:8:26
2014/02/25,103,4,21172,3,6340,1,0.5,22:8:26
2014/02/25,103,4,18701,1,1020,1,0.5,22:8:26
2014/02/25,103,4,18701,1,1120,2,1,22:8:26
2014/02/25,103,4,18701,1,120,1,0.5,22:8:26
2014/02/25,103,4,18701,1,1620,2,1,22:8:26
2014/02/25,103,4,18701,1,420,1,0.5,22:8:26
2014/02/25,103,4,18701,1,8067,1,0.5,22:8:26
2014/02/25,103,4,21172,3,1020,1,0.5,22:8:26
2014/02/25,103,4,21172,3,1120,1,0.5,22:8:26
2014/02/25,103,4,21172,3,120,1,0.5,22:8:26
