2014/03/28,6202,23,17098,59,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,17098,59,1527,1,1.3,48,21:0:47
2014/03/28,6202,23,17098,59,175,1,1.9,48,21:0:47
2014/03/28,6202,23,17562,3,1120,1,0.5,48,21:0:47
2014/03/28,6202,23,17562,3,1127,1,1.2,48,21:0:47
2014/03/28,6202,23,17562,3,1620,1,0.5,48,21:0:47
2014/03/28,6202,23,17562,3,8068,1,1,48,21:0:47
2014/03/28,6202,23,17707,44,404,1,1.3,48,21:0:47
2014/03/28,6202,23,17707,44,4602,2,0.8,48,21:0:47
2014/03/28,6202,23,17707,44,8020,2,1.1,48,21:0:47
2014/03/28,6202,23,17717,68,1542,6,3,48,21:0:47
2014/03/28,6202,23,17780,67,139,1,0.6,48,21:0:47
2014/03/28,6202,23,17780,67,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,17780,67,7628,1,0.5,48,21:0:47
2014/03/28,6202,23,19378,82,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,19879,55,1544,1,1,48,21:0:47
2014/03/28,6202,23,19879,55,1620,1,0.5,48,21:0:47
2014/03/28,6202,23,19879,55,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,19879,55,175,1,1.9,48,21:0:47
2014/03/28,6202,23,19879,55,420,1,0.5,48,21:0:47
2014/03/28,6202,23,19879,55,8637,1,0.3,48,21:0:47
2014/03/28,6202,23,19879,55,987,1,0.6,48,21:0:47
2014/03/28,6202,23,20140,52,7628,1,0.5,48,21:0:47
2014/03/28,6202,23,20140,52,9552,1,1.2,48,21:0:47
2014/03/28,6202,23,20190,66,1020,1,0.5,48,21:0:47
2014/03/28,6202,23,20190,66,1120,1,0.5,48,21:0:47
2014/03/28,6202,23,20190,66,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,20190,66,7628,1,0.5,48,21:0:47
2014/03/28,6202,23,20528,46,8627,1,0.3,48,21:0:47
2014/03/28,6202,23,20528,46,8637,1,0.3,48,21:0:47
2014/03/28,6202,23,20528,46,8705,1,0.5,48,21:0:47
2014/03/28,6202,23,20528,46,8706,1,0.5,48,21:0:47
2014/03/28,6202,23,20819,79,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,20819,79,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,22230,56,8087,4,0.5,48,21:0:47
2014/03/28,6202,23,22230,56,8088,4,0.5,48,21:0:47
2014/03/28,6202,23,22805,20,1627,1,1.2,48,21:0:47
2014/03/28,6202,23,22805,20,1628,1,0.5,48,21:0:47
2014/03/28,6202,23,22805,20,6796,2,1.1,48,21:0:47
2014/03/28,6202,23,23767,15,175,1,1.9,48,21:0:47
2014/03/28,6202,23,23767,15,6340,1,0.5,48,21:0:47
2014/03/28,6202,23,23767,15,8662,1,0.3,48,21:0:47
2014/03/28,6202,23,23767,15,987,1,0.6,48,21:0:47
2014/03/28,6202,23,24462,69,1527,2,2.5,48,21:0:47
2014/03/28,6202,23,24462,69,1544,1,1,48,21:0:47
2014/03/28,6202,23,24681,53,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,24681,53,1639,1,0.6,48,21:0:47
2014/03/28,6202,23,24681,53,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,24984,34,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,24984,34,475,1,1.9,48,21:0:47
2014/03/28,6202,23,500816,19,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,500816,19,8628,1,0.3,48,21:0:47
2014/03/28,6202,23,500816,19,8703,1,0.5,48,21:0:47
2014/03/28,6202,23,501016,80,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,501016,80,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,501016,80,1527,1,1.3,48,21:0:47
2014/03/28,6202,23,501016,80,1544,1,1,48,21:0:47
2014/03/28,6202,23,501016,80,1620,1,0.5,48,21:0:47
2014/03/28,6202,23,501016,80,1624,1,1.3,48,21:0:47
2014/03/28,6202,23,501016,80,1627,1,1.2,48,21:0:47
2014/03/28,6202,23,501016,80,5459,1,0.6,48,21:0:47
2014/03/28,6202,23,501016,80,8421,1,0.5,48,21:0:47
2014/03/28,6202,23,501016,80,8422,1,0.5,48,21:0:47
2014/03/28,6202,23,501016,80,8704,1,0.5,48,21:0:47
2014/03/28,6202,23,501016,80,8705,1,0.5,48,21:0:47
2014/03/28,6202,23,501016,80,987,1,0.6,48,21:0:47
2014/03/28,6202,23,503272,50,104,2,2.5,48,21:0:47
2014/03/28,6202,23,503272,50,1604,1,1.3,48,21:0:47
2014/03/28,6202,23,503272,50,404,1,1.3,48,21:0:47
2014/03/28,6202,23,503272,50,4602,1,0.4,48,21:0:47
2014/03/28,6202,23,508935,32,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,508935,32,1580,2,8.5,48,21:0:47
2014/03/28,6202,23,508935,32,1624,1,1.3,48,21:0:47
2014/03/28,6202,23,508935,32,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,508935,32,475,1,1.9,48,21:0:47
2014/03/28,6202,23,508935,32,8426,1,1.2,48,21:0:47
2014/03/28,6202,23,509186,63,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,512315,47,1020,1,0.5,48,21:0:47
2014/03/28,6202,23,512315,47,1039,1,0.6,48,21:0:47
2014/03/28,6202,23,512315,47,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,512315,47,1120,1,0.5,48,21:0:47
2014/03/28,6202,23,512315,47,1126,1,0.9,48,21:0:47
2014/03/28,6202,23,512315,47,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,512315,47,139,1,0.6,48,21:0:47
2014/03/28,6202,23,512315,47,1639,1,0.6,48,21:0:47
2014/03/28,6202,23,512315,47,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,512315,47,175,1,1.9,48,21:0:47
2014/03/28,6202,23,512315,47,426,1,0.9,48,21:0:47
2014/03/28,6202,23,512315,47,8067,1,0.5,48,21:0:47
2014/03/28,6202,23,512322,48,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,512322,48,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,512322,48,8626,1,0.3,48,21:0:47
2014/03/28,6202,23,512322,48,8627,1,0.3,48,21:0:47
2014/03/28,6202,23,512322,48,8628,1,0.3,48,21:0:47
2014/03/28,6202,23,512322,48,8662,1,0.3,48,21:0:47
2014/03/28,6202,23,512322,48,8703,1,0.5,48,21:0:47
2014/03/28,6202,23,512322,48,8706,1,0.5,48,21:0:47
2014/03/28,6202,23,512327,41,1620,1,0.5,48,21:0:47
2014/03/28,6202,23,512327,41,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,512327,41,1720,1,0.5,48,21:0:47
2014/03/28,6202,23,512327,41,4620,1,0.5,48,21:0:47
2014/03/28,6202,23,513150,4,987,3,1.9,48,21:0:47
2014/03/28,6202,23,513172,81,175,1,1.9,48,21:0:47
2014/03/28,6202,23,513329,21,120,2,1,48,21:0:47
2014/03/28,6202,23,513329,21,8627,1,0.3,48,21:0:47
2014/03/28,6202,23,513329,21,8662,1,0.3,48,21:0:47
2014/03/28,6202,23,513334,23,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,513334,23,1127,1,1.2,48,21:0:47
2014/03/28,6202,23,513334,23,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,513334,23,124,1,1.3,48,21:0:47
2014/03/28,6202,23,513334,23,427,1,1.2,48,21:0:47
2014/03/28,6202,23,513334,23,475,1,1.9,48,21:0:47
2014/03/28,6202,23,513334,23,8068,1,1,48,21:0:47
2014/03/28,6202,23,513365,61,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,513365,61,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,513365,61,168,1,1.2,48,21:0:47
2014/03/28,6202,23,513365,61,175,2,3.9,48,21:0:47
2014/03/28,6202,23,513365,61,8185,1,0.3,48,21:0:47
2014/03/28,6202,23,513380,54,420,1,0.5,48,21:0:47
2014/03/28,6202,23,513380,54,8068,1,1,48,21:0:47
2014/03/28,6202,23,513429,75,1128,1,0.5,48,21:0:47
2014/03/28,6202,23,513429,75,4617,1,0.5,48,21:0:47
2014/03/28,6202,23,513429,75,7628,1,0.5,48,21:0:47
2014/03/28,6202,23,515605,28,7930,1,0.6,48,21:0:47
2014/03/28,6202,23,515605,28,8068,1,1,48,21:0:47
2014/03/28,6202,23,515605,28,8626,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8627,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8628,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8635,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8636,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8637,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8654,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8662,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8667,1,0.3,48,21:0:47
2014/03/28,6202,23,515605,28,8703,1,0.5,48,21:0:47
2014/03/28,6202,23,515605,28,8706,1,0.5,48,21:0:47
2014/03/28,6202,23,515605,28,8775,1,0.3,48,21:0:47
2014/03/28,6202,23,515607,27,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,515607,27,1627,1,1.2,48,21:0:47
2014/03/28,6202,23,515607,27,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,515607,27,175,1,1.9,48,21:0:47
2014/03/28,6202,23,515607,27,8139,1,0.6,48,21:0:47
2014/03/28,6202,23,515609,31,1062,1,1.7,48,21:0:47
2014/03/28,6202,23,515609,31,1162,1,1.7,48,21:0:47
2014/03/28,6202,23,515609,31,1527,3,3.8,48,21:0:47
2014/03/28,6202,23,515609,31,162,1,1.7,48,21:0:47
2014/03/28,6202,23,515609,31,1662,1,1.7,48,21:0:47
2014/03/28,6202,23,515609,31,8703,1,0.5,48,21:0:47
2014/03/28,6202,23,515609,31,8704,1,0.5,48,21:0:47
2014/03/28,6202,23,515609,31,8705,1,0.5,48,21:0:47
2014/03/28,6202,23,515609,31,8706,1,0.5,48,21:0:47
2014/03/28,6202,23,515609,31,8900,1,0.5,48,21:0:47
2014/03/28,6202,23,515610,30,1020,1,0.5,48,21:0:47
2014/03/28,6202,23,515610,30,1620,1,0.5,48,21:0:47
2014/03/28,6202,23,515610,30,175,1,1.9,48,21:0:47
2014/03/28,6202,23,515612,35,1120,1,0.5,48,21:0:47
2014/03/28,6202,23,515612,35,120,1,0.5,48,21:0:47
2014/03/28,6202,23,515612,35,4620,1,0.5,48,21:0:47
2014/03/28,6202,23,515612,35,4627,1,1.2,48,21:0:47
2014/03/28,6202,23,515612,35,7930,1,0.6,48,21:0:47
2014/03/28,6202,23,515612,35,7936,1,0.6,48,21:0:47
2014/03/28,6202,23,515612,35,982,2,0.5,48,21:0:47
2014/03/28,6202,23,526121,14,1038,1,1.2,48,21:0:47
2014/03/28,6202,23,526121,14,1138,1,1.2,48,21:0:47
2014/03/28,6202,23,526121,14,9552,1,1.2,48,21:0:47
2014/03/28,6202,23,526122,13,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,526122,13,175,1,1.9,48,21:0:47
2014/03/28,6202,23,526122,13,8662,1,0.3,48,21:0:47
2014/03/28,6202,23,526122,13,8663,1,0.3,48,21:0:47
2014/03/28,6202,23,526135,10,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,526135,10,420,1,0.5,48,21:0:47
2014/03/28,6202,23,526135,10,5406,1,0.3,48,21:0:47
2014/03/28,6202,23,526187,18,1675,2,3.9,48,21:0:47
2014/03/28,6202,23,526196,9,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,526196,9,120,1,0.5,48,21:0:47
2014/03/28,6202,23,526196,9,1620,1,0.5,48,21:0:47
2014/03/28,6202,23,526196,9,475,1,1.9,48,21:0:47
2014/03/28,6202,23,526198,1,1175,1,1.9,48,21:0:47
2014/03/28,6202,23,526198,1,175,1,1.9,48,21:0:47
2014/03/28,6202,23,526198,1,8185,1,0.3,48,21:0:47
2014/03/28,6202,23,526198,1,8703,1,0.5,48,21:0:47
2014/03/28,6202,23,526200,8,124,1,1.3,48,21:0:47
2014/03/28,6202,23,526200,8,175,1,1.9,48,21:0:47
2014/03/28,6202,23,526200,8,7930,1,0.6,48,21:0:47
2014/03/28,6202,23,526200,8,7936,2,1.2,48,21:0:47
2014/03/28,6202,23,526200,8,8067,1,0.5,48,21:0:47
2014/03/28,6202,23,526200,8,987,1,0.6,48,21:0:47
2014/03/28,6202,23,526222,11,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,526222,11,6040,1,0.3,48,21:0:47
2014/03/28,6202,23,526222,11,7106,1,0.3,48,21:0:47
2014/03/28,6202,23,526222,11,8626,2,0.5,48,21:0:47
2014/03/28,6202,23,526222,11,8627,1,0.3,48,21:0:47
2014/03/28,6202,23,526222,11,8628,1,0.3,48,21:0:47
2014/03/28,6202,23,526222,11,8635,2,0.5,48,21:0:47
2014/03/28,6202,23,526222,11,8636,2,0.5,48,21:0:47
2014/03/28,6202,23,526222,11,8637,2,0.5,48,21:0:47
2014/03/28,6202,23,526222,11,8654,2,0.5,48,21:0:47
2014/03/28,6202,23,526222,11,8662,1,0.3,48,21:0:47
2014/03/28,6202,23,526222,11,8663,1,0.3,48,21:0:47
2014/03/28,6202,23,526222,11,8667,2,0.5,48,21:0:47
2014/03/28,6202,23,526222,11,8703,2,1,48,21:0:47
2014/03/28,6202,23,526222,11,8704,1,0.5,48,21:0:47
2014/03/28,6202,23,526222,11,8705,2,1,48,21:0:47
2014/03/28,6202,23,526222,11,8706,2,1,48,21:0:47
2014/03/28,6202,23,526222,11,8775,2,0.5,48,21:0:47
2014/03/28,6202,23,526222,11,8900,2,1,48,21:0:47
2014/03/28,6202,23,541224,7,1027,1,1.2,48,21:0:47
2014/03/28,6202,23,541224,7,124,1,1.3,48,21:0:47
2014/03/28,6202,23,541856,51,1675,2,3.9,48,21:0:47
2014/03/28,6202,23,542075,73,1020,1,0.5,48,21:0:47
2014/03/28,6202,23,542075,73,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,542389,45,1639,1,0.6,48,21:0:47
2014/03/28,6202,23,542389,45,175,1,1.9,48,21:0:47
2014/03/28,6202,23,542389,45,6340,1,0.5,48,21:0:47
2014/03/28,6202,23,542389,45,982,2,0.5,48,21:0:47
2014/03/28,6202,23,542402,60,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,542402,60,1720,2,1,48,21:0:47
2014/03/28,6202,23,542402,60,8185,1,0.3,48,21:0:47
2014/03/28,6202,23,542402,60,982,1,0.3,48,21:0:47
2014/03/28,6202,23,600585,16,1675,1,1.9,48,21:0:47
2014/03/28,6202,23,600585,16,175,1,1.9,48,21:0:47
2014/03/28,6202,23,600585,16,475,1,1.9,48,21:0:47
2014/03/28,6202,23,600585,16,6340,1,0.5,48,21:0:47
2014/03/28,6202,23,600585,16,8068,1,1,48,21:0:47
2014/03/28,6202,23,600788,57,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,600788,57,168,3,3.7,48,21:0:47
2014/03/28,6202,23,600788,57,175,1,1.9,48,21:0:47
2014/03/28,6202,23,601557,65,124,1,1.3,48,21:0:47
2014/03/28,6202,23,601557,65,8667,1,0.3,48,21:0:47
2014/03/28,6202,23,601557,65,8706,1,0.5,48,21:0:47
2014/03/28,6202,23,601557,65,8775,1,0.3,48,21:0:47
2014/03/28,6202,23,601557,65,8900,1,0.5,48,21:0:47
2014/03/28,6202,23,601764,77,1028,1,0.5,48,21:0:47
2014/03/28,6202,23,601764,77,1128,1,0.5,48,21:0:47
2014/03/28,6202,23,601764,77,1624,1,1.3,48,21:0:47
2014/03/28,6202,23,601764,77,428,1,0.5,48,21:0:47
2014/03/28,6202,23,601764,77,5405,2,0.5,48,21:0:47
2014/03/28,6202,23,601764,77,5406,2,0.5,48,21:0:47
2014/03/28,6202,23,601935,33,1075,1,1.9,48,21:0:47
2014/03/28,6202,23,601935,33,1620,1,0.5,48,21:0:47
2014/03/28,6202,23,601935,33,4627,1,1.2,48,21:0:47
2014/03/28,6202,23,601935,33,7928,1,0.6,48,21:0:47
2014/03/28,6202,23,601935,33,7936,1,0.6,48,21:0:47
2014/03/28,6202,23,601935,33,8185,1,0.3,48,21:0:47
2014/03/28,6202,23,601935,33,8626,1,0.3,48,21:0:47
2014/03/28,6202,23,601935,33,8662,1,0.3,48,21:0:47
2014/03/28,6202,23,601935,33,982,1,0.3,48,21:0:47
2014/03/28,6202,23,602226,17,120,1,0.5,48,21:0:47
2014/03/28,6202,23,602226,17,1620,1,0.5,48,21:0:47
2014/03/28,6202,23,602226,17,8422,1,0.5,48,21:0:47
2014/03/28,6203,23,1000117,61,1626,1,0.9,49.98,21:0:47
2014/03/28,6203,23,1000117,61,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1001649,68,1175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,1001649,68,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,1001649,68,475,1,1.9,49.98,21:0:47
2014/03/28,6203,23,1001649,68,8426,1,1.2,49.98,21:0:47
2014/03/28,6203,23,1001649,68,8900,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1001665,34,1620,2,1,49.98,21:0:47
2014/03/28,6203,23,1005341,17,8020,3,1.7,49.98,21:0:47
2014/03/28,6203,23,1005341,17,8087,4,0.5,49.98,21:0:47
2014/03/28,6203,23,1005382,28,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,1006519,67,1580,1,4.2,49.98,21:0:47
2014/03/28,6203,23,1006519,67,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,1006519,67,8662,1,0.3,49.98,21:0:47
2014/03/28,6203,23,1007189,64,1126,1,0.9,49.98,21:0:47
2014/03/28,6203,23,1007189,64,139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,1007189,64,1639,2,1.2,49.98,21:0:47
2014/03/28,6203,23,1007189,64,426,1,0.9,49.98,21:0:47
2014/03/28,6203,23,1007265,22,1604,3,3.8,49.98,21:0:47
2014/03/28,6203,23,1007265,22,4602,7,2.8,49.98,21:0:47
2014/03/28,6203,23,1007364,27,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1007364,27,168,1,1.2,49.98,21:0:47
2014/03/28,6203,23,1007364,27,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1009456,30,1020,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1009456,30,1620,2,1,49.98,21:0:47
2014/03/28,6203,23,1009456,30,1720,2,1,49.98,21:0:47
2014/03/28,6203,23,1009456,30,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,1009456,30,420,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1009456,30,7628,2,1,49.98,21:0:47
2014/03/28,6203,23,1009456,30,8421,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1009456,30,8422,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1009456,30,8426,1,1.2,49.98,21:0:47
2014/03/28,6203,23,1009609,44,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,1009702,1,1527,1,1.3,49.98,21:0:47
2014/03/28,6203,23,1009702,1,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1009702,1,420,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1009702,1,426,1,0.9,49.98,21:0:47
2014/03/28,6203,23,1009702,1,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,1009702,1,8426,1,1.2,49.98,21:0:47
2014/03/28,6203,23,1009702,1,8626,1,0.3,49.98,21:0:47
2014/03/28,6203,23,1009702,1,8628,1,0.3,49.98,21:0:47
2014/03/28,6203,23,1009702,1,987,1,0.6,49.98,21:0:47
2014/03/28,6203,23,16626,18,1128,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16626,18,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16626,18,1628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16626,18,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,16626,18,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16626,18,8636,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16626,18,8654,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16626,18,8706,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16733,39,1062,1,1.7,49.98,21:0:47
2014/03/28,6203,23,16733,39,1162,1,1.7,49.98,21:0:47
2014/03/28,6203,23,16733,39,1527,3,3.8,49.98,21:0:47
2014/03/28,6203,23,16733,39,162,1,1.7,49.98,21:0:47
2014/03/28,6203,23,16733,39,1662,1,1.7,49.98,21:0:47
2014/03/28,6203,23,16733,39,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,16824,63,7927,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16824,63,7936,1,0.6,49.98,21:0:47
2014/03/28,6203,23,16824,63,8626,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16824,63,8627,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16824,63,8628,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16829,75,1026,1,0.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,1075,1,1.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,1126,1,0.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,1175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,1626,1,0.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,426,1,0.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,4700,1,0.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,475,1,1.9,49.98,21:0:47
2014/03/28,6203,23,16829,75,8067,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16895,8,1626,1,0.9,49.98,21:0:47
2014/03/28,6203,23,16895,8,5406,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16895,8,8775,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16931,56,120,2,1,49.98,21:0:47
2014/03/28,6203,23,16931,56,162,1,1.7,49.98,21:0:47
2014/03/28,6203,23,16931,56,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16931,56,1639,1,0.6,49.98,21:0:47
2014/03/28,6203,23,16931,56,420,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16931,56,4617,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16931,56,4620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16931,56,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16931,56,8626,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16931,56,8627,1,0.3,49.98,21:0:47
2014/03/28,6203,23,16991,45,124,1,1.3,49.98,21:0:47
2014/03/28,6203,23,16991,45,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,16991,45,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,16991,45,98,1,0.1,49.98,21:0:47
2014/03/28,6203,23,17074,74,1128,1,0.5,49.98,21:0:47
2014/03/28,6203,23,17074,74,1628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,17074,74,987,1,0.6,49.98,21:0:47
2014/03/28,6203,23,17255,46,8626,1,0.3,49.98,21:0:47
2014/03/28,6203,23,17255,46,8628,1,0.3,49.98,21:0:47
2014/03/28,6203,23,17255,46,8703,1,0.5,49.98,21:0:47
2014/03/28,6203,23,17255,46,8706,1,0.5,49.98,21:0:47
2014/03/28,6203,23,17403,42,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,17403,42,9552,1,1.2,49.98,21:0:47
2014/03/28,6203,23,17732,41,1120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,17732,41,1626,1,0.9,49.98,21:0:47
2014/03/28,6203,23,17732,41,8775,1,0.3,49.98,21:0:47
2014/03/28,6203,23,17796,9,1162,1,1.7,49.98,21:0:47
2014/03/28,6203,23,17796,9,1527,3,3.8,49.98,21:0:47
2014/03/28,6203,23,17796,9,162,1,1.7,49.98,21:0:47
2014/03/28,6203,23,17796,9,1662,1,1.7,49.98,21:0:47
2014/03/28,6203,23,17796,9,462,1,1.7,49.98,21:0:47
2014/03/28,6203,23,18296,37,8626,1,0.3,49.98,21:0:47
2014/03/28,6203,23,18296,37,8628,1,0.3,49.98,21:0:47
2014/03/28,6203,23,18296,37,8636,2,0.5,49.98,21:0:47
2014/03/28,6203,23,18296,37,8667,1,0.3,49.98,21:0:47
2014/03/28,6203,23,18411,40,1527,1,1.3,49.98,21:0:47
2014/03/28,6203,23,18411,40,1542,1,0.5,49.98,21:0:47
2014/03/28,6203,23,18411,40,1544,1,1,49.98,21:0:47
2014/03/28,6203,23,18904,32,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,20382,20,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,20382,20,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,20382,20,4700,1,0.9,49.98,21:0:47
2014/03/28,6203,23,21045,6,1075,2,3.9,49.98,21:0:47
2014/03/28,6203,23,21045,6,1175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,21045,6,1675,3,5.8,49.98,21:0:47
2014/03/28,6203,23,21045,6,987,2,1.2,49.98,21:0:47
2014/03/28,6203,23,21961,36,1139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,21961,36,120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,21961,36,139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,21961,36,1639,1,0.6,49.98,21:0:47
2014/03/28,6203,23,21961,36,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,21961,36,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,22573,60,1120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,22573,60,4620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,22573,60,7628,1,0.5,49.98,21:0:47
2014/03/28,6203,23,22701,62,175,2,3.9,49.98,21:0:47
2014/03/28,6203,23,22883,70,1020,2,1,49.98,21:0:47
2014/03/28,6203,23,22883,70,1120,4,2,49.98,21:0:47
2014/03/28,6203,23,22883,70,120,2,1,49.98,21:0:47
2014/03/28,6203,23,22883,70,1620,2,1,49.98,21:0:47
2014/03/28,6203,23,22958,5,1139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,22958,5,139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,22958,5,1675,1,1.9,49.98,21:0:47
2014/03/28,6203,23,22958,5,987,1,0.6,49.98,21:0:47
2014/03/28,6203,23,23082,69,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,23082,69,8900,1,0.5,49.98,21:0:47
2014/03/28,6203,23,23172,57,8637,1,0.3,49.98,21:0:47
2014/03/28,6203,23,23172,57,8705,2,1,49.98,21:0:47
2014/03/28,6203,23,23172,57,8706,1,0.5,49.98,21:0:47
2014/03/28,6203,23,23172,57,8775,1,0.3,49.98,21:0:47
2014/03/28,6203,23,23320,54,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,23552,31,1028,1,0.5,49.98,21:0:47
2014/03/28,6203,23,23552,31,1120,1,0.5,49.98,21:0:47
2014/03/28,6203,23,23552,31,139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,23552,31,1620,1,0.5,49.98,21:0:47
2014/03/28,6203,23,23552,31,175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,23552,31,428,1,0.5,49.98,21:0:47
2014/03/28,6203,23,23705,55,1175,1,1.9,49.98,21:0:47
2014/03/28,6203,23,23705,55,139,1,0.6,49.98,21:0:47
2014/03/28,6203,23,23705,55,1639,1,0.6,49.98,21:0:47
2014/03/28,6203,23,25353,15,175,1,1.9,49.98,21:0:47
