2014-02-22,201,9,21233,15,8064,1,0.5,09:09:09
2014-02-22,201,9,21233,15,8067,1,0.5,09:09:09
2014-02-22,201,9,18355,19,8064,2,1,09:09:09
2014-02-22,201,9,18355,19,8426,1,1.2,09:09:09
2014-02-22,201,9,17146,18,1075,1,1.9,09:09:09
2014-02-22,201,9,17146,18,120,2,1,09:09:09
2014-02-22,201,9,21791,17,139,4,2.5,09:09:09
2014-02-22,201,9,22118,26,1020,1,0.5,09:09:09
2014-02-22,201,9,22487,24,8422,1,0.5,09:09:09
2014-02-22,201,9,9278,33,8427,1,1.2,09:09:09
2014-02-22,201,9,14708,6,175,2,3.9,09:09:09
2014-02-22,201,9,14708,6,475,1,1.9,09:09:09
2014-02-22,201,9,14520,5,1004,2,2.5,09:09:09
2014-02-22,201,9,14520,5,104,2,2.5,09:09:09
2014-02-22,201,9,14520,5,1104,1,1.3,09:09:09
2014-02-22,201,9,14520,5,404,1,1.3,09:09:09
2014-02-22,201,9,14520,5,4602,2,0.8,09:09:09
2014-02-22,201,9,7983,44,124,2,2.5,09:09:09
2014-02-22,201,9,7983,44,4627,1,1.2,09:09:09
2014-02-22,201,9,22434,43,1020,1,0.5,09:09:09
2014-02-22,201,9,22434,43,420,1,0.5,09:09:09
2014-02-22,201,9,20993,25,1175,1,1.9,09:09:09
2014-02-22,201,9,20993,25,175,4,7.8,09:09:09
2014-02-22,201,9,22487,24,8421,1,0.5,09:09:09
2014-02-22,201,9,21073,71,120,2,1,09:09:09
2014-02-22,201,9,9738,60,175,2,3.9,09:09:09
2014-02-22,201,9,9738,60,475,1,1.9,09:09:09
2014-02-22,201,9,9738,60,7628,1,0.5,09:09:09
2014-02-22,201,9,9738,60,8426,1,1.2,09:09:09
2014-02-22,201,9,21739,67,120,2,1,09:09:09
2014-02-22,201,9,17609,66,175,2,3.9,09:09:09
2014-02-22,201,9,20713,68,139,8,5,09:09:09
2014-02-22,201,9,20713,68,175,2,3.9,09:09:09
2014-02-22,201,9,5089,69,139,2,1.2,09:09:09
2014-02-22,201,9,5089,69,8067,1,0.5,09:09:09
2014-02-22,201,9,5089,69,8426,1,1.2,09:09:09
2014-02-22,201,9,22645,70,139,2,1.2,09:09:09
2014-02-22,201,9,11617,32,139,3,1.9,09:09:09
2014-02-22,201,9,22645,70,438,1,1.2,09:09:09
2014-02-22,201,9,8721,59,175,2,3.9,09:09:09
2014-02-22,201,9,21073,71,139,2,1.2,09:09:09
2014-02-22,201,9,21073,71,8422,1,0.5,09:09:09
2014-02-22,201,9,6172,65,175,2,3.9,09:09:09
2014-02-22,201,9,14383,64,1175,1,1.9,09:09:09
2014-02-22,201,9,14383,64,1220,1,0.5,09:09:09
2014-02-22,201,9,14383,64,175,2,3.9,09:09:09
2014-02-22,201,9,14383,64,8426,1,1.2,09:09:09
2014-02-22,201,9,17003,63,162,2,3.3,09:09:09
2014-02-22,201,9,17002,62,175,2,3.9,09:09:09
2014-02-22,201,9,972052,61,1124,1,1.3,09:09:09
2014-02-22,201,9,972052,61,175,2,3.9,09:09:09
2014-02-22,201,9,972052,61,424,1,1.3,09:09:09
2014-02-22,201,9,8729,73,124,2,2.5,09:09:09
2014-02-22,201,9,22645,70,168,1,1.2,09:09:09
2014-02-22,201,9,14240,30,175,2,3.9,09:09:09
2014-02-22,201,9,11617,32,1542,1,0.5,09:09:09
2014-02-22,201,9,21546,35,139,4,2.5,09:09:09
2014-02-22,201,9,21475,36,120,1,0.5,09:09:09
2014-02-22,201,9,21475,36,139,2,1.2,09:09:09
2014-02-22,201,9,21475,36,168,2,2.5,09:09:09
2014-02-22,201,9,21475,36,7628,2,1,09:09:09
2014-02-22,201,9,19422,34,1175,1,1.9,09:09:09
2014-02-22,201,9,19422,34,175,2,3.9,09:09:09
2014-02-22,201,9,21276,37,1262,1,1.7,09:09:09
2014-02-22,201,9,21276,37,139,16,9.9,09:09:09
2014-02-22,201,9,21276,37,175,3,5.8,09:09:09
2014-02-22,201,9,13497,31,175,3,5.8,09:09:09
2014-02-22,201,9,14240,30,1075,1,1.9,09:09:09
2014-02-22,201,9,9738,60,1527,1,1.3,09:09:09
2014-02-22,201,9,15061,28,8426,1,1.2,09:09:09
2014-02-22,201,9,9278,33,1120,1,0.5,09:09:09
2014-02-22,201,9,3845,58,139,2,1.2,09:09:09
2014-02-22,201,9,3845,58,120,2,1,09:09:09
2014-02-22,201,9,3845,58,1039,2,1.2,09:09:09
2014-02-22,201,9,10899,27,8703,1,0.5,09:09:09
2014-02-22,201,9,14240,30,1120,1,0.5,09:09:09
2014-02-22,201,9,10899,27,175,2,3.9,09:09:09
2014-02-22,201,9,14240,30,1175,1,1.9,09:09:09
2014-02-22,201,9,15061,28,175,2,3.9,09:09:09
2014-02-22,201,9,19879,29,8429,1,1.9,09:09:09
2014-02-22,201,9,19879,29,8067,1,0.5,09:09:09
2014-02-22,201,9,19879,29,1020,1,0.5,09:09:09
2014-02-22,201,9,14240,30,7628,2,1,09:09:09
2014-02-22,201,9,9738,60,1120,1,0.5,09:09:09
2014-02-22,201,9,10899,27,8425,1,1.2,09:09:09
2014-02-22,201,9,9024,2,8637,1,0.3,09:09:09
2014-02-22,201,9,19501,50,120,1,0.5,09:09:09
2014-02-22,201,9,19501,50,139,4,2.5,09:09:09
2014-02-22,201,9,19501,50,1542,1,0.5,09:09:09
2014-02-22,201,9,4412,1,1075,1,1.9,09:09:09
2014-02-22,201,9,4412,1,175,4,7.8,09:09:09
2014-02-22,201,9,4412,1,475,1,1.9,09:09:09
2014-02-22,201,9,4412,1,8900,1,0.5,09:09:09
2014-02-22,201,9,9024,2,120,1,0.5,09:09:09
2014-02-22,201,9,22369,48,4827,1,1.2,09:09:09
2014-02-22,201,9,9024,2,7628,2,1,09:09:09
2014-02-22,201,9,19501,50,1039,2,1.2,09:09:09
2014-02-22,201,9,9024,2,8654,1,0.3,09:09:09
2014-02-22,201,9,9024,2,8703,1,0.5,09:09:09
2014-02-22,201,9,9024,2,8706,1,0.5,09:09:09
2014-02-22,201,9,20998,49,1028,1,0.5,09:09:09
2014-02-22,201,9,20998,49,120,1,0.5,09:09:09
2014-02-22,201,9,20998,49,4627,1,1.2,09:09:09
2014-02-22,201,9,20998,49,7628,2,1,09:09:09
2014-02-22,201,9,20998,49,8421,1,0.5,09:09:09
2014-02-22,201,9,22369,48,175,4,7.8,09:09:09
2014-02-22,201,9,9024,2,139,8,5,09:09:09
2014-02-22,201,9,10403,51,428,1,0.5,09:09:09
2014-02-22,201,9,9278,33,175,2,3.9,09:09:09
2014-02-22,201,9,21976,14,139,2,1.2,09:09:09
2014-02-22,201,9,20820,55,120,2,1,09:09:09
2014-02-22,201,9,20820,55,139,2,1.2,09:09:09
2014-02-22,201,9,20820,55,168,1,1.2,09:09:09
2014-02-22,201,9,977582,54,168,1,1.2,09:09:09
2014-02-22,201,9,977582,54,175,2,3.9,09:09:09
2014-02-22,201,9,7515,53,139,4,2.5,09:09:09
2014-02-22,201,9,10403,51,1028,1,0.5,09:09:09
2014-02-22,201,9,19501,50,1139,2,1.2,09:09:09
2014-02-22,201,9,10403,51,175,1,1.9,09:09:09
2014-02-22,201,9,19501,50,1120,1,0.5,09:09:09
2014-02-22,201,9,10403,51,8426,1,1.2,09:09:09
2014-02-22,201,9,3197,57,1039,2,1.2,09:09:09
2014-02-22,201,9,3197,57,1139,2,1.2,09:09:09
2014-02-22,201,9,3197,57,120,1,0.5,09:09:09
2014-02-22,201,9,3197,57,139,3,1.9,09:09:09
2014-02-22,201,9,3197,57,1542,1,0.5,09:09:09
2014-02-22,201,9,15723,56,175,2,3.9,09:09:09
2014-02-22,201,9,19501,50,1020,1,0.5,09:09:09
2014-02-22,201,9,10403,51,1139,2,1.2,09:09:09
2014-02-22,201,9,977810,72,175,2,3.9,09:09:09
2014-02-22,201,9,12519,20,139,72,44.6,09:09:09
2014-02-22,201,9,20940,9,175,2,3.9,09:09:09
2014-02-22,201,9,20940,9,420,1,0.5,09:09:09
2014-02-22,201,9,20940,9,428,1,0.5,09:09:09
2014-02-22,201,9,20940,9,8426,1,1.2,09:09:09
2014-02-22,201,9,21797,10,139,2,1.2,09:09:09
2014-02-22,201,9,21797,10,7628,2,1,09:09:09
2014-02-22,201,9,902835,12,175,2,3.9,09:09:09
2014-02-22,201,9,12454,11,139,8,5,09:09:09
2014-02-22,201,9,12454,11,175,2,3.9,09:09:09
2014-02-22,201,9,20940,9,1220,1,0.5,09:09:09
2014-02-22,201,9,12519,20,1139,14,8.7,09:09:09
2014-02-22,201,9,18278,22,1024,1,1.3,09:09:09
2014-02-22,201,9,12519,20,439,2,1.2,09:09:09
2014-02-22,201,9,12906,21,1175,1,1.9,09:09:09
2014-02-22,201,9,12906,21,175,2,3.9,09:09:09
2014-02-22,201,9,18278,22,424,1,1.3,09:09:09
2014-02-22,201,9,6763,13,1578,3,11.7,09:09:09
2014-02-22,201,9,6763,13,175,2,3.9,09:09:09
2014-02-22,201,9,22369,48,7628,2,1,09:09:09
2014-02-22,201,9,13387,52,139,6,3.7,09:09:09
2014-02-22,201,9,6763,13,8425,1,1.2,09:09:09
2014-02-22,201,9,21976,14,1075,1,1.9,09:09:09
2014-02-22,201,9,12519,20,1039,8,5,09:09:09
2014-02-22,201,9,22811,47,8426,1,1.2,09:09:09
2014-02-22,201,9,4859,4,175,4,7.8,09:09:09
2014-02-22,201,9,22181,46,1028,1,0.5,09:09:09
2014-02-22,201,9,13046,23,175,2,3.9,09:09:09
2014-02-22,201,9,16533,8,99,2,0.3,09:09:09
2014-02-22,201,9,11666,3,162,1,1.7,09:09:09
2014-02-22,201,9,22181,46,428,1,0.5,09:09:09
2014-02-22,201,9,22181,46,7628,1,0.5,09:09:09
2014-02-22,201,9,22181,46,8417,1,0.5,09:09:09
2014-02-22,201,9,19371,45,175,1,1.9,09:09:09
2014-02-22,201,9,21343,7,1175,1,1.9,09:09:09
2014-02-22,201,9,21343,7,139,2,1.2,09:09:09
2014-02-22,201,9,16533,8,1544,10,9.7,09:09:09
2014-02-22,201,9,16533,8,139,2,1.2,09:09:09
2014-02-22,201,9,16533,8,1527,5,6.3,09:09:09
2014-02-22,201,9,16533,8,7628,2,1,09:09:09
2014-02-22,201,9,16533,8,1542,30,15,09:09:09
2014-02-22,201,9,22181,46,1128,1,0.5,09:09:09
2014-02-22,201,9,16533,8,475,1,1.9,09:09:09
2014-02-22,201,9,16533,8,120,1,0.5,09:09:09
2014-02-22,201,9,16533,8,168,2,2.5,09:09:09
2014-02-22,201,9,16533,8,175,8,15.5,09:09:09
2014-02-22,202,9,981296,56,1124,1,1.3,09:09:09
2014-02-22,202,9,981296,56,120,2,1,09:09:09
2014-02-22,202,9,981296,56,124,1,1.3,09:09:09
2014-02-22,202,9,981296,56,420,1,0.5,09:09:09
2014-02-22,202,9,903061,48,428,1,0.5,09:09:09
2014-02-22,202,9,981296,56,424,1,1.3,09:09:09
2014-02-22,202,9,981296,56,175,1,1.9,09:09:09
2014-02-22,202,9,981296,56,1120,1,0.5,09:09:09
2014-02-22,202,9,903061,48,7628,2,1,09:09:09
2014-02-22,202,9,903061,48,175,1,1.9,09:09:09
2014-02-22,202,9,903061,48,1039,1,0.6,09:09:09
2014-02-22,202,9,903061,48,139,6,3.7,09:09:09
2014-02-22,202,9,981296,56,4620,1,0.5,09:09:09
2014-02-22,202,9,972785,55,175,2,3.9,09:09:09
2014-02-22,202,9,903061,48,1120,1,0.5,09:09:09
2014-02-22,202,9,903061,48,1139,1,0.6,09:09:09
2014-02-22,202,9,903061,48,1128,1,0.5,09:09:09
2014-02-22,202,9,977048,47,175,1,1.9,09:09:09
2014-02-22,202,9,972787,3,175,2,3.9,09:09:09
2014-02-22,202,9,14578,50,1004,1,1.3,09:09:09
2014-02-22,202,9,14578,50,6220,1,0.5,09:09:09
2014-02-22,202,9,39,51,175,1,1.9,09:09:09
2014-02-22,202,9,11668,46,120,1,0.5,09:09:09
2014-02-22,202,9,903061,48,1028,1,0.5,09:09:09
2014-02-22,202,9,6268,52,7628,1,0.5,09:09:09
2014-02-22,202,9,6268,52,175,1,1.9,09:09:09
2014-02-22,202,9,972785,55,139,2,1.2,09:09:09
2014-02-22,202,9,972787,3,6220,1,0.5,09:09:09
2014-02-22,202,9,981296,56,5405,1,0.3,09:09:09
2014-02-22,202,9,862860,53,175,2,3.9,09:09:09
2014-02-22,202,9,20368,54,439,2,1.2,09:09:09
2014-02-22,202,9,972785,55,162,1,1.7,09:09:09
2014-02-22,202,9,972785,55,1039,2,1.2,09:09:09
2014-02-22,202,9,981296,56,8637,1,0.3,09:09:09
2014-02-22,202,9,981296,56,8067,1,0.5,09:09:09
2014-02-22,202,9,981296,56,6220,1,0.5,09:09:09
2014-02-22,202,9,981296,56,5406,1,0.3,09:09:09
2014-02-22,202,9,6268,52,139,2,1.2,09:09:09
2014-02-22,202,9,12579,18,1220,1,0.5,09:09:09
2014-02-22,202,9,11668,46,1542,1,0.5,09:09:09
2014-02-22,202,9,21382,15,8425,1,1.2,09:09:09
2014-02-22,202,9,21382,15,1075,1,1.9,09:09:09
2014-02-22,202,9,21382,15,1039,2,1.2,09:09:09
2014-02-22,202,9,5415,17,4620,1,0.5,09:09:09
2014-02-22,202,9,5415,17,420,1,0.5,09:09:09
2014-02-22,202,9,12579,18,4620,1,0.5,09:09:09
2014-02-22,202,9,11668,46,139,3,1.9,09:09:09
2014-02-22,202,9,12579,18,139,2,1.2,09:09:09
2014-02-22,202,9,11668,46,439,2,1.2,09:09:09
2014-02-22,202,9,12579,18,1128,1,0.5,09:09:09
2014-02-22,202,9,12579,18,1120,1,0.5,09:09:09
2014-02-22,202,9,12579,18,1028,1,0.5,09:09:09
2014-02-22,202,9,12579,18,1020,1,0.5,09:09:09
2014-02-22,202,9,14578,50,8421,1,0.5,09:09:09
2014-02-22,202,9,10013,19,175,2,3.9,09:09:09
2014-02-22,202,9,5894,20,8417,3,1.5,09:09:09
2014-02-22,202,9,12579,18,428,1,0.5,09:09:09
2014-02-22,202,9,4327,16,139,10,6.2,09:09:09
2014-02-22,202,9,19442,49,404,1,1.3,09:09:09
2014-02-22,202,9,19442,49,1104,1,1.3,09:09:09
2014-02-22,202,9,19442,49,104,3,3.8,09:09:09
2014-02-22,202,9,19442,49,1004,2,2.5,09:09:09
2014-02-22,202,9,4327,16,987,1,0.6,09:09:09
2014-02-22,202,9,4327,16,982,1,0.3,09:09:09
2014-02-22,202,9,4327,16,6220,1,0.5,09:09:09
2014-02-22,202,9,11668,46,1139,2,1.2,09:09:09
2014-02-22,202,9,4327,16,439,8,5,09:09:09
2014-02-22,202,9,19442,49,4602,2,0.8,09:09:09
2014-02-22,202,9,4327,16,120,1,0.5,09:09:09
2014-02-22,202,9,4327,16,1139,6,3.7,09:09:09
2014-02-22,202,9,4327,16,1075,1,1.9,09:09:09
2014-02-22,202,9,22289,45,132,1,0.6,09:09:09
2014-02-22,202,9,22289,45,1132,1,0.6,09:09:09
2014-02-22,202,9,22289,45,1020,1,0.5,09:09:09
2014-02-22,202,9,11668,46,6220,1,0.5,09:09:09
2014-02-22,202,9,4327,16,4627,1,1.2,09:09:09
2014-02-22,202,9,11872,58,175,1,1.9,09:09:09
2014-02-22,202,9,8599,65,139,2,1.2,09:09:09
2014-02-22,202,9,8599,65,175,3,5.8,09:09:09
2014-02-22,202,9,862812,66,1175,1,1.9,09:09:09
2014-02-22,202,9,862812,66,139,8,5,09:09:09
2014-02-22,202,9,862812,66,175,3,5.8,09:09:09
2014-02-22,202,9,13209,59,1028,1,0.5,09:09:09
2014-02-22,202,9,13209,59,1120,1,0.5,09:09:09
2014-02-22,202,9,6038,68,175,2,3.9,09:09:09
2014-02-22,202,9,11872,58,1175,1,1.9,09:09:09
2014-02-22,202,9,6257,64,7628,1,0.5,09:09:09
2014-02-22,202,9,20237,57,1028,2,1,09:09:09
2014-02-22,202,9,20237,57,1128,2,1,09:09:09
2014-02-22,202,9,20237,57,7628,4,2,09:09:09
2014-02-22,202,9,22777,62,168,2,2.5,09:09:09
2014-02-22,202,9,22777,62,139,2,1.2,09:09:09
2014-02-22,202,9,22777,62,120,1,0.5,09:09:09
2014-02-22,202,9,22777,62,175,1,1.9,09:09:09
2014-02-22,202,9,13209,59,1175,1,1.9,09:09:09
2014-02-22,202,9,13643,63,175,2,3.9,09:09:09
2014-02-22,202,9,8996,37,475,1,1.9,09:09:09
2014-02-22,202,9,5894,20,7628,6,3,09:09:09
2014-02-22,202,9,22777,62,7628,2,1,09:09:09
2014-02-22,202,9,7953,61,139,2,1.2,09:09:09
2014-02-22,202,9,7953,61,175,2,3.9,09:09:09
2014-02-22,202,9,7953,61,8426,1,1.2,09:09:09
2014-02-22,202,9,976391,60,139,2,1.2,09:09:09
2014-02-22,202,9,8599,65,132,1,0.6,09:09:09
2014-02-22,202,9,976391,60,8426,1,1.2,09:09:09
2014-02-22,202,9,6257,64,8422,1,0.5,09:09:09
2014-02-22,202,9,6257,64,1139,2,1.2,09:09:09
2014-02-22,202,9,6257,64,1175,1,1.9,09:09:09
2014-02-22,202,9,6257,64,120,2,1,09:09:09
2014-02-22,202,9,6257,64,175,2,3.9,09:09:09
2014-02-22,202,9,6257,64,439,2,1.2,09:09:09
2014-02-22,202,9,6257,64,5405,1,0.3,09:09:09
2014-02-22,202,9,6257,64,6220,2,1,09:09:09
2014-02-22,202,9,6038,68,139,6,3.7,09:09:09
2014-02-22,202,9,976391,60,175,2,3.9,09:09:09
2014-02-22,202,9,5485,1,175,2,3.9,09:09:09
2014-02-22,202,9,19006,70,139,2,1.2,09:09:09
2014-02-22,202,9,19006,70,120,2,1,09:09:09
2014-02-22,202,9,21965,71,4602,1,0.4,09:09:09
2014-02-22,202,9,5485,1,9649,1,0.4,09:09:09
2014-02-22,202,9,5485,1,8654,1,0.3,09:09:09
2014-02-22,202,9,5485,1,8635,1,0.3,09:09:09
2014-02-22,202,9,5485,1,5405,1,0.3,09:09:09
2014-02-22,202,9,6038,68,8422,1,0.5,09:09:09
2014-02-22,202,9,5485,1,420,1,0.5,09:09:09
2014-02-22,202,9,6068,67,1020,1,0.5,09:09:09
2014-02-22,202,9,5485,1,120,2,1,09:09:09
2014-02-22,202,9,5485,1,1139,2,1.2,09:09:09
2014-02-22,202,9,5485,1,1128,1,0.5,09:09:09
2014-02-22,202,9,5485,1,1020,1,0.5,09:09:09
2014-02-22,202,9,5488,2,139,2,1.2,09:09:09
2014-02-22,202,9,5488,2,120,2,1,09:09:09
2014-02-22,202,9,14578,50,8424,1,0.5,09:09:09
2014-02-22,202,9,5485,1,428,1,0.5,09:09:09
2014-02-22,202,9,17040,69,1139,2,1.2,09:09:09
2014-02-22,202,9,6038,68,127,1,1.2,09:09:09
2014-02-22,202,9,6038,68,1220,1,0.5,09:09:09
2014-02-22,202,9,6038,68,120,2,1,09:09:09
2014-02-22,202,9,6038,68,1175,1,1.9,09:09:09
2014-02-22,202,9,6038,68,1139,2,1.2,09:09:09
2014-02-22,202,9,17040,69,8421,1,0.5,09:09:09
2014-02-22,202,9,17040,69,420,1,0.5,09:09:09
2014-02-22,202,9,19006,70,175,2,3.9,09:09:09
2014-02-22,202,9,17040,69,120,2,1,09:09:09
2014-02-22,202,9,19006,70,8425,1,1.2,09:09:09
2014-02-22,202,9,17040,69,1075,1,1.9,09:09:09
2014-02-22,202,9,6068,67,8423,1,0.5,09:09:09
2014-02-22,202,9,6068,67,1544,1,1,09:09:09
2014-02-22,202,9,6068,67,1542,1,0.5,09:09:09
2014-02-22,202,9,6068,67,1527,1,1.3,09:09:09
2014-02-22,202,9,6068,67,1175,1,1.9,09:09:09
2014-02-22,202,9,6068,67,1075,1,1.9,09:09:09
2014-02-22,202,9,14578,50,8422,1,0.5,09:09:09
2014-02-22,202,9,17040,69,139,6,3.7,09:09:09
2014-02-22,202,9,6038,68,6220,1,0.5,09:09:09
2014-02-22,202,9,21432,32,8417,1,0.5,09:09:09
2014-02-22,202,9,6335,33,120,1,0.5,09:09:09
2014-02-22,202,9,6293,39,439,2,1.2,09:09:09
2014-02-22,202,9,6293,39,1542,1,0.5,09:09:09
2014-02-22,202,9,6293,39,139,3,1.9,09:09:09
2014-02-22,202,9,6293,39,120,1,0.5,09:09:09
2014-02-22,202,9,6293,39,1139,2,1.2,09:09:09
2014-02-22,202,9,6335,33,8422,1,0.5,09:09:09
2014-02-22,202,9,7107,38,175,2,3.9,09:09:09
2014-02-22,202,9,3380,31,1139,2,1.2,09:09:09
2014-02-22,202,9,6127,34,475,1,1.9,09:09:09
2014-02-22,202,9,6127,34,1175,1,1.9,09:09:09
2014-02-22,202,9,6127,34,1075,1,1.9,09:09:09
2014-02-22,202,9,5373,35,8900,1,0.5,09:09:09
2014-02-22,202,9,5373,35,8705,1,0.5,09:09:09
2014-02-22,202,9,5373,35,8662,1,0.3,09:09:09
2014-02-22,202,9,5373,35,8654,1,0.3,09:09:09
2014-02-22,202,9,20237,57,8417,2,1,09:09:09
2014-02-22,202,9,976486,29,139,2,1.2,09:09:09
2014-02-22,202,9,7107,38,8626,1,0.3,09:09:09
2014-02-22,202,9,21432,32,7628,2,1,09:09:09
2014-02-22,202,9,21432,32,4620,1,0.5,09:09:09
2014-02-22,202,9,21432,32,428,2,1,09:09:09
2014-02-22,202,9,21432,32,175,2,3.9,09:09:09
2014-02-22,202,9,21432,32,1139,2,1.2,09:09:09
2014-02-22,202,9,21432,32,1028,2,1,09:09:09
2014-02-22,202,9,6335,33,175,2,3.9,09:09:09
2014-02-22,202,9,976486,29,175,1,1.9,09:09:09
2014-02-22,202,9,5373,35,8626,1,0.3,09:09:09
2014-02-22,202,9,19287,30,8422,2,1,09:09:09
2014-02-22,202,9,19287,30,8421,1,0.5,09:09:09
2014-02-22,202,9,19287,30,175,1,1.9,09:09:09
2014-02-22,202,9,19287,30,139,16,9.9,09:09:09
2014-02-22,202,9,3380,31,439,2,1.2,09:09:09
2014-02-22,202,9,3380,31,175,2,3.9,09:09:09
2014-02-22,202,9,3380,31,139,4,2.5,09:09:09
2014-02-22,202,9,21432,32,1020,1,0.5,09:09:09
2014-02-22,202,9,5486,6,6340,1,0.5,09:09:09
2014-02-22,202,9,12256,12,6340,1,0.5,09:09:09
2014-02-22,202,9,14713,13,175,2,3.9,09:09:09
2014-02-22,202,9,21561,4,104,1,1.3,09:09:09
2014-02-22,202,9,15545,5,175,1,1.9,09:09:09
2014-02-22,202,9,22381,7,1544,1,1,09:09:09
2014-02-22,202,9,22381,7,1542,2,1,09:09:09
2014-02-22,202,9,22381,7,1527,1,1.3,09:09:09
2014-02-22,202,9,5373,35,8635,1,0.3,09:09:09
2014-02-22,202,9,5486,6,7628,1,0.5,09:09:09
2014-02-22,202,9,10977,14,120,1,0.5,09:09:09
2014-02-22,202,9,5486,6,4627,1,1.2,09:09:09
2014-02-22,202,9,5486,6,175,5,9.7,09:09:09
2014-02-22,202,9,5486,6,139,2,1.2,09:09:09
2014-02-22,202,9,5486,6,120,2,1,09:09:09
2014-02-22,202,9,5486,6,1175,1,1.9,09:09:09
2014-02-22,202,9,17392,8,175,1,1.9,09:09:09
2014-02-22,202,9,17392,8,139,2,1.2,09:09:09
2014-02-22,202,9,5486,6,8426,1,1.2,09:09:09
2014-02-22,202,9,19568,10,175,2,3.9,09:09:09
2014-02-22,202,9,21432,32,8635,1,0.3,09:09:09
2014-02-22,202,9,5373,35,6340,1,0.5,09:09:09
2014-02-22,202,9,7620,36,8667,1,0.3,09:09:09
2014-02-22,202,9,7620,36,8637,1,0.3,09:09:09
2014-02-22,202,9,7620,36,7628,1,0.5,09:09:09
2014-02-22,202,9,7620,36,175,1,1.9,09:09:09
2014-02-22,202,9,7620,36,1139,1,0.6,09:09:09
2014-02-22,202,9,12256,12,8636,1,0.3,09:09:09
2014-02-22,202,9,19568,10,8637,1,0.3,09:09:09
2014-02-22,202,9,12256,12,8637,1,0.3,09:09:09
2014-02-22,202,9,9094,9,982,1,0.3,09:09:09
2014-02-22,202,9,9094,9,175,2,3.9,09:09:09
2014-02-22,202,9,5411,11,175,2,3.9,09:09:09
2014-02-22,202,9,10977,14,7928,2,1.2,09:09:09
2014-02-22,202,9,10977,14,6220,1,0.5,09:09:09
2014-02-22,202,9,10977,14,175,1,1.9,09:09:09
2014-02-22,202,9,10977,14,1544,4,3.9,09:09:09
2014-02-22,202,9,5373,35,8627,1,0.3,09:09:09
2014-02-22,202,9,19568,10,8667,1,0.3,09:09:09
2014-02-22,202,9,20491,42,7628,2,1,09:09:09
2014-02-22,202,9,21432,32,8064,1,0.5,09:09:09
2014-02-22,202,9,7982,44,6220,1,0.5,09:09:09
2014-02-22,202,9,7982,44,4627,1,1.2,09:09:09
2014-02-22,202,9,7982,44,439,2,1.2,09:09:09
2014-02-22,202,9,7982,44,420,1,0.5,09:09:09
2014-02-22,202,9,7982,44,175,1,1.9,09:09:09
2014-02-22,202,9,7982,44,124,2,2.5,09:09:09
2014-02-22,202,9,7982,44,7929,1,0.6,09:09:09
2014-02-22,202,9,7982,44,1020,1,0.5,09:09:09
2014-02-22,202,9,7982,44,7937,1,0.3,09:09:09
2014-02-22,202,9,4651,41,8637,1,0.3,09:09:09
2014-02-22,202,9,4651,41,8636,1,0.3,09:09:09
2014-02-22,202,9,4651,41,8635,1,0.3,09:09:09
2014-02-22,202,9,4651,41,175,2,3.9,09:09:09
2014-02-22,202,9,7854,40,175,1,1.9,09:09:09
2014-02-22,202,9,7854,40,1175,1,1.9,09:09:09
2014-02-22,202,9,7854,40,1020,1,0.5,09:09:09
