2014/03/28,9001,6,117744,18,987,1,0.6,41.66,22:32:33
2014/03/28,9001,6,117756,10,1075,1,1.9,41.66,22:32:33
2014/03/28,9001,6,117756,10,1120,1,0.5,41.66,22:32:33
2014/03/28,9001,6,117756,10,1527,2,2.5,41.66,22:32:33
2014/03/28,9001,6,117756,10,1544,2,1.9,41.66,22:32:33
2014/03/28,9001,6,117756,10,5406,2,0.5,41.66,22:32:33
2014/03/28,9001,6,117756,10,6227,1,1.2,41.66,22:32:33
2014/03/28,9001,6,117756,10,8067,1,0.5,41.66,22:32:33
2014/03/28,9001,6,117756,10,8636,1,0.3,41.66,22:32:33
2014/03/28,9001,6,117756,10,8637,1,0.3,41.66,22:32:33
2014/03/28,9001,6,117756,10,8667,1,0.3,41.66,22:32:33
2014/03/28,9001,6,117756,10,8775,1,0.3,41.66,22:32:33
2014/03/28,9001,6,117764,15,6340,1,0.5,41.66,22:32:33
2014/03/28,9001,6,117764,15,7930,1,0.6,41.66,22:32:33
2014/03/28,9001,6,117764,15,7932,1,0.6,41.66,22:32:33
2014/03/28,9001,6,117764,15,7933,1,0.6,41.66,22:32:33
2014/03/28,9001,6,117764,15,7934,1,0.6,41.66,22:32:33
2014/03/28,9001,6,117764,15,7936,1,0.6,41.66,22:32:33
2014/03/28,9001,6,118242,31,1585,1,0.2,41.66,22:32:33
2014/03/28,9001,6,118242,31,8068,1,1,41.66,22:32:33
2014/03/28,9001,6,11839,14,5405,2,0.5,41.66,22:32:33
2014/03/28,9001,6,11839,14,8422,1,0.5,41.66,22:32:33
2014/03/28,9001,6,126495,2,1075,1,1.9,41.66,22:32:33
2014/03/28,9001,6,126495,2,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,140109,4,168,3,3.7,41.66,22:32:33
2014/03/28,9001,6,140308,12,1038,1,1.2,41.66,22:32:33
2014/03/28,9001,6,140308,12,4620,1,0.5,41.66,22:32:33
2014/03/28,9001,6,140308,12,6340,1,0.5,41.66,22:32:33
2014/03/28,9001,6,140312,13,120,1,0.5,41.66,22:32:33
2014/03/28,9001,6,140312,13,124,1,1.3,41.66,22:32:33
2014/03/28,9001,6,140312,13,1620,1,0.5,41.66,22:32:33
2014/03/28,9001,6,140312,13,1628,1,0.5,41.66,22:32:33
2014/03/28,9001,6,140312,13,4617,1,0.5,41.66,22:32:33
2014/03/28,9001,6,140312,13,6262,1,1.7,41.66,22:32:33
2014/03/28,9001,6,140682,54,139,2,1.2,41.66,22:32:33
2014/03/28,9001,6,140682,54,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,141031,34,1028,1,0.5,41.66,22:32:33
2014/03/28,9001,6,141031,34,124,1,1.3,41.66,22:32:33
2014/03/28,9001,6,141031,34,1620,1,0.5,41.66,22:32:33
2014/03/28,9001,6,141031,34,1628,1,0.5,41.66,22:32:33
2014/03/28,9001,6,141031,34,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,141031,34,4617,1,0.5,41.66,22:32:33
2014/03/28,9001,6,141031,34,6796,1,0.6,41.66,22:32:33
2014/03/28,9001,6,142487,16,7930,1,0.6,41.66,22:32:33
2014/03/28,9001,6,142487,16,7932,1,0.6,41.66,22:32:33
2014/03/28,9001,6,1597,35,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,1616,3,1585,1,0.2,41.66,22:32:33
2014/03/28,9001,6,1616,3,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,1616,3,8628,1,0.3,41.66,22:32:33
2014/03/28,9001,6,1616,3,8662,1,0.3,41.66,22:32:33
2014/03/28,9001,6,1616,3,987,1,0.6,41.66,22:32:33
2014/03/28,9001,6,1936,46,1120,3,1.5,41.66,22:32:33
2014/03/28,9001,6,1936,46,120,3,1.5,41.66,22:32:33
2014/03/28,9001,6,1936,46,420,3,1.5,41.66,22:32:33
2014/03/28,9001,6,1936,46,475,5,9.7,41.66,22:32:33
2014/03/28,9001,6,1936,46,8185,10,2.5,41.66,22:32:33
2014/03/28,9001,6,1936,46,982,10,2.5,41.66,22:32:33
2014/03/28,9001,6,268,11,120,1,0.5,41.66,22:32:33
2014/03/28,9001,6,268,11,139,2,1.2,41.66,22:32:33
2014/03/28,9001,6,268,11,168,2,2.5,41.66,22:32:33
2014/03/28,9001,6,268,11,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,268,11,7628,2,1,41.66,22:32:33
2014/03/28,9001,6,3343,19,1120,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3343,19,1675,2,3.9,41.66,22:32:33
2014/03/28,9001,6,3343,19,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,3343,19,6043,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,6227,1,1.2,41.66,22:32:33
2014/03/28,9001,6,3343,19,8626,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8627,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8628,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8635,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8636,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8637,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8654,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8662,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8667,1,0.3,41.66,22:32:33
2014/03/28,9001,6,3343,19,8703,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3343,19,8706,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3716,37,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,3716,37,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,3716,37,6041,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3716,37,8703,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3716,37,8705,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3716,37,8706,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3835,28,4617,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3835,28,7628,1,0.5,41.66,22:32:33
2014/03/28,9001,6,3875,33,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,3875,33,475,1,1.9,41.66,22:32:33
2014/03/28,9001,6,4027,1,120,1,0.5,41.66,22:32:33
2014/03/28,9001,6,4027,1,1585,1,0.2,41.66,22:32:33
2014/03/28,9001,6,4027,1,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,4027,1,7628,1,0.5,41.66,22:32:33
2014/03/28,9001,6,4230,57,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,4230,57,8706,1,0.5,41.66,22:32:33
2014/03/28,9001,6,4234,45,1027,1,1.2,41.66,22:32:33
2014/03/28,9001,6,4234,45,1075,1,1.9,41.66,22:32:33
2014/03/28,9001,6,4234,45,1127,1,1.2,41.66,22:32:33
2014/03/28,9001,6,4234,45,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,4234,45,139,2,1.2,41.66,22:32:33
2014/03/28,9001,6,4234,45,8426,1,1.2,41.66,22:32:33
2014/03/28,9001,6,4234,45,8626,1,0.3,41.66,22:32:33
2014/03/28,9001,6,4234,45,8627,1,0.3,41.66,22:32:33
2014/03/28,9001,6,4234,45,8628,1,0.3,41.66,22:32:33
2014/03/28,9001,6,4234,45,8662,1,0.3,41.66,22:32:33
2014/03/28,9001,6,4234,45,9649,1,0.4,41.66,22:32:33
2014/03/28,9001,6,4470,50,1627,1,1.2,41.66,22:32:33
2014/03/28,9001,6,4470,50,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,4626,5,1024,1,1.3,41.66,22:32:33
2014/03/28,9001,6,4626,5,1075,1,1.9,41.66,22:32:33
2014/03/28,9001,6,4626,5,1620,1,0.5,41.66,22:32:33
2014/03/28,9001,6,4626,5,1624,1,1.3,41.66,22:32:33
2014/03/28,9001,6,4626,5,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,4626,5,1720,1,0.5,41.66,22:32:33
2014/03/28,9001,6,4626,5,424,1,1.3,41.66,22:32:33
2014/03/28,9001,6,4626,5,8067,1,0.5,41.66,22:32:33
2014/03/28,9001,6,4626,5,8068,1,1,41.66,22:32:33
2014/03/28,9001,6,463688,66,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,463688,66,427,1,1.2,41.66,22:32:33
2014/03/28,9001,6,463688,66,8425,1,1.2,41.66,22:32:33
2014/03/28,9001,6,463688,66,8426,1,1.2,41.66,22:32:33
2014/03/28,9001,6,491,56,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,491,56,175,2,3.9,41.66,22:32:33
2014/03/28,9001,6,5352,47,1628,1,0.5,41.66,22:32:33
2014/03/28,9001,6,5352,47,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,5352,47,987,1,0.6,41.66,22:32:33
2014/03/28,9001,6,5438,55,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,5936,23,1585,1,0.2,41.66,22:32:33
2014/03/28,9001,6,5936,23,8068,1,1,41.66,22:32:33
2014/03/28,9001,6,6094,48,1620,1,0.5,41.66,22:32:33
2014/03/28,9001,6,6094,48,1675,3,5.8,41.66,22:32:33
2014/03/28,9001,6,6094,48,1720,1,0.5,41.66,22:32:33
2014/03/28,9001,6,6094,48,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,6831,22,1627,1,1.2,41.66,22:32:33
2014/03/28,9001,6,6831,22,6227,1,1.2,41.66,22:32:33
2014/03/28,9001,6,7288,42,7628,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7288,42,7928,1,0.6,41.66,22:32:33
2014/03/28,9001,6,7288,42,8422,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7288,42,987,1,0.6,41.66,22:32:33
2014/03/28,9001,6,7333,24,1028,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7333,24,1657,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7333,24,4617,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7333,24,7628,2,1,41.66,22:32:33
2014/03/28,9001,6,7622,60,1527,1,1.3,41.66,22:32:33
2014/03/28,9001,6,7622,60,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,7622,60,168,4,5,41.66,22:32:33
2014/03/28,9001,6,7622,60,8626,1,0.3,41.66,22:32:33
2014/03/28,9001,6,7622,60,8627,1,0.3,41.66,22:32:33
2014/03/28,9001,6,7622,60,8900,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7845,25,1020,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7845,25,1120,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7845,25,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,7845,25,1624,1,1.3,41.66,22:32:33
2014/03/28,9001,6,7845,25,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,7845,25,168,3,3.7,41.66,22:32:33
2014/03/28,9001,6,7845,25,1720,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7845,25,1727,1,1.2,41.66,22:32:33
2014/03/28,9001,6,7845,25,420,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7845,25,4627,1,1.2,41.66,22:32:33
2014/03/28,9001,6,7845,25,6220,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7845,25,7930,1,0.6,41.66,22:32:33
2014/03/28,9001,6,7845,25,7936,1,0.6,41.66,22:32:33
2014/03/28,9001,6,7845,25,8627,1,0.3,41.66,22:32:33
2014/03/28,9001,6,7845,25,8637,1,0.3,41.66,22:32:33
2014/03/28,9001,6,7845,25,8654,1,0.3,41.66,22:32:33
2014/03/28,9001,6,7845,25,8662,1,0.3,41.66,22:32:33
2014/03/28,9001,6,7845,25,8667,1,0.3,41.66,22:32:33
2014/03/28,9001,6,7845,25,8703,2,1,41.66,22:32:33
2014/03/28,9001,6,7845,25,8704,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7845,25,8900,1,0.5,41.66,22:32:33
2014/03/28,9001,6,7845,25,982,2,0.5,41.66,22:32:33
2014/03/28,9001,6,8361,64,1075,1,1.9,41.66,22:32:33
2014/03/28,9001,6,8361,64,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,8626,77,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,885609,73,1527,1,1.3,41.66,22:32:33
2014/03/28,9001,6,885609,73,8067,1,0.5,41.66,22:32:33
2014/03/28,9001,6,885609,73,8626,1,0.3,41.66,22:32:33
2014/03/28,9001,6,885609,73,8662,1,0.3,41.66,22:32:33
2014/03/28,9001,6,885660,52,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,885660,52,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,885660,52,168,3,3.7,41.66,22:32:33
2014/03/28,9001,6,885660,52,175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,885660,52,8426,1,1.2,41.66,22:32:33
2014/03/28,9001,6,885660,52,982,1,0.3,41.66,22:32:33
2014/03/28,9001,6,885660,52,987,2,1.2,41.66,22:32:33
2014/03/28,9001,6,895591,61,1127,1,1.2,41.66,22:32:33
2014/03/28,9001,6,895591,61,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,895591,61,1542,2,1,41.66,22:32:33
2014/03/28,9001,6,895591,61,1627,1,1.2,41.66,22:32:33
2014/03/28,9001,6,895591,61,4620,1,0.5,41.66,22:32:33
2014/03/28,9001,6,895714,65,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,895714,65,1628,1,0.5,41.66,22:32:33
2014/03/28,9001,6,895714,65,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,895714,65,7628,2,1,41.66,22:32:33
2014/03/28,9001,6,896478,41,1075,1,1.9,41.66,22:32:33
2014/03/28,9001,6,896478,41,175,3,5.8,41.66,22:32:33
2014/03/28,9001,6,896478,41,7930,1,0.6,41.66,22:32:33
2014/03/28,9001,6,896478,41,8068,1,1,41.66,22:32:33
2014/03/28,9001,6,896518,67,104,1,1.3,41.66,22:32:33
2014/03/28,9001,6,896518,67,404,1,1.3,41.66,22:32:33
2014/03/28,9001,6,896518,67,4602,3,1.2,41.66,22:32:33
2014/03/28,9001,6,896930,8,1175,1,1.9,41.66,22:32:33
2014/03/28,9001,6,896930,8,1620,1,0.5,41.66,22:32:33
2014/03/28,9001,6,896930,8,1675,1,1.9,41.66,22:32:33
2014/03/28,9001,6,896930,8,7929,1,0.6,41.66,22:32:33
2014/03/28,9001,6,896930,8,7930,1,0.6,41.66,22:32:33
2014/03/28,9001,6,897371,38,1028,1,0.5,41.66,22:32:33
2014/03/28,9001,6,897371,38,1120,2,1,41.66,22:32:33
2014/03/28,9001,6,897371,38,1128,1,0.5,41.66,22:32:33
2014/03/28,9001,6,897371,38,120,2,1,41.66,22:32:33
2014/03/28,9001,6,897371,38,1527,6,7.5,41.66,22:32:33
2014/03/28,9001,6,897371,38,1620,2,1,41.66,22:32:33
2014/03/28,9001,6,897371,38,1628,2,1,41.66,22:32:33
2014/03/28,9001,6,897371,38,420,2,1,41.66,22:32:33
2014/03/28,9001,6,897371,38,428,1,0.5,41.66,22:32:33
2014/03/28,9001,6,897371,38,4620,2,1,41.66,22:32:33
2014/03/28,9001,6,897371,38,7628,1,0.5,41.66,22:32:33
2014/03/28,9001,6,9225,71,1620,2,1,41.66,22:32:33
2014/03/28,9001,6,9225,71,8626,1,0.3,41.66,22:32:33
2014/03/28,9001,6,9225,71,8628,1,0.3,41.66,22:32:33
2014/03/28,9001,6,9225,71,8663,1,0.3,41.66,22:32:33
2014/03/28,9003,6,10098,62,1675,1,1.9,41.68,22:32:33
2014/03/28,9003,6,104205,6,1675,1,1.9,41.68,22:32:33
2014/03/28,9003,6,10449,5,1127,1,1.2,41.68,22:32:33
2014/03/28,9003,6,10449,5,1128,1,0.5,41.68,22:32:33
2014/03/28,9003,6,10449,5,1627,1,1.2,41.68,22:32:33
2014/03/28,9003,6,10504,2,1175,1,1.9,41.68,22:32:33
2014/03/28,9003,6,10504,2,1580,1,4.2,41.68,22:32:33
2014/03/28,9003,6,10504,2,8421,1,0.5,41.68,22:32:33
2014/03/28,9003,6,10513,3,1126,1,0.9,41.68,22:32:33
2014/03/28,9003,6,10513,3,1139,1,0.6,41.68,22:32:33
2014/03/28,9003,6,10513,3,139,1,0.6,41.68,22:32:33
2014/03/28,9003,6,10513,3,1627,1,1.2,41.68,22:32:33
2014/03/28,9003,6,10513,3,1639,1,0.6,41.68,22:32:33
2014/03/28,9003,6,10513,3,426,1,0.9,41.68,22:32:33
2014/03/28,9003,6,10544,11,1544,2,1.9,41.68,22:32:33
2014/03/28,9003,6,106413,50,6796,1,0.6,41.68,22:32:33
2014/03/28,9003,6,107726,73,6796,10,5.6,41.68,22:32:33
2014/03/28,9003,6,10774,13,6796,3,1.7,41.68,22:32:33
2014/03/28,9003,6,11114,17,4627,1,1.2,41.68,22:32:33
2014/03/28,9003,6,11114,17,8417,1,0.5,41.68,22:32:33
2014/03/28,9003,6,11114,17,8429,1,1.9,41.68,22:32:33
2014/03/28,9003,6,11193,33,175,1,1.9,41.68,22:32:33
2014/03/28,9003,6,11209,70,6796,2,1.1,41.68,22:32:33
2014/03/28,9003,6,11288,44,1175,1,1.9,41.68,22:32:33
2014/03/28,9003,6,11304,53,6796,1,0.6,41.68,22:32:33
2014/03/28,9003,6,11304,53,8635,1,0.3,41.68,22:32:33
2014/03/28,9003,6,11304,53,8637,1,0.3,41.68,22:32:33
2014/03/28,9003,6,11480,1,1120,1,0.5,41.68,22:32:33
2014/03/28,9003,6,11480,1,120,1,0.5,41.68,22:32:33
2014/03/28,9003,6,115021,38,1120,1,0.5,41.68,22:32:33
2014/03/28,9003,6,115021,38,1627,1,1.2,41.68,22:32:33
2014/03/28,9003,6,115021,38,4627,1,1.2,41.68,22:32:33
2014/03/28,9003,6,11553,8,6043,1,0.3,41.68,22:32:33
2014/03/28,9003,6,11553,8,8635,2,0.5,41.68,22:32:33
2014/03/28,9003,6,11553,8,8637,1,0.3,41.68,22:32:33
2014/03/28,9003,6,11559,52,175,1,1.9,41.68,22:32:33
2014/03/28,9003,6,11729,20,1120,1,0.5,41.68,22:32:33
2014/03/28,9003,6,11729,20,1128,1,0.5,41.68,22:32:33
2014/03/28,9003,6,11729,20,1585,4,0.8,41.68,22:32:33
2014/03/28,9003,6,11729,20,7628,1,0.5,41.68,22:32:33
2014/03/28,9003,6,11790,12,475,1,1.9,41.68,22:32:33
2014/03/28,9003,6,117971,49,1120,1,0.5,41.68,22:32:33
2014/03/28,9003,6,117971,49,120,1,0.5,41.68,22:32:33
2014/03/28,9003,6,117971,49,1620,1,0.5,41.68,22:32:33
2014/03/28,9003,6,117971,49,8064,1,0.5,41.68,22:32:33
2014/03/28,9003,6,117971,49,8067,1,0.5,41.68,22:32:33
2014/03/28,9003,6,117975,47,175,1,1.9,41.68,22:32:33
2014/03/28,9003,6,117975,47,475,1,1.9,41.68,22:32:33
2014/03/28,9003,6,117975,47,6340,1,0.5,41.68,22:32:33
2014/03/28,9003,6,118135,19,175,1,1.9,41.68,22:32:33
2014/03/28,9003,6,118135,19,475,1,1.9,41.68,22:32:33
2014/03/28,9003,6,118135,19,8626,1,0.3,41.68,22:32:33
2014/03/28,9003,6,118582,34,475,1,1.9,41.68,22:32:33
2014/03/28,9003,6,118582,34,8068,1,1,41.68,22:32:33
2014/03/28,9003,6,11967,57,1620,1,0.5,41.68,22:32:33
2014/03/28,9003,6,11967,57,1675,1,1.9,41.68,22:32:33
2014/03/28,9003,6,11967,57,175,1,1.9,41.68,22:32:33
2014/03/28,9003,6,1210,55,1020,1,0.5,41.68,22:32:33
2014/03/28,9003,6,1210,55,1120,1,0.5,41.68,22:32:33
2014/03/28,9003,6,1210,55,120,2,1,41.68,22:32:33
2014/03/28,9003,6,1210,55,175,1,1.9,41.68,22:32:33
2014/03/28,9003,6,1210,55,420,1,0.5,41.68,22:32:33
2014/03/28,9003,6,125672,64,1527,1,1.3,41.68,22:32:33
