2014/04/01,4010,2,695390,51,104,1,1.3,17.04,21:6:9
2014/04/01,4010,2,695390,51,1104,1,1.3,17.04,21:6:9
2014/04/01,4010,2,695390,51,1604,1,1.3,17.04,21:6:9
2014/04/01,4010,2,695390,51,404,1,1.3,17.04,21:6:9
2014/04/01,4010,2,695390,51,4602,1,0.4,17.04,21:6:9
2014/04/01,4010,2,6958,67,1039,1,0.6,17.04,21:6:9
2014/04/01,4010,2,6958,67,1126,1,0.9,17.04,21:6:9
2014/04/01,4010,2,6958,67,139,1,0.6,17.04,21:6:9
2014/04/01,4010,2,6958,67,1527,1,1.3,17.04,21:6:9
2014/04/01,4010,2,6958,67,1639,1,0.6,17.04,21:6:9
2014/04/01,4010,2,6958,67,426,1,0.9,17.04,21:6:9
2014/04/01,4010,2,6958,67,4627,1,1.2,17.04,21:6:9
2014/04/01,4010,2,696367,44,1020,1,0.5,17.04,21:6:9
2014/04/01,4010,2,696367,44,1627,1,1.2,17.04,21:6:9
2014/04/01,4010,2,696367,44,175,1,1.9,17.04,21:6:9
2014/04/01,4010,2,696367,44,4627,1,1.2,17.04,21:6:9
2014/04/01,4010,2,697703,11,175,1,1.9,17.04,21:6:9
2014/04/01,4010,2,6989,13,1639,1,0.6,17.04,21:6:9
2014/04/01,4010,2,6989,13,175,2,3.9,17.04,21:6:9
2014/04/01,4010,2,699199,70,7928,1,0.6,17.04,21:6:9
2014/04/01,4010,2,699199,70,7930,1,0.6,17.04,21:6:9
2014/04/01,4010,2,800,5,1675,1,1.9,17.04,21:6:9
2014/04/01,4010,2,800,5,8427,1,1.2,17.04,21:6:9
2014/04/01,4010,2,800,5,8626,1,0.3,17.04,21:6:9
2014/04/01,4010,2,800,5,8627,1,0.3,17.04,21:6:9
2014/04/01,4010,2,800,5,8628,1,0.3,17.04,21:6:9
2014/04/01,4010,2,800,5,8662,1,0.3,17.04,21:6:9
2014/04/01,4010,2,8554,38,168,2,2.5,17.04,21:6:9
2014/04/01,4010,2,8554,38,7628,2,1,17.04,21:6:9
2014/04/01,4010,2,889091,73,1544,3,2.9,17.04,21:6:9
2014/04/01,4010,2,889525,24,1544,3,2.9,17.04,21:6:9
2014/04/01,4010,2,889525,24,4627,1,1.2,17.04,21:6:9
2014/04/01,4010,2,889525,24,8425,1,1.2,17.04,21:6:9
2014/04/01,4010,2,890086,3,1075,1,1.9,17.04,21:6:9
2014/04/01,4010,2,890086,3,120,1,0.5,17.04,21:6:9
2014/04/01,4010,2,890086,3,139,2,1.2,17.04,21:6:9
2014/04/01,4010,2,890086,3,1544,3,2.9,17.04,21:6:9
2014/04/01,4010,2,890086,3,6340,1,0.5,17.04,21:6:9
2014/04/01,4010,2,895303,60,175,1,1.9,17.04,21:6:9
2014/04/01,4010,2,895303,60,8662,1,0.3,17.04,21:6:9
2014/04/01,4010,2,896215,50,168,3,3.7,17.04,21:6:9
2014/04/01,4010,2,897939,8,168,3,3.7,17.04,21:6:9
2014/04/01,4010,2,898780,37,1620,1,0.5,17.04,21:6:9
2014/04/01,4010,2,898780,37,175,1,1.9,17.04,21:6:9
2014/04/01,4010,2,898780,37,4617,1,0.5,17.04,21:6:9
2014/04/01,4010,2,898780,37,8426,1,1.2,17.04,21:6:9
2014/04/01,4012,2,10373,30,1127,1,1.2,28.15,21:6:9
2014/04/01,4012,2,10373,30,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,10642,60,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,10642,60,1626,1,0.9,28.15,21:6:9
2014/04/01,4012,2,10642,60,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,11080,17,1639,6,3.7,28.15,21:6:9
2014/04/01,4012,2,11396,4,1544,40,38.8,28.15,21:6:9
2014/04/01,4012,2,11590,44,8425,1,1.2,28.15,21:6:9
2014/04/01,4012,2,11590,44,8426,1,1.2,28.15,21:6:9
2014/04/01,4012,2,11590,44,8428,1,1.2,28.15,21:6:9
2014/04/01,4012,2,11601,45,1544,1,1,28.15,21:6:9
2014/04/01,4012,2,11601,45,8637,1,0.3,28.15,21:6:9
2014/04/01,4012,2,11601,45,8667,1,0.3,28.15,21:6:9
2014/04/01,4012,2,11736,18,1127,1,1.2,28.15,21:6:9
2014/04/01,4012,2,11736,18,1175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,11736,18,427,1,1.2,28.15,21:6:9
2014/04/01,4012,2,11736,18,4627,1,1.2,28.15,21:6:9
2014/04/01,4012,2,11921,27,1585,1,0.2,28.15,21:6:9
2014/04/01,4012,2,11921,27,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,11921,27,8417,1,0.5,28.15,21:6:9
2014/04/01,4012,2,12771,34,1128,1,0.5,28.15,21:6:9
2014/04/01,4012,2,12771,34,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,12771,34,1639,1,0.6,28.15,21:6:9
2014/04/01,4012,2,12771,34,1675,1,1.9,28.15,21:6:9
2014/04/01,4012,2,12771,34,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,13206,29,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,13206,29,1675,1,1.9,28.15,21:6:9
2014/04/01,4012,2,13206,29,8637,1,0.3,28.15,21:6:9
2014/04/01,4012,2,13714,9,1162,1,1.7,28.15,21:6:9
2014/04/01,4012,2,13714,9,162,1,1.7,28.15,21:6:9
2014/04/01,4012,2,13714,9,1662,1,1.7,28.15,21:6:9
2014/04/01,4012,2,13714,9,462,1,1.7,28.15,21:6:9
2014/04/01,4012,2,13810,51,104,1,1.3,28.15,21:6:9
2014/04/01,4012,2,13810,51,1104,1,1.3,28.15,21:6:9
2014/04/01,4012,2,13810,51,1604,1,1.3,28.15,21:6:9
2014/04/01,4012,2,13810,51,404,1,1.3,28.15,21:6:9
2014/04/01,4012,2,13810,51,4602,2,0.8,28.15,21:6:9
2014/04/01,4012,2,14660,10,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,14660,10,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,14660,10,1527,3,3.8,28.15,21:6:9
2014/04/01,4012,2,14660,10,1542,14,7,28.15,21:6:9
2014/04/01,4012,2,14660,10,1544,5,4.9,28.15,21:6:9
2014/04/01,4012,2,14660,10,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,15446,31,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,15446,31,1675,1,1.9,28.15,21:6:9
2014/04/01,4012,2,15529,28,1075,1,1.9,28.15,21:6:9
2014/04/01,4012,2,15529,28,427,1,1.2,28.15,21:6:9
2014/04/01,4012,2,15590,47,1062,1,1.7,28.15,21:6:9
2014/04/01,4012,2,15590,47,1162,1,1.7,28.15,21:6:9
2014/04/01,4012,2,15590,47,162,1,1.7,28.15,21:6:9
2014/04/01,4012,2,15590,47,4617,1,0.5,28.15,21:6:9
2014/04/01,4012,2,15590,47,462,1,1.7,28.15,21:6:9
2014/04/01,4012,2,15590,47,4627,1,1.2,28.15,21:6:9
2014/04/01,4012,2,15590,47,8421,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16041,15,1028,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16041,15,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16041,15,1628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16041,15,428,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16041,15,4617,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16041,15,7628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16041,15,8064,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16041,15,8417,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16274,36,1139,1,0.6,28.15,21:6:9
2014/04/01,4012,2,16274,36,8426,1,1.2,28.15,21:6:9
2014/04/01,4012,2,16318,32,168,1,1.2,28.15,21:6:9
2014/04/01,4012,2,16318,32,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,16318,32,8417,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16318,32,8422,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16318,32,8425,1,1.2,28.15,21:6:9
2014/04/01,4012,2,16318,32,8426,1,1.2,28.15,21:6:9
2014/04/01,4012,2,16349,48,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16349,48,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16349,48,168,1,1.2,28.15,21:6:9
2014/04/01,4012,2,16349,48,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,16349,48,8139,1,0.6,28.15,21:6:9
2014/04/01,4012,2,16349,48,987,1,0.6,28.15,21:6:9
2014/04/01,4012,2,16469,41,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16469,41,428,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16469,41,7628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16469,41,8636,1,0.3,28.15,21:6:9
2014/04/01,4012,2,16469,41,8637,1,0.3,28.15,21:6:9
2014/04/01,4012,2,16631,38,1120,2,1,28.15,21:6:9
2014/04/01,4012,2,16673,25,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,16673,25,7628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,16746,52,1675,1,1.9,28.15,21:6:9
2014/04/01,4012,2,16746,52,8635,1,0.3,28.15,21:6:9
2014/04/01,4012,2,16746,52,8636,1,0.3,28.15,21:6:9
2014/04/01,4012,2,16746,52,8637,1,0.3,28.15,21:6:9
2014/04/01,4012,2,16746,52,8704,1,0.5,28.15,21:6:9
2014/04/01,4012,2,17311,33,1128,1,0.5,28.15,21:6:9
2014/04/01,4012,2,17311,33,1175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,17311,33,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,17311,33,7628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,17535,26,1075,1,1.9,28.15,21:6:9
2014/04/01,4012,2,17535,26,475,1,1.9,28.15,21:6:9
2014/04/01,4012,2,2031,16,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,2055,3,1127,1,1.2,28.15,21:6:9
2014/04/01,4012,2,2055,3,1544,1,1,28.15,21:6:9
2014/04/01,4012,2,2055,3,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,2152,20,1175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,2152,20,1585,1,0.2,28.15,21:6:9
2014/04/01,4012,2,2218,72,8421,1,0.5,28.15,21:6:9
2014/04/01,4012,2,2218,72,8422,1,0.5,28.15,21:6:9
2014/04/01,4012,2,2218,72,8423,1,0.5,28.15,21:6:9
2014/04/01,4012,2,2268,19,1075,1,1.9,28.15,21:6:9
2014/04/01,4012,2,2268,19,475,1,1.9,28.15,21:6:9
2014/04/01,4012,2,2439,12,1175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,2439,12,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,268,55,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,268,55,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,268,55,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,268,55,4620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,3569,63,1542,10,5,28.15,21:6:9
2014/04/01,4012,2,3761,62,1175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,3761,62,8637,1,0.3,28.15,21:6:9
2014/04/01,4012,2,3761,62,8654,1,0.3,28.15,21:6:9
2014/04/01,4012,2,3761,62,8667,1,0.3,28.15,21:6:9
2014/04/01,4012,2,4297,67,1028,1,0.5,28.15,21:6:9
2014/04/01,4012,2,4297,67,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,4297,67,124,1,1.3,28.15,21:6:9
2014/04/01,4012,2,4297,67,1580,1,4.2,28.15,21:6:9
2014/04/01,4012,2,4297,67,1628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,4297,67,428,1,0.5,28.15,21:6:9
2014/04/01,4012,2,4297,67,6340,1,0.5,28.15,21:6:9
2014/04/01,4012,2,4297,67,7628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,4297,67,7933,1,0.6,28.15,21:6:9
2014/04/01,4012,2,4297,67,8626,1,0.3,28.15,21:6:9
2014/04/01,4012,2,4297,67,8627,1,0.3,28.15,21:6:9
2014/04/01,4012,2,4297,67,8628,1,0.3,28.15,21:6:9
2014/04/01,4012,2,4565,53,1004,1,1.3,28.15,21:6:9
2014/04/01,4012,2,4565,53,104,1,1.3,28.15,21:6:9
2014/04/01,4012,2,4565,53,1104,1,1.3,28.15,21:6:9
2014/04/01,4012,2,4565,53,1604,1,1.3,28.15,21:6:9
2014/04/01,4012,2,4565,53,404,1,1.3,28.15,21:6:9
2014/04/01,4012,2,4565,53,4602,1,0.4,28.15,21:6:9
2014/04/01,4012,2,4661,14,1175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,4661,14,1675,1,1.9,28.15,21:6:9
2014/04/01,4012,2,6178,5,1075,1,1.9,28.15,21:6:9
2014/04/01,4012,2,6178,5,1128,1,0.5,28.15,21:6:9
2014/04/01,4012,2,6178,5,4627,1,1.2,28.15,21:6:9
2014/04/01,4012,2,6178,5,7628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,6451,8,8427,1,1.2,28.15,21:6:9
2014/04/01,4012,2,6451,8,8428,1,1.2,28.15,21:6:9
2014/04/01,4012,2,650124,56,1139,1,0.6,28.15,21:6:9
2014/04/01,4012,2,650124,56,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,650124,56,8635,1,0.3,28.15,21:6:9
2014/04/01,4012,2,650124,56,8667,1,0.3,28.15,21:6:9
2014/04/01,4012,2,650557,13,475,1,1.9,28.15,21:6:9
2014/04/01,4012,2,650563,7,8703,1,0.5,28.15,21:6:9
2014/04/01,4012,2,650563,7,8705,1,0.5,28.15,21:6:9
2014/04/01,4012,2,650563,7,8900,1,0.5,28.15,21:6:9
2014/04/01,4012,2,650571,46,1075,1,1.9,28.15,21:6:9
2014/04/01,4012,2,650587,68,4617,1,0.5,28.15,21:6:9
2014/04/01,4012,2,650587,68,4620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,650587,68,7628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,650668,49,8426,2,2.3,28.15,21:6:9
2014/04/01,4012,2,650715,64,1004,1,1.3,28.15,21:6:9
2014/04/01,4012,2,650715,64,104,2,2.5,28.15,21:6:9
2014/04/01,4012,2,650715,64,1104,4,5.1,28.15,21:6:9
2014/04/01,4012,2,650715,64,1604,2,2.5,28.15,21:6:9
2014/04/01,4012,2,650715,64,404,1,1.3,28.15,21:6:9
2014/04/01,4012,2,650715,64,4602,4,1.6,28.15,21:6:9
2014/04/01,4012,2,650721,40,1027,1,1.2,28.15,21:6:9
2014/04/01,4012,2,650721,40,1028,1,0.5,28.15,21:6:9
2014/04/01,4012,2,650721,40,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,650721,40,162,1,1.7,28.15,21:6:9
2014/04/01,4012,2,650721,40,4627,1,1.2,28.15,21:6:9
2014/04/01,4012,2,650731,2,1544,6,5.8,28.15,21:6:9
2014/04/01,4012,2,650931,65,1127,2,2.3,28.15,21:6:9
2014/04/01,4012,2,650931,65,1128,2,1,28.15,21:6:9
2014/04/01,4012,2,650931,65,4617,2,1,28.15,21:6:9
2014/04/01,4012,2,650931,65,7628,2,1,28.15,21:6:9
2014/04/01,4012,2,650931,65,8417,2,1,28.15,21:6:9
2014/04/01,4012,2,652962,50,1128,1,0.5,28.15,21:6:9
2014/04/01,4012,2,652962,50,1527,1,1.3,28.15,21:6:9
2014/04/01,4012,2,652962,50,4617,1,0.5,28.15,21:6:9
2014/04/01,4012,2,653116,71,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,653116,71,1127,1,1.2,28.15,21:6:9
2014/04/01,4012,2,653116,71,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,653116,71,139,2,1.2,28.15,21:6:9
2014/04/01,4012,2,653116,71,1529,1,0.8,28.15,21:6:9
2014/04/01,4012,2,656392,61,1020,1,0.5,28.15,21:6:9
2014/04/01,4012,2,656392,61,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,656392,61,1175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,656392,61,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,656392,61,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,656392,61,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,656392,61,420,1,0.5,28.15,21:6:9
2014/04/01,4012,2,656392,61,4620,2,1,28.15,21:6:9
2014/04/01,4012,2,656392,61,6340,2,1,28.15,21:6:9
2014/04/01,4012,2,658369,11,7929,1,0.6,28.15,21:6:9
2014/04/01,4012,2,658369,11,7930,1,0.6,28.15,21:6:9
2014/04/01,4012,2,658369,11,7936,1,0.6,28.15,21:6:9
2014/04/01,4012,2,663870,59,1020,1,0.5,28.15,21:6:9
2014/04/01,4012,2,663870,59,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,663870,59,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,663870,59,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,663870,59,1628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,663870,59,4620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,663870,59,8139,1,0.6,28.15,21:6:9
2014/04/01,4012,2,663870,59,8185,1,0.3,28.15,21:6:9
2014/04/01,4012,2,663870,59,982,1,0.3,28.15,21:6:9
2014/04/01,4012,2,663870,59,987,1,0.6,28.15,21:6:9
2014/04/01,4012,2,664067,42,1120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,664067,42,1127,1,1.2,28.15,21:6:9
2014/04/01,4012,2,664067,42,124,1,1.3,28.15,21:6:9
2014/04/01,4012,2,664067,42,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,664067,42,1675,1,1.9,28.15,21:6:9
2014/04/01,4012,2,664067,42,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,664067,42,428,1,0.5,28.15,21:6:9
2014/04/01,4012,2,664067,42,4620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,664067,42,4627,1,1.2,28.15,21:6:9
2014/04/01,4012,2,664067,42,8626,1,0.3,28.15,21:6:9
2014/04/01,4012,2,664067,42,8627,1,0.3,28.15,21:6:9
2014/04/01,4012,2,664067,42,9649,1,0.4,28.15,21:6:9
2014/04/01,4012,2,664068,43,120,1,0.5,28.15,21:6:9
2014/04/01,4012,2,664068,43,139,1,0.6,28.15,21:6:9
2014/04/01,4012,2,664068,43,162,1,1.7,28.15,21:6:9
2014/04/01,4012,2,664068,43,8139,1,0.6,28.15,21:6:9
2014/04/01,4012,2,697129,39,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,697539,21,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,697696,1,168,2,2.5,28.15,21:6:9
2014/04/01,4012,2,697696,1,175,2,3.9,28.15,21:6:9
2014/04/01,4012,2,7402,24,1627,1,1.2,28.15,21:6:9
2014/04/01,4012,2,7402,24,1675,1,1.9,28.15,21:6:9
2014/04/01,4012,2,7856,22,175,2,3.9,28.15,21:6:9
2014/04/01,4012,2,7969,66,4602,2,0.8,28.15,21:6:9
2014/04/01,4012,2,8438,23,1075,1,1.9,28.15,21:6:9
2014/04/01,4012,2,8438,23,1175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,8438,23,1627,1,1.2,28.15,21:6:9
2014/04/01,4012,2,8438,23,168,1,1.2,28.15,21:6:9
2014/04/01,4012,2,8438,23,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,889095,54,1004,1,1.3,28.15,21:6:9
2014/04/01,4012,2,889095,54,4602,3,1.2,28.15,21:6:9
2014/04/01,4012,2,889784,35,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,889910,70,1028,2,1,28.15,21:6:9
2014/04/01,4012,2,889910,70,1128,2,1,28.15,21:6:9
2014/04/01,4012,2,889910,70,4617,2,1,28.15,21:6:9
2014/04/01,4012,2,894722,57,1062,1,1.7,28.15,21:6:9
2014/04/01,4012,2,894722,57,1162,1,1.7,28.15,21:6:9
2014/04/01,4012,2,894722,57,162,1,1.7,28.15,21:6:9
2014/04/01,4012,2,894722,57,462,1,1.7,28.15,21:6:9
2014/04/01,4012,2,895352,69,168,1,1.2,28.15,21:6:9
2014/04/01,4012,2,895352,69,175,1,1.9,28.15,21:6:9
2014/04/01,4012,2,895729,58,1128,1,0.5,28.15,21:6:9
2014/04/01,4012,2,895729,58,1620,1,0.5,28.15,21:6:9
2014/04/01,4012,2,895729,58,1628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,895729,58,5405,1,0.3,28.15,21:6:9
2014/04/01,4012,2,895729,58,5406,1,0.3,28.15,21:6:9
2014/04/01,4012,2,895729,58,5441,1,0.3,28.15,21:6:9
2014/04/01,4012,2,895729,58,5442,1,0.3,28.15,21:6:9
2014/04/01,4012,2,895729,58,7628,1,0.5,28.15,21:6:9
2014/04/01,4012,2,895729,58,8185,1,0.3,28.15,21:6:9
2014/04/01,4012,2,895729,58,982,1,0.3,28.15,21:6:9
2014/04/01,4012,2,896158,6,4627,2,2.3,28.15,21:6:9
2014/04/01,4012,2,897519,37,1127,1,1.2,28.15,21:6:9
2014/04/01,4012,2,897519,37,4627,1,1.2,28.15,21:6:9
2014/04/01,4020,2,10932,70,1175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,10932,70,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,11154,49,1020,1,0.5,37.89,21:6:9
2014/04/01,4020,2,11154,49,1120,1,0.5,37.89,21:6:9
2014/04/01,4020,2,11154,49,1175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,11154,49,120,5,2.5,37.89,21:6:9
2014/04/01,4020,2,11154,49,1620,1,0.5,37.89,21:6:9
2014/04/01,4020,2,11154,49,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,11154,49,420,1,0.5,37.89,21:6:9
2014/04/01,4020,2,11154,49,4620,1,0.5,37.89,21:6:9
2014/04/01,4020,2,11531,23,1527,1,1.3,37.89,21:6:9
2014/04/01,4020,2,11531,23,4627,1,1.2,37.89,21:6:9
2014/04/01,4020,2,11894,30,1175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,11894,30,1544,3,2.9,37.89,21:6:9
2014/04/01,4020,2,11894,30,475,1,1.9,37.89,21:6:9
2014/04/01,4020,2,12497,59,1127,1,1.2,37.89,21:6:9
2014/04/01,4020,2,12497,59,427,1,1.2,37.89,21:6:9
2014/04/01,4020,2,12497,59,6796,1,0.6,37.89,21:6:9
2014/04/01,4020,2,12792,62,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,12792,62,8429,1,1.9,37.89,21:6:9
2014/04/01,4020,2,12817,68,162,1,1.7,37.89,21:6:9
2014/04/01,4020,2,12817,68,1675,1,1.9,37.89,21:6:9
2014/04/01,4020,2,13,31,139,1,0.6,37.89,21:6:9
2014/04/01,4020,2,13,31,1527,1,1.3,37.89,21:6:9
2014/04/01,4020,2,13,31,475,1,1.9,37.89,21:6:9
2014/04/01,4020,2,1340,46,1127,1,1.2,37.89,21:6:9
2014/04/01,4020,2,1340,46,120,1,0.5,37.89,21:6:9
2014/04/01,4020,2,1340,46,475,1,1.9,37.89,21:6:9
2014/04/01,4020,2,1340,46,7628,1,0.5,37.89,21:6:9
2014/04/01,4020,2,13816,37,1075,1,1.9,37.89,21:6:9
2014/04/01,4020,2,13816,37,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,13816,37,4627,1,1.2,37.89,21:6:9
2014/04/01,4020,2,13816,37,6340,1,0.5,37.89,21:6:9
2014/04/01,4020,2,14080,16,8427,1,1.2,37.89,21:6:9
2014/04/01,4020,2,14599,39,428,1,0.5,37.89,21:6:9
2014/04/01,4020,2,14599,39,4617,1,0.5,37.89,21:6:9
2014/04/01,4020,2,14599,39,4620,1,0.5,37.89,21:6:9
2014/04/01,4020,2,14967,5,4627,1,1.2,37.89,21:6:9
2014/04/01,4020,2,14973,75,8422,1,0.5,37.89,21:6:9
2014/04/01,4020,2,14973,75,8426,1,1.2,37.89,21:6:9
2014/04/01,4020,2,15115,66,475,1,1.9,37.89,21:6:9
2014/04/01,4020,2,15115,66,8426,1,1.2,37.89,21:6:9
2014/04/01,4020,2,15228,58,139,2,1.2,37.89,21:6:9
2014/04/01,4020,2,16100,14,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,16100,14,428,1,0.5,37.89,21:6:9
2014/04/01,4020,2,16100,14,475,1,1.9,37.89,21:6:9
2014/04/01,4020,2,1614,55,1075,1,1.9,37.89,21:6:9
2014/04/01,4020,2,1614,55,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,1614,55,8628,1,0.3,37.89,21:6:9
2014/04/01,4020,2,1614,55,8662,1,0.3,37.89,21:6:9
2014/04/01,4020,2,17610,33,1544,3,2.9,37.89,21:6:9
2014/04/01,4020,2,2118,22,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,2119,29,124,1,1.3,37.89,21:6:9
2014/04/01,4020,2,2829,52,1128,1,0.5,37.89,21:6:9
2014/04/01,4020,2,2829,52,1620,1,0.5,37.89,21:6:9
2014/04/01,4020,2,2829,52,428,1,0.5,37.89,21:6:9
2014/04/01,4020,2,2829,52,8426,1,1.2,37.89,21:6:9
2014/04/01,4020,2,3209,38,1675,1,1.9,37.89,21:6:9
2014/04/01,4020,2,3209,38,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,3209,38,8426,1,1.2,37.89,21:6:9
2014/04/01,4020,2,378,54,1020,1,0.5,37.89,21:6:9
2014/04/01,4020,2,378,54,1120,1,0.5,37.89,21:6:9
2014/04/01,4020,2,378,54,120,1,0.5,37.89,21:6:9
2014/04/01,4020,2,4098,63,1028,1,0.5,37.89,21:6:9
2014/04/01,4020,2,4098,63,4617,1,0.5,37.89,21:6:9
2014/04/01,4020,2,5320,13,8626,1,0.3,37.89,21:6:9
2014/04/01,4020,2,5320,13,8705,1,0.5,37.89,21:6:9
2014/04/01,4020,2,5320,13,8900,1,0.5,37.89,21:6:9
2014/04/01,4020,2,5585,12,1175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,5585,12,139,2,1.2,37.89,21:6:9
2014/04/01,4020,2,5585,12,162,1,1.7,37.89,21:6:9
2014/04/01,4020,2,651404,20,1075,1,1.9,37.89,21:6:9
2014/04/01,4020,2,651404,20,475,1,1.9,37.89,21:6:9
2014/04/01,4020,2,651404,20,7927,1,0.3,37.89,21:6:9
2014/04/01,4020,2,651404,20,7937,1,0.3,37.89,21:6:9
2014/04/01,4020,2,651433,8,1175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,651433,8,124,1,1.3,37.89,21:6:9
2014/04/01,4020,2,651433,8,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,651472,2,7628,2,1,37.89,21:6:9
2014/04/01,4020,2,651518,47,175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,651686,6,1175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,654868,28,1175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,654874,72,1075,1,1.9,37.89,21:6:9
2014/04/01,4020,2,654874,72,1175,1,1.9,37.89,21:6:9
2014/04/01,4020,2,658921,36,1004,2,2.5,37.89,21:6:9
2014/04/01,4020,2,658921,36,104,3,3.8,37.89,21:6:9
2014/04/01,4020,2,658921,36,1104,3,3.8,37.89,21:6:9
2014/04/01,4020,2,658921,36,1604,2,2.5,37.89,21:6:9
2014/04/01,4020,2,658921,36,404,2,2.5,37.89,21:6:9
2014/04/01,4020,2,658922,35,8703,1,0.5,37.89,21:6:9
