2014/03/29,8002,1,3674,58,8704,1,0.5,16.15,23:6:25
2014/03/29,8002,1,3916,69,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,3916,69,475,1,1.9,16.15,23:6:25
2014/03/29,8002,1,4575,10,162,1,1.7,16.15,23:6:25
2014/03/29,8002,1,601574,28,1127,1,1.2,16.15,23:6:25
2014/03/29,8002,1,601574,28,475,1,1.9,16.15,23:6:25
2014/03/29,8002,1,601575,22,1075,1,1.9,16.15,23:6:25
2014/03/29,8002,1,601575,22,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,601575,22,1675,3,5.8,16.15,23:6:25
2014/03/29,8002,1,601575,22,175,2,3.9,16.15,23:6:25
2014/03/29,8002,1,601577,24,1126,1,0.9,16.15,23:6:25
2014/03/29,8002,1,601577,24,139,1,0.6,16.15,23:6:25
2014/03/29,8002,1,601577,24,1639,2,1.2,16.15,23:6:25
2014/03/29,8002,1,601577,24,426,1,0.9,16.15,23:6:25
2014/03/29,8002,1,603180,45,1128,1,0.5,16.15,23:6:25
2014/03/29,8002,1,603180,45,1675,3,5.8,16.15,23:6:25
2014/03/29,8002,1,603180,45,175,4,7.8,16.15,23:6:25
2014/03/29,8002,1,603180,45,428,1,0.5,16.15,23:6:25
2014/03/29,8002,1,603180,45,7628,1,0.5,16.15,23:6:25
2014/03/29,8002,1,603181,46,1026,1,0.9,16.15,23:6:25
2014/03/29,8002,1,603181,46,120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,603181,46,1626,1,0.9,16.15,23:6:25
2014/03/29,8002,1,605790,2,475,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605791,4,1020,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605791,4,1026,2,1.8,16.15,23:6:25
2014/03/29,8002,1,605791,4,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605791,4,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605791,4,4700,2,1.8,16.15,23:6:25
2014/03/29,8002,1,605794,7,1527,3,3.8,16.15,23:6:25
2014/03/29,8002,1,605794,7,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605796,8,1020,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605796,8,1120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605796,8,120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605796,8,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605796,8,4620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605796,8,8662,1,0.3,16.15,23:6:25
2014/03/29,8002,1,605796,8,8667,1,0.3,16.15,23:6:25
2014/03/29,8002,1,605796,8,8703,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605806,77,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605806,77,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605806,77,8626,1,0.3,16.15,23:6:25
2014/03/29,8002,1,605806,77,8662,1,0.3,16.15,23:6:25
2014/03/29,8002,1,605812,73,1675,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605812,73,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605814,30,1075,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605814,30,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605814,30,1675,3,5.8,16.15,23:6:25
2014/03/29,8002,1,605814,30,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605814,30,475,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605814,30,8422,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605814,30,982,2,0.5,16.15,23:6:25
2014/03/29,8002,1,605823,11,1027,1,1.2,16.15,23:6:25
2014/03/29,8002,1,605823,11,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605857,16,1675,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605857,16,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605862,20,1544,1,1,16.15,23:6:25
2014/03/29,8002,1,605862,20,8637,1,0.3,16.15,23:6:25
2014/03/29,8002,1,605862,20,8663,1,0.3,16.15,23:6:25
2014/03/29,8002,1,605862,20,8900,1,0.5,16.15,23:6:25
2014/03/29,8002,1,605901,76,1075,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605901,76,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,605901,76,1675,2,3.9,16.15,23:6:25
2014/03/29,8002,1,605901,76,175,2,3.9,16.15,23:6:25
2014/03/29,8002,1,605901,76,475,1,1.9,16.15,23:6:25
2014/03/29,8002,1,608656,52,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,608656,52,8704,1,0.5,16.15,23:6:25
2014/03/29,8002,1,610691,13,1675,1,1.9,16.15,23:6:25
2014/03/29,8002,1,610814,50,1020,1,0.5,16.15,23:6:25
2014/03/29,8002,1,610814,50,7628,1,0.5,16.15,23:6:25
2014/03/29,8002,1,611448,60,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,611448,60,7628,1,0.5,16.15,23:6:25
2014/03/29,8002,1,611448,60,8626,1,0.3,16.15,23:6:25
2014/03/29,8002,1,611448,60,8637,1,0.3,16.15,23:6:25
2014/03/29,8002,1,611448,60,8703,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615367,32,1675,6,11.6,16.15,23:6:25
2014/03/29,8002,1,615367,32,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615368,70,1075,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615368,70,1120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615368,70,8636,1,0.3,16.15,23:6:25
2014/03/29,8002,1,615368,70,8637,1,0.3,16.15,23:6:25
2014/03/29,8002,1,615370,68,175,7,13.6,16.15,23:6:25
2014/03/29,8002,1,615375,67,175,2,3.9,16.15,23:6:25
2014/03/29,8002,1,615377,66,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615378,65,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615378,65,1626,2,1.8,16.15,23:6:25
2014/03/29,8002,1,615378,65,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615392,51,1020,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615392,51,1120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615392,51,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615392,51,120,4,2,16.15,23:6:25
2014/03/29,8002,1,615392,51,1620,2,1,16.15,23:6:25
2014/03/29,8002,1,615392,51,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615392,51,420,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615392,51,4620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615392,51,7928,1,0.6,16.15,23:6:25
2014/03/29,8002,1,615392,51,7932,1,0.6,16.15,23:6:25
2014/03/29,8002,1,615392,51,8139,1,0.6,16.15,23:6:25
2014/03/29,8002,1,615392,51,987,1,0.6,16.15,23:6:25
2014/03/29,8002,1,615413,35,1075,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615413,35,1175,2,3.9,16.15,23:6:25
2014/03/29,8002,1,615413,35,1675,2,3.9,16.15,23:6:25
2014/03/29,8002,1,615413,35,175,2,3.9,16.15,23:6:25
2014/03/29,8002,1,615415,63,1175,2,3.9,16.15,23:6:25
2014/03/29,8002,1,615415,63,1675,2,3.9,16.15,23:6:25
2014/03/29,8002,1,615415,63,175,2,3.9,16.15,23:6:25
2014/03/29,8002,1,615415,63,475,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615416,39,1120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615416,39,120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615416,39,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615416,39,8422,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615513,27,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615513,27,1675,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615841,55,1075,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615841,55,1120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615841,55,420,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615844,56,1627,2,2.3,16.15,23:6:25
2014/03/29,8002,1,615844,56,1675,3,5.8,16.15,23:6:25
2014/03/29,8002,1,615844,56,175,4,7.8,16.15,23:6:25
2014/03/29,8002,1,615855,81,1020,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615855,81,120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615855,81,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615855,81,8429,1,1.9,16.15,23:6:25
2014/03/29,8002,1,615877,54,120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615877,54,428,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615877,54,4617,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615877,54,7628,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615877,54,9649,1,0.4,16.15,23:6:25
2014/03/29,8002,1,615879,53,1028,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615879,53,4617,1,0.5,16.15,23:6:25
2014/03/29,8002,1,615879,53,7628,1,0.5,16.15,23:6:25
2014/03/29,8002,1,616355,78,1027,1,1.2,16.15,23:6:25
2014/03/29,8002,1,616355,78,1075,1,1.9,16.15,23:6:25
2014/03/29,8002,1,616355,78,1128,1,0.5,16.15,23:6:25
2014/03/29,8002,1,616355,78,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,616355,78,120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,616355,78,124,1,1.3,16.15,23:6:25
2014/03/29,8002,1,616355,78,1627,2,2.3,16.15,23:6:25
2014/03/29,8002,1,616355,78,1675,2,3.9,16.15,23:6:25
2014/03/29,8002,1,616355,78,168,3,3.7,16.15,23:6:25
2014/03/29,8002,1,616355,78,175,3,5.8,16.15,23:6:25
2014/03/29,8002,1,616355,78,420,1,0.5,16.15,23:6:25
2014/03/29,8002,1,616355,78,4627,1,1.2,16.15,23:6:25
2014/03/29,8002,1,616355,78,7628,1,0.5,16.15,23:6:25
2014/03/29,8002,1,616355,78,7928,1,0.6,16.15,23:6:25
2014/03/29,8002,1,616355,78,7929,1,0.6,16.15,23:6:25
2014/03/29,8002,1,616355,78,8068,1,1,16.15,23:6:25
2014/03/29,8002,1,616355,78,8139,1,0.6,16.15,23:6:25
2014/03/29,8002,1,616355,78,8426,1,1.2,16.15,23:6:25
2014/03/29,8002,1,616355,78,987,1,0.6,16.15,23:6:25
2014/03/29,8002,1,640231,23,1004,1,1.3,16.15,23:6:25
2014/03/29,8002,1,640231,23,104,3,3.8,16.15,23:6:25
2014/03/29,8002,1,640231,23,1604,1,1.3,16.15,23:6:25
2014/03/29,8002,1,640297,64,8417,1,0.5,16.15,23:6:25
2014/03/29,8002,1,640297,64,8426,1,1.2,16.15,23:6:25
2014/03/29,8002,1,640913,47,1127,1,1.2,16.15,23:6:25
2014/03/29,8002,1,640913,47,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,640913,47,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,640913,47,8426,1,1.2,16.15,23:6:25
2014/03/29,8002,1,641196,48,162,1,1.7,16.15,23:6:25
2014/03/29,8002,1,641196,48,1675,1,1.9,16.15,23:6:25
2014/03/29,8002,1,642171,75,1075,1,1.9,16.15,23:6:25
2014/03/29,8002,1,642171,75,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,642171,75,1675,1,1.9,16.15,23:6:25
2014/03/29,8002,1,642171,75,175,3,5.8,16.15,23:6:25
2014/03/29,8002,1,642171,75,475,1,1.9,16.15,23:6:25
2014/03/29,8002,1,644601,80,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,644601,80,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,648500,49,1675,1,1.9,16.15,23:6:25
2014/03/29,8002,1,648500,49,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,648500,49,8705,1,0.5,16.15,23:6:25
2014/03/29,8002,1,649262,3,1675,1,1.9,16.15,23:6:25
2014/03/29,8002,1,649262,3,7628,2,1,16.15,23:6:25
2014/03/29,8002,1,691234,62,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,7277,42,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,7277,42,124,1,1.3,16.15,23:6:25
2014/03/29,8002,1,7277,42,1627,1,1.2,16.15,23:6:25
2014/03/29,8002,1,7277,42,1675,2,3.9,16.15,23:6:25
2014/03/29,8002,1,7277,42,175,4,7.8,16.15,23:6:25
2014/03/29,8002,1,8153,31,1175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,8779,72,1627,1,1.2,16.15,23:6:25
2014/03/29,8002,1,8779,72,175,1,1.9,16.15,23:6:25
2014/03/29,8002,1,8937,19,6796,1,0.6,16.15,23:6:25
2014/03/29,8002,1,8978,44,1020,1,0.5,16.15,23:6:25
2014/03/29,8002,1,8978,44,1120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,8978,44,1127,1,1.2,16.15,23:6:25
2014/03/29,8002,1,8978,44,120,1,0.5,16.15,23:6:25
2014/03/29,8002,1,8978,44,1620,1,0.5,16.15,23:6:25
2014/03/29,8002,1,8978,44,420,1,0.5,16.15,23:6:25
2014/03/29,8002,1,8978,44,475,1,1.9,16.15,23:6:25
2014/03/29,8002,1,9218,5,124,1,1.3,16.15,23:6:25
2014/03/29,8002,1,9218,5,1627,1,1.2,16.15,23:6:25
2014/03/29,8002,1,9218,5,8067,1,0.5,16.15,23:6:25
2014/03/29,8002,1,9304,25,1075,3,5.8,16.15,23:6:25
2014/03/29,8002,1,9304,25,1175,3,5.8,16.15,23:6:25
2014/03/29,8002,1,9304,25,1675,36,69.8,16.15,23:6:25
2014/03/29,8002,1,9304,25,175,4,7.8,16.15,23:6:25
2014/03/29,8002,1,9304,25,475,3,5.8,16.15,23:6:25
2014/03/29,8003,1,1000924,57,8628,1,0.3,12.32,23:6:25
2014/03/29,8003,1,1000924,57,8637,1,0.3,12.32,23:6:25
2014/03/29,8003,1,1000924,57,8900,1,0.5,12.32,23:6:25
2014/03/29,8003,1,10017,58,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,10017,58,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,10017,58,8703,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1003199,47,1028,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1003199,47,139,1,0.6,12.32,23:6:25
2014/03/29,8003,1,1003199,47,1628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1003199,47,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,1003199,47,428,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1003199,47,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1003963,13,175,7,13.6,12.32,23:6:25
2014/03/29,8003,1,1004698,21,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1004698,21,7928,1,0.6,12.32,23:6:25
2014/03/29,8003,1,1004698,21,8626,1,0.3,12.32,23:6:25
2014/03/29,8003,1,1004698,21,8635,1,0.3,12.32,23:6:25
2014/03/29,8003,1,1004698,21,8637,1,0.3,12.32,23:6:25
2014/03/29,8003,1,1004698,21,8654,1,0.3,12.32,23:6:25
2014/03/29,8003,1,10138,27,1128,1,0.5,12.32,23:6:25
2014/03/29,8003,1,10138,27,168,1,1.2,12.32,23:6:25
2014/03/29,8003,1,10138,27,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1017,56,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,1017,56,7928,1,0.6,12.32,23:6:25
2014/03/29,8003,1,1017,56,7936,1,0.6,12.32,23:6:25
2014/03/29,8003,1,10801,33,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,10801,33,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,10858,2,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,10858,2,4700,2,1.8,12.32,23:6:25
2014/03/29,8003,1,11012,38,1128,1,0.5,12.32,23:6:25
2014/03/29,8003,1,11012,38,4617,1,0.5,12.32,23:6:25
2014/03/29,8003,1,11186,52,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,11186,52,6796,1,0.6,12.32,23:6:25
2014/03/29,8003,1,11186,52,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,11186,52,8425,1,1.2,12.32,23:6:25
2014/03/29,8003,1,13270,40,8626,1,0.3,12.32,23:6:25
2014/03/29,8003,1,13270,40,8627,1,0.3,12.32,23:6:25
2014/03/29,8003,1,13270,40,8662,1,0.3,12.32,23:6:25
2014/03/29,8003,1,13270,40,8703,1,0.5,12.32,23:6:25
2014/03/29,8003,1,13270,40,8705,1,0.5,12.32,23:6:25
2014/03/29,8003,1,13270,40,8775,2,0.5,12.32,23:6:25
2014/03/29,8003,1,13270,40,8900,1,0.5,12.32,23:6:25
2014/03/29,8003,1,13353,36,1120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,13353,36,4620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,13471,23,1128,1,0.5,12.32,23:6:25
2014/03/29,8003,1,13471,23,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,13494,4,6796,1,0.6,12.32,23:6:25
2014/03/29,8003,1,13730,63,6796,1,0.6,12.32,23:6:25
2014/03/29,8003,1,14951,67,104,4,5.1,12.32,23:6:25
2014/03/29,8003,1,14951,67,1604,1,1.3,12.32,23:6:25
2014/03/29,8003,1,15939,70,420,1,0.5,12.32,23:6:25
2014/03/29,8003,1,15939,70,4620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1594,16,1120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1594,16,1580,1,4.2,12.32,23:6:25
2014/03/29,8003,1,1594,16,420,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1594,16,8067,1,0.5,12.32,23:6:25
2014/03/29,8003,1,1594,16,8703,1,0.5,12.32,23:6:25
2014/03/29,8003,1,15989,14,1075,1,1.9,12.32,23:6:25
2014/03/29,8003,1,15989,14,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,15989,14,1527,1,1.3,12.32,23:6:25
2014/03/29,8003,1,15989,14,1675,2,3.9,12.32,23:6:25
2014/03/29,8003,1,15989,14,175,3,5.8,12.32,23:6:25
2014/03/29,8003,1,2111,61,175,35,67.9,12.32,23:6:25
2014/03/29,8003,1,2111,61,6796,5,2.8,12.32,23:6:25
2014/03/29,8003,1,2234,19,1075,1,1.9,12.32,23:6:25
2014/03/29,8003,1,2234,19,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,2234,19,1580,1,4.2,12.32,23:6:25
2014/03/29,8003,1,2234,19,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,2417,65,7928,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2417,65,7929,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2417,65,7930,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2417,65,7932,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2417,65,7933,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2417,65,7934,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2417,65,7936,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2666,42,1039,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2666,42,1126,2,1.8,12.32,23:6:25
2014/03/29,8003,1,2666,42,1139,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2666,42,139,2,1.2,12.32,23:6:25
2014/03/29,8003,1,2666,42,1639,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2666,42,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,2666,42,426,2,1.8,12.32,23:6:25
2014/03/29,8003,1,2666,42,439,1,0.6,12.32,23:6:25
2014/03/29,8003,1,2666,42,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,2666,42,8422,1,0.5,12.32,23:6:25
2014/03/29,8003,1,4360,54,1120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,4360,54,1620,1,0.5,12.32,23:6:25
2014/03/29,8003,1,461,3,1075,1,1.9,12.32,23:6:25
2014/03/29,8003,1,461,3,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,461,3,8185,1,0.3,12.32,23:6:25
2014/03/29,8003,1,4757,9,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,4757,9,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,603978,32,139,4,2.5,12.32,23:6:25
2014/03/29,8003,1,603978,32,162,1,1.7,12.32,23:6:25
2014/03/29,8003,1,603978,32,1675,1,1.9,12.32,23:6:25
2014/03/29,8003,1,603984,22,162,1,1.7,12.32,23:6:25
2014/03/29,8003,1,603984,22,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,606136,59,175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,606136,59,6796,1,0.6,12.32,23:6:25
2014/03/29,8003,1,606136,59,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,606275,12,1175,2,3.9,12.32,23:6:25
2014/03/29,8003,1,606275,12,139,2,1.2,12.32,23:6:25
2014/03/29,8003,1,606275,12,162,1,1.7,12.32,23:6:25
2014/03/29,8003,1,606275,12,1675,4,7.8,12.32,23:6:25
2014/03/29,8003,1,606275,12,175,7,13.6,12.32,23:6:25
2014/03/29,8003,1,606275,12,475,1,1.9,12.32,23:6:25
2014/03/29,8003,1,606275,12,7628,2,1,12.32,23:6:25
2014/03/29,8003,1,606315,41,1004,1,1.3,12.32,23:6:25
2014/03/29,8003,1,606315,41,1104,1,1.3,12.32,23:6:25
2014/03/29,8003,1,606315,41,1604,1,1.3,12.32,23:6:25
2014/03/29,8003,1,606315,41,404,1,1.3,12.32,23:6:25
2014/03/29,8003,1,606315,41,4602,1,0.4,12.32,23:6:25
2014/03/29,8003,1,606323,39,120,1,0.5,12.32,23:6:25
2014/03/29,8003,1,606323,39,1628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,606323,39,428,1,0.5,12.32,23:6:25
2014/03/29,8003,1,606323,39,4617,1,0.5,12.32,23:6:25
2014/03/29,8003,1,606323,39,7628,1,0.5,12.32,23:6:25
2014/03/29,8003,1,606338,35,1175,1,1.9,12.32,23:6:25
2014/03/29,8003,1,606338,35,175,6,11.6,12.32,23:6:25
