2014/03/01,1056,8,14079,58,5405,1,0.3,20:28:9
2014/03/01,1056,8,29028,62,127,5,5.9,20:28:9
2014/03/01,1056,8,13515,66,1120,1,0.5,20:28:9
2014/03/01,1056,8,17943,65,120,1,0.5,20:28:9
2014/03/01,1056,8,29028,62,9376,1,1,20:28:9
2014/03/01,1056,8,29028,62,124,20,25,20:28:9
2014/03/01,1056,8,10515,61,6340,1,0.5,20:28:9
2014/03/01,1056,8,10515,61,6220,1,0.5,20:28:9
2014/03/01,1056,8,14079,58,427,1,1.2,20:28:9
2014/03/01,1056,8,10515,61,1120,1,0.5,20:28:9
2014/03/01,1056,8,19568,64,162,1,1.7,20:28:9
2014/03/01,1056,8,17943,65,1620,1,0.5,20:28:9
2014/03/01,1056,8,10515,61,124,2,2.5,20:28:9
2014/03/01,1056,8,13848,63,8022,1,1,20:28:9
2014/03/01,1056,8,13848,63,1623,1,1,20:28:9
2014/03/01,1056,8,11866,56,428,1,0.5,20:28:9
2014/03/01,1056,8,24383,21,120,1,0.5,20:28:9
2014/03/01,1056,8,24383,21,124,1,1.3,20:28:9
2014/03/01,1056,8,24383,21,162,1,1.7,20:28:9
2014/03/01,1056,8,24383,21,7628,1,0.5,20:28:9
2014/03/01,1056,8,19568,64,124,2,2.5,20:28:9
2014/03/01,1056,8,50312,57,120,1,0.5,20:28:9
2014/03/01,1056,8,14079,58,1620,1,0.5,20:28:9
2014/03/01,1056,8,14079,58,1628,1,0.5,20:28:9
2014/03/01,1056,8,10515,61,1028,1,0.5,20:28:9
2014/03/01,1056,8,11297,51,162,1,1.7,20:28:9
2014/03/01,1056,8,14079,58,127,1,1.2,20:28:9
2014/03/01,1056,8,14079,58,155,1,0.1,20:28:9
2014/03/01,1056,8,50312,57,162,1,1.7,20:28:9
2014/03/01,1056,8,6729,50,162,6,10,20:28:9
2014/03/01,1056,8,7092,55,462,1,1.7,20:28:9
2014/03/01,1056,8,7092,55,1662,1,1.7,20:28:9
2014/03/01,1056,8,7092,55,124,2,2.5,20:28:9
2014/03/01,1056,8,77720,54,124,2,2.5,20:28:9
2014/03/01,1056,8,9490,53,7925,1,0.3,20:28:9
2014/03/01,1056,8,9490,53,7628,1,0.5,20:28:9
2014/03/01,1056,8,9490,53,162,1,1.7,20:28:9
2014/03/01,1056,8,50131,52,162,1,1.7,20:28:9
2014/03/01,1056,8,50131,52,124,1,1.3,20:28:9
2014/03/01,1056,8,50312,57,7628,1,0.5,20:28:9
2014/03/01,1056,8,11822,12,1620,1,0.5,20:28:9
2014/03/01,1056,8,50231,11,7628,1,0.5,20:28:9
2014/03/01,1056,8,50231,11,124,3,3.8,20:28:9
2014/03/01,1056,8,11822,12,9376,1,1,20:28:9
2014/03/01,1056,8,11822,12,120,1,0.5,20:28:9
2014/03/01,1056,8,10549,19,428,1,0.5,20:28:9
2014/03/01,1056,8,11071,10,162,1,1.7,20:28:9
2014/03/01,1056,8,11071,10,124,2,2.5,20:28:9
2014/03/01,1056,8,10549,19,1028,1,0.5,20:28:9
2014/03/01,1056,8,10549,19,1128,1,0.5,20:28:9
2014/03/01,1056,8,10549,19,120,1,0.5,20:28:9
2014/03/01,1056,8,10549,19,2420,1,0.5,20:28:9
2014/03/01,1056,8,10549,19,6223,1,1,20:28:9
2014/03/01,1056,8,10549,19,7628,2,1,20:28:9
2014/03/01,1056,8,10549,19,8422,1,0.5,20:28:9
2014/03/01,1056,8,23340,22,1028,1,0.5,20:28:9
2014/03/01,1056,8,8066,18,7628,1,0.5,20:28:9
2014/03/01,1056,8,50159,7,9644,1,1.7,20:28:9
2014/03/01,1056,8,50141,2,1127,1,1.2,20:28:9
2014/03/01,1056,8,8066,18,127,1,1.2,20:28:9
2014/03/01,1056,8,8066,18,162,1,1.7,20:28:9
2014/03/01,1056,8,10549,19,124,4,5,20:28:9
2014/03/01,1056,8,50141,2,8022,1,1,20:28:9
2014/03/01,1056,8,24414,5,1544,1,1,20:28:9
2014/03/01,1056,8,24414,5,162,1,1.7,20:28:9
2014/03/01,1056,8,6607,30,6220,1,0.5,20:28:9
2014/03/01,1056,8,23340,22,1162,1,1.7,20:28:9
2014/03/01,1056,8,24414,5,6220,1,0.5,20:28:9
2014/03/01,1056,8,50215,4,162,2,3.3,20:28:9
2014/03/01,1056,8,7679,3,462,1,1.7,20:28:9
2014/03/01,1056,8,18062,67,420,1,0.5,20:28:9
2014/03/01,1056,8,18062,67,4620,1,0.5,20:28:9
2014/03/01,1056,8,18062,67,7628,1,0.5,20:28:9
2014/03/01,1056,8,50141,2,1620,1,0.5,20:28:9
2014/03/01,1056,8,50141,2,1662,1,1.7,20:28:9
2014/03/01,1056,8,50159,7,124,1,1.3,20:28:9
2014/03/01,1056,8,50141,2,8421,1,0.5,20:28:9
2014/03/01,1056,8,75793,1,1020,1,0.5,20:28:9
2014/03/01,1056,8,75793,1,120,1,0.5,20:28:9
2014/03/01,1056,8,75793,1,162,1,1.7,20:28:9
2014/03/01,1056,8,75793,1,4620,1,0.5,20:28:9
2014/03/01,1056,8,75793,1,7628,1,0.5,20:28:9
2014/03/01,1056,8,50169,6,120,1,0.5,20:28:9
2014/03/01,1056,8,50169,6,124,1,1.3,20:28:9
2014/03/01,1056,8,50169,6,162,2,3.3,20:28:9
2014/03/01,1056,8,50169,6,1628,1,0.5,20:28:9
2014/03/01,1056,8,50169,6,7628,1,0.5,20:28:9
2014/03/01,1056,8,50141,2,120,1,0.5,20:28:9
2014/03/01,1056,8,6607,30,7937,1,0.3,20:28:9
2014/03/01,1056,8,6607,30,1580,1,4.2,20:28:9
2014/03/01,1056,8,50354,28,2420,1,0.5,20:28:9
2014/03/01,1056,8,20273,29,124,2,2.5,20:28:9
2014/03/01,1056,8,6607,30,1027,1,1.2,20:28:9
2014/03/01,1056,8,6607,30,1127,1,1.2,20:28:9
2014/03/01,1056,8,6607,30,124,3,3.8,20:28:9
2014/03/01,1056,8,6607,30,1542,1,0.5,20:28:9
2014/03/01,1056,8,6607,30,1544,1,1,20:28:9
2014/03/01,1056,8,6607,30,5406,1,0.3,20:28:9
2014/03/01,1056,8,50354,28,162,2,3.3,20:28:9
2014/03/01,1056,8,6607,30,7923,1,0.3,20:28:9
2014/03/01,1056,8,50354,28,124,1,1.3,20:28:9
2014/03/01,1056,8,50012,26,1128,1,0.5,20:28:9
2014/03/01,1056,8,50012,26,1620,1,0.5,20:28:9
2014/03/01,1056,8,50012,26,1623,1,1,20:28:9
2014/03/01,1056,8,50012,26,428,1,0.5,20:28:9
2014/03/01,1056,8,50012,26,7628,1,0.5,20:28:9
2014/03/01,1056,8,50012,26,8022,1,1,20:28:9
2014/03/01,1056,8,21478,27,124,1,1.3,20:28:9
2014/03/01,1056,8,21478,27,162,1,1.7,20:28:9
2014/03/01,1056,8,24414,5,127,1,1.2,20:28:9
2014/03/01,1056,8,50249,45,6340,1,0.5,20:28:9
2014/03/01,1056,8,6607,30,7628,5,2.5,20:28:9
2014/03/01,1056,8,14223,23,1623,1,1,20:28:9
2014/03/01,1056,8,23340,22,4620,1,0.5,20:28:9
2014/03/01,1056,8,14101,25,120,1,0.5,20:28:9
2014/03/01,1056,8,14101,25,124,1,1.3,20:28:9
2014/03/01,1056,8,14101,25,162,1,1.7,20:28:9
2014/03/01,1056,8,14101,25,7628,1,0.5,20:28:9
2014/03/01,1056,8,14223,23,1123,1,1,20:28:9
2014/03/01,1056,8,14223,23,1127,1,1.2,20:28:9
2014/03/01,1056,8,14223,23,120,1,0.5,20:28:9
2014/03/01,1056,8,14223,23,1542,1,0.5,20:28:9
2014/03/01,1056,8,50354,28,1623,1,1,20:28:9
2014/03/01,1056,8,14223,23,1620,1,0.5,20:28:9
2014/03/01,1056,8,23340,22,462,1,1.7,20:28:9
2014/03/01,1056,8,14223,23,1627,1,1.2,20:28:9
2014/03/01,1056,8,14223,23,1628,1,0.5,20:28:9
2014/03/01,1056,8,14223,23,2420,1,0.5,20:28:9
2014/03/01,1056,8,14223,23,2427,2,2.3,20:28:9
2014/03/01,1056,8,14223,23,420,1,0.5,20:28:9
2014/03/01,1056,8,14223,23,6220,1,0.5,20:28:9
2014/03/01,1056,8,14223,23,7628,2,1,20:28:9
2014/03/01,1056,8,14223,23,8022,1,1,20:28:9
2014/03/01,1056,8,24853,24,124,1,1.3,20:28:9
2014/03/01,1056,8,50354,28,1027,1,1.2,20:28:9
2014/03/01,1056,8,14223,23,1544,1,1,20:28:9
2014/03/01,1056,8,24548,47,124,1,1.3,20:28:9
2014/03/01,1056,8,50248,44,2420,1,0.5,20:28:9
2014/03/01,1056,8,50248,44,2427,1,1.2,20:28:9
2014/03/01,1056,8,50248,44,5406,1,0.3,20:28:9
2014/03/01,1056,8,50248,44,6223,1,1,20:28:9
2014/03/01,1056,8,50248,44,7628,3,1.5,20:28:9
2014/03/01,1056,8,50248,44,8022,1,1,20:28:9
2014/03/01,1056,8,50249,45,1128,1,0.5,20:28:9
2014/03/01,1056,8,50249,45,124,1,1.3,20:28:9
2014/03/01,1056,8,21543,46,1128,1,0.5,20:28:9
2014/03/01,1056,8,21543,46,428,1,0.5,20:28:9
2014/03/01,1056,8,77620,34,124,1,1.3,20:28:9
2014/03/01,1056,8,21543,46,7628,1,0.5,20:28:9
2014/03/01,1056,8,50248,44,1028,1,0.5,20:28:9
2014/03/01,1056,8,24548,47,162,1,1.7,20:28:9
2014/03/01,1056,8,24548,47,1620,1,0.5,20:28:9
2014/03/01,1056,8,24548,47,2420,1,0.5,20:28:9
2014/03/01,1056,8,24548,47,6228,1,0.5,20:28:9
2014/03/01,1056,8,24548,47,7628,1,0.5,20:28:9
2014/03/01,1056,8,24548,47,8022,1,1,20:28:9
2014/03/01,1056,8,50381,31,120,1,0.5,20:28:9
2014/03/01,1056,8,21543,46,1628,1,0.5,20:28:9
2014/03/01,1056,8,50381,31,162,2,3.3,20:28:9
2014/03/01,1056,8,24414,5,124,3,3.8,20:28:9
2014/03/01,1056,8,50381,31,7628,1,0.5,20:28:9
2014/03/01,1056,8,21543,46,6228,1,0.5,20:28:9
2014/03/01,1056,8,22538,39,124,1,1.3,20:28:9
2014/03/01,1056,8,11866,56,7628,4,2,20:28:9
2014/03/01,1056,8,21115,49,1120,1,0.5,20:28:9
2014/03/01,1056,8,21115,49,124,3,3.8,20:28:9
2014/03/01,1056,8,10911,48,124,2,2.5,20:28:9
2014/03/01,1056,8,28824,15,4620,1,0.5,20:28:9
2014/03/01,1056,8,28824,15,428,1,0.5,20:28:9
2014/03/01,1056,8,28824,15,1028,1,0.5,20:28:9
2014/03/01,1056,8,10911,48,1620,1,0.5,20:28:9
2014/03/01,1056,8,50244,41,124,2,2.5,20:28:9
2014/03/01,1056,8,50244,41,7628,1,0.5,20:28:9
2014/03/01,1056,8,50244,41,7937,1,0.3,20:28:9
2014/03/01,1056,8,50248,44,124,3,3.8,20:28:9
2014/03/01,1056,8,77064,43,7628,2,1,20:28:9
2014/03/01,1056,8,50248,44,120,1,0.5,20:28:9
2014/03/01,1056,8,19865,40,124,2,2.5,20:28:9
2014/03/01,1056,8,19865,40,6228,1,0.5,20:28:9
2014/03/01,1056,8,19865,40,7628,2,1,20:28:9
2014/03/01,1056,8,19865,40,9376,1,1,20:28:9
2014/03/01,1056,8,19865,40,9644,1,1.7,20:28:9
2014/03/01,1056,8,20892,42,162,1,1.7,20:28:9
2014/03/01,1056,8,20892,42,1623,1,1,20:28:9
2014/03/01,1056,8,20892,42,1628,1,0.5,20:28:9
2014/03/01,1056,8,20892,42,7628,1,0.5,20:28:9
2014/03/01,1056,8,20892,42,9644,1,1.7,20:28:9
2014/03/01,1056,8,50381,31,4620,1,0.5,20:28:9
2014/03/01,1056,8,50244,41,7939,1,0.3,20:28:9
2014/03/01,1056,8,50115,13,1662,1,1.7,20:28:9
2014/03/01,1056,8,21406,32,7628,1,0.5,20:28:9
2014/03/01,1056,8,24974,35,124,1,1.3,20:28:9
2014/03/01,1056,8,24033,17,162,1,1.7,20:28:9
2014/03/01,1056,8,50381,31,124,1,1.3,20:28:9
2014/03/01,1056,8,22884,16,162,2,3.3,20:28:9
2014/03/01,1056,8,14115,14,1123,1,1,20:28:9
2014/03/01,1056,8,14115,14,120,3,1.5,20:28:9
2014/03/01,1056,8,14115,14,124,2,2.5,20:28:9
2014/03/01,1056,8,14115,14,7628,1,0.5,20:28:9
2014/03/01,1056,8,14115,14,8662,1,0.3,20:28:9
2014/03/01,1056,8,21406,32,428,1,0.5,20:28:9
2014/03/01,1056,8,50115,13,124,1,1.3,20:28:9
2014/03/01,1056,8,24033,17,1028,1,0.5,20:28:9
2014/03/01,1056,8,50115,13,2427,1,1.2,20:28:9
2014/03/01,1056,8,50115,13,6228,1,0.5,20:28:9
2014/03/01,1056,8,50115,13,7628,1,0.5,20:28:9
2014/03/01,1056,8,50292,37,124,2,2.5,20:28:9
2014/03/01,1056,8,50292,37,7628,2,1,20:28:9
2014/03/01,1056,8,14912,38,1542,15,7.5,20:28:9
2014/03/01,1056,8,50145,9,120,1,0.5,20:28:9
2014/03/01,1056,8,50145,9,124,3,3.8,20:28:9
2014/03/01,1056,8,50145,9,162,2,3.3,20:28:9
2014/03/01,1056,8,17204,8,9644,1,1.7,20:28:9
2014/03/01,1056,8,24414,5,1127,1,1.2,20:28:9
2014/03/01,1056,8,50115,13,120,1,0.5,20:28:9
2014/03/01,1056,8,14081,33,1620,1,0.5,20:28:9
2014/03/01,1056,8,24974,35,162,1,1.7,20:28:9
2014/03/01,1056,8,50241,36,120,1,0.5,20:28:9
2014/03/01,1056,8,50241,36,162,1,1.7,20:28:9
2014/03/01,1056,8,14081,33,1123,1,1,20:28:9
2014/03/01,1056,8,14081,33,1128,1,0.5,20:28:9
2014/03/01,1056,8,14081,33,120,1,0.5,20:28:9
2014/03/01,1056,8,14081,33,1542,1,0.5,20:28:9
2014/03/01,1056,8,24033,17,7628,1,0.5,20:28:9
2014/03/01,1056,8,14081,33,162,3,5,20:28:9
2014/03/01,1056,8,21406,32,2427,1,1.2,20:28:9
2014/03/01,1056,8,14081,33,2420,1,0.5,20:28:9
2014/03/01,1056,8,14081,33,2427,1,1.2,20:28:9
2014/03/01,1056,8,14081,33,8185,1,0.3,20:28:9
2014/03/01,1056,8,21406,32,1542,1,0.5,20:28:9
2014/03/01,1056,8,14081,33,1544,1,1,20:28:9
2014/03/01,1056,8,14081,33,8425,1,1.2,20:28:9
2014/03/01,1056,8,14081,33,4620,1,0.5,20:28:9
2014/03/01,1056,8,14081,33,8022,1,1,20:28:9
2014/03/01,1056,8,14081,33,7628,1,0.5,20:28:9
2014/03/01,1056,8,14081,33,6223,1,1,20:28:9
2014/03/01,1056,8,14081,33,5406,1,0.3,20:28:9
2014/03/01,1056,8,14081,33,5405,1,0.3,20:28:9
2014/03/01,1056,8,21406,32,124,1,1.3,20:28:9
2014/03/01,1059,8,49742,45,120,1,0.5,20:28:9
2014/03/01,1059,8,576,40,1162,1,1.7,20:28:9
2014/03/01,1059,8,576,40,1662,1,1.7,20:28:9
2014/03/01,1059,8,49742,45,5406,1,0.3,20:28:9
2014/03/01,1059,8,49742,45,7628,1,0.5,20:28:9
2014/03/01,1059,8,568,64,5405,1,0.3,20:28:9
2014/03/01,1059,8,568,64,462,1,1.7,20:28:9
2014/03/01,1059,8,568,64,420,1,0.5,20:28:9
2014/03/01,1059,8,568,64,1162,1,1.7,20:28:9
2014/03/01,1059,8,576,40,462,1,1.7,20:28:9
2014/03/01,1059,8,576,40,7628,2,1,20:28:9
2014/03/01,1059,8,577,39,1162,1,1.7,20:28:9
2014/03/01,1059,8,49742,45,1027,1,1.2,20:28:9
2014/03/01,1059,8,577,39,124,2,2.5,20:28:9
2014/03/01,1059,8,22105,61,124,2,2.5,20:28:9
2014/03/01,1059,8,22105,61,8422,1,0.5,20:28:9
2014/03/01,1059,8,19893,41,4620,1,0.5,20:28:9
2014/03/01,1059,8,19893,41,6220,1,0.5,20:28:9
2014/03/01,1059,8,19893,41,6228,1,0.5,20:28:9
2014/03/01,1059,8,19893,41,7628,2,1,20:28:9
2014/03/01,1059,8,15676,43,124,1,1.3,20:28:9
2014/03/01,1059,8,15676,43,120,1,0.5,20:28:9
2014/03/01,1059,8,15676,43,1120,1,0.5,20:28:9
2014/03/01,1059,8,24311,63,427,1,1.2,20:28:9
2014/03/01,1059,8,21074,2,124,1,1.3,20:28:9
2014/03/01,1059,8,19893,41,2420,1,0.5,20:28:9
2014/03/01,1059,8,22105,61,120,2,1,20:28:9
2014/03/01,1059,8,19893,41,162,6,10,20:28:9
2014/03/01,1059,8,22105,61,127,1,1.2,20:28:9
2014/03/01,1059,8,22105,61,1527,2,2.5,20:28:9
2014/03/01,1059,8,22105,61,1542,2,1,20:28:9
2014/03/01,1059,8,22105,61,1544,2,1.9,20:28:9
2014/03/01,1059,8,22105,61,162,2,3.3,20:28:9
2014/03/01,1059,8,19893,41,8775,1,0.3,20:28:9
2014/03/01,1059,8,22105,61,2427,1,1.2,20:28:9
2014/03/01,1059,8,22105,61,420,1,0.5,20:28:9
2014/03/01,1059,8,22105,61,5430,1,0.3,20:28:9
2014/03/01,1059,8,22105,61,6223,1,1,20:28:9
2014/03/01,1059,8,22105,61,1027,1,1.2,20:28:9
2014/03/01,1059,8,17537,58,6340,1,0.5,20:28:9
2014/03/01,1059,8,17537,58,1120,1,0.5,20:28:9
2014/03/01,1059,8,17537,58,1155,1,0.1,20:28:9
2014/03/01,1059,8,17537,58,120,2,1,20:28:9
2014/03/01,1059,8,17537,58,1527,1,1.3,20:28:9
2014/03/01,1059,8,17537,58,1542,1,0.5,20:28:9
2014/03/01,1059,8,17537,58,1544,1,1,20:28:9
2014/03/01,1059,8,17537,58,162,1,1.7,20:28:9
2014/03/01,1059,8,17537,58,1620,1,0.5,20:28:9
2014/03/01,1059,8,17537,58,2420,1,0.5,20:28:9
2014/03/01,1059,8,17537,58,420,1,0.5,20:28:9
2014/03/01,1059,8,19893,41,2427,1,1.2,20:28:9
2014/03/01,1059,8,17537,58,6223,1,1,20:28:9
2014/03/01,1059,8,22105,61,2420,1,0.5,20:28:9
2014/03/01,1059,8,17537,58,7937,1,0.3,20:28:9
2014/03/01,1059,8,17537,58,8423,1,0.5,20:28:9
2014/03/01,1059,8,17537,58,8627,1,0.3,20:28:9
2014/03/01,1059,8,17537,58,8705,1,0.5,20:28:9
2014/03/01,1059,8,18398,5,124,1,1.3,20:28:9
2014/03/01,1059,8,18398,5,6227,1,1.2,20:28:9
2014/03/01,1059,8,18398,5,7628,1,0.5,20:28:9
2014/03/01,1059,8,19893,41,120,1,0.5,20:28:9
2014/03/01,1059,8,19893,41,124,3,3.8,20:28:9
2014/03/01,1059,8,19893,41,1542,1,0.5,20:28:9
2014/03/01,1059,8,17537,58,5430,1,0.3,20:28:9
2014/03/01,1059,8,24730,56,420,1,0.5,20:28:9
2014/03/01,1059,8,26158,65,6220,1,0.5,20:28:9
2014/03/01,1059,8,26158,65,120,1,0.5,20:28:9
2014/03/01,1059,8,25466,42,1162,1,1.7,20:28:9
2014/03/01,1059,8,25466,42,7628,1,0.5,20:28:9
2014/03/01,1059,8,25466,42,462,1,1.7,20:28:9
2014/03/01,1059,8,22105,61,8423,1,0.5,20:28:9
2014/03/01,1059,8,25466,42,428,1,0.5,20:28:9
2014/03/01,1059,8,22105,61,1580,1,4.2,20:28:9
2014/03/01,1059,8,24311,63,124,1,1.3,20:28:9
2014/03/01,1059,8,26158,65,8421,1,0.5,20:28:9
2014/03/01,1059,8,24730,56,1620,1,0.5,20:28:9
2014/03/01,1059,8,23744,1,1104,1,1.3,20:28:9
2014/03/01,1059,8,23744,1,1004,1,1.3,20:28:9
2014/03/01,1059,8,22778,62,7628,1,0.5,20:28:9
2014/03/01,1059,8,25466,42,1027,1,1.2,20:28:9
2014/03/01,1059,8,22778,62,2427,1,1.2,20:28:9
2014/03/01,1059,8,22546,44,162,2,3.3,20:28:9
2014/03/01,1059,8,22546,44,120,2,1,20:28:9
2014/03/01,1059,8,22105,61,8703,1,0.5,20:28:9
2014/03/01,1059,8,22105,61,8662,1,0.3,20:28:9
2014/03/01,1059,8,22105,61,8626,1,0.3,20:28:9
2014/03/01,1059,8,25466,42,124,2,2.5,20:28:9
2014/03/01,1059,8,23480,4,7628,1,0.5,20:28:9
2014/03/01,1059,8,23480,4,9376,1,1,20:28:9
2014/03/01,1059,8,23480,4,9644,1,1.7,20:28:9
2014/03/01,1059,8,11497,48,9268,3,3.5,20:28:9
2014/03/01,1059,8,2446,47,124,3,3.8,20:28:9
2014/03/01,1059,8,2446,47,162,6,10,20:28:9
2014/03/01,1059,8,2446,47,6228,1,0.5,20:28:9
2014/03/01,1059,8,2446,47,7628,1,0.5,20:28:9
2014/03/01,1059,8,27105,38,124,2,2.5,20:28:9
2014/03/01,1059,8,11497,48,124,3,3.8,20:28:9
2014/03/01,1059,8,15906,54,404,2,2.5,20:28:9
2014/03/01,1059,8,94025,13,127,1,1.2,20:28:9
2014/03/01,1059,8,94025,13,124,1,1.3,20:28:9
2014/03/01,1059,8,94025,13,120,2,1,20:28:9
2014/03/01,1059,8,28939,34,7628,2,1,20:28:9
2014/03/01,1059,8,17433,35,5405,1,0.3,20:28:9
2014/03/01,1059,8,17433,35,162,3,5,20:28:9
2014/03/01,1059,8,17433,35,127,2,2.3,20:28:9
2014/03/01,1059,8,17433,35,124,3,3.8,20:28:9
2014/03/01,1059,8,17433,35,120,1,0.5,20:28:9
2014/03/01,1059,8,17433,35,1162,1,1.7,20:28:9
2014/03/01,1059,8,22681,53,120,1,0.5,20:28:9
2014/03/01,1059,8,15906,54,4602,8,3.2,20:28:9
2014/03/01,1059,8,94025,13,7628,2,1,20:28:9
2014/03/01,1059,8,15906,54,2404,1,1.3,20:28:9
2014/03/01,1059,8,15906,54,1720,2,1,20:28:9
2014/03/01,1059,8,15906,54,1604,3,3.8,20:28:9
2014/03/01,1059,8,15906,54,1104,2,2.5,20:28:9
2014/03/01,1059,8,15906,54,104,5,6.4,20:28:9
2014/03/01,1059,8,15906,54,1004,2,2.5,20:28:9
2014/03/01,1059,8,16993,55,6220,1,0.5,20:28:9
2014/03/01,1059,8,16993,55,1544,1,1,20:28:9
2014/03/01,1059,8,16993,55,1542,1,0.5,20:28:9
2014/03/01,1059,8,22681,53,9644,1,1.7,20:28:9
2014/03/01,1059,8,534,9,1623,1,1,20:28:9
2014/03/01,1059,8,15906,54,6220,3,1.5,20:28:9
2014/03/01,1059,8,26818,12,423,1,1,20:28:9
2014/03/01,1059,8,534,9,162,6,10,20:28:9
2014/03/01,1059,8,534,9,1162,1,1.7,20:28:9
2014/03/01,1059,8,20091,10,7628,5,2.5,20:28:9
2014/03/01,1059,8,20091,10,428,2,1,20:28:9
2014/03/01,1059,8,20091,10,1028,1,0.5,20:28:9
2014/03/01,1059,8,21002,11,120,1,0.5,20:28:9
2014/03/01,1059,8,21002,11,1028,1,0.5,20:28:9
2014/03/01,1059,8,26818,12,7628,3,1.5,20:28:9
2014/03/01,1059,8,26818,12,6228,2,1,20:28:9
2014/03/01,1059,8,26818,12,6220,1,0.5,20:28:9
2014/03/01,1059,8,26818,12,4620,1,0.5,20:28:9
2014/03/01,1059,8,94025,13,6223,1,1,20:28:9
2014/03/01,1059,8,26818,12,428,1,0.5,20:28:9
2014/03/01,1059,8,94025,13,6227,1,1.2,20:28:9
2014/03/01,1059,8,26818,12,2420,1,0.5,20:28:9
2014/03/01,1059,8,26818,12,1628,1,0.5,20:28:9
2014/03/01,1059,8,26818,12,1623,1,1,20:28:9
2014/03/01,1059,8,26818,12,1544,1,1,20:28:9
2014/03/01,1059,8,26818,12,1542,1,0.5,20:28:9
2014/03/01,1059,8,26818,12,124,8,10,20:28:9
2014/03/01,1059,8,26818,12,120,1,0.5,20:28:9
2014/03/01,1059,8,26818,12,1128,1,0.5,20:28:9
2014/03/01,1059,8,26818,12,1123,1,1,20:28:9
2014/03/01,1059,8,26818,12,1028,1,0.5,20:28:9
2014/03/01,1059,8,14652,36,162,1,1.7,20:28:9
2014/03/01,1059,8,26818,12,462,1,1.7,20:28:9
2014/03/01,1059,8,27937,57,124,1,1.3,20:28:9
2014/03/01,1059,8,93428,51,2427,1,1.2,20:28:9
2014/03/01,1059,8,93428,51,162,6,10,20:28:9
2014/03/01,1059,8,93428,51,124,2,2.5,20:28:9
2014/03/01,1059,8,45044,52,7628,1,0.5,20:28:9
2014/03/01,1059,8,45044,52,162,6,10,20:28:9
2014/03/01,1059,8,27937,57,7628,1,0.5,20:28:9
2014/03/01,1059,8,27937,57,6223,1,1,20:28:9
2014/03/01,1059,8,27937,57,462,1,1.7,20:28:9
2014/03/01,1059,8,27937,57,427,1,1.2,20:28:9
2014/03/01,1059,8,27937,57,1544,7,6.8,20:28:9
2014/03/01,1059,8,22681,53,124,1,1.3,20:28:9
2014/03/01,1059,8,27937,57,1527,2,2.5,20:28:9
2014/03/01,1059,8,2793,29,120,1,0.5,20:28:9
2014/03/01,1059,8,27937,57,1162,1,1.7,20:28:9
2014/03/01,1059,8,27937,57,1128,1,0.5,20:28:9
2014/03/01,1059,8,23572,60,124,2,2.5,20:28:9
2014/03/01,1059,8,563,59,6340,1,0.5,20:28:9
2014/03/01,1059,8,563,59,423,1,1,20:28:9
2014/03/01,1059,8,563,59,2420,1,0.5,20:28:9
2014/03/01,1059,8,563,59,1720,1,0.5,20:28:9
2014/03/01,1059,8,563,59,1127,1,1.2,20:28:9
2014/03/01,1059,8,24966,50,6220,1,0.5,20:28:9
2014/03/01,1059,8,567,49,1123,1,1,20:28:9
2014/03/01,1059,8,550,33,124,1,1.3,20:28:9
2014/03/01,1059,8,27937,57,1542,12,6,20:28:9
2014/03/01,1059,8,26702,37,1127,1,1.2,20:28:9
2014/03/01,1059,8,14652,36,124,1,1.3,20:28:9
2014/03/01,1059,8,26702,37,7628,3,1.5,20:28:9
2014/03/01,1059,8,26702,37,6227,1,1.2,20:28:9
2014/03/01,1059,8,26702,37,6220,1,0.5,20:28:9
2014/03/01,1059,8,26702,37,4620,1,0.5,20:28:9
2014/03/01,1059,8,26702,37,423,1,1,20:28:9
2014/03/01,1059,8,26702,37,420,1,0.5,20:28:9
2014/03/01,1059,8,26702,37,2420,1,0.5,20:28:9
2014/03/01,1059,8,26702,37,1623,1,1,20:28:9
2014/03/01,1059,8,26702,37,1620,1,0.5,20:28:9
2014/03/01,1059,8,26702,37,127,4,4.7,20:28:9
2014/03/01,1059,8,93428,51,6228,1,0.5,20:28:9
2014/03/01,1059,8,26702,37,120,4,2,20:28:9
2014/03/01,1059,8,93428,51,7628,2,1,20:28:9
2014/03/01,1059,8,26702,37,1120,1,0.5,20:28:9
2014/03/01,1059,8,26702,37,1020,1,0.5,20:28:9
2014/03/01,1059,8,27105,38,5406,1,0.3,20:28:9
2014/03/01,1059,8,550,33,5405,1,0.3,20:28:9
2014/03/01,1059,8,550,33,120,1,0.5,20:28:9
2014/03/01,1059,8,550,33,1120,1,0.5,20:28:9
2014/03/01,1059,8,2793,29,162,1,1.7,20:28:9
2014/03/01,1059,8,2793,29,1544,1,1,20:28:9
2014/03/01,1059,8,2793,29,1542,1,0.5,20:28:9
2014/03/01,1059,8,2793,29,124,1,1.3,20:28:9
2014/03/01,1059,8,534,9,124,11,13.8,20:28:9
2014/03/01,1059,8,26702,37,124,4,5,20:28:9
2014/03/01,1059,8,19334,25,2420,1,0.5,20:28:9
2014/03/01,1059,8,22313,28,124,2,2.5,20:28:9
2014/03/01,1059,8,22313,28,120,2,1,20:28:9
2014/03/01,1059,8,559,27,420,1,0.5,20:28:9
2014/03/01,1059,8,559,27,1620,1,0.5,20:28:9
2014/03/01,1059,8,559,27,1120,1,0.5,20:28:9
