2014/05/22,6018,23,22396,67,4,2.3,3,23.1
2014/05/22,6018,23,23032,21,4,2.5,2.7,23.1
2014/05/22,6018,23,23356,57,5,4.8,5.5,23.1
2014/05/22,6018,23,23731,3,1,1.3,1.9,23.1
2014/05/22,6018,23,23815,32,8,6.1,5.6,23.1
2014/05/22,6018,23,24343,76,4,3.4,4.6,23.1
2014/05/22,6018,23,24542,2,2,2,1.7,23.1
2014/05/22,6018,23,24667,8,3,2.8,3.7,23.1
2014/05/22,6018,23,24815,25,2,1.8,2.4,23.1
2014/05/22,6018,23,25229,11,5,2.9,3.7,23.1
2014/05/22,6018,23,25379,16,10,5,5,23.1
2014/05/22,6018,23,350190,17,2,1.8,2.4,23.1
2014/05/22,6018,23,350196,19,4,3.6,5.6,23.1
2014/05/22,6018,23,350197,18,7,5,10.8,23.1
2014/05/22,6018,23,350221,74,3,1.5,1.5,23.1
2014/05/22,6018,23,350228,68,4,2.8,3.4,23.1
2014/05/22,6018,23,350231,14,3,2.8,3,23.1
2014/05/22,6018,23,350245,65,5,1.5,1.5,23.1
2014/05/22,6018,23,350247,69,2,2,3.3,23.1
2014/05/22,6018,23,350265,22,2,2.7,3.9,23.1
2014/05/22,6018,23,350266,23,6,3,3,23.1
2014/05/22,6018,23,350620,12,3,2.3,2.9,23.1
2014/05/22,6018,23,350646,7,2,2.6,3.8,23.1
2014/05/22,6018,23,350656,77,1,1.3,1.9,23.1
2014/05/22,6018,23,350680,75,3,3.6,5.5,23.1
2014/05/22,6018,23,350685,6,2,1.6,2.2,23.1
2014/05/22,6018,23,350686,73,1,1.3,1.9,23.1
2014/05/22,6018,23,352108,13,2,2.6,3.8,23.1
2014/05/22,6018,23,352441,79,3,1.5,1.5,23.1
2014/05/22,6018,23,357,71,11,6.5,7,23.1
2014/05/22,6018,23,381089,5,2,1.8,2.4,23.1
2014/05/22,6018,23,397378,20,11,10.5,14.8,23.1
2014/05/22,6018,23,397759,80,4,2,2,23.1
2014/05/22,6018,23,398109,70,1,1.3,1.9,23.1
2014/05/22,6018,23,402020,59,5,3.8,4.8,23.1
2014/05/22,6018,23,51461,54,9,10.1,14.4,23.1
2014/05/22,6018,23,60886,33,5,4.1,5.3,23.1
2014/05/22,6018,23,63934,26,2,1.8,2.4,23.1
2014/05/22,6018,23,63935,27,3,2,2.2,23.1
2014/05/22,6018,23,63937,28,3,3.9,5.7,23.1
2014/05/22,6018,23,63946,51,11,5.8,9.6,23.1
2014/05/22,6018,23,63950,50,4,3.7,4.9,23.1
2014/05/22,6018,23,63951,48,6,5.1,6.2,23.1
2014/05/22,6018,23,63975,58,2,1.8,2.4,23.1
2014/05/22,6018,23,63980,53,3,2.8,3.6,23.1
2014/05/22,6018,23,64010,35,2,1.5,1.8,23.1
2014/05/22,6018,23,646,60,6,4.8,5.3,23.1
2014/05/22,6018,23,68035,46,1,1.3,1.9,23.1
2014/05/22,6018,23,69369,43,6,4,4.3,23.1
2014/05/22,6018,23,71922,1,20,10,10,23.1
2014/05/22,6018,23,77328,40,3,3.1,4.4,23.1
2014/05/22,6018,23,77342,34,3,3.9,5.7,23.1
2014/05/22,6018,23,77350,36,3,1.5,1.5,23.1
2014/05/22,6018,23,77360,37,11,4.3,4.3,23.1
2014/05/22,6018,23,77415,31,25,25,31.3,23.1
2014/05/22,6018,23,78355,52,12,14.3,20.4,23.1
2014/05/22,6018,23,91261,29,6,5.3,12.4,23.1
2014/05/22,6018,23,91268,44,8,3.8,4.4,23.1
2014/05/22,6018,23,920,49,7,5,5.7,23.1
2014/05/22,6018,23,957549,41,9,6.4,7.2,23.1
2014/05/22,6018,23,957624,42,6,4.8,6.1,23.1
2014/05/22,6018,23,961377,45,2,2.6,3.8,23.1
2014/05/22,6018,23,971471,38,4,4,4.3,23.1
2014/05/22,6018,23,971538,66,15,15,19.1,23.1
2014/05/22,6018,23,972904,4,13,15.5,22.1,23.1
2014/05/22,6033,23,1475,49,4,3.8,5.4,13.1
2014/05/22,6033,23,15227,63,12,11.1,15.9,13.1
2014/05/22,6033,23,15260,28,6,4,4.3,13.1
2014/05/22,6033,23,15616,45,15,8.5,9.8,13.1
2014/05/22,6033,23,15701,13,8,4,4,13.1
2014/05/22,6033,23,15964,77,3,1.5,1.5,13.1
2014/05/22,6033,23,16,54,5,1.3,1.3,13.1
2014/05/22,6033,23,16029,19,3,3.7,5.1,13.1
2014/05/22,6033,23,1652,39,11,12.1,16.9,13.1
2014/05/22,6033,23,19959,7,2,1.8,2.4,13.1
2014/05/22,6033,23,20003,69,2,1.6,2.2,13.1
2014/05/22,6033,23,20142,41,2,2.3,3.1,13.1
2014/05/22,6033,23,20232,20,1,1.3,1.9,13.1
2014/05/22,6033,23,21339,67,5,2.5,2.5,13.1
2014/05/22,6033,23,21770,25,4,2,2.1,13.1
2014/05/22,6033,23,22273,1,3,1.5,1.5,13.1
2014/05/22,6033,23,22285,34,1,1.3,1.9,13.1
2014/05/22,6033,23,22913,8,1,1.3,1.9,13.1
2014/05/22,6033,23,23380,42,3,3.6,5.1,13.1
2014/05/22,6033,23,23626,24,5,3.3,3.7,13.1
2014/05/22,6033,23,23955,60,3,2.3,2.9,13.1
2014/05/22,6033,23,24048,56,4,2.8,3.4,13.1
2014/05/22,6033,23,24129,9,28,23.2,27.3,13.1
2014/05/22,6033,23,24419,76,7,2.5,2.5,13.1
2014/05/22,6033,23,24445,32,2,1.8,2.4,13.1
2014/05/22,6033,23,24651,11,15,15,19.1,13.1
2014/05/22,6033,23,25620,35,8,7,8.3,13.1
2014/05/22,6033,23,313,44,8,2.8,2.8,13.1
2014/05/22,6033,23,350264,12,2,1.8,2.4,13.1
2014/05/22,6033,23,351332,30,6,2.2,2.4,13.1
2014/05/22,6033,23,351400,31,3,2,2,13.1
2014/05/22,6033,23,351594,70,32,17,18.8,13.1
2014/05/22,6033,23,355524,65,2,1.8,2.4,13.1
2014/05/22,6033,23,357172,22,2,2.6,3.8,13.1
2014/05/22,6033,23,357190,43,4,4.4,6.2,13.1
2014/05/22,6033,23,357211,17,3,3.6,5,13.1
2014/05/22,6033,23,357212,18,2,1.5,1.8,13.1
2014/05/22,6033,23,357258,21,1,1.3,1.9,13.1
2014/05/22,6033,23,362049,72,3,2.8,3.5,13.1
2014/05/22,6033,23,362055,73,3,1.5,1.5,13.1
2014/05/22,6033,23,363863,59,9,10.1,14.4,13.1
2014/05/22,6033,23,363869,38,2,2,8.5,13.1
2014/05/22,6033,23,363871,37,2,2.6,3.8,13.1
2014/05/22,6033,23,363925,55,15,11.8,16.1,13.1
2014/05/22,6033,23,363953,36,3,1.3,1.3,13.1
2014/05/22,6033,23,363968,33,4,2,2.2,13.1
2014/05/22,6033,23,364022,29,11,4.8,5.3,13.1
2014/05/22,6033,23,364025,27,7,2.4,2.4,13.1
2014/05/22,6033,23,365763,15,7,4,4.6,13.1
2014/05/22,6033,23,365765,6,3,1.5,1.5,13.1
2014/05/22,6033,23,365848,14,7,2.5,2.5,13.1
2014/05/22,6033,23,365849,10,2,2.3,3.6,13.1
2014/05/22,6033,23,369940,2,16,8,8,13.1
2014/05/22,6033,23,369949,68,3,2.1,2.7,13.1
2014/05/22,6033,23,369952,66,1,1.3,1.9,13.1
2014/05/22,6033,23,369973,75,5,5,6.9,13.1
2014/05/22,6033,23,370017,51,1,1.3,1.9,13.1
2014/05/22,6033,23,370018,64,3,2,2.2,13.1
2014/05/22,6033,23,370025,53,1,1.3,1.9,13.1
2014/05/22,6033,23,370028,62,10,10.7,14.9,13.1
2014/05/22,6033,23,370042,48,4,3.3,4.8,13.1
2014/05/22,6033,23,390022,57,1,1.3,1.9,13.1
2014/05/22,6033,23,390465,16,1,1.3,1.9,13.1
2014/05/22,6033,23,392666,40,3,2.3,2.9,13.1
2014/05/22,6033,23,397105,26,10,10.6,14.8,13.1
2014/05/22,6033,23,397604,71,3,2,2.3,13.1
2014/05/22,6033,23,398121,5,5,4.1,5.3,13.1
2014/05/22,6033,23,398412,61,4,2,1.5,13.1
2014/05/22,6033,23,399728,4,6,4,4.4,13.1
2014/05/22,6033,23,4882,58,1,1.3,1.9,13.1
2014/05/22,6033,23,70,3,3,1.5,1.5,13.1
2014/05/22,6033,23,72,23,5,4.9,6.7,13.1
2014/05/22,6033,23,72013,46,1,1.3,1.9,13.1
2014/05/22,6033,23,968535,52,4,2,2,13.1
2014/05/22,6033,23,971622,74,3,2,1.3,13.1
2014/05/22,6033,23,971857,50,7,3.6,4.1,13.1
2014/05/22,6033,23,971953,47,2,1.8,2.4,13.1
2014/05/22,6055,23,15342,53,3,1.5,1.5,24
2014/05/22,6055,23,15866,74,7,3.5,3.5,24
2014/05/22,6055,23,15921,68,9,10.1,14.3,24
2014/05/22,6055,23,16155,46,7,2.5,2.5,24
2014/05/22,6055,23,18042,5,7,2.4,2.4,24
2014/05/22,6055,23,18230,21,5,5,6.8,24
2014/05/22,6055,23,18515,48,3,3,3.2,24
2014/05/22,6055,23,18545,34,27,30.2,43,24
2014/05/22,6055,23,18571,28,1,1.3,1.9,24
2014/05/22,6055,23,18624,12,2,2.6,3.8,24
2014/05/22,6055,23,18875,66,3,2.5,2.6,24
2014/05/22,6055,23,18957,54,12,5,5.4,24
2014/05/22,6055,23,19365,39,7,3.5,3.5,24
2014/05/22,6055,23,19893,40,2,1.8,2.4,24
2014/05/22,6055,23,20857,14,1,1.3,1.9,24
2014/05/22,6055,23,22111,75,2,1.8,2.4,24
2014/05/22,6055,23,22379,13,2,1.8,2.4,24
2014/05/22,6055,23,22580,30,3,2,1.6,24
2014/05/22,6055,23,22859,29,3,1.5,1.5,24
2014/05/22,6055,23,23034,37,3,4,5.8,24
2014/05/22,6055,23,23424,20,3,1.5,1.5,24
2014/05/22,6055,23,24626,49,5,2.5,2.5,24
2014/05/22,6055,23,24629,41,11,6.3,7.9,24
2014/05/22,6055,23,25105,27,3,3,1.8,24
2014/05/22,6055,23,25109,43,3,3.1,4.3,24
2014/05/22,6055,23,25136,4,9,10.2,14.4,24
2014/05/22,6055,23,25261,35,3,3.1,4.3,24
2014/05/22,6055,23,25403,16,9,10.1,14.3,24
2014/05/22,6055,23,25521,72,9,10.2,14.4,24
2014/05/22,6055,23,25678,71,8,3.2,3.2,24
2014/05/22,6055,23,350931,70,13,12.4,16.8,24
2014/05/22,6055,23,351289,57,4,3.3,4.2,24
2014/05/22,6055,23,351312,65,6,3,2,24
2014/05/22,6055,23,352722,19,13,11.4,14.3,24
2014/05/22,6055,23,353981,6,2,2.6,3.8,24
2014/05/22,6055,23,356779,1,3,2,1.8,24
2014/05/22,6055,23,360797,81,3,2.3,2.9,24
2014/05/22,6055,23,360849,2,3,2.3,2.9,24
2014/05/22,6055,23,362530,80,2,2,2.5,24
2014/05/22,6055,23,362545,67,2,2,2.4,24
2014/05/22,6055,23,362556,78,3,2.8,4.2,24
2014/05/22,6055,23,362576,63,3,2.3,2.9,24
2014/05/22,6055,23,365903,47,3,2.3,2.9,24
2014/05/22,6055,23,365914,50,8,2,1,24
2014/05/22,6055,23,365916,44,2,1.8,2.4,24
2014/05/22,6055,23,365921,45,1,1.3,1.9,24
2014/05/22,6055,23,365936,9,2,1.8,2.5,24
2014/05/22,6055,23,366007,33,5,2.5,2.5,24
2014/05/22,6055,23,366038,38,1,1.3,1.9,24
2014/05/22,6055,23,367346,10,6,3,3.1,24
2014/05/22,6055,23,367351,11,12,7.5,7,24
2014/05/22,6055,23,367358,7,5,3.5,4,24
2014/05/22,6055,23,369058,25,7,6,6.7,24
2014/05/22,6055,23,369060,23,39,36.3,49.1,24
2014/05/22,6055,23,369061,59,3,3.9,5.7,24
2014/05/22,6055,23,369063,60,3,3.6,5.1,24
2014/05/22,6055,23,369067,61,2,2.6,3.8,24
2014/05/22,6055,23,369075,17,5,3.3,4.2,24
2014/05/22,6055,23,369076,62,4,2.5,2.7,24
2014/05/22,6055,23,369143,15,6,3.5,3.4,24
2014/05/22,6055,23,369146,56,2,1.8,2.4,24
2014/05/22,6055,23,369148,58,7,2.5,2.5,24
2014/05/22,6055,23,369154,24,3,1.5,1.4,24
2014/05/22,6055,23,369160,36,2,2.6,3.8,24
2014/05/22,6055,23,369165,32,10,10.7,14.9,24
2014/05/22,6055,23,376,69,7,5,6,24
2014/05/22,6055,23,390292,64,3,3.3,4.9,24
2014/05/22,6055,23,390560,76,18,20.3,28.7,24
2014/05/22,6055,23,390570,42,4,2,2,24
2014/05/22,6055,23,397188,3,11,11.9,16.8,24
2014/05/22,6055,23,397361,79,14,10.3,13.4,24
2014/05/22,6055,23,398946,77,7,2.2,2.2,24
2014/05/22,6055,23,444225,73,7,4.8,5,24
2014/05/22,6055,23,446855,31,3,2,1.6,24
2014/05/22,6055,23,699,55,3,2.3,2.9,24
2014/05/22,6055,23,70730,18,7,5.3,6.2,24
2014/05/22,6055,23,71989,52,1,1.3,1.9,24
2014/05/22,6055,23,957720,8,4,2.4,3,24
2014/05/22,6055,23,958719,51,3,1.5,0.5,24
2014/05/22,6055,23,972669,26,3,2.5,3.4,24
2014/05/22,6055,23,972936,22,4,2,2,24
2014/05/22,6084,23,1023,38,15,11.8,16,23.73
2014/05/22,6084,23,1110,54,12,9.5,12,23.73
2014/05/22,6084,23,13147,52,3,2.1,2.3,23.73
2014/05/22,6084,23,1719,55,3,3.9,5.7,23.73
2014/05/22,6084,23,17523,9,2,2,2.5,23.73
2014/05/22,6084,23,18810,68,5,5,6.8,23.73
2014/05/22,6084,23,18908,56,7,5.6,7,23.73
2014/05/22,6084,23,19625,58,3,2.3,2.7,23.73
2014/05/22,6084,23,19957,17,2,2.7,3.9,23.73
2014/05/22,6084,23,20502,14,3,2.3,2.9,23.73
2014/05/22,6084,23,20597,19,1,1.3,1.9,23.73
2014/05/22,6084,23,21043,2,5,5,5.6,23.73
2014/05/22,6084,23,22582,10,4,3.3,3.6,23.73
2014/05/22,6084,23,22968,57,4,2,1,23.73
2014/05/22,6084,23,23031,3,3,1.5,1.7,23.73
2014/05/22,6084,23,23525,26,5,5,5.5,23.73
2014/05/22,6084,23,24294,29,3,2.3,2.7,23.73
2014/05/22,6084,23,24776,5,3,2.3,2.9,23.73
2014/05/22,6084,23,25015,61,3,2,2.3,23.73
2014/05/22,6084,23,25029,48,6,4.5,4.7,23.73
2014/05/22,6084,23,25065,42,2,2,2.5,23.73
2014/05/22,6084,23,25152,7,3,2,2.2,23.73
2014/05/22,6084,23,25263,23,4,2,1.5,23.73
2014/05/22,6084,23,25392,39,4,3.6,4.8,23.73
2014/05/22,6084,23,25393,46,43,21.5,21.9,23.73
2014/05/22,6084,23,25467,53,5,4.1,4.8,23.73
2014/05/22,6084,23,25478,50,2,1.8,2.4,23.73
2014/05/22,6084,23,25609,16,1,1.3,1.9,23.73
2014/05/22,6084,23,350010,35,8,6.4,8.3,23.73
2014/05/22,6084,23,350017,36,3,1.5,1.5,23.73
2014/05/22,6084,23,350041,32,51,52.2,73.4,23.73
2014/05/22,6084,23,350230,71,9,5.3,6,23.73
2014/05/22,6084,23,350276,12,11,11.6,16.2,23.73
2014/05/22,6084,23,350278,28,5,3.1,3.3,23.73
2014/05/22,6084,23,350282,20,4,4.3,5.7,23.73
2014/05/22,6084,23,350287,21,4,3.8,4.8,23.73
2014/05/22,6084,23,350288,22,2,1.8,2.4,23.73
2014/05/22,6084,23,350332,6,2,1.8,2.4,23.73
2014/05/22,6084,23,350336,8,4,3.5,3.7,23.73
2014/05/22,6084,23,350592,11,2,2.3,3.1,23.73
2014/05/22,6084,23,350593,13,6,3,3.2,23.73
2014/05/22,6084,23,351126,70,2,1.8,2.4,23.73
2014/05/22,6084,23,369056,1,19,15.5,20.4,23.73
2014/05/22,6084,23,396713,30,1,1.3,1.9,23.73
2014/05/22,6084,23,397511,33,2,1.6,2.2,23.73
2014/05/22,6084,23,397780,27,20,22.9,32.6,23.73
2014/05/22,6084,23,444303,31,6,1.8,1.8,23.73
2014/05/22,6084,23,4806,37,6,6,6.4,23.73
2014/05/22,6084,23,58447,64,3,2.3,2.9,23.73
2014/05/22,6084,23,58448,65,3,2.3,2.9,23.73
2014/05/22,6084,23,58502,44,3,2.4,2.7,23.73
2014/05/22,6084,23,58503,45,3,1.5,1.5,23.73
2014/05/22,6084,23,58526,40,4,2.5,2.9,23.73
2014/05/22,6084,23,58528,51,5,2.5,2.5,23.73
2014/05/22,6084,23,63990,63,11,11.6,16.2,23.73
2014/05/22,6084,23,63993,69,6,5.4,7.2,23.73
2014/05/22,6084,23,70352,34,4,4,7.4,23.73
2014/05/22,6084,23,73128,47,5,3.3,3.9,23.73
2014/05/22,6084,23,73680,24,4,3.1,4.1,23.73
2014/05/22,6084,23,73687,59,61,37.9,41.8,23.73
2014/05/22,6084,23,73708,43,1,1.3,1.9,23.73
2014/05/22,6084,23,91159,41,2,2.6,3.8,23.73
2014/05/22,6084,23,91163,49,3,2.6,3.3,23.73
2014/05/22,6084,23,969620,60,7,6,3,23.73
2014/05/22,6084,23,970230,15,13,10.5,12.5,23.73
2014/05/22,6084,23,970565,62,5,4.8,5.9,23.73
2014/05/22,6084,23,970704,67,4,2,2.1,23.73
2014/05/22,6084,23,971228,25,5,2.5,2.5,23.73
2014/05/22,6084,23,971638,4,15,8.1,8.6,23.73
2014/05/22,6084,23,972671,18,11,11.1,15.3,23.73
2014/05/22,6084,23,97280,66,6,2.9,3.2,23.73
2014/05/22,6150,23,12592,18,3,3,3.8,38.8
2014/05/22,6150,23,12655,27,8,7.5,8.2,38.8
2014/05/22,6150,23,12691,79,10,5,5,38.8
2014/05/22,6150,23,15798,80,3,1.5,1.5,38.8
2014/05/22,6150,23,17194,41,8,4,4,38.8
2014/05/22,6150,23,17828,67,5,3.8,4,38.8
2014/05/22,6150,23,18148,54,2,2.6,3.8,38.8
2014/05/22,6150,23,18313,19,3,2.3,2.9,38.8
2014/05/22,6150,23,1858,71,3,3.1,4.3,38.8
2014/05/22,6150,23,18754,1,1,1.3,1.9,38.8
2014/05/22,6150,23,19098,55,3,3.6,5,38.8
2014/05/22,6150,23,19122,73,7,2.5,2.5,38.8
2014/05/22,6150,23,19711,22,4,2.9,3.8,38.8
2014/05/22,6150,23,19851,51,2,2,2.6,38.8
2014/05/22,6150,23,19929,31,3,1.5,1.5,38.8
2014/05/22,6150,23,20901,4,2,1.8,2.4,38.8
2014/05/22,6150,23,20999,29,4,4.6,6.7,38.8
2014/05/22,6150,23,21303,26,2,2,1.7,38.8
2014/05/22,6150,23,21353,2,2,2,2.6,38.8
2014/05/22,6150,23,21381,50,2,2,2.5,38.8
2014/05/22,6150,23,21452,75,2,1.5,2.2,38.8
2014/05/22,6150,23,21547,38,5,5,5.6,38.8
2014/05/22,6150,23,22061,52,2,2.3,3.1,38.8
2014/05/22,6150,23,22412,64,4,2,1.5,38.8
2014/05/22,6150,23,22416,76,4,4,4.9,38.8
2014/05/22,6150,23,22561,8,4,3.5,4,38.8
2014/05/22,6150,23,22730,11,2,1.5,1.7,38.8
2014/05/22,6150,23,23210,60,2,2,2.9,38.8
2014/05/22,6150,23,23437,49,3,1.5,1.5,38.8
2014/05/22,6150,23,24119,16,10,8.3,9.8,38.8
2014/05/22,6150,23,24451,57,2,1.5,1.7,38.8
2014/05/22,6150,23,24634,56,7,3.5,3.5,38.8
2014/05/22,6150,23,25251,15,2,1.5,2.2,38.8
2014/05/22,6150,23,25418,6,3,1.5,1.5,38.8
2014/05/22,6150,23,350919,14,3,2.3,2.8,38.8
2014/05/22,6150,23,353053,9,3,1.5,1.5,38.8
2014/05/22,6150,23,354415,3,2,1.8,2.4,38.8
2014/05/22,6150,23,356522,12,8,3,3,38.8
2014/05/22,6150,23,363,74,8,3.8,4.4,38.8
2014/05/22,6150,23,366242,20,1,1.3,1.9,38.8
2014/05/22,6150,23,366509,24,3,2.1,2.7,38.8
2014/05/22,6150,23,366608,7,2,2.3,3.1,38.8
2014/05/22,6150,23,366698,13,1,1.3,1.9,38.8
2014/05/22,6150,23,397695,17,10,11.4,16.4,38.8
2014/05/22,6150,23,398399,5,3,2.5,2.9,38.8
2014/05/22,6150,23,398934,21,1,1.3,1.9,38.8
2014/05/22,6150,23,53704,61,18,20.1,28.7,38.8
2014/05/22,6150,23,53705,58,1,1.3,1.9,38.8
2014/05/22,6150,23,53712,62,2,1.8,2.4,38.8
2014/05/22,6150,23,61660,65,3,2,2.2,38.8
2014/05/22,6150,23,61722,47,3,1.5,1.8,38.8
2014/05/22,6150,23,64034,68,2,2.3,3.1,38.8
2014/05/22,6150,23,64860,46,4,2,2,38.8
2014/05/22,6150,23,65559,44,4,2,2,38.8
2014/05/22,6150,23,65560,45,3,1.5,1.5,38.8
2014/05/22,6150,23,66420,28,2,2,3,38.8
2014/05/22,6150,23,66426,42,9,10.2,14.4,38.8
2014/05/22,6150,23,66429,53,3,2,2.2,38.8
2014/05/22,6150,23,66466,32,3,1.5,1,38.8
2014/05/22,6150,23,66486,69,2,2,2.5,38.8
2014/05/22,6150,23,66594,66,3,2.3,2.9,38.8
2014/05/22,6150,23,71695,36,5,3.5,3.9,38.8
2014/05/22,6150,23,71696,59,4,4.3,4,38.8
2014/05/22,6150,23,72017,10,6,5.3,6.5,38.8
2014/05/22,6150,23,72911,78,3,2.3,2.8,38.8
2014/05/22,6150,23,75,23,5,3,3.5,38.8
2014/05/22,6150,23,77628,35,3,1.5,1.5,38.8
2014/05/22,6150,23,77721,40,7,5.3,6.6,38.8
2014/05/22,6150,23,91,77,10,3.8,4.2,38.8
2014/05/22,6150,23,91777,25,4,2,1,38.8
2014/05/22,6150,23,91781,39,1,1.3,1.9,38.8
2014/05/22,6150,23,92340,72,11,11.2,15.4,38.8
2014/05/22,6150,23,92425,63,3,1.5,1.5,38.8
2014/05/22,6150,23,92428,37,3,2.3,2.9,38.8
2014/05/22,6150,23,957774,33,5,2.5,2.7,38.8
2014/05/22,6150,23,958510,30,9,10.1,14.3,38.8
2014/05/22,6150,23,970303,34,2,2,2.4,38.8
2014/05/22,6150,23,971285,70,1,1.3,1.9,38.8
2014/05/22,6150,23,971463,48,3,1.5,1.5,38.8
2014/05/22,6150,23,97331,43,3,1.5,1.5,38.8
2014/05/22,6201,23,1000212,21,2,1.8,2.4,37.44
2014/05/22,6201,23,1000601,1,8,4,4,37.44
2014/05/22,6201,23,1005798,60,90,45,45,37.44
2014/05/22,6201,23,1006505,53,29,27,33.6,37.44
2014/05/22,6201,23,1006779,25,3,1.5,1.5,37.44
2014/05/22,6201,23,1007671,24,2,1.8,2.4,37.44
2014/05/22,6201,23,1007913,26,8,3.4,4,37.44
2014/05/22,6201,23,1009561,40,2,2.6,3.8,37.44
2014/05/22,6201,23,16415,35,13,8.5,9.6,37.44
2014/05/22,6201,23,16463,62,2,2.6,3.8,37.44
2014/05/22,6201,23,16495,69,2,2.6,3.8,37.44
2014/05/22,6201,23,16523,42,3,2.8,3.7,37.44
2014/05/22,6201,23,16636,7,5,3.3,3.9,37.44
2014/05/22,6201,23,16736,22,3,4,5.8,37.44
2014/05/22,6201,23,16807,29,12,5.7,6,37.44
