2014/03/24,101,5,6467,40,475,1,1.9,51.21,21:4:6
2014/03/24,101,5,6467,40,8067,2,1,51.21,21:4:6
2014/03/24,101,5,7273,61,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,7273,61,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,7274,16,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,7274,16,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,7274,16,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,750,17,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,750,17,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,750,17,4627,1,1.2,51.21,21:4:6
2014/03/24,101,5,7579,27,1128,1,0.5,51.21,21:4:6
2014/03/24,101,5,7579,27,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,7579,27,7628,1,0.5,51.21,21:4:6
2014/03/24,101,5,7579,27,8628,1,0.3,51.21,21:4:6
2014/03/24,101,5,7579,27,8706,1,0.5,51.21,21:4:6
2014/03/24,101,5,800018,55,162,1,1.7,51.21,21:4:6
2014/03/24,101,5,800018,55,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,800020,43,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,800021,20,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,800021,20,1627,1,1.2,51.21,21:4:6
2014/03/24,101,5,800021,20,175,3,5.8,51.21,21:4:6
2014/03/24,101,5,800022,22,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,800022,22,8628,1,0.3,51.21,21:4:6
2014/03/24,101,5,800029,19,1542,1,0.5,51.21,21:4:6
2014/03/24,101,5,800029,19,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,800029,19,7628,2,1,51.21,21:4:6
2014/03/24,101,5,800036,29,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,800783,67,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,800783,67,1542,1,0.5,51.21,21:4:6
2014/03/24,101,5,800783,67,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,800783,67,4620,1,0.5,51.21,21:4:6
2014/03/24,101,5,800787,74,124,1,1.3,51.21,21:4:6
2014/03/24,101,5,800790,63,120,2,1,51.21,21:4:6
2014/03/24,101,5,800790,63,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,800790,63,475,1,1.9,51.21,21:4:6
2014/03/24,101,5,800792,3,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,800792,3,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,806203,44,1120,1,0.5,51.21,21:4:6
2014/03/24,101,5,806203,44,1620,2,1,51.21,21:4:6
2014/03/24,101,5,806203,44,420,1,0.5,51.21,21:4:6
2014/03/24,101,5,806203,44,920,1,0.5,51.21,21:4:6
2014/03/24,101,5,806209,37,1075,1,1.9,51.21,21:4:6
2014/03/24,101,5,806209,37,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,806209,37,124,1,1.3,51.21,21:4:6
2014/03/24,101,5,806209,37,1627,1,1.2,51.21,21:4:6
2014/03/24,101,5,806209,37,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,806209,37,175,3,5.8,51.21,21:4:6
2014/03/24,101,5,806214,32,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,806214,32,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,806214,32,475,1,1.9,51.21,21:4:6
2014/03/24,101,5,806224,42,1124,1,1.3,51.21,21:4:6
2014/03/24,101,5,806224,42,1162,1,1.7,51.21,21:4:6
2014/03/24,101,5,806224,42,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,806224,42,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,806224,42,7628,1,0.5,51.21,21:4:6
2014/03/24,101,5,806229,38,1020,2,1,51.21,21:4:6
2014/03/24,101,5,806229,38,1120,2,1,51.21,21:4:6
2014/03/24,101,5,806229,38,120,2,1,51.21,21:4:6
2014/03/24,101,5,806229,38,420,2,1,51.21,21:4:6
2014/03/24,101,5,806229,38,8067,2,1,51.21,21:4:6
2014/03/24,101,5,806425,2,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,806425,2,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,806483,10,1075,1,1.9,51.21,21:4:6
2014/03/24,101,5,806483,10,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,806483,10,1620,2,1,51.21,21:4:6
2014/03/24,101,5,806483,10,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,806483,10,420,1,0.5,51.21,21:4:6
2014/03/24,101,5,806483,10,4620,1,0.5,51.21,21:4:6
2014/03/24,101,5,806483,10,8067,1,0.5,51.21,21:4:6
2014/03/24,101,5,806510,8,1020,1,0.5,51.21,21:4:6
2014/03/24,101,5,806510,8,1028,1,0.5,51.21,21:4:6
2014/03/24,101,5,806510,8,120,1,0.5,51.21,21:4:6
2014/03/24,101,5,808389,70,1628,1,0.5,51.21,21:4:6
2014/03/24,101,5,808389,70,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,808389,70,7628,1,0.5,51.21,21:4:6
2014/03/24,101,5,808390,21,1027,1,1.2,51.21,21:4:6
2014/03/24,101,5,808390,21,162,3,5,51.21,21:4:6
2014/03/24,101,5,808397,78,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,808402,46,168,3,3.7,51.21,21:4:6
2014/03/24,101,5,808402,46,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,808403,76,6040,1,0.3,51.21,21:4:6
2014/03/24,101,5,808403,76,7628,1,0.5,51.21,21:4:6
2014/03/24,101,5,808403,76,8422,1,0.5,51.21,21:4:6
2014/03/24,101,5,808403,76,8627,1,0.3,51.21,21:4:6
2014/03/24,101,5,808403,76,8628,1,0.3,51.21,21:4:6
2014/03/24,101,5,808403,76,8662,1,0.3,51.21,21:4:6
2014/03/24,101,5,808458,1,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,808458,1,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,808458,1,420,1,0.5,51.21,21:4:6
2014/03/24,101,5,808458,1,4620,1,0.5,51.21,21:4:6
2014/03/24,101,5,808458,1,8067,1,0.5,51.21,21:4:6
2014/03/24,101,5,808458,1,920,1,0.5,51.21,21:4:6
2014/03/24,101,5,808550,9,124,1,1.3,51.21,21:4:6
2014/03/24,101,5,808550,9,1627,1,1.2,51.21,21:4:6
2014/03/24,101,5,808550,9,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,808550,9,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,808550,9,4627,1,1.2,51.21,21:4:6
2014/03/24,101,5,808560,59,175,3,5.8,51.21,21:4:6
2014/03/24,101,5,808560,59,475,1,1.9,51.21,21:4:6
2014/03/24,101,5,808623,57,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,809010,23,1020,1,0.5,51.21,21:4:6
2014/03/24,101,5,809010,23,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,809010,23,1627,1,1.2,51.21,21:4:6
2014/03/24,101,5,809010,23,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,809010,23,475,1,1.9,51.21,21:4:6
2014/03/24,101,5,809010,23,8067,1,0.5,51.21,21:4:6
2014/03/24,101,5,809010,23,8422,1,0.5,51.21,21:4:6
2014/03/24,101,5,809010,23,8706,1,0.5,51.21,21:4:6
2014/03/24,101,5,809013,73,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,809013,73,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,809015,68,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,809063,54,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,809063,54,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,811200,4,1075,1,1.9,51.21,21:4:6
2014/03/24,101,5,811200,4,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,811200,4,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,811362,53,1128,1,0.5,51.21,21:4:6
2014/03/24,101,5,811362,53,139,1,0.6,51.21,21:4:6
2014/03/24,101,5,811362,53,428,1,0.5,51.21,21:4:6
2014/03/24,101,5,811362,53,4617,1,0.5,51.21,21:4:6
2014/03/24,101,5,811363,60,1126,1,0.9,51.21,21:4:6
2014/03/24,101,5,811363,60,426,1,0.9,51.21,21:4:6
2014/03/24,101,5,812671,41,1075,1,1.9,51.21,21:4:6
2014/03/24,101,5,812671,41,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,812671,41,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,812671,41,475,1,1.9,51.21,21:4:6
2014/03/24,101,5,812867,15,1126,1,0.9,51.21,21:4:6
2014/03/24,101,5,812867,15,120,1,0.5,51.21,21:4:6
2014/03/24,101,5,812867,15,139,3,1.9,51.21,21:4:6
2014/03/24,101,5,812867,15,1639,2,1.2,51.21,21:4:6
2014/03/24,101,5,812867,15,168,2,2.5,51.21,21:4:6
2014/03/24,101,5,812867,15,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,812867,15,426,1,0.9,51.21,21:4:6
2014/03/24,101,5,812867,15,4627,1,1.2,51.21,21:4:6
2014/03/24,101,5,812867,15,7628,2,1,51.21,21:4:6
2014/03/24,101,5,812867,15,8068,1,1,51.21,21:4:6
2014/03/24,101,5,812867,15,8627,1,0.3,51.21,21:4:6
2014/03/24,101,5,812867,15,8628,1,0.3,51.21,21:4:6
2014/03/24,101,5,812867,15,8636,1,0.3,51.21,21:4:6
2014/03/24,101,5,812867,15,8705,1,0.5,51.21,21:4:6
2014/03/24,101,5,812867,15,8706,1,0.5,51.21,21:4:6
2014/03/24,101,5,812867,15,982,1,0.3,51.21,21:4:6
2014/03/24,101,5,812867,15,987,1,0.6,51.21,21:4:6
2014/03/24,101,5,814271,50,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,814271,50,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,814271,50,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,814271,50,420,1,0.5,51.21,21:4:6
2014/03/24,101,5,814506,75,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,814506,75,8423,1,0.5,51.21,21:4:6
2014/03/24,101,5,814506,75,8424,1,0.5,51.21,21:4:6
2014/03/24,101,5,820363,18,1075,1,1.9,51.21,21:4:6
2014/03/24,101,5,820363,18,1120,1,0.5,51.21,21:4:6
2014/03/24,101,5,820363,18,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,820363,18,120,2,1,51.21,21:4:6
2014/03/24,101,5,820363,18,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,820363,18,1675,2,3.9,51.21,21:4:6
2014/03/24,101,5,820363,18,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,820363,18,475,1,1.9,51.21,21:4:6
2014/03/24,101,5,820363,18,8067,1,0.5,51.21,21:4:6
2014/03/24,101,5,820363,18,8626,1,0.3,51.21,21:4:6
2014/03/24,101,5,820363,18,8627,1,0.3,51.21,21:4:6
2014/03/24,101,5,820363,18,8628,1,0.3,51.21,21:4:6
2014/03/24,101,5,820363,18,8635,1,0.3,51.21,21:4:6
2014/03/24,101,5,820363,18,8636,2,0.5,51.21,21:4:6
2014/03/24,101,5,820363,18,8637,1,0.3,51.21,21:4:6
2014/03/24,101,5,820363,18,8654,1,0.3,51.21,21:4:6
2014/03/24,101,5,820363,18,8662,1,0.3,51.21,21:4:6
2014/03/24,101,5,820363,18,8704,1,0.5,51.21,21:4:6
2014/03/24,101,5,820363,18,8706,1,0.5,51.21,21:4:6
2014/03/24,101,5,820363,18,8775,1,0.3,51.21,21:4:6
2014/03/24,101,5,8316,71,162,2,3.3,51.21,21:4:6
2014/03/24,101,5,8316,71,1662,6,10,51.21,21:4:6
2014/03/24,101,5,884997,39,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,884997,39,420,1,0.5,51.21,21:4:6
2014/03/24,101,5,884997,39,4620,1,0.5,51.21,21:4:6
2014/03/24,101,5,884997,39,8067,2,1,51.21,21:4:6
2014/03/24,101,5,885127,45,175,2,3.9,51.21,21:4:6
2014/03/24,101,5,886189,13,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,888109,62,1120,1,0.5,51.21,21:4:6
2014/03/24,101,5,888109,62,120,1,0.5,51.21,21:4:6
2014/03/24,101,5,888109,62,1544,1,1,51.21,21:4:6
2014/03/24,101,5,888109,62,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,888109,62,420,1,0.5,51.21,21:4:6
2014/03/24,101,5,888109,62,4620,1,0.5,51.21,21:4:6
2014/03/24,101,5,888109,62,8421,1,0.5,51.21,21:4:6
2014/03/24,101,5,888109,62,8422,1,0.5,51.21,21:4:6
2014/03/24,101,5,888536,51,120,1,0.5,51.21,21:4:6
2014/03/24,101,5,888536,51,175,1,1.9,51.21,21:4:6
2014/03/24,101,5,888536,51,8422,1,0.5,51.21,21:4:6
2014/03/24,101,5,9461,5,1120,1,0.5,51.21,21:4:6
2014/03/24,101,5,9461,5,120,1,0.5,51.21,21:4:6
2014/03/24,101,5,9461,5,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,9461,5,420,1,0.5,51.21,21:4:6
2014/03/24,101,5,9461,5,920,1,0.5,51.21,21:4:6
2014/03/24,101,5,9462,6,120,1,0.5,51.21,21:4:6
2014/03/24,101,5,9462,6,139,2,1.2,51.21,21:4:6
2014/03/24,101,5,9462,6,168,2,2.5,51.21,21:4:6
2014/03/24,101,5,9462,6,7628,2,1,51.21,21:4:6
2014/03/24,101,5,9462,6,8635,1,0.3,51.21,21:4:6
2014/03/24,101,5,9512,58,1120,1,0.5,51.21,21:4:6
2014/03/24,101,5,9512,58,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,9512,58,120,2,1,51.21,21:4:6
2014/03/24,101,5,9512,58,1675,1,1.9,51.21,21:4:6
2014/03/24,101,5,9512,58,4620,1,0.5,51.21,21:4:6
2014/03/24,101,5,9512,58,920,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,1075,1,1.9,51.21,21:4:6
2014/03/24,101,5,9951,14,1120,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,1128,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,1175,1,1.9,51.21,21:4:6
2014/03/24,101,5,9951,14,1620,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,420,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,427,1,1.2,51.21,21:4:6
2014/03/24,101,5,9951,14,4617,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,4620,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,4627,1,1.2,51.21,21:4:6
2014/03/24,101,5,9951,14,8067,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,8703,1,0.5,51.21,21:4:6
2014/03/24,101,5,9951,14,8705,1,0.5,51.21,21:4:6
2014/03/24,102,5,10297,68,120,1,0.5,47.54,21:4:6
2014/03/24,102,5,10297,68,132,1,0.6,47.54,21:4:6
2014/03/24,102,5,1079,53,1028,1,0.5,47.54,21:4:6
2014/03/24,102,5,1079,53,1126,1,0.9,47.54,21:4:6
2014/03/24,102,5,1079,53,1128,1,0.5,47.54,21:4:6
2014/03/24,102,5,1079,53,139,1,0.6,47.54,21:4:6
2014/03/24,102,5,1079,53,1628,1,0.5,47.54,21:4:6
2014/03/24,102,5,1079,53,1639,2,1.2,47.54,21:4:6
2014/03/24,102,5,1079,53,426,1,0.9,47.54,21:4:6
2014/03/24,102,5,1079,53,428,1,0.5,47.54,21:4:6
2014/03/24,102,5,1079,53,4617,1,0.5,47.54,21:4:6
2014/03/24,102,5,1079,53,7628,1,0.5,47.54,21:4:6
2014/03/24,102,5,1079,53,8417,1,0.5,47.54,21:4:6
2014/03/24,102,5,11199,21,1128,1,0.5,47.54,21:4:6
2014/03/24,102,5,11199,21,1527,1,1.3,47.54,21:4:6
2014/03/24,102,5,11199,21,1628,1,0.5,47.54,21:4:6
2014/03/24,102,5,11199,21,7628,1,0.5,47.54,21:4:6
2014/03/24,102,5,11347,20,1128,1,0.5,47.54,21:4:6
2014/03/24,102,5,11347,20,1175,1,1.9,47.54,21:4:6
2014/03/24,102,5,11347,20,1628,1,0.5,47.54,21:4:6
2014/03/24,102,5,11347,20,7628,1,0.5,47.54,21:4:6
2014/03/24,102,5,12021,15,168,1,1.2,47.54,21:4:6
2014/03/24,102,5,12021,15,175,1,1.9,47.54,21:4:6
2014/03/24,102,5,12851,31,4602,1,0.4,47.54,21:4:6
2014/03/24,102,5,12853,19,1104,1,1.3,47.54,21:4:6
2014/03/24,102,5,13161,43,175,1,1.9,47.54,21:4:6
2014/03/24,102,5,13253,17,1639,2,1.2,47.54,21:4:6
2014/03/24,102,5,13253,17,1675,1,1.9,47.54,21:4:6
2014/03/24,102,5,13253,17,175,1,1.9,47.54,21:4:6
2014/03/24,102,5,13253,17,8422,1,0.5,47.54,21:4:6
2014/03/24,102,5,13319,25,1075,1,1.9,47.54,21:4:6
2014/03/24,102,5,13319,25,1175,1,1.9,47.54,21:4:6
2014/03/24,102,5,13319,25,4627,1,1.2,47.54,21:4:6
2014/03/24,102,5,13839,60,7628,2,1,47.54,21:4:6
2014/03/24,102,5,14059,76,1675,1,1.9,47.54,21:4:6
2014/03/24,102,5,14059,76,428,1,0.5,47.54,21:4:6
2014/03/24,102,5,14059,76,8422,1,0.5,47.54,21:4:6
2014/03/24,102,5,14059,76,8426,1,1.2,47.54,21:4:6
2014/03/24,102,5,14157,78,1675,1,1.9,47.54,21:4:6
2014/03/24,102,5,14157,78,175,1,1.9,47.54,21:4:6
2014/03/24,102,5,14429,54,1028,1,0.5,47.54,21:4:6
2014/03/24,102,5,14429,54,1039,1,0.6,47.54,21:4:6
2014/03/24,102,5,14429,54,1120,1,0.5,47.54,21:4:6
2014/03/24,102,5,14429,54,1126,1,0.9,47.54,21:4:6
2014/03/24,102,5,14429,54,120,2,1,47.54,21:4:6
2014/03/24,102,5,14429,54,139,3,1.9,47.54,21:4:6
2014/03/24,102,5,14429,54,1527,1,1.3,47.54,21:4:6
2014/03/24,102,5,14429,54,1544,25,24.3,47.54,21:4:6
2014/03/24,102,5,14429,54,1620,1,0.5,47.54,21:4:6
2014/03/24,102,5,14429,54,1628,1,0.5,47.54,21:4:6
2014/03/24,102,5,14429,54,1639,1,0.6,47.54,21:4:6
2014/03/24,102,5,14429,54,168,2,2.5,47.54,21:4:6
2014/03/24,102,5,14429,54,420,1,0.5,47.54,21:4:6
2014/03/24,102,5,14429,54,426,1,0.9,47.54,21:4:6
2014/03/24,102,5,14429,54,428,1,0.5,47.54,21:4:6
2014/03/24,102,5,14429,54,5405,1,0.3,47.54,21:4:6
2014/03/24,102,5,14429,54,5406,1,0.3,47.54,21:4:6
2014/03/24,102,5,14429,54,6192,1,0.3,47.54,21:4:6
2014/03/24,102,5,14429,54,7628,3,1.5,47.54,21:4:6
2014/03/24,102,5,14429,54,7928,1,0.6,47.54,21:4:6
2014/03/24,102,5,14429,54,7930,1,0.6,47.54,21:4:6
2014/03/24,102,5,14429,54,7936,1,0.6,47.54,21:4:6
2014/03/24,102,5,14429,54,8139,1,0.6,47.54,21:4:6
2014/03/24,102,5,14429,54,8626,1,0.3,47.54,21:4:6
2014/03/24,102,5,14429,54,8627,1,0.3,47.54,21:4:6
2014/03/24,102,5,14429,54,8704,1,0.5,47.54,21:4:6
2014/03/24,102,5,14429,54,8706,1,0.5,47.54,21:4:6
2014/03/24,102,5,14429,54,987,1,0.6,47.54,21:4:6
2014/03/24,102,5,14455,12,1120,1,0.5,47.54,21:4:6
2014/03/24,102,5,14455,12,4620,1,0.5,47.54,21:4:6
2014/03/24,102,5,1984,16,1075,1,1.9,47.54,21:4:6
2014/03/24,102,5,1984,16,120,1,0.5,47.54,21:4:6
2014/03/24,102,5,1984,16,427,1,1.2,47.54,21:4:6
2014/03/24,102,5,1984,16,4617,1,0.5,47.54,21:4:6
2014/03/24,102,5,1984,16,7628,1,0.5,47.54,21:4:6
2014/03/24,102,5,2962,4,1020,1,0.5,47.54,21:4:6
2014/03/24,102,5,2962,4,1075,1,1.9,47.54,21:4:6
2014/03/24,102,5,4124,18,1175,1,1.9,47.54,21:4:6
2014/03/24,102,5,4216,38,1120,1,0.5,47.54,21:4:6
2014/03/24,102,5,4216,38,120,1,0.5,47.54,21:4:6
2014/03/24,102,5,4216,38,1620,1,0.5,47.54,21:4:6
2014/03/24,102,5,4216,38,4620,1,0.5,47.54,21:4:6
2014/03/24,102,5,4216,38,8067,1,0.5,47.54,21:4:6
2014/03/24,102,5,4252,1,1175,1,1.9,47.54,21:4:6
2014/03/24,102,5,4252,1,139,2,1.2,47.54,21:4:6
2014/03/24,102,5,4566,34,1075,1,1.9,47.54,21:4:6
2014/03/24,102,5,4566,34,1127,1,1.2,47.54,21:4:6
